 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.380000000     0.000000000     3.963600744     0.000000000
     0.390000000     0.000000000     3.964562934     0.000000000
     0.400000000     0.000000000     3.965551043     0.000000000
     0.410000000     0.000000000     3.966565146     0.000000000
     0.420000000     0.000000000     3.967605319     0.000000000
     0.430000000     0.000000000     3.968671641     0.000000000
     0.440000000     0.000000000     3.969764193     0.000000000
     0.450000000     0.000000000     3.970883058     0.000000000
     0.460000000     0.000000000     3.972028321     0.000000000
     0.470000000     0.000000000     3.973200072     0.000000000
     0.480000000     0.000000000     3.974398400     0.000000000
     0.490000000     0.000000000     3.975623398     0.000000000
     0.500000000     0.000000000     3.976875162     0.000000000
     0.510000000     0.000000000     3.978153790     0.000000000
     0.520000000     0.000000000     3.979459384     0.000000000
     0.530000000     0.000000000     3.980792046     0.000000000
     0.540000000     0.000000000     3.982151882     0.000000000
     0.550000000     0.000000000     3.983539002     0.000000000
     0.560000000     0.000000000     3.984953517     0.000000000
     0.570000000     0.000000000     3.986395541     0.000000000
     0.580000000     0.000000000     3.987865194     0.000000000
     0.590000000     0.000000000     3.989362594     0.000000000
     0.600000000     0.000000000     3.990887865     0.000000000
     0.610000000     0.000000000     3.992441135     0.000000000
     0.620000000     0.000000000     3.994022533     0.000000000
     0.630000000     0.000000000     3.995632191     0.000000000
     0.640000000     0.000000000     3.997270248     0.000000000
     0.650000000     0.000000000     3.998936841     0.000000000
     0.660000000     0.000000000     4.000632116     0.000000000
     0.670000000     0.000000000     4.002356218     0.000000000
     0.680000000     0.000000000     4.004109297     0.000000000
     0.690000000     0.000000000     4.005891509     0.000000000
     0.700000000     0.000000000     4.007703011     0.000000000
     0.710000000     0.000000000     4.009543965     0.000000000
     0.720000000     0.000000000     4.011414537     0.000000000
     0.730000000     0.000000000     4.013314896     0.000000000
     0.740000000     0.000000000     4.015245218     0.000000000
     0.750000000     0.000000000     4.017205681     0.000000000
     0.760000000     0.000000000     4.019196467     0.000000000
     0.770000000     0.000000000     4.021217765     0.000000000
     0.780000000     0.000000000     4.023269766     0.000000000
     0.790000000     0.000000000     4.025352669     0.000000000
     0.800000000     0.000000000     4.027466674     0.000000000
     0.810000000     0.000000000     4.029611989     0.000000000
     0.820000000     0.000000000     4.031788826     0.000000000
     0.830000000     0.000000000     4.033997405     0.000000000
     0.840000000     0.000000000     4.036237947     0.000000000
     0.850000000     0.000000000     4.038510683     0.000000000
     0.860000000     0.000000000     4.040815848     0.000000000
     0.870000000     0.000000000     4.043153684     0.000000000
     0.880000000     0.000000000     4.045524438     0.000000000
     0.890000000     0.000000000     4.047928364     0.000000000
     0.900000000     0.000000000     4.050365725     0.000000000
     0.910000000     0.000000000     4.052836788     0.000000000
     0.920000000     0.000000000     4.055341830     0.000000000
     0.930000000     0.000000000     4.057881133     0.000000000
     0.940000000     0.000000000     4.060454989     0.000000000
     0.950000000     0.000000000     4.063063697     0.000000000
     0.960000000     0.000000000     4.065707564     0.000000000
     0.970000000     0.000000000     4.068386908     0.000000000
     0.980000000     0.000000000     4.071102054     0.000000000
     0.990000000     0.000000000     4.073853338     0.000000000
     1.000000000     0.000000000     4.076641103     0.000000000
     1.010000000     0.000000000     4.079465706     0.000000000
     1.020000000     0.000000000     4.082327513     0.000000000
     1.030000000     0.000000000     4.085226901     0.000000000
     1.040000000     0.000000000     4.088164258     0.000000000
     1.050000000     0.000000000     4.091139987     0.000000000
     1.060000000     0.000000000     4.094154500     0.000000000
     1.070000000     0.000000000     4.097208225     0.000000000
     1.080000000     0.000000000     4.100301604     0.000000000
     1.090000000     0.000000000     4.103435090     0.000000000
     1.100000000     0.000000000     4.106609156     0.000000000
     1.110000000     0.000000000     4.109824289     0.000000000
     1.120000000     0.000000000     4.113080991     0.000000000
     1.130000000     0.000000000     4.116379784     0.000000000
     1.140000000     0.000000000     4.119721208     0.000000000
     1.150000000     0.000000000     4.123105822     0.000000000
     1.160000000     0.000000000     4.126534206     0.000000000
     1.170000000     0.000000000     4.130006962     0.000000000
     1.180000000     0.000000000     4.133524713     0.000000000
     1.190000000     0.000000000     4.137088108     0.000000000
     1.200000000     0.000000000     4.140697821     0.000000000
     1.210000000     0.000000000     4.144354553     0.000000000
     1.220000000     0.000000000     4.148059032     0.000000000
     1.230000000     0.000000000     4.151812019     0.000000000
     1.240000000     0.000000000     4.155614303     0.000000000
     1.250000000     0.000000000     4.159466711     0.000000000
     1.260000000     0.000000000     4.163370105     0.000000000
     1.270000000     0.000000000     4.167325383     0.000000000
     1.280000000     0.000000000     4.171333487     0.000000000
     1.290000000     0.000000000     4.175395402     0.000000000
     1.300000000     0.000000000     4.179512158     0.000000000
     1.310000000     0.000000000     4.183684837     0.000000000
     1.320000000     0.000000000     4.187914572     0.000000000
     1.330000000     0.000000000     4.192202556     0.000000000
     1.340000000     0.000000000     4.196550041     0.000000000
     1.350000000     0.000000000     4.200958347     0.000000000
     1.360000000     0.000000000     4.205428862     0.000000000
     1.370000000     0.000000000     4.209963054     0.000000000
     1.380000000     0.000000000     4.214562471     0.000000000
     1.390000000     0.000000000     4.219228751     0.000000000
     1.400000000     0.000000000     4.223963630     0.000000000
     1.410000000     0.000000000     4.228768945     0.000000000
     1.420000000     0.000000001     4.233646652     0.000000000
     1.430000000     0.000000003     4.238598825     0.000000001
     1.440000000     0.000000009     4.243627678     0.000000003
     1.450000000     0.000000023     4.248735568     0.000000008
     1.460000000     0.000000058     4.253925017     0.000000021
     1.470000000     0.000000140     4.259198719     0.000000051
     1.480000000     0.000000322     4.264559565     0.000000118
     1.490000000     0.000000711     4.270010656     0.000000264
     1.500000000     0.000001511     4.275555328     0.000000568
     1.510000000     0.000003083     4.281197173     0.000001177
     1.520000000     0.000006047     4.286940064     0.000002343
     1.530000000     0.000011393     4.292788187     0.000004488
     1.540000000     0.000020625     4.298746064     0.000008268
     1.550000000     0.000035875     4.304818587     0.000014648
     1.560000000     0.000059955     4.311011038     0.000024964
     1.570000000     0.000096271     4.317329112     0.000040922
     1.580000000     0.000148526     4.323778907     0.000064530
     1.590000000     0.000220165     4.330366887     0.000097887
     1.600000000     0.000313575     4.337099756     0.000142848
     1.610000000     0.000429126     4.343984209     0.000200550
     1.620000000     0.000564280     4.351026451     0.000270886
     1.630000000     0.000713019     4.358231393     0.000352034
     1.640000000     0.000865897     4.365601563     0.000440192
     1.650000000     0.001010937     4.373136324     0.000529646
     1.660000000     0.001135422     4.380833482     0.000613284
     1.670000000     0.001228492     4.388696953     0.000683515
     1.680000000     0.001284290     4.396750927     0.000733474
     1.690000000     0.001305430     4.405047564     0.000758283
     1.700000000     0.001306772     4.413651001     0.000756095
     1.710000000     0.001319763     4.422610303     0.000728684
     1.720000000     0.001398058     4.431951742     0.000681444
     1.730000000     0.001625279     4.441690653     0.000622806
     1.740000000     0.002125729     4.451843798     0.000563209
     1.750000000     0.003078209     4.462434251     0.000513832
     1.760000000     0.004731887     4.473490906     0.000485325
     1.770000000     0.007421421     4.485045354     0.000486729
     1.780000000     0.011576477     4.497126701     0.000524693
     1.790000000     0.017718991     4.509753118     0.000603070
     1.800000000     0.026440596     4.522917462     0.000722908
     1.810000000     0.038353570     4.536562983     0.000882839
     1.820000000     0.054012205     4.550544604     0.001079855
     1.830000000     0.073807941     4.564574538     0.001310412
     1.840000000     0.097850307     4.578163354     0.001571741
     1.850000000     0.125854809     4.590587200     0.001863197
     1.860000000     0.157065337     4.600912535     0.002187398
     1.870000000     0.190239198     4.608061890     0.002550953
     1.880000000     0.223715107     4.610832415     0.002964612
     1.890000000     0.255568491     4.607827689     0.003442754
     1.900000000     0.283837359     4.597780000     0.004002258
     1.910000000     0.306781564     4.580942615     0.004660852
     1.920000000     0.323125247     4.560279898     0.005435100
     1.930000000     0.332231667     4.539954041     0.006338235
     1.940000000     0.334172970     4.522436087     0.007378051
     1.950000000     0.329681393     4.508212357     0.008555082
     1.960000000     0.319996209     4.497646564     0.009861296
     1.970000000     0.306644149     4.491509161     0.011279496
     1.980000000     0.291203552     4.489938068     0.012783512
     1.990000000     0.275101007     4.491837986     0.014339229
     2.000000000     0.259475498     4.495320583     0.015906382
     2.010000000     0.245123965     4.498814473     0.017441041
     2.020000000     0.232520745     4.502024371     0.018898749
     2.030000000     0.221887595     4.505765618     0.020238244
     2.040000000     0.213284391     4.510903948     0.021425648
     2.050000000     0.206693260     4.517621491     0.022438821
     2.060000000     0.202077902     4.525453140     0.023271264
     2.070000000     0.199411096     4.533663445     0.023934686
     2.080000000     0.198673082     4.541686609     0.024459277
     2.090000000     0.199829543     4.549471984     0.024890928
     2.100000000     0.202800231     4.557352341     0.025285298
     2.110000000     0.207428799     4.565509545     0.025699456
     2.120000000     0.213462474     4.573640287     0.026182684
     2.130000000     0.220547574     4.581039129     0.026768490
     2.140000000     0.228243765     4.586903886     0.027469807
     2.150000000     0.236056515     4.590805720     0.028278606
     2.160000000     0.243483623     4.593091360     0.029170039
     2.170000000     0.250068843     4.594616002     0.030110042
     2.180000000     0.255454046     4.595960682     0.031064462
     2.190000000     0.259421768     4.597089794     0.032007547
     2.200000000     0.261922130     4.597734077     0.032927937
     2.210000000     0.263081376     4.598051039     0.033831133
     2.220000000     0.263192564     4.598924231     0.034738352
     2.230000000     0.262691017     4.601405564     0.035682478
     2.240000000     0.262117301     4.605716400     0.036702384
     2.250000000     0.262068852     4.610929357     0.037836958
     2.260000000     0.263139125     4.615811278     0.039120024
     2.270000000     0.265842484     4.620029367     0.040576885
     2.280000000     0.270525942     4.624429505     0.042222721
     2.290000000     0.277275900     4.630019001     0.044062585
     2.300000000     0.285837264     4.636767138     0.046092436
     2.310000000     0.295569593     4.643383712     0.048300474
     2.320000000     0.305465296     4.647892874     0.050668170
     2.330000000     0.314245263     4.648329914     0.053170613
     2.340000000     0.320528693     4.643516018     0.055776191
     2.350000000     0.323051382     4.633876166     0.058445931
     2.360000000     0.320888451     4.621644267     0.061133080
     2.370000000     0.313630713     4.609940704     0.063783501
     2.380000000     0.301472037     4.601304845     0.066337276
     2.390000000     0.285186197     4.597012797     0.068731524
     2.400000000     0.265999077     4.597444331     0.070904105
     2.410000000     0.245387065     4.602430788     0.072797592
     2.420000000     0.224847574     4.611251877     0.074362895
     2.430000000     0.205689618     4.622800492     0.075562130
     2.440000000     0.188882132     4.635905611     0.076370691
     2.450000000     0.174980070     4.649555200     0.076778768
     2.460000000     0.164129002     4.663021636     0.076792654
     2.470000000     0.156133290     4.675919472     0.076436013
     2.480000000     0.150563681     4.688165984     0.075750859
     2.490000000     0.146877902     4.699821433     0.074797628
     2.500000000     0.144531053     4.710927656     0.073653505
     2.510000000     0.143059123     4.721516351     0.072408341
     2.520000000     0.142126614     4.731739487     0.071158002
     2.530000000     0.141536769     4.741914548     0.069995664
     2.540000000     0.141209433     4.752382275     0.069002254
     2.550000000     0.141136616     4.763336978     0.068237614
     2.560000000     0.141329036     4.774750725     0.067733948
     2.570000000     0.141767533     4.786353285     0.067492714
     2.580000000     0.142370893     4.797703681     0.067485426
     2.590000000     0.142986585     4.808324387     0.067658048
     2.600000000     0.143404251     4.817817321     0.067938023
     2.610000000     0.143385522     4.826086845     0.068242624
     2.620000000     0.142699922     4.833611493     0.068487268
     2.630000000     0.141156496     4.841281108     0.068592749
     2.640000000     0.138624304     4.849761155     0.068490760
     2.650000000     0.135040230     4.859077753     0.068127543
     2.660000000     0.130407451     4.868825656     0.067465772
     2.670000000     0.124790093     4.878637439     0.066484936
     2.680000000     0.118308550     4.888425469     0.065180420
     2.690000000     0.111136428     4.898388630     0.063561464
     2.700000000     0.103496372     4.908950213     0.061648190
     2.710000000     0.095650130     4.920595881     0.059468014
     2.720000000     0.087879434     4.933650601     0.057051976
     2.730000000     0.080457954     4.948132559     0.054431655
     2.740000000     0.073619179     4.963744229     0.051637326
     2.750000000     0.067528152     4.980015725     0.048697745
     2.760000000     0.062265109     4.996500663     0.045641563
     2.770000000     0.057825934     5.012869201     0.042499828
     2.780000000     0.054139165     5.028920907     0.039308702
     2.790000000     0.051094099     5.044653314     0.036111329
     2.800000000     0.048571446     5.060310968     0.032958015
     2.810000000     0.046468027     5.076240644     0.029904305
     2.820000000     0.044710059     5.092666255     0.027007171
     2.830000000     0.043254209     5.109619320     0.024320069
     2.840000000     0.042079868     5.126990946     0.021887974
     2.850000000     0.041178320     5.144555718     0.019743511
     2.860000000     0.040544011     5.162007147     0.017904936
     2.870000000     0.040170458     5.179110524     0.016376222
     2.880000000     0.040050016     5.195903423     0.015148900
     2.890000000     0.040174454     5.212727338     0.014204939
     2.900000000     0.040533101     5.229983682     0.013519800
     2.910000000     0.041107219     5.247830028     0.013064982
     2.920000000     0.041862151     5.266101343     0.012809708
     2.930000000     0.042740947     5.284449527     0.012721798
     2.940000000     0.043663502     5.302528063     0.012768023
     2.950000000     0.044533302     5.320119598     0.012914363
     2.960000000     0.045250745     5.337232461     0.013126515
     2.970000000     0.045729081     5.354167365     0.013370799
     2.980000000     0.045907866     5.371402511     0.013615430
     2.990000000     0.045759967     5.389281966     0.013831962
     3.000000000     0.045291068     5.407842635     0.013996645
     3.010000000     0.044533907     5.426932258     0.014091451
     3.020000000     0.043541594     5.446364694     0.014104634
     3.030000000     0.042384414     5.465973369     0.014030738
     3.040000000     0.041152487     5.485686057     0.013870131
     3.050000000     0.039963546     5.505638818     0.013628197
     3.060000000     0.038972119     5.526140469     0.013314375
     3.070000000     0.038374728     5.547450936     0.012941273
     3.080000000     0.038405845     5.569604875     0.012523990
     3.090000000     0.039321299     5.592459591     0.012079701
     3.100000000     0.041368915     5.615872032     0.011627393
     3.110000000     0.044749919     5.639772239     0.011187542
     3.120000000     0.049577970     5.664088068     0.010781512
     3.130000000     0.055844830     5.688669293     0.010430532
     3.140000000     0.063401733     5.713237102     0.010154281
     3.150000000     0.071962889     5.737311528     0.009969297
     3.160000000     0.081132513     5.760235295     0.009887531
     3.170000000     0.090450605     5.781415933     0.009915384
     3.180000000     0.099447536     5.800715815     0.010053470
     3.190000000     0.107695455     5.818768840     0.010297211
     3.200000000     0.114846872     5.836878713     0.010638236
     3.210000000     0.120656450     5.856246864     0.011066420
     3.220000000     0.124988781     5.877059611     0.011572314
     3.230000000     0.127819266     5.898413960     0.012149614
     3.240000000     0.129235227     5.919153271     0.012797200
     3.250000000     0.129439980     5.938935219     0.013520284
     3.260000000     0.128756518     5.958757696     0.014330200
     3.270000000     0.127622997     5.980290273     0.015242631
     3.280000000     0.126572325     6.004529700     0.016274372
     3.290000000     0.126192859     6.031292557     0.017439145
     3.300000000     0.127074454     6.059818794     0.018743312
     3.310000000     0.129750004     6.089418811     0.020182490
     3.320000000     0.134644259     6.119551332     0.021739924
     3.330000000     0.142038209     6.149682173     0.023387154
     3.340000000     0.152050549     6.179307521     0.025086999
     3.350000000     0.164631348     6.208108024     0.026798366
     3.360000000     0.179560442     6.236116813     0.028482055
     3.370000000     0.196445834     6.263676017     0.030106574
     3.380000000     0.214724286     6.291012160     0.031653056
     3.390000000     0.233673560     6.317802911     0.033118588
     3.400000000     0.252449033     6.343192320     0.034517543
     3.410000000     0.270153721     6.366156333     0.035880779
     3.420000000     0.285940153     6.385979340     0.037252781
     3.430000000     0.299128702     6.402742992     0.038687002
     3.440000000     0.309315686     6.417701150     0.040239874
     3.450000000     0.316441264     6.433090807     0.041964131
     3.460000000     0.320794613     6.451085379     0.043902274
     3.470000000     0.322950317     6.472786064     0.046081069
     3.480000000     0.323650013     6.498110623     0.048507888
     3.490000000     0.323659715     6.526142885     0.051169435
     3.500000000     0.323640174     6.555539343     0.054033000
     3.510000000     0.324062676     6.585129726     0.057049981
     3.520000000     0.325187947     6.614375817     0.060161083
     3.530000000     0.327106691     6.643319447     0.063302485
     3.540000000     0.329822976     6.672342645     0.066412288
     3.550000000     0.333351368     6.701947190     0.069436678
     3.560000000     0.337797383     6.732551288     0.072335387
     3.570000000     0.343397946     6.764459522     0.075086015
     3.580000000     0.350511074     6.797905054     0.077686731
     3.590000000     0.359558330     6.832976830     0.080156785
     3.600000000     0.370936275     6.869533942     0.082534321
     3.610000000     0.384921370     6.907205209     0.084871322
     3.620000000     0.401595015     6.945353684     0.087226093
     3.630000000     0.420810764     6.982964189     0.089654456
     3.640000000     0.442215063     7.018825647     0.092201420
     3.650000000     0.465317934     7.052139512     0.094895300
     3.660000000     0.489594617     7.082890258     0.097745861
     3.670000000     0.514587601     7.111573303     0.100747100
     3.680000000     0.539975154     7.138843462     0.103883993
     3.690000000     0.565579713     7.165571291     0.107141393
     3.700000000     0.591306765     7.192891530     0.110512597
     3.710000000     0.617027587     7.221712773     0.114005200
     3.720000000     0.642440423     7.251929504     0.117642621
     3.730000000     0.666956559     7.282078131     0.121460919
     3.740000000     0.689655318     7.309869825     0.125501698
     3.750000000     0.709334798     7.333249379     0.129802798
     3.760000000     0.724658426     7.351442277     0.134388799
     3.770000000     0.734369940     7.365677532     0.139263212
     3.780000000     0.737530573     7.378907955     0.144403699
     3.790000000     0.733727633     7.394340346     0.149760989
     3.800000000     0.723213679     7.414082674     0.155261468
     3.810000000     0.706954478     7.438999497     0.160812853
     3.820000000     0.686584106     7.469348132     0.166311862
     3.830000000     0.664279667     7.505342366     0.171652557
     3.840000000     0.642573603     7.547165889     0.176733967
     3.850000000     0.624120410     7.594738952     0.181465875
     3.860000000     0.611432443     7.647833864     0.185772174
     3.870000000     0.606601561     7.706196007     0.189591936
     3.880000000     0.611031798     7.769203859     0.192878987
     3.890000000     0.625219685     7.835371224     0.195601182
     3.900000000     0.648626430     7.902088915     0.197740488
     3.910000000     0.679682043     7.965850684     0.199294465
     3.920000000     0.715941859     8.023096162     0.200278840
     3.930000000     0.754383480     8.071256289     0.200730135
     3.940000000     0.791796789     8.109499246     0.200706803
     3.950000000     0.825194445     8.139460691     0.200287522
     3.960000000     0.852165872     8.165670782     0.199565969
     3.970000000     0.871117168     8.194087522     0.198642458
     3.980000000     0.881375366     8.228892891     0.197613832
     3.990000000     0.883173570     8.270388521     0.196563583
     4.000000000     0.877558313     8.315896048     0.195554178
     4.010000000     0.866263226     8.362561293     0.194622993
     4.020000000     0.851575810     8.409945705     0.193782314
     4.030000000     0.836198205     8.461001039     0.193022934
     4.040000000     0.823083397     8.520439706     0.192320196
     4.050000000     0.815225627     8.591241699     0.191641124
     4.060000000     0.815399090     8.672506767     0.190951438
     4.070000000     0.825864026     8.760356986     0.190221725
     4.080000000     0.848081818     8.850154354     0.189432468
     4.090000000     0.882490600     8.938135025     0.188577981
     4.100000000     0.928387174     9.022084479     0.187669346
     4.110000000     0.983943434     9.101158540     0.186736349
     4.120000000     1.046363311     9.174997805     0.185828158
     4.130000000     1.112165543     9.242822870     0.185012351
     4.140000000     1.177561012     9.303326047     0.184371919
     4.150000000     1.238880473     9.355397017     0.184000123
     4.160000000     1.292998403     9.399236983     0.183993548
     4.170000000     1.337692805     9.437332139     0.184444184
     4.180000000     1.371882686     9.474322402     0.185431738
     4.190000000     1.395698724     9.515152856     0.187017427
     4.200000000     1.410369316     9.563069299     0.189240185
     4.210000000     1.417939931     9.619556673     0.192115567
     4.220000000     1.420879445     9.685159455     0.195636808
     4.230000000     1.421652341     9.759380956     0.199776845
     4.240000000     1.422341621     9.840242324     0.204489790
     4.250000000     1.424391456     9.924642896     0.209710617
     4.260000000     1.428505464    10.009802166     0.215352510
     4.270000000     1.434696403    10.094670888     0.221302329
     4.280000000     1.442448473    10.179920623     0.227415514
     4.290000000     1.450934642    10.267006968     0.233512259
     4.300000000     1.459232837    10.357491992     0.239376798
     4.310000000     1.466503842    10.452537336     0.244761130
     4.320000000     1.472121458    10.552486030     0.249393828
     4.330000000     1.475770557    10.657231825     0.252993828
     4.340000000     1.477540829    10.767027009     0.255288474
     4.350000000     1.478038320    10.882272133     0.256034659
     4.360000000     1.478515221    11.002614383     0.255041460
     4.370000000     1.480989336    11.127695988     0.252192213
     4.380000000     1.488300459    11.259181868     0.247463469
     4.390000000     1.504043040    11.400581227     0.240937905
     4.400000000     1.532329393    11.554736944     0.232808348
     4.410000000     1.577373257    11.722257384     0.223370702
     4.420000000     1.642929818    11.901599203     0.213005048
     4.430000000     1.731670669    12.089484064     0.202146081
     4.440000000     1.844597157    12.280871021     0.191246130
     4.450000000     1.980596547    12.468674423     0.180735602
     4.460000000     2.136225222    12.644930475     0.170986367
     4.470000000     2.305771472    12.803989626     0.162283202
     4.480000000     2.481618344    12.945121850     0.154806923
     4.490000000     2.654899185    13.072062976     0.148630839
     4.500000000     2.816411510    13.189717621     0.143729947
     4.510000000     2.957719583    13.299342416     0.140000492
     4.520000000     3.072327795    13.396622171     0.137286202
     4.530000000     3.156752631    13.478083261     0.135406859
     4.540000000     3.211282520    13.551886245     0.134184785
     4.550000000     3.240220221    13.640319730     0.133465356
     4.560000000     3.251471771    13.767678340     0.133128747
     4.570000000     3.255477221    13.945056696     0.133091828
     4.580000000     3.263642507    14.167665150     0.133301191
     4.590000000     3.286580649    14.423391964     0.133720307
     4.600000000     3.332554183    14.700220450     0.134315208
     4.610000000     3.406496174    14.987831856     0.135043279
     4.620000000     3.509869632    15.277935995     0.135848645
     4.630000000     3.641429618    15.564970257     0.136665381
     4.640000000     3.798726201    15.844586375     0.137427238
     4.650000000     3.979987157    16.112572108     0.138080493
     4.660000000     4.185901508    16.370029821     0.138595711
     4.670000000     4.420827270    16.630630737     0.138974875
     4.680000000     4.693079490    16.917062025     0.139252065
     4.690000000     5.014191803    17.245772781     0.139488099
     4.700000000     5.397323660    17.616676651     0.139761286
     4.710000000     5.855220584    18.016281919     0.140157245
     4.720000000     6.398244397    18.424643836     0.140760336
     4.730000000     7.032928659    18.817783010     0.141648053
     4.740000000     7.761296507    19.168738675     0.142888249
     4.750000000     8.580882312    19.453707740     0.144537939
     4.760000000     9.485142573    19.663479155     0.146642112
     4.770000000    10.463835367    19.811541197     0.149231463
     4.780000000    11.503046052    19.924071788     0.152318981
     4.790000000    12.584809378    20.014225838     0.155896328
     4.800000000    13.686616578    20.067428890     0.159931534
     4.810000000    14.781355464    20.048251346     0.164369352
     4.820000000    15.838289797    19.919347996     0.169134825
     4.830000000    16.825491480    19.665376824     0.174139566
     4.840000000    17.713738372    19.303228409     0.179289425
     4.850000000    18.481399963    18.865330551     0.184491917
     4.860000000    19.119403188    18.382084326     0.189662203
     4.870000000    19.635134387    17.888209046     0.194727145
     4.880000000    20.054170355    17.431475231     0.199627785
     4.890000000    20.419052391    17.060656274     0.204320951
     4.900000000    20.784867684    16.809854180     0.208780571
     4.910000000    21.212076626    16.693924381     0.212998723
     4.920000000    21.757683935    16.703018264     0.216985842
     4.930000000    22.466345175    16.795353796     0.220769180
     4.940000000    23.363191287    16.902292056     0.224388853
     4.950000000    24.449951564    16.946550834     0.227891453
     4.960000000    25.705349290    16.860253145     0.231322078
     4.970000000    27.089827771    16.588624465     0.234716337
     4.980000000    28.553635172    16.087937062     0.238094105
     4.990000000    30.046419446    15.341643678     0.241456535
     5.000000000    31.526021632    14.390425586     0.244787090
     5.010000000    32.964279193    13.334745924     0.248056467
     5.020000000    34.348373198    12.284264858     0.251230397
     5.030000000    35.677405155    11.291967527     0.254278689
     5.040000000    36.955162933    10.333018066     0.257183590
     5.050000000    38.181078266     9.338661896     0.259945649
     5.060000000    39.341903739     8.242911188     0.262585722
     5.070000000    40.406507166     7.002161804     0.265142561
     5.080000000    41.325435729     5.591412196     0.267666328
     5.090000000    42.035734030     3.996358200     0.270209246
     5.100000000    42.470195518     2.207072289     0.272815187
     5.110000000    42.569097113     0.228082185     0.275510090
     5.120000000    42.291785687    -1.889565225     0.278294832
     5.130000000    41.625431151    -4.027469839     0.281141539
     5.140000000    40.588871853    -6.027179453     0.283993682
     5.150000000    39.230622980    -7.754119437     0.286769738
     5.160000000    37.621512373    -9.147245849     0.289369876
     5.170000000    35.843678159   -10.225947228     0.291684888
     5.180000000    33.978459242   -11.060669634     0.293606425
     5.190000000    32.095822292   -11.729879836     0.295037420
     5.200000000    30.247397874   -12.293753670     0.295901413
     5.210000000    28.464150529   -12.792764105     0.296149562
     5.220000000    26.758515064   -13.249567057     0.295764422
     5.230000000    25.129830918   -13.667668696     0.294760138
     5.240000000    23.571331255   -14.035475191     0.293179356
     5.250000000    22.076867761   -14.333714749     0.291087665
     5.260000000    20.645901124   -14.542920131     0.288566620
     5.270000000    19.285894442   -14.648958699     0.285706301
     5.280000000    18.011925183   -14.644921125     0.282598139
     5.290000000    16.843928154   -14.531293551     0.279328525
     5.300000000    15.802403952   -14.317304492     0.275973594
     5.310000000    14.903638029   -14.023260967     0.272595621
     5.320000000    14.155478822   -13.680970880     0.269241417
     5.330000000    13.554547742   -13.331037549     0.265942954
     5.340000000    13.085441792   -13.016882955     0.262720043
     5.350000000    12.722095578   -12.772422205     0.259584458
     5.360000000    12.431057403   -12.610232238     0.256544479
     5.370000000    12.176073379   -12.524974578     0.253608755
     5.380000000    11.923129202   -12.506222395     0.250788563
     5.390000000    11.645020132   -12.541330663     0.248098082
     5.400000000    11.324625285   -12.606944787     0.245552894
     5.410000000    10.956334398   -12.665277698     0.243167450
     5.420000000    10.545457081   -12.675860753     0.240952566
     5.430000000    10.105850520   -12.615010198     0.238913944
     5.440000000     9.656337870   -12.486231145     0.237052403
     5.450000000     9.216680118   -12.312986314     0.235365900
     5.460000000     8.803874739   -12.121757954     0.233852794
     5.470000000     8.429401754   -11.930383098     0.232515260
     5.480000000     8.097780934   -11.747608882     0.231361544
     5.490000000     7.806519383   -11.577215776     0.230405975
     5.500000000     7.547282020   -11.421463895     0.229666231
     5.510000000     7.307944849   -11.285294682     0.229158314
     5.520000000     7.075097979   -11.178048159     0.228890563
