 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     3.000000000     0.010506437     2.102248147     0.013996645
     3.010000000     0.011114498     2.112129614     0.014091451
     3.020000000     0.011742127     2.121850833     0.014104634
     3.030000000     0.012319179     2.131336769     0.014030738
     3.040000000     0.012786734     2.140551504     0.013870131
     3.050000000     0.013106757     2.149558417     0.013628197
     3.060000000     0.013271461     2.158508821     0.013314375
     3.070000000     0.013310640     2.167555836     0.012941273
     3.080000000     0.013295073     2.176779784     0.012523990
     3.090000000     0.013334455     2.186191431     0.012079701
     3.100000000     0.013568838     2.195795624     0.011627393
     3.110000000     0.014153359     2.205621469     0.011187542
     3.120000000     0.015236891     2.215679144     0.010781512
     3.130000000     0.016936325     2.225916995     0.010430532
     3.140000000     0.019309527     2.236223291     0.010154281
     3.150000000     0.022331352     2.246445340     0.009969297
     3.160000000     0.025878227     2.256410226     0.009887531
     3.170000000     0.029726891     2.265948266     0.009915384
     3.180000000     0.033571483     2.274895535     0.010053470
     3.190000000     0.037059908     2.283046810     0.010297211
     3.200000000     0.039845864     2.290138244     0.010638236
     3.210000000     0.041648130     2.296047672     0.011066420
     3.220000000     0.042305342     2.301168257     0.011572314
     3.230000000     0.041813957     2.306457043     0.012149614
     3.240000000     0.040339950     2.312875577     0.012797200
     3.250000000     0.038200440     2.320838347     0.013520284
     3.260000000     0.035818282     2.330230840     0.014330200
     3.270000000     0.033658566     2.340715514     0.015242631
     3.280000000     0.032159413     2.351936374     0.016274372
     3.290000000     0.031669640     2.363588892     0.017439145
     3.300000000     0.032403359     2.375435083     0.018743312
     3.310000000     0.034417425     2.387278781     0.020182490
     3.320000000     0.037613215     2.398898822     0.021739924
     3.330000000     0.041760302     2.409995330     0.023387154
     3.340000000     0.046536712     2.420232041     0.025086999
     3.350000000     0.051578571     2.429398719     0.026798366
     3.360000000     0.056531177     2.437589795     0.028482055
     3.370000000     0.061093916     2.445187381     0.030106574
     3.380000000     0.065052988     2.452606903     0.031653056
     3.390000000     0.068298561     2.460124625     0.033118588
     3.400000000     0.070826038     2.467955312     0.034517543
     3.410000000     0.072723920     2.476264870     0.035880779
     3.420000000     0.074152467     2.485021176     0.037252781
     3.430000000     0.075317614     2.494024234     0.038687002
     3.440000000     0.076443748     2.503170108     0.040239874
     3.450000000     0.077747517     2.512604474     0.041964131
     3.460000000     0.079413800     2.522559448     0.043902274
     3.470000000     0.081574645     2.533072025     0.046081069
     3.480000000     0.084292474     2.543900053     0.048507888
     3.490000000     0.087549642     2.554682608     0.051169435
     3.500000000     0.091246799     2.565141477     0.054033000
     3.510000000     0.095212136     2.575158659     0.057049981
     3.520000000     0.099222141     2.584729004     0.060161083
     3.530000000     0.103032532     2.593882448     0.063302485
     3.540000000     0.106415787     2.602664968     0.066412288
     3.550000000     0.109199856     2.611174743     0.069436678
     3.560000000     0.111301656     2.619590163     0.072335387
     3.570000000     0.112749022     2.628163787     0.075086015
     3.580000000     0.113686208     2.637209802     0.077686731
     3.590000000     0.114360611     2.647061151     0.080156785
     3.600000000     0.115091917     2.657962675     0.082534321
     3.610000000     0.116228535     2.669978393     0.084871322
     3.620000000     0.118099187     2.682962997     0.087226093
     3.630000000     0.120968903     2.696576377     0.089654456
     3.640000000     0.125007792     2.710366679     0.092201420
     3.650000000     0.130277927     2.723927358     0.094895300
     3.660000000     0.136739106     2.737007887     0.097745861
     3.670000000     0.144269631     2.749465784     0.100747100
     3.680000000     0.152694833     2.761196581     0.103883993
     3.690000000     0.161815212     2.772240537     0.107141393
     3.700000000     0.171427835     2.782903304     0.110512597
     3.710000000     0.181338452     2.793565966     0.114005200
     3.720000000     0.191366022     2.804290454     0.117642621
     3.730000000     0.201344356     2.814701955     0.121460919
     3.740000000     0.211126022     2.824326206     0.125501698
     3.750000000     0.220591494     2.833002949     0.129802798
     3.760000000     0.229662634     2.840951408     0.134388799
     3.770000000     0.238315936     2.848536662     0.139263212
     3.780000000     0.246589116     2.856071616     0.144403699
     3.790000000     0.254575810     2.863803542     0.149760989
     3.800000000     0.262406783     2.871961712     0.155261468
     3.810000000     0.270220732     2.880684301     0.160812853
     3.820000000     0.278131432     2.889833082     0.166311862
     3.830000000     0.286198899     2.898937277     0.171652557
     3.840000000     0.294410225     2.907392358     0.176733967
     3.850000000     0.302671768     2.914778395     0.181465875
     3.860000000     0.310810607     2.921115319     0.185772174
     3.870000000     0.318581576     2.926888480     0.189591936
     3.880000000     0.325677495     2.932761964     0.192878987
     3.890000000     0.331743468     2.939093320     0.195601182
     3.900000000     0.336398947     2.945553009     0.197740488
     3.910000000     0.339271281     2.951298793     0.199294465
     3.920000000     0.340040655     2.955751632     0.200278840
     3.930000000     0.338489962     2.959180679     0.200730135
     3.940000000     0.334547405     2.962483725     0.200706803
     3.950000000     0.328308122     2.966715254     0.200287522
     3.960000000     0.320025857     2.972990352     0.199565969
     3.970000000     0.310075574     2.982318558     0.198642458
     3.980000000     0.298899109     2.995023012     0.197613832
     3.990000000     0.286953093     3.010359787     0.196563583
     4.000000000     0.274677675     3.026869542     0.195554178
     4.010000000     0.262495464     3.043241679     0.194622993
     4.020000000     0.250836182     3.059178432     0.193782314
     4.030000000     0.240169759     3.075750282     0.193022934
     4.040000000     0.231024930     3.094757056     0.192320196
     4.050000000     0.223974575     3.117397292     0.191641124
     4.060000000     0.219581469     3.143498175     0.190951438
     4.070000000     0.218313723     3.171866652     0.190221725
     4.080000000     0.220451607     3.201049021     0.189432468
     4.090000000     0.226012009     3.229797489     0.188577981
     4.100000000     0.234712428     3.257220302     0.187669346
     4.110000000     0.245985434     3.282850153     0.186736349
     4.120000000     0.259041528     3.306636182     0.185828158
     4.130000000     0.272967541     3.328753359     0.185012351
     4.140000000     0.286841805     3.349376106     0.184371919
     4.150000000     0.299846506     3.368656579     0.184000123
     4.160000000     0.311360610     3.386877697     0.183993548
     4.170000000     0.321021562     3.404592833     0.184444184
     4.180000000     0.328749190     3.422604986     0.185431738
     4.190000000     0.334730225     3.441692847     0.187017427
     4.200000000     0.339366713     3.462309752     0.189240185
     4.210000000     0.343196152     3.484644283     0.192115567
     4.220000000     0.346795375     3.508817458     0.195636808
     4.230000000     0.350682978     3.534803234     0.199776845
     4.240000000     0.355235647     3.562223468     0.204489790
     4.250000000     0.360631417     3.590360525     0.209710617
     4.260000000     0.366827878     3.618468250     0.215352510
     4.270000000     0.373576680     3.646109906     0.221302329
     4.280000000     0.380469230     3.673233064     0.227415514
     4.290000000     0.387003699     3.700085721     0.233512259
     4.300000000     0.392661750     3.727140022     0.239376798
     4.310000000     0.396984614     3.754886675     0.244761130
     4.320000000     0.399641375     3.783572500     0.249393828
     4.330000000     0.400486002     3.813307867     0.252993828
     4.340000000     0.399602069     3.844496663     0.255288474
     4.350000000     0.397334323     3.877872812     0.256034659
     4.360000000     0.394304400     3.913969813     0.255041460
     4.370000000     0.391405081     3.952920855     0.252192213
     4.380000000     0.389765488     3.994920629     0.247463469
     4.390000000     0.390680290     4.040451180     0.240937905
     4.400000000     0.395500454     4.089910248     0.232808348
     4.410000000     0.405490976     4.143283160     0.223370702
     4.420000000     0.421670427     4.200103290     0.213005048
     4.430000000     0.444655012     4.259452435     0.202146081
     4.440000000     0.474533175     4.319865029     0.191246130
     4.450000000     0.510794190     4.379281216     0.180735602
     4.460000000     0.552326247     4.435485621     0.170986367
     4.470000000     0.597489305     4.487059208     0.162283202
     4.480000000     0.644258649     4.534071887     0.154806923
     4.490000000     0.690428744     4.577923150     0.148630839
     4.500000000     0.733863016     4.620457207     0.143729947
     4.510000000     0.772770827     4.662587210     0.140000492
     4.520000000     0.805985362     4.703519395     0.137286202
     4.530000000     0.833205349     4.742148360     0.135406859
     4.540000000     0.855153548     4.779844010     0.134184785
     4.550000000     0.873602900     4.821508972     0.133465356
     4.560000000     0.891233929     4.873006692     0.133128747
     4.570000000     0.911316704     4.937402160     0.133091828
     4.580000000     0.937252767     5.013866657     0.133301191
     4.590000000     0.972055545     5.099306632     0.133720307
     4.600000000     1.017877751     5.190030052     0.134315208
     4.610000000     1.075698890     5.282324975     0.135043279
     4.620000000     1.145259528     5.372856634     0.135848645
     4.630000000     1.225274959     5.459038409     0.136665381
     4.640000000     1.313891800     5.538567968     0.137427238
     4.650000000     1.409285750     5.609186054     0.138080493
     4.660000000     1.510257736     5.670856471     0.138595711
     4.670000000     1.616684272     5.728850466     0.138974875
     4.680000000     1.729720234     5.792444498     0.139252065
     4.690000000     1.851727187     5.868312544     0.139488099
     4.700000000     1.985982838     5.955909318     0.139761286
     4.710000000     2.136286009     6.049696127     0.140157245
     4.720000000     2.306581791     6.143391483     0.140760336
     4.730000000     2.500686614     6.230951771     0.141648053
     4.740000000     2.722110703     6.306509652     0.142888249
     4.750000000     2.973892776     6.366788071     0.144537939
     4.760000000     3.258320976     6.413948486     0.146642112
     4.770000000     3.576441954     6.454752880     0.149231463
     4.780000000     3.927355057     6.494598038     0.152318981
     4.790000000     4.307416956     6.530215362     0.155896328
     4.800000000     4.709591379     6.547570275     0.159931534
     4.810000000     5.123219124     6.526336983     0.164369352
     4.820000000     5.534430305     6.448505818     0.169134825
     4.830000000     5.927283824     6.308254578     0.174139566
     4.840000000     6.285539005     6.115104998     0.179289425
     4.850000000     6.594794566     5.885427988     0.184491917
     4.860000000     6.844617403     5.632688901     0.189662203
     4.870000000     7.030253878     5.367609243     0.194727145
     4.880000000     7.153572362     5.102798049     0.199627785
     4.890000000     7.223013204     4.853130326     0.204320951
     4.900000000     7.252497517     4.634111874     0.208780571
     4.910000000     7.259440830     4.460201789     0.212998723
     4.920000000     7.262199404     4.338761044     0.216985842
     4.930000000     7.277409508     4.262603232     0.220769180
     4.940000000     7.317727692     4.210899575     0.224388853
     4.950000000     7.390418690     4.159210412     0.227891453
     4.960000000     7.497066126     4.089647745     0.231322078
     4.970000000     7.634429821     3.992247636     0.234716337
     4.980000000     7.796200788     3.860393282     0.238094105
     4.990000000     7.975183037     3.691084597     0.241456535
     5.000000000     8.165324270     3.491412247     0.244787090
     5.010000000     8.363059828     3.280422164     0.248056467
     5.020000000     8.567618574     3.079063584     0.251230397
     5.030000000     8.780217743     2.896171276     0.254278689
     5.040000000     9.002372259     2.723895166     0.257183590
     5.050000000     9.233784869     2.545339157     0.259945649
     5.060000000     9.470406641     2.344850051     0.262585722
     5.070000000     9.703234437     2.111447828     0.265142561
     5.080000000     9.918249823     1.836946916     0.267666328
     5.090000000    10.097639669     1.514359482     0.270209246
     5.100000000    10.222131196     1.137682914     0.272815187
     5.110000000    10.273992800     0.705458328     0.275510090
     5.120000000    10.240064950     0.229109090     0.278294832
     5.130000000    10.114145206    -0.261702523     0.281141539
     5.140000000     9.898178801    -0.726058514     0.283993682
     5.150000000     9.601978369    -1.128305513     0.286769738
     5.160000000     9.241546101    -1.451023684     0.289369876
     5.170000000     8.836403492    -1.697458339     0.291684888
     5.180000000     8.406553538    -1.884664030     0.293606425
     5.190000000     7.969747499    -2.032270385     0.295037420
     5.200000000     7.539597612    -2.154973334     0.295901413
     5.210000000     7.124818816    -2.262014301     0.296149562
     5.220000000     6.729581593    -2.358524560     0.295764422
     5.230000000     6.354702427    -2.445877625     0.294760138
     5.240000000     5.999249658    -2.522206612     0.293179356
     5.250000000     5.662120467    -2.583176685     0.291087665
     5.260000000     5.343229787    -2.623677298     0.288566620
     5.270000000     5.044100336    -2.640473501     0.285706301
     5.280000000     4.767806505    -2.633610525     0.282598139
     5.290000000     4.518365644    -2.605344599     0.279328525
     5.300000000     4.299767765    -2.558519162     0.275973594
     5.310000000     4.114883379    -2.496645983     0.272595621
     5.320000000     3.964492999    -2.425280045     0.269241417
     5.330000000     3.846647768    -2.353040118     0.265942954
     5.340000000     3.756505900    -2.290811863     0.262720043
     5.350000000     3.686701957    -2.247957437     0.259584458
     5.360000000     3.628206022    -2.228169762     0.256544479
     5.370000000     3.571532799    -2.229917071     0.253608755
     5.380000000     3.508085269    -2.249951064     0.250788563
     5.390000000     3.431382038    -2.283948196     0.248098082
     5.400000000     3.337933928    -2.323985942     0.245552894
     5.410000000     3.227603838    -2.357991851     0.243167450
     5.420000000     3.103390450    -2.373945245     0.240952566
     5.430000000     2.970695399    -2.365672989     0.238913944
     5.440000000     2.836234893    -2.335184028     0.237052403
     5.450000000     2.706815863    -2.289925821     0.235365900
     5.460000000     2.588202227    -2.237891108     0.233852794
     5.470000000     2.484254505    -2.184535058     0.232515260
     5.480000000     2.396454092    -2.132781478     0.231361544
     5.490000000     2.323845055    -2.084238239     0.230405975
     5.500000000     2.263359171    -2.040290096     0.229666231
     5.510000000     2.210442026    -2.003448556     0.229158314
     5.520000000     2.159867980    -1.977749959     0.228890563
