 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.810000000     0.045281423     4.522087629     0.002274241
     1.820000000     0.047423321     4.532302675     0.002579551
     1.830000000     0.050136731     4.542614766     0.002924580
     1.840000000     0.053453642     4.552965243     0.003311983
     1.850000000     0.057395306     4.563292875     0.003744096
     1.860000000     0.061972271     4.573536662     0.004222845
     1.870000000     0.067184596     4.583641855     0.004749662
     1.880000000     0.073022161     4.593568810     0.005325404
     1.890000000     0.079465001     4.603302479     0.005950272
     1.900000000     0.086483633     4.612858118     0.006623757
     1.910000000     0.094039348     4.622277972     0.007344594
     1.920000000     0.102084487     4.631616229     0.008110742
     1.930000000     0.110562748     4.640915362     0.008919395
     1.940000000     0.119409592     4.650182898     0.009767024
     1.950000000     0.128552839     4.659379020     0.010649444
     1.960000000     0.137913558     4.668420911     0.011561928
     1.970000000     0.147407326     4.677202333     0.012499335
     1.980000000     0.156945949     4.685620575     0.013456275
     1.990000000     0.166439671     4.693599877     0.014427289
     2.000000000     0.175799884     4.701101658     0.015407041
     2.010000000     0.184942292     4.708118008     0.016390509
     2.020000000     0.193790428     4.714654395     0.017373172
     2.030000000     0.202279375     4.720715033     0.018351181
     2.040000000     0.210359514     4.726303495     0.019321497
     2.050000000     0.218000061     4.731441125     0.020282008
     2.060000000     0.225192161     4.736193324     0.021231599
     2.070000000     0.231951296     4.740687768     0.022170190
     2.080000000     0.238318779     4.745113000     0.023098732
     2.090000000     0.244362155     4.749696486     0.024019168
     2.100000000     0.250174378     4.754670404     0.024934361
     2.110000000     0.255871692     4.760236443     0.025847991
     2.120000000     0.261590248     4.766539078     0.026764443
     2.130000000     0.267481548     4.773653571     0.027688662
     2.140000000     0.273706912     4.781590795     0.028626020
     2.150000000     0.280431220     4.790315021     0.029582155
     2.160000000     0.287816262     4.799765127     0.030562828
     2.170000000     0.296014048     4.809868717     0.031573765
     2.180000000     0.305160479     4.820543859     0.032620504
     2.190000000     0.315369737     4.831690854     0.033708241
     2.200000000     0.326729740     4.843180638     0.034841670
     2.210000000     0.339298937     4.854845511     0.036024828
     2.220000000     0.353104623     4.866474546     0.037260924
     2.230000000     0.368142866     4.877814290     0.038552182
     2.240000000     0.384380003     4.888576136     0.039899675
     2.250000000     0.401755568     4.898452941     0.041303174
     2.260000000     0.420186388     4.907146823     0.042761005
     2.270000000     0.439571512     4.914406970     0.044269937
     2.280000000     0.459797562     4.920071484     0.045825099
     2.290000000     0.480744079     4.924102599     0.047419935
     2.300000000     0.502288423     4.926602633     0.049046220
     2.310000000     0.524309861     4.927801708     0.050694126
     2.320000000     0.546692533     4.928018099     0.052352358
     2.330000000     0.569327083     4.927603019     0.054008349
     2.340000000     0.592110896     4.926885909     0.055648528
     2.350000000     0.614946981     4.926130319     0.057258636
     2.360000000     0.637741676     4.925500328     0.058824097
     2.370000000     0.660401463     4.925033923     0.060330420
     2.380000000     0.682829253     4.924626354     0.061763623
     2.390000000     0.704920554     4.924034383     0.063110649
     2.400000000     0.726559955     4.922911266     0.064359768
     2.410000000     0.747618316     4.920871273     0.065500928
     2.420000000     0.767951009     4.917569206     0.066526052
     2.430000000     0.787397470     4.912771896     0.067429248
     2.440000000     0.805782203     4.906398566     0.068206930
     2.450000000     0.822917284     4.898516970     0.068857835
     2.460000000     0.838606279     4.889300029     0.069382937
     2.470000000     0.852649390     4.878964450     0.069785251
     2.480000000     0.864849574     4.867716693     0.070069551
     2.490000000     0.875019291     4.855720455     0.070242003
     2.500000000     0.882987504     4.843085467     0.070309736
     2.510000000     0.888606553     4.829873799     0.070280377
     2.520000000     0.891758525     4.816126114     0.070161578
     2.530000000     0.892360773     4.801911212     0.069960551
     2.540000000     0.890370313     4.787387761     0.069683654
     2.550000000     0.885786855     4.772847674     0.069336031
     2.560000000     0.878654352     4.758707693     0.068921354
     2.570000000     0.869060967     4.745439383     0.068441646
     2.580000000     0.857137497     4.733464502     0.067897234
     2.590000000     0.843054311     4.723065792     0.067286796
     2.600000000     0.827016957     4.714355683     0.066607526
     2.610000000     0.809260630     4.707313190     0.065855393
     2.620000000     0.790043717     4.701864159     0.065025482
     2.630000000     0.769640697     4.697961553     0.064112388
     2.640000000     0.748334628     4.695627435     0.063110662
     2.650000000     0.726409516     4.694940929     0.062015257
     2.660000000     0.704142794     4.695984221     0.060821971
     2.670000000     0.681798154     4.698778067     0.059527852
     2.680000000     0.659618948     4.703240608     0.058131557
     2.690000000     0.637822324     4.709188424     0.056633637
     2.700000000     0.616594281     4.716376181     0.055036736
     2.710000000     0.596085756     4.724553983     0.053345713
     2.720000000     0.576409861     4.733517512     0.051567661
     2.730000000     0.557640355     4.743134236     0.049711843
     2.740000000     0.539811391     4.753342131     0.047789538
     2.750000000     0.522918597     4.764127690     0.045813813
     2.760000000     0.506921452     4.775493371     0.043799225
     2.770000000     0.491746923     4.787423100     0.041761470
     2.780000000     0.477294278     4.799852334     0.039717002
     2.790000000     0.463440905     4.812648511     0.037682611
     2.800000000     0.450048951     4.825607737     0.035675006
     2.810000000     0.436972518     4.838472537     0.033710400
     2.820000000     0.424065112     4.850972627     0.031804107
     2.830000000     0.411187007     4.862884930     0.029970183
     2.840000000     0.398212161     4.874101139     0.028221102
     2.850000000     0.385034343     4.884683916     0.026567490
     2.860000000     0.371572139     4.894890816     0.025017920
     2.870000000     0.357772576     4.905150993     0.023578770
     2.880000000     0.343613175     4.915993810     0.022254156
     2.890000000     0.329102340     4.927946670     0.021045935
     2.900000000     0.314278097     4.941433185     0.019953772
     2.910000000     0.299205313     4.956703522     0.018975280
     2.920000000     0.283971598     4.973815139     0.018106210
     2.930000000     0.268682223     4.992661873     0.017340699
     2.940000000     0.253454388     5.013033186     0.016671552
     2.950000000     0.238411247     5.034679444     0.016090554
     2.960000000     0.223676085     5.057363196     0.015588804
     2.970000000     0.209366977     5.080886529     0.015157045
     2.980000000     0.195592258     5.105095763     0.014785993
     2.990000000     0.182446995     5.129872748     0.014466644
     3.000000000     0.170010609     5.155124150     0.014190552
     3.010000000     0.158345665     5.180776484     0.013950071
     3.020000000     0.147497799     5.206778254     0.013738554
     3.030000000     0.137496649     5.233105300     0.013550503
     3.040000000     0.128357605     5.259763526     0.013381664
     3.050000000     0.120084171     5.286784952     0.013229082
     3.060000000     0.112670711     5.314216904     0.013091103
     3.070000000     0.106105338     5.342107960     0.012967325
     3.080000000     0.100372760     5.370495672     0.012858524
     3.090000000     0.095456884     5.399399600     0.012766537
     3.100000000     0.091343065     5.428820171     0.012694127
     3.110000000     0.088019882     5.458741491     0.012644824
     3.120000000     0.085480407     5.489135788     0.012622762
     3.130000000     0.083722922     5.519968380     0.012632509
     3.140000000     0.082751132     5.551203369     0.012678903
     3.150000000     0.082573877     5.582810519     0.012766888
     3.160000000     0.083204449     5.614772840     0.012901375
     3.170000000     0.084659565     5.647092962     0.013087107
     3.180000000     0.086958122     5.679795605     0.013328541
     3.190000000     0.090119836     5.712923851     0.013629760
     3.200000000     0.094163887     5.746528636     0.013994384
     3.210000000     0.099107708     5.780653507     0.014425521
     3.220000000     0.104966037     5.815318997     0.014925719
     3.230000000     0.111750360     5.850511628     0.015496948
     3.240000000     0.119468831     5.886180746     0.016140593
     3.250000000     0.128126763     5.922243356     0.016857471
     3.260000000     0.137727717     5.958594686     0.017647859
     3.270000000     0.148275178     5.995121381     0.018511548
     3.280000000     0.159774763     6.031714492     0.019447903
     3.290000000     0.172236849     6.068280041     0.020455948
     3.300000000     0.185679433     6.104745900     0.021534452
     3.310000000     0.200131030     6.141065625     0.022682036
     3.320000000     0.215633343     6.177222351     0.023897271
     3.330000000     0.232243449     6.213236587     0.025178780
     3.340000000     0.250035224     6.249178074     0.026525333
     3.350000000     0.269099786     6.285174786     0.027935922
     3.360000000     0.289544765     6.321407504     0.029409822
     3.370000000     0.311492273     6.358082673     0.030946615
     3.380000000     0.335075568     6.395388936     0.032546200
     3.390000000     0.360434457     6.433454123     0.034208754
     3.400000000     0.387709626     6.472319644     0.035934679
     3.410000000     0.417036146     6.511938509     0.037724514
     3.420000000     0.448536504     6.552191326     0.039578829
     3.430000000     0.482313559     6.592909765     0.041498110
     3.440000000     0.518443864     6.633898175     0.043482643
     3.450000000     0.556971789     6.674946150     0.045532404
     3.460000000     0.597904866     6.715827000     0.047646979
     3.470000000     0.641210703     6.756282793     0.049825504
     3.480000000     0.686815765     6.796005977     0.052066652
     3.490000000     0.734606180     6.834633938     0.054368656
     3.500000000     0.784430651     6.871769547     0.056729380
     3.510000000     0.836105415     6.907029180     0.059146431
     3.520000000     0.889421077     6.940107254     0.061617300
     3.530000000     0.944151036     6.970838033     0.064139535
     3.540000000     1.000061132     6.999233146     0.066710924
     3.550000000     1.056920028     7.025478877     0.069329678
     3.560000000     1.114509816     7.049890762     0.071994600
     3.570000000     1.172636264     7.072837757     0.074705230
     3.580000000     1.231138113     7.094656169     0.077461945
     3.590000000     1.289894828     7.115574468     0.080266016
     3.600000000     1.348832255     7.135669264     0.083119605
     3.610000000     1.407925689     7.154869644     0.086025703
     3.620000000     1.467199967     7.173015585     0.088988013
     3.630000000     1.526726311     7.189956254     0.092010764
     3.640000000     1.586615863     7.205656376     0.095098486
     3.650000000     1.647009999     7.220273912     0.098255726
     3.660000000     1.708067760     7.234180272     0.101486739
     3.670000000     1.769950982     7.247909476     0.104795152
     3.680000000     1.832807896     7.262043150     0.108183604
     3.690000000     1.896756191     7.277062622     0.111653409
     3.700000000     1.961866677     7.293216705     0.115204208
     3.710000000     2.028148734     7.310448775     0.118833672
     3.720000000     2.095538754     7.328397758     0.122537231
     3.730000000     2.163892628     7.346452768     0.126307869
     3.740000000     2.232983137     7.363823983     0.130135983
     3.750000000     2.302502791     7.379600882     0.134009327
     3.760000000     2.372072247     7.392791713     0.137913041
     3.770000000     2.441254060     7.402359428     0.141829780
     3.780000000     2.509571023     7.407282466     0.145739940
     3.790000000     2.576528008     7.406670599     0.149621983
     3.800000000     2.641635846     7.399949234     0.153452852
     3.810000000     2.704435613     7.387085084     0.157208470
     3.820000000     2.764521569     7.368773940     0.160864300
     3.830000000     2.821561103     7.346480819     0.164395961
     3.840000000     2.875310236     7.322253215     0.167779855
     3.850000000     2.925623584     7.298327085     0.170993798
     3.860000000     2.972458156     7.276660105     0.174017628
     3.870000000     3.015870840     7.258573383     0.176833753
     3.880000000     3.056009983     7.244621705     0.179427624
     3.890000000     3.093101932     7.234690154     0.181788117
     3.900000000     3.127433850     7.228219417     0.183907797
     3.910000000     3.159334361     7.224444921     0.185783076
     3.920000000     3.189153779     7.222580631     0.187414240
     3.930000000     3.217245639     7.221934905     0.188805368
     3.940000000     3.243951105     7.221974597     0.189964147
     3.950000000     3.269587530     7.222352786     0.190901598
     3.960000000     3.294442061     7.222904877     0.191631739
     3.970000000     3.318770666     7.223611236     0.192171201
     3.980000000     3.342802493     7.224525146     0.192538827
     3.990000000     3.366748937     7.225674894     0.192755271
     4.000000000     3.390816338     7.226968270     0.192842615
     4.010000000     3.415220891     7.228144685     0.192824024
     4.020000000     3.440204083     7.228815664     0.192723440
     4.030000000     3.466046856     7.228601262     0.192565320
     4.040000000     3.493080780     7.227322842     0.192374418
     4.050000000     3.521694662     7.225178855     0.192175587
     4.060000000     3.552335402     7.222830219     0.191993603
     4.070000000     3.585502318     7.221353838     0.191852976
     4.080000000     3.621734725     7.222067950     0.191777747
     4.090000000     3.661593076     7.226272868     0.191791230
     4.100000000     3.705634583     7.234974998     0.191915698
     4.110000000     3.754384690     7.248664348     0.192171993
     4.120000000     3.808306185     7.267194572     0.192579063
     4.130000000     3.867768000     7.289779740     0.193153410
     4.140000000     3.933015831     7.315090903     0.193908485
     4.150000000     4.004146632     7.341418876     0.194854014
     4.160000000     4.081088797     7.366865369     0.195995319
     4.170000000     4.163589437     7.389525905     0.197332630
     4.180000000     4.251209672     7.407634394     0.198860465
     4.190000000     4.343328271     7.419655992     0.200567079
     4.200000000     4.439153419     7.424342608     0.202434067
     4.210000000     4.537741826     7.420790064     0.204436136
     4.220000000     4.638023965     7.408531269     0.206541095
     4.230000000     4.738833879     7.387653255     0.208710098
     4.240000000     4.838941811     7.358864049     0.210898162
     4.250000000     4.937087902     7.323415522     0.213054963
     4.260000000     5.032015267     7.282847236     0.215125928
     4.270000000     5.122501029     7.238625546     0.217053579
     4.280000000     5.207384176     7.191830978     0.218779121
     4.290000000     5.285589487     7.143029610     0.220244205
     4.300000000     5.356147148     7.092361242     0.221392823
     4.310000000     5.418208008     7.039763975     0.222173238
     4.320000000     5.471054750     6.985205212     0.222539889
     4.330000000     5.514109430     6.928822650     0.222455163
     4.340000000     5.546937992     6.870958996     0.221890961
     4.350000000     5.569252393     6.812141196     0.220829966
     4.360000000     5.580910914     6.753065667     0.219266557
     4.370000000     5.581917170     6.694607790     0.217207288
     4.380000000     5.572418117     6.637821296     0.214670929
     4.390000000     5.552701220     6.583878421     0.211688031
     4.400000000     5.523190760     6.533934527     0.208300039
     4.410000000     5.484443072     6.488951468     0.204557989
     4.420000000     5.437140414     6.449547434     0.200520841
     4.430000000     5.382083082     6.415943391     0.196253539
     4.440000000     5.320179382     6.388049639     0.191824877
     4.450000000     5.252433139     6.365684948     0.187305281
     4.460000000     5.179928558     6.348855038     0.182764609
     4.470000000     5.103812447     6.337965292     0.178270077
     4.480000000     5.025274070     6.333848399     0.173884381
     4.490000000     4.945523161     6.337573190     0.169664123
     4.500000000     4.865766959     6.350126316     0.165658565
     4.510000000     4.787187340     6.372134292     0.161908773
     4.520000000     4.710919367     6.403757014     0.158447153
     4.530000000     4.638032696     6.444762174     0.155297370
     4.540000000     4.569517274     6.494676734     0.152474635
     4.550000000     4.506274652     6.552884868     0.149986300
     4.560000000     4.449115971     6.618606944     0.147832721
     4.570000000     4.398767282     6.690793990     0.146008317
     4.580000000     4.355882340     6.768038322     0.144502754
     4.590000000     4.321062458     6.848600401     0.143302192
     4.600000000     4.294882348     6.930596691     0.142390533
     4.610000000     4.277920326     7.012319300     0.141750590
     4.620000000     4.270790739     7.092598947     0.141365164
     4.630000000     4.274176089     7.171097394     0.141217949
     4.640000000     4.288856178     7.248428344     0.141294266
     4.650000000     4.315731566     7.326050765     0.141581596
     4.660000000     4.355838906     7.405945168     0.142069904
     4.670000000     4.410356141     7.490157918     0.142751762
     4.680000000     4.480596154     7.580354081     0.143622283
     4.690000000     4.567988203     7.677517134     0.144678883
     4.700000000     4.674047257     7.781859547     0.145920901
     4.710000000     4.800332176     7.892902398     0.147349114
     4.720000000     4.948394375     8.009617413     0.148965167
     4.730000000     5.119719242     8.130540925     0.150770976
     4.740000000     5.315663047     8.253838703     0.152768121
     4.750000000     5.537388284     8.377358248     0.154957276
     4.760000000     5.785800498     8.498709340     0.157337701
     4.770000000     6.061489469     8.615376361     0.159906823
     4.780000000     6.364677328     8.724830426     0.162659930
     4.790000000     6.695175769     8.824605254     0.165589985
     4.800000000     7.052353944     8.912323144     0.168687564
     4.810000000     7.435118136     8.985682620     0.171940928
     4.820000000     7.841903692     9.042431735     0.175336204
     4.830000000     8.270679232     9.080351467     0.178857676
     4.840000000     8.718962704     9.097268660     0.182488151
     4.850000000     9.183848517     9.091114758     0.186209388
     4.860000000     9.662044728     9.060046391     0.190002561
     4.870000000    10.149919126     9.002632749     0.193848727
     4.880000000    10.643552928     8.918073286     0.197729280
     4.890000000    11.138800809     8.806348984     0.201626365
     4.900000000    11.631355943     8.668182935     0.205523237
     4.910000000    12.116818741     8.504740819     0.209404544
     4.920000000    12.590767959     8.317133896     0.213256542
     4.930000000    13.048832810     8.105929254     0.217067212
     4.940000000    13.486764688     7.870932485     0.220826305
     4.950000000    13.900507032     7.611425815     0.224525301
     4.960000000    14.286261867     7.326834833     0.228157298
     4.970000000    14.640551513     7.017558798     0.231716835
     4.980000000    14.960274041     6.685571707     0.235199670
     4.990000000    15.242751152     6.334477391     0.238602507
     5.000000000    15.485767363     5.968965333     0.241922703
     5.010000000    15.687599658     5.593932232     0.245157953
     5.020000000    15.847037077     5.213714210     0.248305971
     5.030000000    15.963390118     4.831780421     0.251364183
     5.040000000    16.036490154     4.450920300     0.254329426
     5.050000000    16.066679471     4.073644062     0.257197693
     5.060000000    16.054792782     3.702437799     0.259963903
     5.070000000    16.002131306     3.339700250     0.262621733
     5.080000000    15.910430589     2.987459331     0.265163513
     5.090000000    15.781823279     2.647115247     0.267580188
     5.100000000    15.618797939     2.319416411     0.269861364
     5.110000000    15.424154873     2.004718722     0.271995434
     5.120000000    15.200959695     1.703416253     0.273969793
     5.130000000    14.952495206     1.416335935     0.275771135
     5.140000000    14.682211938     1.144900066     0.277385818
     5.150000000    14.393677628     0.890980370     0.278800299
     5.160000000    14.090525814     0.656534800     0.280001606
     5.170000000    13.776403799     0.443222851     0.280977840
     5.180000000    13.454920342     0.252161959     0.281718670
     5.190000000    13.129593598     0.083853064     0.282215813
     5.200000000    12.803800039    -0.061814853     0.282463457
     5.210000000    12.480725318    -0.185580943     0.282458622
     5.220000000    12.163318201    -0.288857218     0.282201424
     5.230000000    11.854248855    -0.373708139     0.281695243
     5.240000000    11.555872808    -0.442659016     0.280946781
     5.250000000    11.270201903    -0.498328241     0.279966000
     5.260000000    10.998883401    -0.543016296     0.278765964
     5.270000000    10.743188201    -0.578444502     0.277362575
     5.280000000    10.504008840    -0.605769183     0.275774233
     5.290000000    10.281867553    -0.625852369     0.274021428
     5.300000000    10.076934279    -0.639639581     0.272126290
     5.310000000     9.889054078    -0.648446624     0.270112123
     5.320000000     9.717782952    -0.654012923     0.268002935
     5.330000000     9.562430702    -0.658308100     0.265822985
     5.340000000     9.422109040    -0.663203386     0.263596369
     5.350000000     9.295782935    -0.670166503     0.261346653
     5.360000000     9.182322911    -0.680096877     0.259096559
     5.370000000     9.080555956    -0.693335937     0.256867715
     5.380000000     8.989312720    -0.709815128     0.254680464
     5.390000000     8.907468828    -0.729258710     0.252553731
     5.400000000     8.833978452    -0.751341250     0.250504947
     5.410000000     8.767898707    -0.775722947     0.248550016
     5.420000000     8.708403982    -0.801955303     0.246703320
     5.430000000     8.654789947    -0.829334460     0.244977750
     5.440000000     8.606467664    -0.856824068     0.243384757
     5.450000000     8.562948893    -0.883139962     0.241934405
     5.460000000     8.523824286    -0.907000718     0.240635422
     5.470000000     8.488736694    -0.927453224     0.239495236
     5.480000000     8.457352115    -0.944138967     0.238519984
     5.490000000     8.429330945    -0.957404778     0.237714487
     5.500000000     8.404302129    -0.968256573     0.237082182
     5.510000000     8.381842431    -0.978232171     0.236625005
     5.520000000     8.361462576    -0.989265381     0.236343218
     5.530000000     8.342601270    -1.003539975     0.236235180
