 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000     2.821986633     0.000000000
     1.100000000     0.000000000     2.832769776     0.000000000
     1.110000000     0.000000000     2.843908121     0.000000000
     1.120000000     0.000000000     2.855419406     0.000000000
     1.130000000     0.000000000     2.867322657     0.000000000
     1.140000000     0.000000000     2.879638307     0.000000000
     1.150000000     0.000000000     2.892388334     0.000000000
     1.160000000     0.000000000     2.905596408     0.000000000
     1.170000000     0.000000000     2.919288058     0.000000000
     1.180000000     0.000000000     2.933490868     0.000000000
     1.190000000     0.000000000     2.948234681     0.000000000
     1.200000000     0.000000000     2.963551844     0.000000000
     1.210000000     0.000000000     2.979477473     0.000000000
     1.220000000     0.000000000     2.996049763     0.000000000
     1.230000000     0.000000000     3.013310330     0.000000000
     1.240000000     0.000000000     3.031304607     0.000000000
     1.250000000     0.000000000     3.050082290     0.000000000
     1.260000000     0.000000000     3.069697850     0.000000000
     1.270000000     0.000000001     3.090211115     0.000000000
     1.280000000     0.000000003     3.111687939     0.000000000
     1.290000000     0.000000012     3.134200972     0.000000000
     1.300000000     0.000000039     3.157830542     0.000000000
     1.310000000     0.000000126     3.182665669     0.000000000
     1.320000000     0.000000395     3.208805237     0.000000000
     1.330000000     0.000001188     3.236359346     0.000000000
     1.340000000     0.000003432     3.265450863     0.000000001
     1.350000000     0.000009537     3.296217217     0.000000002
     1.360000000     0.000025479     3.328812446     0.000000006
     1.370000000     0.000065458     3.363409537     0.000000015
     1.380000000     0.000161723     3.400203072     0.000000037
     1.390000000     0.000384250     3.439412168     0.000000087
     1.400000000     0.000878029     3.481283665     0.000000197
     1.410000000     0.001929630     3.526095442     0.000000430
     1.420000000     0.004078729     3.574159596     0.000000905
     1.430000000     0.008292351     3.625824952     0.000001830
     1.440000000     0.016216152     3.681477964     0.000003557
     1.450000000     0.030503534     3.741540251     0.000006652
     1.460000000     0.055194883     3.806459612     0.000011962
     1.470000000     0.096074242     3.876688915     0.000020689
     1.480000000     0.160874363     3.952642784     0.000034417
     1.490000000     0.259149012     4.034614077     0.000055070
     1.500000000     0.401610480     4.122618025     0.000084759
     1.510000000     0.598772609     4.216107107     0.000125486
     1.520000000     0.858870191     4.313458137     0.000178715
     1.530000000     1.185244154     4.411069991     0.000244850
     1.540000000     1.573647698     4.501839635     0.000322720
     1.550000000     2.010158354     4.572795560     0.000409224
     1.560000000     2.470468148     4.602073928     0.000499270
     1.570000000     2.921179051     4.556935243     0.000586124
     1.580000000     3.323329680     4.397661326     0.000662212
     1.590000000     3.637796234     4.093917489     0.000720249
     1.600000000     3.831614317     3.651271858     0.000754531
     1.610000000     3.883868940     3.127611909     0.000762083
     1.620000000     3.789767387     2.619683134     0.000743433
     1.630000000     3.561893582     2.221216723     0.000702813
     1.640000000     3.228339317     1.978481954     0.000647758
     1.650000000     2.828191008     1.881753985     0.000588213
     1.660000000     2.405461245     1.892333580     0.000535348
     1.670000000     2.002805071     1.970325479     0.000500342
     1.680000000     1.656209443     2.086212949     0.000493337
     1.690000000     1.391400395     2.221160479     0.000522706
     1.700000000     1.222177505     2.363657885     0.000594655
     1.710000000     1.150458225     2.506012693     0.000713145
     1.720000000     1.167608097     2.641414030     0.000880066
     1.730000000     1.256639736     2.761363599     0.001095613
     1.740000000     1.394981383     2.853368820     0.001358837
     1.750000000     1.557614924     2.899745953     0.001668371
     1.760000000     1.720377829     2.880430981     0.002023319
     1.770000000     1.863114520     2.784385153     0.002424251
     1.780000000     1.972231137     2.627969332     0.002874188
     1.790000000     2.042165600     2.460129793     0.003379378
     1.800000000     2.075410606     2.335319796     0.003949608
     1.810000000     2.081019239     2.278984385     0.004597815
     1.820000000     2.071894825     2.282248776     0.005338831
     1.830000000     2.061486173     2.318562954     0.006187262
     1.840000000     2.060658616     2.359279216     0.007154700
     1.850000000     2.075439311     2.382539297     0.008246657
     1.860000000     2.106075536     2.377994388     0.009459758
     1.870000000     2.147493556     2.346325652     0.010779728
     1.880000000     2.190916124     2.292739864     0.012180665
     1.890000000     2.226173422     2.220346338     0.013625893
     1.900000000     2.244158316     2.130551644     0.015070475
     1.910000000     2.238917516     2.027904296     0.016465239
     1.920000000     2.208996108     1.922068516     0.017761951
     1.930000000     2.157822548     1.827013572     0.018919074
     1.940000000     2.093104231     1.758316509     0.019907382
     1.950000000     2.025379341     1.726730942     0.020714609
     1.960000000     1.966019667     1.732391936     0.021348251
     1.970000000     1.925078844     1.765216944     0.021835799
     1.980000000     1.909408190     1.809428602     0.022221992
     1.990000000     1.921404761     1.848335621     0.022563147
     2.000000000     1.958620015     1.868238133     0.022919244
     2.010000000     2.014271750     1.860476966     0.023344951
     2.020000000     2.078512409     1.821223773     0.023881153
     2.030000000     2.140160807     1.751268915     0.024548562
     2.040000000     2.188535977     1.657035737     0.025344719
     2.050000000     2.215051193     1.549969425     0.026245062
     2.060000000     2.214317634     1.443086952     0.027208026
     2.070000000     2.184636793     1.346116428     0.028183313
     2.080000000     2.127889689     1.261940533     0.029121877
     2.090000000     2.048928591     1.189652358     0.029985738
     2.100000000     1.954629961     1.130793183     0.030755725
     2.110000000     1.852779689     1.088837671     0.031435576
     2.120000000     1.750948920     1.064575920     0.032051480
     2.130000000     1.655496849     1.055891549     0.032647080
     2.140000000     1.570814323     1.059985412     0.033274870
     2.150000000     1.498897080     1.072515075     0.033985733
     2.160000000     1.439302154     1.085418574     0.034818747
     2.170000000     1.389489484     1.088797606     0.035793328
     2.180000000     1.345486399     1.076699106     0.036905277
     2.190000000     1.302749167     1.050876823     0.038127457
     2.200000000     1.257053012     1.018610966     0.039414915
     2.210000000     1.205236439     0.987474281     0.040713465
     2.220000000     1.145663000     0.962057799     0.041970145
     2.230000000     1.078334747     0.944319708     0.043143749
     2.240000000     1.004676427     0.935788430     0.044213612
     2.250000000     0.927083355     0.938107410     0.045185137
     2.260000000     0.848369286     0.951267711     0.046090998
     2.270000000     0.771254094     0.972716461     0.046987579
     2.280000000     0.697997936     0.998482484     0.047946925
     2.290000000     0.630232395     1.024949065     0.049045300
     2.300000000     0.568978468     1.050430400     0.050350092
     2.310000000     0.514793977     1.075776461     0.051907324
     2.320000000     0.467970576     1.103340454     0.053732042
     2.330000000     0.428705497     1.135041388     0.055803438
     2.340000000     0.397198783     1.171031986     0.058065675
     2.350000000     0.373660906     1.209775762     0.060434189
     2.360000000     0.358245617     1.249068981     0.062806157
     2.370000000     0.350940383     1.286965307     0.065073053
     2.380000000     0.351450451     1.322150492     0.067132989
     2.390000000     0.359106734     1.354077325     0.068900961
     2.400000000     0.372818867     1.382949690     0.070315823
     2.410000000     0.391087313     1.409156172     0.071343729
     2.420000000     0.412082345     1.432314776     0.071978388
     2.430000000     0.433790187     1.450848287     0.072238851
     2.440000000     0.454214287     1.462614542     0.072165514
     2.450000000     0.471603548     1.466272829     0.071814907
     2.460000000     0.484664742     1.462752676     0.071253656
     2.470000000     0.492711299     1.455875572     0.070552045
     2.480000000     0.495711244     1.450919063     0.069777659
     2.490000000     0.494222421     1.451545931     0.068989759
     2.500000000     0.489235256     1.457885972     0.068235005
     2.510000000     0.481969028     1.467350993     0.067544952
     2.520000000     0.473675933     1.476787026     0.066935373
     2.530000000     0.465494064     1.484136712     0.066407086
     2.540000000     0.458362265     1.489099720     0.065947686
     2.550000000     0.452980021     1.492926118     0.065533617
     2.560000000     0.449778962     1.497425431     0.065132247
     2.570000000     0.448877490     1.503866318     0.064703971
     2.580000000     0.450014327     1.512582461     0.064204685
     2.590000000     0.452488223     1.522826519     0.063588987
     2.600000000     0.455152914     1.532492829     0.062814253
     2.610000000     0.456515204     1.538422171     0.061845248
     2.620000000     0.454956315     1.537538634     0.060658472
     2.630000000     0.449051008     1.528434606     0.059245173
     2.640000000     0.437913416     1.512926570     0.057612088
     2.650000000     0.421472482     1.496506722     0.055779435
     2.660000000     0.400586262     1.486102605     0.053776467
     2.670000000     0.376943587     1.486017202     0.051635605
     2.680000000     0.352761296     1.496091512     0.049386677
     2.690000000     0.330345274     1.513326283     0.047052802
     2.700000000     0.311623619     1.534197330     0.044648995
     2.710000000     0.297767980     1.555725158     0.042183779
     2.720000000     0.288993268     1.575484105     0.039663168
     2.730000000     0.284576387     1.591360424     0.037095709
     2.740000000     0.283077294     1.601688545     0.034496977
     2.750000000     0.282697167     1.605891914     0.031892183
     2.760000000     0.281680806     1.605129326     0.029316175
     2.770000000     0.278668412     1.602186915     0.026810927
     2.780000000     0.272923268     1.600335164     0.024421314
     2.790000000     0.264398421     1.601775021     0.022190330
     2.800000000     0.253646575     1.606980284     0.020154873
     2.810000000     0.241612568     1.615422890     0.018342866
     2.820000000     0.229369321     1.626466825     0.016771978
     2.830000000     0.217862850     1.639394676     0.015449815
     2.840000000     0.207720879     1.653101399     0.014375136
     2.850000000     0.199157734     1.666245916     0.013539682
     2.860000000     0.191982158     1.677725966     0.012930182
     2.870000000     0.185691079     1.686982245     0.012530272
     2.880000000     0.179616398     1.694094218     0.012322071
     2.890000000     0.173085785     1.699889471     0.012287232
     2.900000000     0.165562223     1.705737974     0.012407317
     2.910000000     0.156737864     1.712712013     0.012663467
     2.920000000     0.146571780     1.720941055     0.013035496
     2.930000000     0.135274634     1.730093084     0.013500726
     2.940000000     0.123253044     1.740280932     0.014033009
     2.950000000     0.111031417     1.752053526     0.014602400
     2.960000000     0.099169322     1.765656176     0.015175820
     2.970000000     0.088189386     1.780746939     0.015718838
     2.980000000     0.078525654     1.796731466     0.016198395
     2.990000000     0.070496644     1.813109623     0.016586032
     3.000000000     0.064301857     1.829584654     0.016861002
     3.010000000     0.060036109     1.846007357     0.017012594
     3.020000000     0.057713191     1.862289999     0.017041128
     3.030000000     0.057289679     1.878385412     0.016957357
     3.040000000     0.058681345     1.894282828     0.016780405
     3.050000000     0.061768176     1.909967834     0.016534728
     3.060000000     0.066388626     1.925394140     0.016246874
     3.070000000     0.072327942     1.940469468     0.015942856
     3.080000000     0.079308004     1.954985024     0.015646726
     3.090000000     0.086986118     1.968523509     0.015380580
     3.100000000     0.094967739     1.980549380     0.015165699
     3.110000000     0.102833945     1.990782852     0.015024231
     3.120000000     0.110179992     1.999555529     0.014980598
     3.130000000     0.116657909     2.007614334     0.015061989
     3.140000000     0.122014698     2.015464809     0.015297527
     3.150000000     0.126118536     2.023104750     0.015716145
     3.160000000     0.128967998     2.030425605     0.016343480
     3.170000000     0.130683063     2.037698367     0.017198348
     3.180000000     0.131480462     2.045552729     0.018289448
     3.190000000     0.131639188     2.054470947     0.019612906
     3.200000000     0.131463757     2.064418873     0.021151189
     3.210000000     0.131252800     2.074986388     0.022873721
     3.220000000     0.131278561     2.085737652     0.024739313
     3.230000000     0.131779322     2.096387762     0.026700196
     3.240000000     0.132962700     2.106875874     0.028707179
     3.250000000     0.135014449     2.117435985     0.030715186
     3.260000000     0.138105902     2.128421676     0.032688376
     3.270000000     0.142394034     2.139926634     0.034604087
     3.280000000     0.148010941     2.151695921     0.036455040
     3.290000000     0.155043272     2.163388079     0.038249555
     3.300000000     0.163505606     2.174757601     0.040009760
     3.310000000     0.173314067     2.185622056     0.041768065
     3.320000000     0.184267042     2.195774593     0.043562341
     3.330000000     0.196039029     2.204918848     0.045430407
     3.340000000     0.208191510     2.212727808     0.047404512
     3.350000000     0.220201993     2.219023602     0.049506528
     3.360000000     0.231509184     2.223836594     0.051744478
     3.370000000     0.241569204     2.227292043     0.054110814
     3.380000000     0.249915217     2.229512893     0.056582565
     3.390000000     0.256211543     2.230719871     0.059123163
     3.400000000     0.260293682     2.231456504     0.061685497
     3.410000000     0.262188004     2.232576692     0.064215715
     3.420000000     0.262108564     2.234840819     0.066657317
     3.430000000     0.260432761     2.238524807     0.068955329
     3.440000000     0.257660961     2.243517468     0.071060456
     3.450000000     0.254366860     2.249681462     0.072933158
     3.460000000     0.251145000     2.256943519     0.074547495
     3.470000000     0.248560068     2.265153884     0.075894331
     3.480000000     0.247100667     2.274131110     0.076983392
     3.490000000     0.247139194     2.283860331     0.077843679
     3.500000000     0.248899857     2.294423756     0.078522047
     3.510000000     0.252438083     2.305639773     0.079080140
     3.520000000     0.257635591     2.316846930     0.079590304
     3.530000000     0.264214945     2.327107374     0.080131189
     3.540000000     0.271774896     2.335715826     0.080783653
     3.550000000     0.279843825     2.342645279     0.081627134
     3.560000000     0.287944056     2.348485917     0.082736287
     3.570000000     0.295656432     2.353853753     0.084177435
     3.580000000     0.302673276     2.358894847     0.086004538
     3.590000000     0.308829300     2.363434002     0.088254803
     3.600000000     0.314103898     2.367565402     0.090944576
     3.610000000     0.318593978     2.371957953     0.094066542
     3.620000000     0.322462880     2.377409675     0.097589251
     3.630000000     0.325876812     2.384117311     0.101459631
     3.640000000     0.328944100     2.391517495     0.105608507
     3.650000000     0.331673191     2.398810776     0.109958465
     3.660000000     0.333961982     2.405538398     0.114432876
     3.670000000     0.335623963     2.411658292     0.118964621
     3.680000000     0.336447290     2.417215869     0.123503088
     3.690000000     0.336273699     2.422189436     0.128018258
     3.700000000     0.335077690     2.426772401     0.132501136
     3.710000000     0.333024961     2.431726013     0.136960365
     3.720000000     0.330493219     2.438229836     0.141415508
     3.730000000     0.328047439     2.447174480     0.145888132
     3.740000000     0.326372950     2.458641401     0.150392336
     3.750000000     0.326180246     2.472073664     0.154926540
     3.760000000     0.328102429     2.486710623     0.159468137
     3.770000000     0.332607678     2.501810779     0.163971995
     3.780000000     0.339945052     2.516724947     0.168372901
     3.790000000     0.350133049     2.530926025     0.172591203
     3.800000000     0.362989105     2.543944629     0.176540254
     3.810000000     0.378187121     2.555298606     0.180134142
     3.820000000     0.395322213     2.564605486     0.183294479
     3.830000000     0.413959726     2.571805642     0.185955653
     3.840000000     0.433650629     2.577251015     0.188068647
     3.850000000     0.453907236     2.581663632     0.189603989
     3.860000000     0.474149046     2.585918269     0.190554506
     3.870000000     0.493643005     2.590387870     0.190938177
     3.880000000     0.511470144     2.594186311     0.190800804
     3.890000000     0.526546866     2.595192277     0.190217603
     3.900000000     0.537714051     2.591302744     0.189292482
     3.910000000     0.543884854     2.582225981     0.188153891
     3.920000000     0.544220484     2.570152134     0.186946696
     3.930000000     0.538290583     2.558485609     0.185820351
     3.940000000     0.526176054     2.550001443     0.184914538
     3.950000000     0.508487101     2.546078641     0.184344086
     3.960000000     0.486292298     2.547023973     0.184185323
     3.970000000     0.460977459     2.552655878     0.184465872
     3.980000000     0.434068566     2.562657014     0.185159491
     3.990000000     0.407056994     2.576594708     0.186186857
     4.000000000     0.381258435     2.593901005     0.187422342
     4.010000000     0.357723309     2.614021878     0.188706045
     4.020000000     0.337201415     2.636463200     0.189859671
     4.030000000     0.320151664     2.660687088     0.190704431
     4.040000000     0.306781230     2.686204775     0.191079180
     4.050000000     0.297097362     2.712815546     0.190857208
     4.060000000     0.290958010     2.740492285     0.189960593
     4.070000000     0.288112330     2.768969653     0.188371329
     4.080000000     0.288227366     2.797691520     0.186138549
     4.090000000     0.290901895     2.826240255     0.183381028
     4.100000000     0.295672011     2.854690997     0.180283960
     4.110000000     0.302015237     2.883391093     0.177089137
     4.120000000     0.309360465     2.912371503     0.174078255
     4.130000000     0.317109537     2.941166046     0.171550228
     4.140000000     0.324672693     2.969258280     0.169794752
     4.150000000     0.331515418     2.996567571     0.169065420
     4.160000000     0.337209710     3.023571742     0.169556105
     4.170000000     0.341480498     3.051161570     0.171383730
     4.180000000     0.344239145     3.080366325     0.174579268
     4.190000000     0.345600901     3.112047962     0.179087118
     4.200000000     0.345890462     3.146698167     0.184771595
     4.210000000     0.345647071     3.184448593     0.191428305
     4.220000000     0.345645336     3.225226323     0.198798059
     4.230000000     0.346948305     3.268886946     0.206581355
     4.240000000     0.351004617     3.315370625     0.214452232
     4.250000000     0.359791576     3.364965696     0.222071139
     4.260000000     0.375990587     3.418406729     0.229097225
     4.270000000     0.403160184     3.476476731     0.235200924
     4.280000000     0.445845629     3.539387119     0.240077892
     4.290000000     0.509536926     3.606518529     0.243465024
     4.300000000     0.600369351     3.676667953     0.245158495
     4.310000000     0.724468254     3.748473270     0.245032588
     4.320000000     0.886890352     3.820538753     0.243056785
     4.330000000     1.090216329     3.890971862     0.239307680
     4.340000000     1.332993945     3.956405935     0.233972124
     4.350000000     1.608380469     4.010763940     0.227338915
     4.360000000     1.903429015     4.043874474     0.219778195
     4.370000000     2.199442511     4.040183738     0.211710093
     4.380000000     2.473644256     3.978707996     0.203566368
     4.390000000     2.702100393     3.837229119     0.195750356
     4.400000000     2.863454819     3.605149806     0.188600882
     4.410000000     2.942723147     3.302415445     0.182365033
     4.420000000     2.934261611     2.984717982     0.177183048
     4.430000000     2.843149941     2.717776535     0.173086431
     4.440000000     2.684586447     2.541673899     0.170008381
     4.450000000     2.481383353     2.459946944     0.167803937
     4.460000000     2.260116280     2.453357645     0.166276241
     4.470000000     2.046780729     2.497034619     0.165204965
     4.480000000     1.862862947     2.569452821     0.164373274
     4.490000000     1.722553393     2.654008745     0.163590451
     4.500000000     1.631500825     2.737632354     0.162708357
     4.510000000     1.587137439     2.809515630     0.161630981
     4.520000000     1.580298814     2.860741316     0.160317198
     4.530000000     1.597672784     2.884426771     0.158777551
     4.540000000     1.624548372     2.876855064     0.157066193
     4.550000000     1.647377745     2.841160445     0.155269391
     4.560000000     1.655776690     2.790940127     0.153492135
     4.570000000     1.643739376     2.745785863     0.151844576
     4.580000000     1.610003236     2.719649162     0.150430061
     4.590000000     1.557645942     2.715553084     0.149336408
     4.600000000     1.493107766     2.731290666     0.148631502
     4.610000000     1.424893882     2.765943212     0.148363409
     4.620000000     1.362216966     2.819626409     0.148564095
     4.630000000     1.313797359     2.890160713     0.149254859
     4.640000000     1.286963270     2.972369050     0.150451153
     4.650000000     1.287108632     3.059874094     0.152164729
     4.660000000     1.317490782     3.147169422     0.154402071
     4.670000000     1.379296777     3.230583013     0.157159477
     4.680000000     1.471880350     3.307379883     0.160416469
     4.690000000     1.593069285     3.374367594     0.164129985
     4.700000000     1.739459916     3.428406684     0.168231696
     4.710000000     1.906644952     3.467996835     0.172629930
     4.720000000     2.089356755     3.492791736     0.177216345
     4.730000000     2.281544732     3.501324635     0.181876162
     4.740000000     2.476437046     3.490955333     0.186499890
     4.750000000     2.666657659     3.460271547     0.190994218
     4.760000000     2.844473883     3.409710478     0.195290129
     4.770000000     3.002232461     3.340148890     0.199347134
     4.780000000     3.133001924     3.252510368     0.203153478
     4.790000000     3.231379598     3.148519907     0.206722997
     4.800000000     3.294354003     3.031498142     0.210089842
     4.810000000     3.322055322     2.907586575     0.213302298
     4.820000000     3.318198798     2.787068375     0.216416606
     4.830000000     3.290045310     2.682836396     0.219491086
     4.840000000     3.247776594     2.605652714     0.222580285
     4.850000000     3.203299999     2.560979087     0.225728647
     4.860000000     3.168633986     2.548489730     0.228963424
     4.870000000     3.154144895     2.561934598     0.232287284
     4.880000000     3.166971657     2.590055457     0.235671943
     4.890000000     3.209963206     2.618988514     0.239054832
     4.900000000     3.281358778     2.634498867     0.242340836
     4.910000000     3.375283190     2.623976478     0.245410427
     4.920000000     3.482946705     2.579357975     0.248134026
     4.930000000     3.594280559     2.500060614     0.250390811
     4.940000000     3.699648140     2.393669415     0.252088740
     4.950000000     3.791272920     2.273511422     0.253181977
     4.960000000     3.864115470     2.153276540     0.253682291
     4.970000000     3.916084615     2.041411761     0.253662318
     4.980000000     3.947636384     1.939750424     0.253250389
     4.990000000     3.960951195     1.846167048     0.252618378
     5.000000000     3.958950681     1.757622440     0.251965132
     5.010000000     3.944409577     1.671483110     0.251498342
     5.020000000     3.919348404     1.585120282     0.251417113
     5.030000000     3.884789032     1.495956010     0.251896483
     5.040000000     3.840851877     1.403390108     0.253074133
     5.050000000     3.787097598     1.310059845     0.255038973
     5.060000000     3.722980700     1.219857385     0.257821425
     5.070000000     3.648285884     1.135082045     0.261385788
     5.080000000     3.563448561     1.056342030     0.265625886
     5.090000000     3.469704085     0.984506869     0.270365696
     5.100000000     3.369053473     0.921595249     0.275366647
     5.110000000     3.264069787     0.869811083     0.280342535
     5.120000000     3.157596033     0.830381715     0.284981737
     5.130000000     3.052401787     0.803233353     0.288974862
     5.140000000     2.950871056     0.787065720     0.292044587
     5.150000000     2.854787018     0.779197660     0.293973510
     5.160000000     2.765260095     0.775799832     0.294625854
     5.170000000     2.682816367     0.773305379     0.293959615
     5.180000000     2.607628810     0.770359410     0.292027439
     5.190000000     2.539840642     0.768678207     0.288966469
     5.200000000     2.479904654     0.771364636     0.284979375
     5.210000000     2.428849196     0.779616382     0.280310080
     5.220000000     2.388383499     0.791666013     0.275218157
     5.230000000     2.360774464     0.805637985     0.269955365
     5.240000000     2.348465833     0.822276529     0.264746679
     5.250000000     2.353468076     0.843756178     0.259776868
     5.260000000     2.376616749     0.870598104     0.255182624
     5.270000000     2.416862634     0.900175548     0.251049759
     5.280000000     2.470795385     0.926692146     0.247414916
     5.290000000     2.532589845     0.941303373     0.244271430
     5.300000000     2.594488352     0.933142441     0.241578974
     5.310000000     2.647802083     0.892937983     0.239276260
     5.320000000     2.684263418     0.818469716     0.237295383
     5.330000000     2.697438353     0.718475430     0.235575619
     5.340000000     2.683860362     0.611544212     0.234074137
     5.350000000     2.643599448     0.518623503     0.232771373
     5.360000000     2.580122620     0.453342190     0.231669935
     5.370000000     2.499491249     0.417759039     0.230787454
     5.380000000     2.409115596     0.405610977     0.230145441
     5.390000000     2.316391530     0.408272812     0.229757239
     5.400000000     2.227548821     0.418673360     0.229618366
     5.410000000     2.146949575     0.431743815     0.229701744
     5.420000000     2.076924863     0.443077160     0.229958947
     5.430000000     2.018078965     0.449068287     0.230326972
     5.440000000     1.969872393     0.449010885     0.230738764
     5.450000000     1.931248197     0.446054363     0.231135019
     5.460000000     1.901096989     0.445355467     0.231474759
     5.470000000     1.878446872     0.450999203     0.231742690
     5.480000000     1.862380633     0.463687597     0.231952113
     5.490000000     1.851784654     0.480397478     0.232143091
     5.500000000     1.845089019     0.496077967     0.232376356
     5.510000000     1.840150509     0.505575022     0.232724097
     5.520000000     1.834365302     0.504371768     0.233259160
     5.530000000     1.825002499     0.489293563     0.234044233
     5.540000000     1.809659973     0.460890543     0.235122371
