 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.780000000     0.000000000     4.073299024     0.000000000
     0.790000000     0.000000000     4.075568728     0.000000000
     0.800000000     0.000000000     4.077873439     0.000000000
     0.810000000     0.000000000     4.080213447     0.000000000
     0.820000000     0.000000000     4.082589049     0.000000000
     0.830000000     0.000000000     4.085000553     0.000000000
     0.840000000     0.000000000     4.087448273     0.000000000
     0.850000000     0.000000000     4.089932534     0.000000000
     0.860000000     0.000000000     4.092453671     0.000000000
     0.870000000     0.000000000     4.095012028     0.000000000
     0.880000000     0.000000000     4.097607962     0.000000000
     0.890000000     0.000000000     4.100241837     0.000000000
     0.900000000     0.000000000     4.102914032     0.000000000
     0.910000000     0.000000000     4.105624936     0.000000000
     0.920000000     0.000000000     4.108374952     0.000000000
     0.930000000     0.000000000     4.111164494     0.000000000
     0.940000000     0.000000000     4.113993990     0.000000000
     0.950000000     0.000000000     4.116863884     0.000000000
     0.960000000     0.000000000     4.119774632     0.000000000
     0.970000000     0.000000000     4.122726708     0.000000000
     0.980000000     0.000000000     4.125720599     0.000000000
     0.990000000     0.000000000     4.128756813     0.000000000
     1.000000000     0.000000000     4.131835872     0.000000000
     1.010000000     0.000000000     4.134958320     0.000000000
     1.020000000     0.000000000     4.138124717     0.000000000
     1.030000000     0.000000000     4.141335646     0.000000000
     1.040000000     0.000000000     4.144591712     0.000000000
     1.050000000     0.000000000     4.147893540     0.000000000
     1.060000000     0.000000000     4.151241783     0.000000000
     1.070000000     0.000000000     4.154637116     0.000000000
     1.080000000     0.000000000     4.158080242     0.000000000
     1.090000000     0.000000000     4.161571892     0.000000000
     1.100000000     0.000000000     4.165112827     0.000000000
     1.110000000     0.000000000     4.168703840     0.000000000
     1.120000000     0.000000000     4.172345757     0.000000000
     1.130000000     0.000000000     4.176039439     0.000000000
     1.140000000     0.000000000     4.179785785     0.000000000
     1.150000000     0.000000000     4.183585735     0.000000000
     1.160000000     0.000000000     4.187440272     0.000000000
     1.170000000     0.000000000     4.191350421     0.000000000
     1.180000000     0.000000000     4.195317259     0.000000000
     1.190000000     0.000000000     4.199341914     0.000000000
     1.200000000     0.000000000     4.203425568     0.000000000
     1.210000000     0.000000000     4.207569463     0.000000000
     1.220000000     0.000000000     4.211774904     0.000000000
     1.230000000     0.000000000     4.216043265     0.000000000
     1.240000000     0.000000000     4.220375991     0.000000000
     1.250000000     0.000000000     4.224774608     0.000000000
     1.260000000     0.000000000     4.229240726     0.000000000
     1.270000000     0.000000000     4.233776045     0.000000000
     1.280000000     0.000000000     4.238382365     0.000000000
     1.290000000     0.000000000     4.243061593     0.000000000
     1.300000000     0.000000000     4.247815752     0.000000000
     1.310000000     0.000000000     4.252646991     0.000000000
     1.320000000     0.000000001     4.257557596     0.000000000
     1.330000000     0.000000002     4.262550003     0.000000000
     1.340000000     0.000000005     4.267626809     0.000000001
     1.350000000     0.000000014     4.272790792     0.000000002
     1.360000000     0.000000037     4.278044924     0.000000006
     1.370000000     0.000000094     4.283392393     0.000000015
     1.380000000     0.000000231     4.288836621     0.000000037
     1.390000000     0.000000543     4.294381292     0.000000087
     1.400000000     0.000001227     4.300030375     0.000000197
     1.410000000     0.000002665     4.305788155     0.000000430
     1.420000000     0.000005562     4.311659266     0.000000905
     1.430000000     0.000011160     4.317648725     0.000001830
     1.440000000     0.000021527     4.323761970     0.000003557
     1.450000000     0.000039917     4.330004898     0.000006652
     1.460000000     0.000071157     4.336383901     0.000011962
     1.470000000     0.000121950     4.342905889     0.000020689
     1.480000000     0.000200938     4.349578299     0.000034417
     1.490000000     0.000318327     4.356409055     0.000055070
     1.500000000     0.000484878     4.363406445     0.000084759
     1.510000000     0.000710163     4.370578853     0.000125486
     1.520000000     0.001000161     4.377934201     0.000178715
     1.530000000     0.001354539     4.385478923     0.000244850
     1.540000000     0.001764230     4.393216193     0.000322720
     1.550000000     0.002210090     4.401143233     0.000409224
     1.560000000     0.002663423     4.409248238     0.000499270
     1.570000000     0.003088913     4.417509849     0.000586124
     1.580000000     0.003450060     4.425906443     0.000662212
     1.590000000     0.003716751     4.434442687     0.000720249
     1.600000000     0.003874290     4.443181661     0.000754531
     1.610000000     0.003933254     4.452243715     0.000762083
     1.620000000     0.003940040     4.461759721     0.000743433
     1.630000000     0.003988652     4.471824107     0.000702813
     1.640000000     0.004234824     4.482482372     0.000647758
     1.650000000     0.004913404     4.493747633     0.000588213
     1.660000000     0.006358498     4.505625340     0.000535348
     1.670000000     0.009023082     4.518128107     0.000500342
     1.680000000     0.013490914     4.531276843     0.000493337
     1.690000000     0.020469907     4.545092413     0.000522706
     1.700000000     0.030754336     4.559580129     0.000594655
     1.710000000     0.045145581     4.574704643     0.000713145
     1.720000000     0.064328825     4.590348836     0.000880066
     1.730000000     0.088716209     4.606247301     0.001095613
     1.740000000     0.118282531     4.621884255     0.001358837
     1.750000000     0.152432751     4.636351061     0.001668371
     1.760000000     0.189945071     4.648182774     0.002023319
     1.770000000     0.229024526     4.655268251     0.002424251
     1.780000000     0.267479044     4.655055653     0.002874188
     1.790000000     0.302997808     4.645372962     0.003379378
     1.800000000     0.333480063     4.626103694     0.003949608
     1.810000000     0.357342588     4.600872511     0.004597815
     1.820000000     0.373734166     4.575990827     0.005338831
     1.830000000     0.382607100     4.556146851     0.006187262
     1.840000000     0.384632912     4.541691981     0.007154700
     1.850000000     0.380990164     4.530503702     0.008246657
     1.860000000     0.373084037     4.521276139     0.009459758
     1.870000000     0.362270832     4.514444061     0.010779728
     1.880000000     0.349653017     4.510654360     0.012180665
     1.890000000     0.335985639     4.509091878     0.013625893
     1.900000000     0.321701045     4.507463167     0.015070475
     1.910000000     0.307025730     4.503798065     0.016465239
     1.920000000     0.292139738     4.498449723     0.017761951
     1.930000000     0.277320921     4.494063983     0.018919074
     1.940000000     0.263025225     4.493395218     0.019907382
     1.950000000     0.249876731     4.497533846     0.020714609
     1.960000000     0.238570593     4.505908404     0.021348251
     1.970000000     0.229719526     4.517067334     0.021835799
     1.980000000     0.223691897     4.529386056     0.022221992
     1.990000000     0.220492062     4.541503175     0.022563147
     2.000000000     0.219720982     4.552384209     0.022919244
     2.010000000     0.220631839     4.561143903     0.023344951
     2.020000000     0.222268480     4.567051771     0.023881153
     2.030000000     0.223652044     4.569920738     0.024548562
     2.040000000     0.223969329     4.570549505     0.025344719
     2.050000000     0.222718171     4.570761063     0.026245062
     2.060000000     0.219779211     4.572758280     0.027208026
     2.070000000     0.215405020     4.578000266     0.028183313
     2.080000000     0.210139814     4.586539247     0.029121877
     2.090000000     0.204699038     4.597370518     0.029985738
     2.100000000     0.199843788     4.609234729     0.030755725
     2.110000000     0.196279677     4.621228550     0.031435576
     2.120000000     0.194596813     4.633076061     0.032051480
     2.130000000     0.195252286     4.645031190     0.032647080
     2.140000000     0.198584281     4.657451925     0.033274870
     2.150000000     0.204840630     4.670424866     0.033985733
     2.160000000     0.214204448     4.683701014     0.034818747
     2.170000000     0.226803533     4.696763198     0.035793328
     2.180000000     0.242696088     4.708910498     0.036905277
     2.190000000     0.261831613     4.719468980     0.038127457
     2.200000000     0.283992432     4.728121037     0.039414915
     2.210000000     0.308728363     4.735070317     0.040713465
     2.220000000     0.335303709     4.740740568     0.041970145
     2.230000000     0.362679425     4.745042720     0.043143749
     2.240000000     0.389550693     4.746765805     0.044213612
     2.250000000     0.414449040     4.743786061     0.045185137
     2.260000000     0.435900061     4.734268783     0.046090998
     2.270000000     0.452608374     4.718266488     0.046987579
     2.280000000     0.463628426     4.698449225     0.047946925
     2.290000000     0.468480011     4.678973611     0.049045300
     2.300000000     0.467182169     4.663247169     0.050350092
     2.310000000     0.460203703     4.652514927     0.051907324
     2.320000000     0.448352933     4.645911824     0.053732042
     2.330000000     0.432643688     4.641322893     0.055803438
     2.340000000     0.414173468     4.636779028     0.058065675
     2.350000000     0.394035139     4.631944517     0.060434189
     2.360000000     0.373263533     4.628388012     0.062806157
     2.370000000     0.352802674     4.628183290     0.065073053
     2.380000000     0.333474950     4.632306937     0.067132989
     2.390000000     0.315940914     4.640263003     0.068900961
     2.400000000     0.300652151     4.650673956     0.070315823
     2.410000000     0.287811792     4.661937463     0.071343729
     2.420000000     0.277361322     4.672685950     0.071978388
     2.430000000     0.269006530     4.682115550     0.072238851
     2.440000000     0.262282807     4.690042605     0.072165514
     2.450000000     0.256646779     4.696766176     0.071814907
     2.460000000     0.251573048     4.703012231     0.071253656
     2.470000000     0.246634558     4.709704289     0.070552045
     2.480000000     0.241551887     4.717400630     0.069777659
     2.490000000     0.236206826     4.725943266     0.068989759
     2.500000000     0.230624837     4.734733972     0.068235005
     2.510000000     0.224936242     4.743409355     0.067544952
     2.520000000     0.219326983     4.752228808     0.066935373
     2.530000000     0.213987741     4.761725772     0.066407086
     2.540000000     0.209067606     4.772109103     0.065947686
     2.550000000     0.204636736     4.783104469     0.065533617
     2.560000000     0.200662157     4.794219490     0.065132247
     2.570000000     0.197000747     4.805080781     0.064703971
     2.580000000     0.193412421     4.815557933     0.064204685
     2.590000000     0.189593484     4.825576576     0.063588987
     2.600000000     0.185225493     4.834948384     0.062814253
     2.610000000     0.180030239     4.843499423     0.061845248
     2.620000000     0.173818686     4.851409239     0.060658472
     2.630000000     0.166522457     4.859512635     0.059245173
     2.640000000     0.158201013     4.869021090     0.057612088
     2.650000000     0.149024648     4.880627943     0.055779435
     2.660000000     0.139240287     4.894012268     0.053776467
     2.670000000     0.129131225     4.908273020     0.051635605
     2.680000000     0.118981953     4.922714898     0.049386677
     2.690000000     0.109055331     4.937279066     0.047052802
     2.700000000     0.099583528     4.952381081     0.044648995
     2.710000000     0.090768931     4.968466819     0.042183779
     2.720000000     0.082788545     4.985713443     0.039663168
     2.730000000     0.075795931     5.003983301     0.037095709
     2.740000000     0.069917584     5.022949143     0.034496977
     2.750000000     0.065244123     5.042277759     0.031892183
     2.760000000     0.061819310     5.061757673     0.029316175
     2.770000000     0.059630807     5.081320421     0.026810927
     2.780000000     0.058605904     5.100958851     0.024421314
     2.790000000     0.058613882     5.120589386     0.022190330
     2.800000000     0.059474953     5.139998102     0.020154873
     2.810000000     0.060974490     5.158960648     0.018342866
     2.820000000     0.062880617     5.177406107     0.016771978
     2.830000000     0.064963141     5.195435114     0.015449815
     2.840000000     0.067012120     5.213210731     0.014375136
     2.850000000     0.068854693     5.230867277     0.013539682
     2.860000000     0.070369103     5.248499504     0.012930182
     2.870000000     0.071494817     5.266166386     0.012530272
     2.880000000     0.072237382     5.283872259     0.012322071
     2.890000000     0.072666361     5.301647729     0.012287232
     2.900000000     0.072904769     5.319676328     0.012407317
     2.910000000     0.073109273     5.338249966     0.012663467
     2.920000000     0.073442267     5.357575567     0.013035496
     2.930000000     0.074039418     5.377648034     0.013500726
     2.940000000     0.074978795     5.398264471     0.014033009
     2.950000000     0.076259241     5.419096860     0.014602400
     2.960000000     0.077795362     5.439812785     0.015175820
     2.970000000     0.079434028     5.460226750     0.015718838
     2.980000000     0.080992821     5.480314819     0.016198395
     2.990000000     0.082315223     5.500078781     0.016586032
     3.000000000     0.083331947     5.519532721     0.016861002
     3.010000000     0.084114013     5.538923854     0.017012594
     3.020000000     0.084902251     5.558865127     0.017041128
     3.030000000     0.086100728     5.580060558     0.016957357
     3.040000000     0.088228033     5.602881589     0.016780405
     3.050000000     0.091829683     5.627270875     0.016534728
     3.060000000     0.097365308     5.652939891     0.016246874
     3.070000000     0.105093199     5.679494978     0.015942856
     3.080000000     0.114979502     5.706354506     0.015646726
     3.090000000     0.126657565     5.732632109     0.015380580
     3.100000000     0.139453743     5.757170904     0.015165699
     3.110000000     0.152480922     5.778768096     0.015024231
     3.120000000     0.164783660     5.796613860     0.014980598
     3.130000000     0.175504466     5.810964020     0.015061989
     3.140000000     0.184034196     5.823648477     0.015297527
     3.150000000     0.190113442     5.837419401     0.015716145
     3.160000000     0.193865113     5.854157822     0.016343480
     3.170000000     0.195756753     5.873899819     0.017198348
     3.180000000     0.196508223     5.895653133     0.018289448
     3.190000000     0.196970746     5.918647365     0.019612906
     3.200000000     0.198004449     5.942657145     0.021151189
     3.210000000     0.200374683     5.967593584     0.022873721
     3.220000000     0.204676604     5.993258974     0.024739313
     3.230000000     0.211287597     6.019419723     0.026700196
     3.240000000     0.220341735     6.045864539     0.028707179
     3.250000000     0.231720338     6.072326271     0.030715186
     3.260000000     0.245056481     6.098366853     0.032688376
     3.270000000     0.259755766     6.123352600     0.034604087
     3.280000000     0.275038122     6.146581006     0.036455040
     3.290000000     0.290004067     6.167616171     0.038249555
     3.300000000     0.303723914     6.186574996     0.040009760
     3.310000000     0.315341534     6.203942053     0.041768065
     3.320000000     0.324177929     6.220152329     0.043562341
     3.330000000     0.329816517     6.235616346     0.045430407
     3.340000000     0.332153397     6.251210833     0.047404512
     3.350000000     0.331402022     6.268410629     0.049506528
     3.360000000     0.328051448     6.288535029     0.051744478
     3.370000000     0.322787975     6.311986695     0.054110814
     3.380000000     0.316398418     6.338358686     0.056582565
     3.390000000     0.309676838     6.366953202     0.059123163
     3.400000000     0.303354219     6.397150310     0.061685497
     3.410000000     0.298062770     6.428596781     0.064215715
     3.420000000     0.294335744     6.461231266     0.066657317
     3.430000000     0.292632793     6.495107403     0.068955329
     3.440000000     0.293373186     6.530205802     0.071060456
     3.450000000     0.296956689     6.566459631     0.072933158
     3.460000000     0.303755634     6.603871578     0.074547495
     3.470000000     0.314071138     6.642473059     0.075894331
     3.480000000     0.328059601     6.682151065     0.076983392
     3.490000000     0.345649351     6.722587971     0.077843679
     3.500000000     0.366477254     6.763265999     0.078522047
     3.510000000     0.389877018     6.803311353     0.079080140
     3.520000000     0.414942101     6.841363160     0.079590304
     3.530000000     0.440666879     6.875798350     0.080131189
     3.540000000     0.466144694     6.905396019     0.080783653
     3.550000000     0.490778261     6.930381843     0.081627134
     3.560000000     0.514445575     6.953228828     0.082736287
     3.570000000     0.537568742     6.977875353     0.084177435
     3.580000000     0.561054574     7.007365493     0.086004538
     3.590000000     0.586108427     7.042159747     0.088254803
     3.600000000     0.613956256     7.080463529     0.090944576
     3.610000000     0.645534103     7.119527538     0.094066542
     3.620000000     0.681212416     7.156708542     0.097589251
     3.630000000     0.720614269     7.190133023     0.101459631
     3.640000000     0.762566115     7.218959490     0.105608507
     3.650000000     0.805193723     7.243100191     0.109958465
     3.660000000     0.846150131     7.262568331     0.114432876
     3.670000000     0.882940084     7.276978580     0.118964621
     3.680000000     0.913287909     7.285686183     0.123503088
     3.690000000     0.935484920     7.288785636     0.128018258
     3.700000000     0.948651001     7.288556140     0.132501136
     3.710000000     0.952856711     7.289633327     0.136960365
     3.720000000     0.949078325     7.296975504     0.141415508
     3.730000000     0.938995467     7.313549810     0.145888132
     3.740000000     0.924680270     7.339701859     0.150392336
     3.750000000     0.908256009     7.373680970     0.154926540
     3.760000000     0.891610975     7.412361835     0.159468137
     3.770000000     0.876235361     7.452348000     0.163971995
     3.780000000     0.863209767     7.491457501     0.168372901
     3.790000000     0.853325916     7.529698738     0.172591203
     3.800000000     0.847279025     7.568877535     0.176540254
     3.810000000     0.845850152     7.611150005     0.180134142
     3.820000000     0.850001778     7.657815426     0.183294479
     3.830000000     0.860838350     7.709077201     0.185955653
     3.840000000     0.879426152     7.764332520     0.188068647
     3.850000000     0.906510947     7.822372238     0.189603989
     3.860000000     0.942205536     7.881483125     0.190554506
     3.870000000     0.985734035     7.939491185     0.190938177
     3.880000000     1.035311987     7.993591531     0.190800804
     3.890000000     1.088212856     8.040363268     0.190217603
     3.900000000     1.141028686     8.076779733     0.189292482
     3.910000000     1.190085877     8.101971139     0.188153891
     3.920000000     1.231938047     8.117927314     0.186946696
     3.930000000     1.263837591     8.128305281     0.185820351
     3.940000000     1.284092161     8.137311530     0.184914538
     3.950000000     1.292241065     8.149648392     0.184344086
     3.960000000     1.289031641     8.169536142     0.184185323
     3.970000000     1.276223472     8.198841882     0.184465872
     3.980000000     1.256284691     8.236836018     0.185159491
     3.990000000     1.232059275     8.281698892     0.186186857
     4.000000000     1.206474221     8.332054772     0.187422342
     4.010000000     1.182326559     8.387592552     0.188706045
     4.020000000     1.162153723     8.448521623     0.189859671
     4.030000000     1.148160439     8.514485747     0.190704431
     4.040000000     1.142161261     8.584662811     0.191079180
     4.050000000     1.145504052     8.659044189     0.190857208
     4.060000000     1.158962288     8.738304658     0.189960593
     4.070000000     1.182613011     8.821802779     0.188371329
     4.080000000     1.215740595     8.906556123     0.186138549
     4.090000000     1.256813997     8.988477108     0.183381028
     4.100000000     1.303573194     9.064174034     0.180283960
     4.110000000     1.353232633     9.131822985     0.177089137
     4.120000000     1.402776006     9.191474063     0.174078255
     4.130000000     1.449289845     9.245189287     0.171550228
     4.140000000     1.490273327     9.296237668     0.169794752
     4.150000000     1.523871574     9.347738132     0.169065420
     4.160000000     1.549005267     9.402021538     0.169556105
     4.170000000     1.565400290     9.460453014     0.171383730
     4.180000000     1.573545716     9.523422059     0.174579268
     4.190000000     1.574618282     9.590809040     0.179087118
     4.200000000     1.570404314     9.662695302     0.184771595
     4.210000000     1.563230611     9.740069591     0.191428305
     4.220000000     1.555893089     9.824920831     0.198798059
     4.230000000     1.551556126     9.918986738     0.206581355
     4.240000000     1.553593614    10.022432010     0.214452232
     4.250000000     1.565356610    10.134402676     0.222071139
     4.260000000     1.589877770    10.254484833     0.229097225
     4.270000000     1.629550670    10.382533059     0.235200924
     4.280000000     1.685841705    10.516918841     0.240077892
     4.290000000     1.759094998    10.653289291     0.243465024
     4.300000000     1.848473670    10.785278506     0.245158495
     4.310000000     1.952048733    10.907277153     0.245032588
     4.320000000     2.067010897    11.017485423     0.243056785
     4.330000000     2.189954246    11.118329584     0.239307680
     4.340000000     2.317173715    11.213670005     0.233972124
     4.350000000     2.444932275    11.305677074     0.227338915
     4.360000000     2.569680699    11.393907847     0.219778195
     4.370000000     2.688239336    11.476714091     0.211710093
     4.380000000     2.797964400    11.553407335     0.203566368
     4.390000000     2.896914859    11.624554280     0.195750356
     4.400000000     2.984013749    11.691461365     0.188600882
     4.410000000     3.059171025    11.757811879     0.182365033
     4.420000000     3.123317868    11.829759091     0.177183048
     4.430000000     3.178304866    11.911549312     0.173086431
     4.440000000     3.226641273    12.003596009     0.170008381
     4.450000000     3.271093536    12.105926929     0.167803937
     4.460000000     3.314206410    12.219667749     0.166276241
     4.470000000     3.357844791    12.344593922     0.165204965
     4.480000000     3.402866523    12.478458555     0.164373274
     4.490000000     3.449019073    12.618267454     0.163590451
     4.500000000     3.495107364    12.760081459     0.162708357
     4.510000000     3.539416425    12.899874366     0.161630981
     4.520000000     3.580308002    13.037492757     0.160317198
     4.530000000     3.616864529    13.178481123     0.158777551
     4.540000000     3.649442016    13.330497211     0.157066193
     4.550000000     3.680020186    13.499713829     0.155269391
     4.560000000     3.712294387    13.691173638     0.153492135
     4.570000000     3.751519796    13.908359812     0.151844576
     4.580000000     3.804171287    14.150000183     0.150430061
     4.590000000     3.877506056    14.410328444     0.149336408
     4.600000000     3.979108491    14.684350625     0.148631502
     4.610000000     4.116469551    14.971519475     0.148363409
     4.620000000     4.296625295    15.273527999     0.148564095
     4.630000000     4.525866651    15.590198227     0.149254859
     4.640000000     4.809537880    15.918194729     0.150451153
     4.650000000     5.151951828    16.251501007     0.152164729
     4.660000000     5.556444751    16.582350935     0.154402071
     4.670000000     6.025555042    16.902714979     0.157159477
     4.680000000     6.561239038    17.204449748     0.160416469
     4.690000000     7.164957920    17.479190587     0.164129985
     4.700000000     7.837426065    17.722321237     0.168231696
     4.710000000     8.577848747    17.938042543     0.172629930
     4.720000000     9.382620401    18.135839965     0.177216345
     4.730000000    10.243687547    18.317608392     0.181876162
     4.740000000    11.147039395    18.469749123     0.186499890
     4.750000000    12.071975929    18.568916563     0.190994218
     4.760000000    12.991816021    18.591809604     0.195290129
     4.770000000    13.876482154    18.520494389     0.199347134
     4.780000000    14.696942223    18.344660238     0.203153478
     4.790000000    15.430900604    18.063947155     0.206722997
     4.800000000    16.068581067    17.694659777     0.210089842
     4.810000000    16.617128835    17.281378775     0.213302298
     4.820000000    17.102229874    16.901422028     0.216416606
     4.830000000    17.566046743    16.641327232     0.219491086
     4.840000000    18.061407578    16.549899968     0.222580285
     4.850000000    18.643141352    16.611212947     0.225728647
     4.860000000    19.358254724    16.759691962     0.228963424
     4.870000000    20.237050226    16.913822451     0.232287284
     4.880000000    21.287159891    17.001374370     0.235671943
     4.890000000    22.491832784    16.964615375     0.239054832
     4.900000000    23.812833652    16.753284732     0.242340836
     4.910000000    25.197241378    16.326825676     0.245410427
     4.920000000    26.586557465    15.673208372     0.248134026
     4.930000000    27.926068226    14.825147916     0.250390811
     4.940000000    29.172458479    13.852634491     0.252088740
     4.950000000    30.298217790    12.837279173     0.253181977
     4.960000000    31.292250672    11.841995504     0.253682291
     4.970000000    32.157053292    10.886795767     0.253662318
     4.980000000    32.903593219     9.950330166     0.253250389
     4.990000000    33.545432675     8.997597523     0.252618378
     5.000000000    34.093598036     8.006198228     0.251965132
     5.010000000    34.553282198     6.969717560     0.251498342
     5.020000000    34.922837586     5.883547281     0.251417113
     5.030000000    35.194880103     4.739443134     0.251896483
     5.040000000    35.358850397     3.539728864     0.253074133
     5.050000000    35.404160294     2.308207861     0.255038973
     5.060000000    35.323087091     1.079244291     0.257821425
     5.070000000    35.112793167    -0.122142126     0.261385788
     5.080000000    34.776140710    -1.287419004     0.265625886
     5.090000000    34.321254041    -2.415933817     0.270365696
     5.100000000    33.760008161    -3.504577847     0.275366647
     5.110000000    33.105785730    -4.544113273     0.280342535
     5.120000000    32.370958173    -5.520636862     0.284981737
     5.130000000    31.564613849    -6.421877679     0.288974862
     5.140000000    30.691057158    -7.246937744     0.292044587
     5.150000000    29.749503065    -8.015614902     0.293973510
     5.160000000    28.735172343    -8.765332448     0.294625854
     5.170000000    27.641678618    -9.527219298     0.293959615
     5.180000000    26.464265840   -10.297205913     0.292027439
     5.190000000    25.203208261   -11.027059419     0.288966469
     5.200000000    23.866610015   -11.649016615     0.284979375
     5.210000000    22.471963273   -12.120971721     0.280310080
     5.220000000    21.046096016   -12.447265012     0.275218157
     5.230000000    19.623470012   -12.652725550     0.269955365
     5.240000000    18.243084747   -12.748545591     0.264746679
     5.250000000    16.944451997   -12.729105811     0.259776868
     5.260000000    15.763224564   -12.589111285     0.255182624
     5.270000000    14.727112163   -12.336529854     0.251049759
     5.280000000    13.852708840   -11.997561040     0.247414916
     5.290000000    13.143774069   -11.616297575     0.244271430
     5.300000000    12.591324045   -11.247339601     0.241578974
     5.310000000    12.175591102   -10.940321640     0.239276260
     5.320000000    11.869538412   -10.723326671     0.237295383
     5.330000000    11.643267169   -10.594642342     0.235575619
     5.340000000    11.468437339   -10.525652594     0.234074137
     5.350000000    11.321823224   -10.476413359     0.232771373
     5.360000000    11.187352909   -10.418023996     0.231669935
     5.370000000    11.056368537   -10.344815829     0.230787454
     5.380000000    10.926273715   -10.267592950     0.230145441
     5.390000000    10.798083998   -10.196795929     0.229757239
     5.400000000    10.673584886   -10.132984364     0.229618366
     5.410000000    10.552806775   -10.073494671     0.229701744
     5.420000000    10.432376028   -10.023796039     0.229958947
     5.430000000    10.305052164    -9.997866411     0.230326972
     5.440000000    10.160474792   -10.010183654     0.230738764
     5.450000000     9.986876242   -10.068893100     0.231135019
     5.460000000     9.773314224   -10.169541169     0.231474759
     5.470000000     9.511881533   -10.292312784     0.231742690
     5.480000000     9.199379413   -10.410301960     0.231952113
     5.490000000     8.838094022   -10.500451470     0.232143091
     5.500000000     8.435553873   -10.546721196     0.232376356
     5.510000000     8.003403197   -10.540795520     0.232724097
     5.520000000     7.555725229   -10.484552620     0.233259160
