 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.460000000     0.000043255     3.242963118     0.000000021
     1.470000000     0.000107549     3.275241823     0.000000051
     1.480000000     0.000257307     3.309549654     0.000000118
     1.490000000     0.000592338     3.346088958     0.000000264
     1.500000000     0.001312068     3.385087355     0.000000568
     1.510000000     0.002796457     3.426800453     0.000001177
     1.520000000     0.005734805     3.471514158     0.000002343
     1.530000000     0.011315661     3.519545904     0.000004488
     1.540000000     0.021482381     3.571243565     0.000008268
     1.550000000     0.039238728     3.626979811     0.000014648
     1.560000000     0.068954856     3.687137912     0.000024964
     1.570000000     0.116578478     3.752081830     0.000040922
     1.580000000     0.189609691     3.822097794     0.000064530
     1.590000000     0.296671222     3.897284509     0.000097887
     1.600000000     0.446525710     3.977351460     0.000142848
     1.610000000     0.646482373     4.061254898     0.000200550
     1.620000000     0.900303839     4.146554735     0.000270886
     1.630000000     1.205944703     4.228319324     0.000352034
     1.640000000     1.553663593     4.297391385     0.000440192
     1.650000000     1.925160515     4.338045244     0.000529646
     1.660000000     2.294316826     4.325947448     0.000613284
     1.670000000     2.629818702     4.229295478     0.000683515
     1.680000000     2.899470606     4.017982584     0.000733474
     1.690000000     3.075482445     3.683679234     0.000758283
     1.700000000     3.139621764     3.263555907     0.000756095
     1.710000000     3.087019606     2.842610781     0.000728684
     1.720000000     2.927672712     2.512011617     0.000681444
     1.730000000     2.685232342     2.316555160     0.000622806
     1.740000000     2.393335094     2.246926076     0.000563209
     1.750000000     2.090296276     2.268454479     0.000513832
     1.760000000     1.813282788     2.346565388     0.000485325
     1.770000000     1.593056141     2.455888208     0.000486729
     1.780000000     1.450096640     2.579642913     0.000524693
     1.790000000     1.392531678     2.706134157     0.000603070
     1.800000000     1.415937074     2.825065041     0.000722908
     1.810000000     1.504838109     2.924192786     0.000882839
     1.820000000     1.635600925     2.986671237     0.001079855
     1.830000000     1.780317689     2.990857903     0.001310412
     1.840000000     1.911196151     2.916710987     0.001571741
     1.850000000     2.004859656     2.761676552     0.001863197
     1.860000000     2.045896415     2.556458066     0.002187398
     1.870000000     2.029039823     2.357800594     0.002550953
     1.880000000     1.959561110     2.216308462     0.002964612
     1.890000000     1.851794306     2.152604178     0.003442754
     1.900000000     1.726107385     2.159973960     0.004002258
     1.910000000     1.604965604     2.218924826     0.004660852
     1.920000000     1.508903759     2.308638314     0.005435100
     1.930000000     1.453191191     2.411428966     0.006338235
     1.940000000     1.445763647     2.512580272     0.007378051
     1.950000000     1.486685216     2.599093687     0.008555082
     1.960000000     1.569080368     2.659075403     0.009861296
     1.970000000     1.681210299     2.682654348     0.011279496
     1.980000000     1.809195048     2.665177283     0.012783512
     1.990000000     1.939810891     2.610371683     0.014339229
     2.000000000     2.062814674     2.529323238     0.015906382
     2.010000000     2.172355578     2.435407634     0.017441041
     2.020000000     2.267222008     2.341250690     0.018898749
     2.030000000     2.349919739     2.260562677     0.020238244
     2.040000000     2.424848939     2.206053406     0.021425648
     2.050000000     2.496081448     2.180071008     0.022438821
     2.060000000     2.565363847     2.169273003     0.023271264
     2.070000000     2.630930492     2.149473761     0.023934686
     2.080000000     2.687491852     2.095382829     0.024459277
     2.090000000     2.727416870     1.989793625     0.024890928
     2.100000000     2.742757298     1.831012979     0.025285298
     2.110000000     2.727492092     1.638608891     0.025699456
     2.120000000     2.679299430     1.450404847     0.026182684
     2.130000000     2.600323021     1.303059452     0.026768490
     2.140000000     2.496733328     1.211514939     0.027469807
     2.150000000     2.377273047     1.167819222     0.028278606
     2.160000000     2.251280844     1.153236565     0.029170039
     2.170000000     2.126805732     1.148513828     0.030110042
     2.180000000     2.009329432     1.138538500     0.031064462
     2.190000000     1.901359136     1.114691365     0.032007547
     2.200000000     1.802845108     1.077058811     0.032927937
     2.210000000     1.712130531     1.033650869     0.033831133
     2.220000000     1.627031736     0.994894903     0.034738352
     2.230000000     1.545691298     0.968356096     0.035682478
     2.240000000     1.467002420     0.956695825     0.036702384
     2.250000000     1.390595485     0.957562331     0.037836958
     2.260000000     1.316531704     0.965279014     0.039120024
     2.270000000     1.244917353     0.973704690     0.040576885
     2.280000000     1.175627991     0.978681098     0.042222721
     2.290000000     1.108243091     0.979111415     0.044062585
     2.300000000     1.042183935     0.976374649     0.046092436
     2.310000000     0.976965104     0.973510266     0.048300474
     2.320000000     0.912438614     0.974936587     0.050668170
     2.330000000     0.848931324     0.984645134     0.053170613
     2.340000000     0.787232329     1.003472308     0.055776191
     2.350000000     0.728449679     1.029023776     0.058445931
     2.360000000     0.673799782     1.058186099     0.061133080
     2.370000000     0.624404893     1.088826955     0.063783501
     2.380000000     0.581155936     1.119623308     0.066337276
     2.390000000     0.544662369     1.149856306     0.068731524
     2.400000000     0.515275363     1.179812291     0.070904105
     2.410000000     0.493148891     1.210628343     0.072797592
     2.420000000     0.478301001     1.243134263     0.074362895
     2.430000000     0.470650701     1.276886301     0.075562130
     2.440000000     0.470025250     1.310320599     0.076370691
     2.450000000     0.476147790     1.341559542     0.076778768
     2.460000000     0.488620036     1.369216370     0.076792654
     2.470000000     0.506908976     1.392827120     0.076436013
     2.480000000     0.530335573     1.412552159     0.075750859
     2.490000000     0.558055183     1.428363351     0.074797628
     2.500000000     0.589019738     1.439843488     0.073653505
     2.510000000     0.621922506     1.447115733     0.072408341
     2.520000000     0.655142997     1.451212085     0.071158002
     2.530000000     0.686724393     1.452458112     0.069995664
     2.540000000     0.714419937     1.449003822     0.069002254
     2.550000000     0.735833160     1.437828476     0.068237614
     2.560000000     0.748651178     1.417120479     0.067733948
     2.570000000     0.750938779     1.388061212     0.067492714
     2.580000000     0.741435281     1.355001000     0.067485426
     2.590000000     0.719786574     1.323621914     0.067658048
     2.600000000     0.686655851     1.298144168     0.067938023
     2.610000000     0.643684864     1.280159621     0.068242624
     2.620000000     0.593313378     1.269829569     0.068487268
     2.630000000     0.538495930     1.267177917     0.068592749
     2.640000000     0.482372730     1.272076264     0.068490760
     2.650000000     0.427952104     1.283808270     0.068127543
     2.660000000     0.377848250     1.301129851     0.067465772
     2.670000000     0.334097186     1.322537334     0.066484936
     2.680000000     0.298053915     1.346464786     0.065180420
     2.690000000     0.270360721     1.371601501     0.063561464
     2.700000000     0.250972395     1.397126603     0.061648190
     2.710000000     0.239227150     1.422450456     0.059468014
     2.720000000     0.233957574     1.446656909     0.057051976
     2.730000000     0.233639044     1.468288173     0.054431655
     2.740000000     0.236570340     1.485779456     0.051637326
     2.750000000     0.241072371     1.498330235     0.048697745
     2.760000000     0.245679642     1.506486318     0.045641563
     2.770000000     0.249290946     1.511640528     0.042499828
     2.780000000     0.251246726     1.515268023     0.039308702
     2.790000000     0.251313446     1.519157516     0.036111329
     2.800000000     0.249578189     1.525373996     0.032958015
     2.810000000     0.246282782     1.534900520     0.029904305
     2.820000000     0.241646485     1.546737892     0.027007171
     2.830000000     0.235731397     1.558537089     0.024320069
     2.840000000     0.228391800     1.567811915     0.021887974
     2.850000000     0.219321112     1.573063708     0.019743511
     2.860000000     0.208177531     1.574637825     0.017904936
     2.870000000     0.194743512     1.574789876     0.016376222
     2.880000000     0.179064261     1.576575917     0.015148900
     2.890000000     0.161519613     1.582184916     0.014204939
     2.900000000     0.142807523     1.592157053     0.013519800
     2.910000000     0.123846524     1.605843875     0.013064982
     2.920000000     0.105628193     1.622164331     0.012809708
     2.930000000     0.089061465     1.640042689     0.012721798
     2.940000000     0.074846828     1.658578909     0.012768023
     2.950000000     0.063403683     1.677126255     0.012914363
     2.960000000     0.054855616     1.695302525     0.013126515
     2.970000000     0.049062764     1.712930957     0.013370799
     2.980000000     0.045682392     1.729981098     0.013615430
     2.990000000     0.044238781     1.746501149     0.013831962
     3.000000000     0.044189161     1.762488610     0.013996645
     3.010000000     0.044979910     1.777795144     0.014091451
     3.020000000     0.046093036     1.792158823     0.014104634
     3.030000000     0.047085322     1.805338694     0.014030738
     3.040000000     0.047621634     1.817338458     0.013870131
     3.050000000     0.047501353     1.828613881     0.013628197
     3.060000000     0.046674631     1.839947319     0.013314375
     3.070000000     0.045244657     1.851959697     0.012941273
     3.080000000     0.043453406     1.864788114     0.012523990
     3.090000000     0.041650953     1.878250300     0.012079701
     3.100000000     0.040251040     1.892199287     0.011627393
     3.110000000     0.039677428     1.906651168     0.011187542
     3.120000000     0.040306444     1.921629638     0.010781512
     3.130000000     0.042411398     1.936998216     0.010430532
     3.140000000     0.046114776     1.952442314     0.010154281
     3.150000000     0.051354608     1.967536928     0.009969297
     3.160000000     0.057871774     1.981841554     0.009887531
     3.170000000     0.065224371     1.995019219     0.009915384
     3.180000000     0.072832665     2.006891178     0.010053470
     3.190000000     0.080053105     2.017290168     0.010297211
     3.200000000     0.086273088     2.025891172     0.010638236
     3.210000000     0.091011342     2.032473824     0.011066420
     3.220000000     0.094004514     2.037583695     0.011572314
     3.230000000     0.095260823     2.042739971     0.012149614
     3.240000000     0.095067463     2.049606527     0.012797200
     3.250000000     0.093948386     2.058988957     0.013520284
     3.260000000     0.092580479     2.070684898     0.014330200
     3.270000000     0.091685207     2.083952003     0.015242631
     3.280000000     0.091916949     2.097964197     0.016274372
     3.290000000     0.093767587     2.112090491     0.017439145
     3.300000000     0.097500986     2.125997077     0.018743312
     3.310000000     0.103123568     2.139514569     0.020182490
     3.320000000     0.110390952     2.152410550     0.021739924
     3.330000000     0.118847168     2.164378422     0.023387154
     3.340000000     0.127891731     2.175187778     0.025086999
     3.350000000     0.136869188     2.184694076     0.026798366
     3.360000000     0.145173792     2.192786846     0.028482055
     3.370000000     0.152357821     2.199432545     0.030106574
     3.380000000     0.158226963     2.204761136     0.031653056
     3.390000000     0.162902620     2.209352956     0.033118588
     3.400000000     0.166831966     2.214550549     0.034517543
     3.410000000     0.170733976     2.221972945     0.035880779
     3.420000000     0.175483016     2.232436209     0.037252781
     3.430000000     0.181947792     2.245530604     0.038687002
     3.440000000     0.190817643     2.260070355     0.040239874
     3.450000000     0.202455158     2.274701603     0.041964131
     3.460000000     0.216810480     2.288209142     0.043902274
     3.470000000     0.233418323     2.299442876     0.046081069
     3.480000000     0.251477088     2.307172100     0.048507888
     3.490000000     0.269987275     2.310395440     0.051169435
     3.500000000     0.287910882     2.309141664     0.054033000
     3.510000000     0.304310466     2.305041903     0.057049981
     3.520000000     0.318437425     2.300797265     0.060161083
     3.530000000     0.329759862     2.298558946     0.063302485
     3.540000000     0.337943180     2.298550950     0.066412288
     3.550000000     0.342812025     2.299157963     0.069436678
     3.560000000     0.344324053     2.298231685     0.072335387
     3.570000000     0.342573826     2.294675907     0.075086015
     3.580000000     0.337824632     2.289348074     0.077686731
     3.590000000     0.330546829     2.284558121     0.080156785
     3.600000000     0.321432308     2.282639919     0.082534321
     3.610000000     0.311360127     2.284917066     0.084871322
     3.620000000     0.301305912     2.291543461     0.087226093
     3.630000000     0.292209611     2.301783279     0.089654456
     3.640000000     0.284833419     2.314315312     0.092201420
     3.650000000     0.279647272     2.327478981     0.094895300
     3.660000000     0.276771734     2.339681989     0.097745861
     3.670000000     0.275991006     2.350039703     0.100747100
     3.680000000     0.276829034     2.358727594     0.103883993
     3.690000000     0.278666254     2.366548309     0.107141393
     3.700000000     0.280867547     2.374132751     0.110512597
     3.710000000     0.282894190     2.381599324     0.114005200
     3.720000000     0.284381427     2.388847619     0.117642621
     3.730000000     0.285174752     2.396082463     0.121460919
     3.740000000     0.285328409     2.403971270     0.125501698
     3.750000000     0.285076520     2.413157809     0.129802798
     3.760000000     0.284789779     2.423725136     0.134388799
     3.770000000     0.284929335     2.435263961     0.139263212
     3.780000000     0.286005414     2.447323036     0.144403699
     3.790000000     0.288543094     2.459693814     0.149760989
     3.800000000     0.293053006     2.472401466     0.155261468
     3.810000000     0.300001871     2.485561134     0.160812853
     3.820000000     0.309777582     2.499189459     0.166311862
     3.830000000     0.322645842     2.513049774     0.171652557
     3.840000000     0.338699439     2.526622766     0.176733967
     3.850000000     0.357805702     2.539185013     0.181465875
     3.860000000     0.379561334     2.549989052     0.185772174
     3.870000000     0.403265545     2.558478971     0.189591936
     3.880000000     0.427921998     2.564267567     0.192878987
     3.890000000     0.452277468     2.566875230     0.195601182
     3.900000000     0.474900580     2.565770133     0.197740488
     3.910000000     0.494297855     2.560879433     0.199294465
     3.920000000     0.509057044     2.552899607     0.200278840
     3.930000000     0.518000470     2.542834291     0.200730135
     3.940000000     0.520325550     2.531268869     0.200706803
     3.950000000     0.515708035     2.518612616     0.200287522
     3.960000000     0.504347659     2.506340107     0.199565969
     3.970000000     0.486946002     2.497337102     0.198642458
     3.980000000     0.464620367     2.494279486     0.197613832
     3.990000000     0.438771270     2.497745420     0.196563583
     4.000000000     0.410929902     2.506168775     0.195554178
     4.010000000     0.382612657     2.517385400     0.194622993
     4.020000000     0.355202654     2.530175898     0.193782314
     4.030000000     0.329866666     2.544855296     0.193022934
     4.040000000     0.307505286     2.562620638     0.192320196
     4.050000000     0.288728753     2.584149436     0.191641124
     4.060000000     0.273851737     2.608808495     0.190951438
     4.070000000     0.262905136     2.635056424     0.190221725
     4.080000000     0.255667267     2.661290698     0.189432468
     4.090000000     0.251717059     2.686408063     0.188577981
     4.100000000     0.250507102     2.709989189     0.187669346
     4.110000000     0.251447037     2.732310120     0.186736349
     4.120000000     0.253981848     2.754152379     0.185828158
     4.130000000     0.257648780     2.776321295     0.185012351
     4.140000000     0.262101995     2.799236633     0.184371919
     4.150000000     0.267103783     2.822913702     0.184000123
     4.160000000     0.272491327     2.847167366     0.183993548
     4.170000000     0.278134471     2.871763155     0.184444184
     4.180000000     0.283900418     2.896391808     0.185431738
     4.190000000     0.289635939     2.920593949     0.187017427
     4.200000000     0.295169145     2.943997018     0.189240185
     4.210000000     0.300325026     2.966843495     0.192115567
     4.220000000     0.304944684     2.990107976     0.195636808
     4.230000000     0.308899065     3.014830167     0.199776845
     4.240000000     0.312092687     3.041332834     0.204489790
     4.250000000     0.314459032     3.069178211     0.209710617
     4.260000000     0.315953719     3.097775539     0.215352510
     4.270000000     0.316552651     3.126960073     0.221302329
     4.280000000     0.316259847     3.157113564     0.227415514
     4.290000000     0.315125406     3.188851467     0.233512259
     4.300000000     0.313270303     3.222682040     0.239376798
     4.310000000     0.310913683     3.258951381     0.244761130
     4.320000000     0.308400478     3.297941724     0.249393828
     4.330000000     0.306231920     3.339964317     0.252993828
     4.340000000     0.305106652     3.385417347     0.255288474
     4.350000000     0.305983274     3.434636037     0.256034659
     4.360000000     0.310174082     3.487592895     0.255041460
     4.370000000     0.319473095     3.543959691     0.252192213
     4.380000000     0.336308836     3.603589629     0.247463469
     4.390000000     0.363894301     3.666782680     0.240937905
     4.400000000     0.406325066     3.734061677     0.232808348
     4.410000000     0.468555223     3.805779480     0.223370702
     4.420000000     0.556166580     3.881756279     0.213005048
     4.430000000     0.674849306     3.960951051     0.202146081
     4.440000000     0.829543986     4.041190592     0.191246130
     4.450000000     1.023265096     4.119014587     0.180735602
     4.460000000     1.255733395     4.189748839     0.170986367
     4.470000000     1.522070561     4.247677266     0.162283202
     4.480000000     1.811914563     4.285756292     0.154806923
     4.490000000     2.109346231     4.294439486     0.148630839
     4.500000000     2.393930722     4.259874544     0.143729947
     4.510000000     2.642957582     4.163473625     0.140000492
     4.520000000     2.834646645     3.988195497     0.137286202
     4.530000000     2.951762001     3.734666312     0.135406859
     4.540000000     2.984856968     3.436385366     0.134184785
     4.550000000     2.934355817     3.153245509     0.133465356
     4.560000000     2.810897384     2.940755290     0.133128747
     4.570000000     2.633771673     2.823170441     0.133091828
     4.580000000     2.427752231     2.793065267     0.133301191
     4.590000000     2.219017374     2.827573057     0.133720307
     4.600000000     2.031045966     2.902384335     0.134315208
     4.610000000     1.881324114     2.997416374     0.135043279
     4.620000000     1.779445344     3.097197672     0.135848645
     4.630000000     1.726823859     3.189302984     0.136665381
     4.640000000     1.717879316     3.262675587     0.137427238
     4.650000000     1.742279728     3.308163495     0.138080493
     4.660000000     1.787689612     3.322743395     0.138595711
     4.670000000     1.842462165     3.313764322     0.138974875
     4.680000000     1.897807230     3.295860948     0.139252065
     4.690000000     1.949120913     3.281062962     0.139488099
     4.700000000     1.996341144     3.274187485     0.139761286
     4.710000000     2.043368150     3.278491228     0.140157245
     4.720000000     2.096739372     3.299926101     0.140760336
     4.730000000     2.163859154     3.341869765     0.141648053
     4.740000000     2.251141787     3.399077369     0.142888249
     4.750000000     2.362423212     3.459313918     0.144537939
     4.760000000     2.497930461     3.508704105     0.146642112
     4.770000000     2.653978345     3.535225158     0.149231463
     4.780000000     2.823412567     3.530095455     0.152318981
     4.790000000     2.996669184     3.489340029     0.155896328
     4.800000000     3.163206634     3.415934103     0.159931534
     4.810000000     3.313014386     3.318446253     0.164369352
     4.820000000     3.437921394     3.206219091     0.169134825
     4.830000000     3.532507312     3.087899180     0.174139566
     4.840000000     3.594532166     2.971877248     0.179289425
     4.850000000     3.624910667     2.863899857     0.184491917
     4.860000000     3.627334826     2.766113526     0.189662203
     4.870000000     3.607676943     2.679564690     0.194727145
     4.880000000     3.573287606     2.604995829     0.199627785
     4.890000000     3.532260054     2.541729512     0.204320951
     4.900000000     3.492690205     2.489571421     0.208780571
     4.910000000     3.461943611     2.451541102     0.212998723
     4.920000000     3.445954770     2.431040748     0.216985842
     4.930000000     3.448620912     2.425688650     0.220769180
     4.940000000     3.471388294     2.425769502     0.224388853
     4.950000000     3.513138439     2.418921954     0.227891453
     4.960000000     3.570448266     2.396219200     0.231322078
     4.970000000     3.638223749     2.354156295     0.234716337
     4.980000000     3.710612217     2.292390453     0.238094105
     4.990000000     3.782015372     2.212274027     0.241456535
     5.000000000     3.847984030     2.118464019     0.244787090
     5.010000000     3.905793503     2.019973197     0.248056467
     5.020000000     3.954572783     1.926714163     0.251230397
     5.030000000     3.994970485     1.843526569     0.254278689
     5.040000000     4.028454630     1.767900375     0.257183590
     5.050000000     4.056431466     1.693721701     0.259945649
     5.060000000     4.079409585     1.616490194     0.262585722
     5.070000000     4.096422511     1.534557632     0.265142561
     5.080000000     4.104861183     1.446655997     0.267666328
     5.090000000     4.100772219     1.350108992     0.270209246
     5.100000000     4.079568431     1.241601278     0.272815187
     5.110000000     4.036997444     1.119516383     0.275510090
     5.120000000     3.970145177     0.986771866     0.278294832
     5.130000000     3.878232477     0.852527631     0.281141539
     5.140000000     3.763005176     0.730388495     0.283993682
     5.150000000     3.628614663     0.633175233     0.286769738
     5.160000000     3.481014714     0.567655942     0.289369876
     5.170000000     3.327024898     0.532213903     0.291684888
     5.180000000     3.173293880     0.518631319     0.293606425
     5.190000000     3.025412088     0.516812265     0.295037420
     5.200000000     2.887369422     0.519067121     0.295901413
     5.210000000     2.761449993     0.521935211     0.296149562
     5.220000000     2.648537055     0.525816322     0.295764422
     5.230000000     2.548702765     0.532738233     0.294760138
     5.240000000     2.461902765     0.544010084     0.293179356
     5.250000000     2.388590512     0.560027698     0.291087665
     5.260000000     2.330101103     0.581165833     0.288566620
     5.270000000     2.288712163     0.607956776     0.285706301
     5.280000000     2.267354406     0.640793125     0.282598139
     5.290000000     2.269007375     0.679439692     0.279328525
     5.300000000     2.295872847     0.722301521     0.275973594
     5.310000000     2.348467223     0.765841760     0.272595621
     5.320000000     2.424809779     0.804530673     0.269241417
     5.330000000     2.519896372     0.831136806     0.265942954
     5.340000000     2.625626526     0.837163479     0.262720043
     5.350000000     2.731288650     0.814449983     0.259584458
     5.360000000     2.824606628     0.757764736     0.256544479
     5.370000000     2.893228299     0.666271294     0.253608755
     5.380000000     2.926421269     0.544216626     0.250788563
     5.390000000     2.916667263     0.402347069     0.248098082
     5.400000000     2.860839151     0.257656998     0.245552894
     5.410000000     2.760714187     0.128656583     0.243167450
     5.420000000     2.622709980     0.029341405     0.240952566
     5.430000000     2.456893451    -0.033128721     0.238913944
     5.440000000     2.275464691    -0.057942536     0.237052403
     5.450000000     2.091017989    -0.049759971     0.235365900
     5.460000000     1.914907733    -0.016833623     0.233852794
     5.470000000     1.755996458     0.031674079     0.232515260
     5.480000000     1.619955450     0.087698267     0.231361544
     5.490000000     1.509157480     0.145133788     0.230405975
     5.500000000     1.423080668     0.199754854     0.229666231
     5.510000000     1.359058281     0.248780454     0.229158314
     5.520000000     1.313174412     0.290953243     0.228890563
     5.530000000     1.281118731     0.327095098     0.228858616
     5.540000000     1.258862715     0.359802874     0.229043325
