 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.010000000     0.000000000     2.273194676     0.000000000
     1.020000000     0.000000000     2.275623801     0.000000000
     1.030000000     0.000000000     2.278098377     0.000000000
     1.040000000     0.000000000     2.280619465     0.000000000
     1.050000000     0.000000000     2.283188167     0.000000000
     1.060000000     0.000000001     2.285805634     0.000000000
     1.070000000     0.000000001     2.288473067     0.000000000
     1.080000000     0.000000003     2.291191716     0.000000000
     1.090000000     0.000000005     2.293962889     0.000000000
     1.100000000     0.000000008     2.296787950     0.000000000
     1.110000000     0.000000015     2.299668327     0.000000000
     1.120000000     0.000000027     2.302605511     0.000000000
     1.130000000     0.000000047     2.305601063     0.000000000
     1.140000000     0.000000081     2.308656617     0.000000000
     1.150000000     0.000000138     2.311773884     0.000000000
     1.160000000     0.000000235     2.314954658     0.000000000
     1.170000000     0.000000394     2.318200818     0.000000000
     1.180000000     0.000000655     2.321514338     0.000000001
     1.190000000     0.000001078     2.324897290     0.000000001
     1.200000000     0.000001756     2.328351847     0.000000002
     1.210000000     0.000002833     2.331880297     0.000000004
     1.220000000     0.000004526     2.335485041     0.000000006
     1.230000000     0.000007157     2.339168608     0.000000009
     1.240000000     0.000011206     2.342933656     0.000000015
     1.250000000     0.000017370     2.346782985     0.000000023
     1.260000000     0.000026658     2.350719542     0.000000035
     1.270000000     0.000040504     2.354746429     0.000000054
     1.280000000     0.000060931     2.358866916     0.000000082
     1.290000000     0.000090748     2.363084444     0.000000122
     1.300000000     0.000133810     2.367402635     0.000000181
     1.310000000     0.000195343     2.371825302     0.000000266
     1.320000000     0.000282335     2.376356453     0.000000387
     1.330000000     0.000404007     2.381000297     0.000000558
     1.340000000     0.000572363     2.385761251     0.000000796
     1.350000000     0.000802807     2.390643932     0.000001124
     1.360000000     0.001114831     2.395653162     0.000001571
     1.370000000     0.001532726     2.400793951     0.000002175
     1.380000000     0.002086310     2.406071481     0.000002982
     1.390000000     0.002811587     2.411491075     0.000004048
     1.400000000     0.003751314     2.417058147     0.000005442
     1.410000000     0.004955356     2.422778142     0.000007244
     1.420000000     0.006480771     2.428656429     0.000009549
     1.430000000     0.008391499     2.434698173     0.000012464
     1.440000000     0.010757580     2.440908141     0.000016111
     1.450000000     0.013653785     2.447290442     0.000020624
     1.460000000     0.017157604     2.453848176     0.000026147
     1.470000000     0.021346533     2.460582948     0.000032829
     1.480000000     0.026294674     2.467494217     0.000040826
     1.490000000     0.032068691     2.474578417     0.000050289
     1.500000000     0.038723247     2.481827777     0.000061362
     1.510000000     0.046296112     2.489228751     0.000074174
     1.520000000     0.054803209     2.496759931     0.000088834
     1.530000000     0.064233900     2.504389318     0.000105422
     1.540000000     0.074546911     2.512070776     0.000123989
     1.550000000     0.085667271     2.519739553     0.000144546
     1.560000000     0.097484658     2.527306747     0.000167071
     1.570000000     0.109853515     2.534652827     0.000191506
     1.580000000     0.122595193     2.541620604     0.000217764
     1.590000000     0.135502302     2.548008733     0.000245740
     1.600000000     0.148345261     2.553567854     0.000275324
     1.610000000     0.160880933     2.558003051     0.000306423
     1.620000000     0.172862984     2.560988097     0.000338980
     1.630000000     0.184053507     2.562198157     0.000373004
     1.640000000     0.194235249     2.561366446     0.000408594
     1.650000000     0.203223700     2.558364027     0.000445975
     1.660000000     0.210878235     2.553288853     0.000485524
     1.670000000     0.217111510     2.546533435     0.000527801
     1.680000000     0.221896355     2.538791193     0.000573574
     1.690000000     0.225269593     2.530974538     0.000623840
     1.700000000     0.227332337     2.524055933     0.000679841
     1.710000000     0.228246612     2.518885669     0.000743080
     1.720000000     0.228228358     2.516053956     0.000815318
     1.730000000     0.227537176     2.515838544     0.000898573
     1.740000000     0.226463391     2.518234319     0.000995115
     1.750000000     0.225313237     2.523030380     0.001107439
     1.760000000     0.224393104     2.529895856     0.001238252
     1.770000000     0.223993883     2.538449139     0.001390431
     1.780000000     0.224376430     2.548301603     0.001566995
     1.790000000     0.225759107     2.559077730     0.001771054
     1.800000000     0.228308190     2.570418083     0.002005758
     1.810000000     0.232131749     2.581971986     0.002274241
     1.820000000     0.237277311     2.593385911     0.002579551
     1.830000000     0.243733351     2.604292811     0.002924580
     1.840000000     0.251434392     2.614307790     0.003311983
     1.850000000     0.260269182     2.623036321     0.003744096
     1.860000000     0.270091256     2.630101729     0.004222845
     1.870000000     0.280730980     2.635196853     0.004749662
     1.880000000     0.292008122     2.638157802     0.005325404
     1.890000000     0.303743990     2.639044281     0.005950272
     1.900000000     0.315772219     2.638194863     0.006623757
     1.910000000     0.327947496     2.636218782     0.007344594
     1.920000000     0.340151659     2.633902071     0.008110742
     1.930000000     0.352296912     2.632045488     0.008919395
     1.940000000     0.364326128     2.631291204     0.009767024
     1.950000000     0.376210495     2.632003706     0.010649444
     1.960000000     0.387944992     2.634240818     0.011561928
     1.970000000     0.399542349     2.637807143     0.012499335
     1.980000000     0.411026291     2.642353860     0.013456275
     1.990000000     0.422424858     2.647484049     0.014427289
     2.000000000     0.433764585     2.652832224     0.015407041
     2.010000000     0.445066193     2.658100209     0.016390509
     2.020000000     0.456342242     2.663046477     0.017373172
     2.030000000     0.467597004     2.667443576     0.018351181
     2.040000000     0.478828518     2.671034051     0.019321497
     2.050000000     0.490032582     2.673519810     0.020282008
     2.060000000     0.501208200     2.674606824     0.021231599
     2.070000000     0.512363824     2.674100441     0.022170190
     2.080000000     0.523523651     2.672017945     0.023098732
     2.090000000     0.534733182     2.668667187     0.024019168
     2.100000000     0.546063323     2.664643916     0.024934361
     2.110000000     0.557612417     2.660730197     0.025847991
     2.120000000     0.569505790     2.657721897     0.026764443
     2.130000000     0.581892616     2.656248868     0.027688662
     2.140000000     0.594940159     2.656653068     0.028626020
     2.150000000     0.608825698     2.658957100     0.029582155
     2.160000000     0.623726661     2.662913138     0.030562828
     2.170000000     0.639809686     2.668096574     0.031573765
     2.180000000     0.657219417     2.674007651     0.032620504
     2.190000000     0.676067949     2.680156852     0.033708241
     2.200000000     0.696425750     2.686121807     0.034841670
     2.210000000     0.718314857     2.691569590     0.036024828
     2.220000000     0.741704953     2.696242350     0.037260924
     2.230000000     0.766512742     2.699912121     0.038552182
     2.240000000     0.792604802     2.702323380     0.039899675
     2.250000000     0.819803853     2.703153100     0.041303174
     2.260000000     0.847898099     2.702017116     0.042761005
     2.270000000     0.876653099     2.698533512     0.044269937
     2.280000000     0.905825413     2.692424961     0.045825099
     2.290000000     0.935177122     2.683617885     0.047419935
     2.300000000     0.964490235     2.672291130     0.049046220
     2.310000000     0.993579979     2.658846151     0.050694126
     2.320000000     1.022306006     2.643807217     0.052352358
     2.330000000     1.050580692     2.627694583     0.054008349
     2.340000000     1.078373839     2.610925009     0.055648528
     2.350000000     1.105713360     2.593776533     0.057258636
     2.360000000     1.132681770     2.576421872     0.058824097
     2.370000000     1.159408583     2.559007015     0.060330420
     2.380000000     1.186059004     2.541736303     0.061763623
     2.390000000     1.212819553     2.524920758     0.063110649
     2.400000000     1.239881466     2.508955489     0.064359768
     2.410000000     1.267422874     2.494220386     0.065500928
     2.420000000     1.295590830     2.480936905     0.066526052
     2.430000000     1.324484258     2.469036418     0.067429248
     2.440000000     1.354138826     2.458085805     0.068206930
     2.450000000     1.384514573     2.447286065     0.068857835
     2.460000000     1.415486973     2.435536671     0.069382937
     2.470000000     1.446841832     2.421554714     0.069785251
     2.480000000     1.478274239     2.404043506     0.070069551
     2.490000000     1.509391504     2.381903375     0.070242003
     2.500000000     1.539719901     2.354460168     0.070309736
     2.510000000     1.568714829     2.321659630     0.070280377
     2.520000000     1.595773930     2.284153542     0.070161578
     2.530000000     1.620252689     2.243207828     0.069960551
     2.540000000     1.641481973     2.200412314     0.069683654
     2.550000000     1.658787035     2.157259492     0.069336031
     2.560000000     1.671507490     2.114737015     0.068921354
     2.570000000     1.679017804     2.073085255     0.068441646
     2.580000000     1.680747804     2.031796555     0.067897234
     2.590000000     1.676202679     1.989832195     0.067286796
     2.600000000     1.664981904     1.945970627     0.066607526
     2.610000000     1.646796406     1.899192160     0.065855393
     2.620000000     1.621483271     1.849023696     0.065025482
     2.630000000     1.589017228     1.795781894     0.064112388
     2.640000000     1.549518176     1.740657650     0.063110662
     2.650000000     1.503254105     1.685596578     0.062015257
     2.660000000     1.450638918     1.632974162     0.060821971
     2.670000000     1.392224873     1.585142565     0.059527852
     2.680000000     1.328689693     1.543994675     0.058131557
     2.690000000     1.260818646     1.510689707     0.056633637
     2.700000000     1.189482299     1.485603327     0.055036736
     2.710000000     1.115610878     1.468462005     0.053345713
     2.720000000     1.040166461     1.458564028     0.051567661
     2.730000000     0.964114349     1.454996582     0.049711843
     2.740000000     0.888395029     1.456800332     0.047789538
     2.750000000     0.813898093     1.463072519     0.045813813
     2.760000000     0.741439308     1.473018774     0.043799225
     2.770000000     0.671741791     1.485967242     0.041761470
     2.780000000     0.605421964     1.501358034     0.039717002
     2.790000000     0.542980604     1.518721571     0.037682611
     2.800000000     0.484798982     1.537657887     0.035675006
     2.810000000     0.431139785     1.557823090     0.033710400
     2.820000000     0.382152262     1.578922309     0.031804107
     2.830000000     0.337880858     1.600705076     0.029970183
     2.840000000     0.298276468     1.622960062     0.028221102
     2.850000000     0.263209457     1.645508574     0.026567490
     2.860000000     0.232483588     1.668197794     0.025017920
     2.870000000     0.205850098     1.690894684     0.023578770
     2.880000000     0.183021309     1.713480760     0.022254156
     2.890000000     0.163683280     1.735847665     0.021045935
     2.900000000     0.147507178     1.757893790     0.019953772
     2.910000000     0.134159170     1.779522608     0.018975280
     2.920000000     0.123308772     1.800643389     0.018106210
     2.930000000     0.114635681     1.821174537     0.017340699
     2.940000000     0.107835179     1.841049205     0.016671552
     2.950000000     0.102622239     1.860222163     0.016090554
     2.960000000     0.098734498     1.878676295     0.015588804
     2.970000000     0.095934233     1.896426912     0.015157045
     2.980000000     0.094009486     1.913522522     0.014785993
     2.990000000     0.092774472     1.930041456     0.014466644
     3.000000000     0.092069365     1.946084257     0.014190552
     3.010000000     0.091759552     1.961762208     0.013950071
     3.020000000     0.091734456     1.977183653     0.013738554
     3.030000000     0.091905976     1.992441459     0.013550503
     3.040000000     0.092206638     2.007605233     0.013381664
     3.050000000     0.092587521     2.022719795     0.013229082
     3.060000000     0.093016042     2.037808410     0.013091103
     3.070000000     0.093473678     2.052878078     0.012967325
     3.080000000     0.093953715     2.067925198     0.012858524
     3.090000000     0.094459090     2.082941233     0.012766537
     3.100000000     0.095000424     2.097918086     0.012694127
     3.110000000     0.095594294     2.112852100     0.012644824
     3.120000000     0.096261811     2.127745518     0.012622762
     3.130000000     0.097027539     2.142605634     0.012632509
     3.140000000     0.097918775     2.157443499     0.012678903
     3.150000000     0.098965199     2.172274053     0.012766888
     3.160000000     0.100198871     2.187117393     0.012901375
     3.170000000     0.101654531     2.201998632     0.013087107
     3.180000000     0.103370158     2.216943860     0.013328541
     3.190000000     0.105387695     2.231972469     0.013629760
     3.200000000     0.107753860     2.247089034     0.013994384
     3.210000000     0.110520921     2.262278901     0.014425521
     3.220000000     0.113747334     2.277510342     0.014925719
     3.230000000     0.117498121     2.292743825     0.015496948
     3.240000000     0.121844863     2.307946389     0.016140593
     3.250000000     0.126865219     2.323106787     0.016857471
     3.260000000     0.132641875     2.338245883     0.017647859
     3.270000000     0.139260877     2.353417744     0.018511548
     3.280000000     0.146809317     2.368700099     0.019447903
     3.290000000     0.155372400     2.384176578     0.020455948
     3.300000000     0.165029961     2.399915432     0.021534452
     3.310000000     0.175852549     2.415949475     0.022682036
     3.320000000     0.187897245     2.432260853     0.023897271
     3.330000000     0.201203414     2.448773104     0.025178780
     3.340000000     0.215788642     2.465351864     0.026525333
     3.350000000     0.231645114     2.481814212     0.027935922
     3.360000000     0.248736703     2.497945375     0.029409822
     3.370000000     0.266997014     2.513520786     0.030946615
     3.380000000     0.286328631     2.528330844     0.032546200
     3.390000000     0.306603710     2.542204347     0.034208754
     3.400000000     0.327666045     2.555024318     0.035934679
     3.410000000     0.349334632     2.566728896     0.037724514
     3.420000000     0.371408642     2.577292791     0.039578829
     3.430000000     0.393673663     2.586692772     0.041498110
     3.440000000     0.415908947     2.594870933     0.043482643
     3.450000000     0.437895315     2.601715579     0.045532404
     3.460000000     0.459423334     2.607076048     0.047646979
     3.470000000     0.480301302     2.610814746     0.049825504
     3.480000000     0.500362620     2.612882893     0.052066652
     3.490000000     0.519472088     2.613392364     0.054368656
     3.500000000     0.537530788     2.612651069     0.056729380
     3.510000000     0.554479247     2.611139317     0.059146431
     3.520000000     0.570298725     2.609429642     0.061617300
     3.530000000     0.585010582     2.608080236     0.064139535
     3.540000000     0.598673812     2.607543304     0.066710924
     3.550000000     0.611380976     2.608116163     0.069329678
     3.560000000     0.623252844     2.609936325     0.071994600
     3.570000000     0.634432179     2.613002147     0.074705230
     3.580000000     0.645077080     2.617198693     0.077461945
     3.590000000     0.655354372     2.622320159     0.080266016
     3.600000000     0.665433436     2.628092835     0.083119605
     3.610000000     0.675480825     2.634205558     0.086025703
     3.620000000     0.685655915     2.640347693     0.088988013
     3.630000000     0.696107704     2.646246843     0.092010764
     3.640000000     0.706972778     2.651698060     0.095098486
     3.650000000     0.718374309     2.656582732     0.098255726
     3.660000000     0.730421916     2.660879864     0.101486739
     3.670000000     0.743212115     2.664669470     0.104795152
     3.680000000     0.756829066     2.668121754     0.108183604
     3.690000000     0.771345363     2.671466156     0.111653409
     3.700000000     0.786822604     2.674943276     0.115204208
     3.710000000     0.803311599     2.678752323     0.118833672
     3.720000000     0.820852114     2.683008510     0.122537231
     3.730000000     0.839472151     2.687718722     0.126307869
     3.740000000     0.859186842     2.692776283     0.130135983
     3.750000000     0.879997107     2.697972460     0.134009327
     3.760000000     0.901888244     2.703022777     0.137913041
     3.770000000     0.924828653     2.707605414     0.141829780
     3.780000000     0.948768885     2.711405039     0.145739940
     3.790000000     0.973641145     2.714152377     0.149621983
     3.800000000     0.999359375     2.715652063     0.153452852
     3.810000000     1.025819917     2.715796800     0.157208470
     3.820000000     1.052902752     2.714569001     0.160864300
     3.830000000     1.080473219     2.712029371     0.164395961
     3.840000000     1.108384084     2.708289917     0.167779855
     3.850000000     1.136477805     2.703472936     0.170993798
     3.860000000     1.164588853     2.697667822     0.174017628
     3.870000000     1.192545917     2.690905173     0.176833753
     3.880000000     1.220173923     2.683162785     0.179427624
     3.890000000     1.247295785     2.674400746     0.181788117
     3.900000000     1.273733901     2.664604933     0.183907797
     3.910000000     1.299311422     2.653814027     0.185783076
     3.920000000     1.323853423     2.642118116     0.187414240
     3.930000000     1.347188075     2.629635217     0.188805368
     3.940000000     1.369147984     2.616480643     0.189964147
     3.950000000     1.389571838     2.602740104     0.190901598
     3.960000000     1.408306488     2.588451040     0.191631739
     3.970000000     1.425209527     2.573595547     0.192171201
     3.980000000     1.440152415     2.558109353     0.192538827
     3.990000000     1.453024081     2.541908557     0.192755271
     4.000000000     1.463734916     2.524929968     0.192842615
     4.010000000     1.472220950     2.507175677     0.192824024
     4.020000000     1.478447994     2.488749601     0.192723440
     4.030000000     1.482415475     2.469872508     0.192565320
     4.040000000     1.484159646     2.450864862     0.192374418
     4.050000000     1.483755905     2.432097956     0.192175587
     4.060000000     1.481319943     2.413931408     0.191993603
     4.070000000     1.477007510     2.396666349     0.191852976
     4.080000000     1.471012661     2.380535121     0.191777747
     4.090000000     1.463564420     2.365723568     0.191791230
     4.100000000     1.454921902     2.352401125     0.191915698
     4.110000000     1.445368003     2.340732778     0.192171993
     4.120000000     1.435201902     2.330862871     0.192579063
     4.130000000     1.424730645     2.322879381     0.193153410
     4.140000000     1.414260167     2.316778177     0.193908485
     4.150000000     1.404086155     2.312446951     0.194854014
     4.160000000     1.394485138     2.309678941     0.195995319
     4.170000000     1.385706217     2.308211244     0.197332630
     4.180000000     1.377963796     2.307769798     0.198860465
     4.190000000     1.371431628     2.308101479     0.200567079
     4.200000000     1.366238437     2.308984049     0.202434067
     4.210000000     1.362465262     2.310218795     0.204436136
     4.220000000     1.360144629     2.311618864     0.206541095
     4.230000000     1.359261516     2.313004104     0.208710098
     4.240000000     1.359756019     2.314203929     0.210898162
     4.250000000     1.361527532     2.315061222     0.213054963
     4.260000000     1.364440170     2.315429703     0.215125928
     4.270000000     1.368329135     2.315165112     0.217053579
     4.280000000     1.373007649     2.314120136     0.218779121
     4.290000000     1.378274112     2.312154848     0.220244205
     4.300000000     1.383919102     2.309165553     0.221392823
     4.310000000     1.389731916     2.305121629     0.222173238
     4.320000000     1.395506376     2.300092347     0.222539889
     4.330000000     1.401045716     2.294249732     0.222455163
     4.340000000     1.406166463     2.287846619     0.221890961
     4.350000000     1.410701290     2.281181564     0.220829966
     4.360000000     1.414500959     2.274564294     0.219266557
     4.370000000     1.417435487     2.268286674     0.217207288
     4.380000000     1.419394793     2.262594529     0.214670929
     4.390000000     1.420289047     2.257654825     0.211688031
     4.400000000     1.420048983     2.253520585     0.208300039
     4.410000000     1.418626384     2.250104806     0.204557989
     4.420000000     1.415994872     2.247178075     0.200520841
     4.430000000     1.412151064     2.244401432     0.196253539
     4.440000000     1.407116054     2.241398510     0.191824877
     4.450000000     1.400937071     2.237860184     0.187305281
     4.460000000     1.393689094     2.233659796     0.182764609
     4.470000000     1.385476145     2.228940514     0.178270077
     4.480000000     1.376431945     2.224131324     0.173884381
     4.490000000     1.366719662     2.219869016     0.169664123
     4.500000000     1.356530493     2.216847378     0.165658565
     4.510000000     1.346080964     2.215654711     0.161908773
     4.520000000     1.335608909     2.216666400     0.158447153
     4.530000000     1.325368225     2.220024945     0.155297370
     4.540000000     1.315622660     2.225690625     0.152474635
     4.550000000     1.306638943     2.233515088     0.149986300
     4.560000000     1.298679726     2.243292950     0.147832721
     4.570000000     1.291996778     2.254773477     0.146008317
     4.580000000     1.286824934     2.267644584     0.144502754
     4.590000000     1.283377210     2.281518446     0.143302192
     4.600000000     1.281841449     2.295946028     0.142390533
     4.610000000     1.282378703     2.310470301     0.141750590
     4.620000000     1.285123433     2.324704748     0.141365164
     4.630000000     1.290185457     2.338407347     0.141217949
     4.640000000     1.297653372     2.351518349     0.141294266
     4.650000000     1.307599105     2.364142391     0.141581596
     4.660000000     1.320083066     2.376475998     0.142069904
     4.670000000     1.335159342     2.388703769     0.142751762
     4.680000000     1.352880318     2.400902167     0.143622283
     4.690000000     1.373300136     2.412989409     0.144678883
     4.700000000     1.396476472     2.424740916     0.145920901
     4.710000000     1.422470224     2.435862134     0.147349114
     4.720000000     1.451342869     2.446089346     0.148965167
     4.730000000     1.483151438     2.455282530     0.150770976
     4.740000000     1.517941270     2.463480518     0.152768121
     4.750000000     1.555736927     2.470901199     0.154957276
     4.760000000     1.596531856     2.477883001     0.157337701
     4.770000000     1.640277537     2.484777311     0.159906823
     4.780000000     1.686873009     2.491815510     0.162659930
     4.790000000     1.736155670     2.498986170     0.165589985
     4.800000000     1.787894272     2.505959371     0.168687564
     4.810000000     1.841784903     2.512080947     0.171940928
     4.820000000     1.897450548     2.516435646     0.175336204
     4.830000000     1.954444630     2.517957948     0.178857676
     4.840000000     2.012258587     2.515562310     0.182488151
     4.850000000     2.070333257     2.508271376     0.186209388
     4.860000000     2.128073536     2.495334033     0.190002561
     4.870000000     2.184865509     2.476333492     0.193848727
     4.880000000     2.240095046     2.451279811     0.197729280
     4.890000000     2.293166748     2.420663971     0.201626365
     4.900000000     2.343522086     2.385436970     0.205523237
     4.910000000     2.390655681     2.346886218     0.209404544
     4.920000000     2.434128811     2.306418986     0.213256542
     4.930000000     2.473579479     2.265312242     0.217067212
     4.940000000     2.508728666     2.224515293     0.220826305
     4.950000000     2.539382676     2.184570223     0.224525301
     4.960000000     2.565431787     2.145655332     0.228157298
     4.970000000     2.586845651     2.107701225     0.231716835
     4.980000000     2.603666097     2.070514598     0.235199670
     4.990000000     2.615998074     2.033869895     0.238602507
     5.000000000     2.623999530     1.997563773     0.241922703
     5.010000000     2.627870969     1.961446712     0.245157953
     5.020000000     2.627845324     1.925446553     0.248305971
     5.030000000     2.624178651     1.889589360     0.251364183
     5.040000000     2.617141968     1.854012502     0.254329426
     5.050000000     2.607014391     1.818959424     0.257197693
     5.060000000     2.594077583     1.784749166     0.259963903
     5.070000000     2.578611408     1.751724563     0.262621733
     5.080000000     2.560890583     1.720193292     0.265163513
     5.090000000     2.541182124     1.690378698     0.267580188
     5.100000000     2.519743355     1.662393698     0.269861364
     5.110000000     2.496820327     1.636244803     0.271995434
     5.120000000     2.472646506     1.611864309     0.273969793
     5.130000000     2.447441729     1.589157013     0.275771135
     5.140000000     2.421411423     1.568039326     0.277385818
     5.150000000     2.394746191     1.548452591     0.278800299
     5.160000000     2.367621882     1.530350138     0.280001606
     5.170000000     2.340200244     1.513676555     0.280977840
     5.180000000     2.312630262     1.498360307     0.281718670
     5.190000000     2.285050213     1.484323415     0.282215813
     5.200000000     2.257590397     1.471491749     0.282463457
     5.210000000     2.230376426     1.459787762     0.282458622
     5.220000000     2.203532851     1.449107039     0.282201424
     5.230000000     2.177186854     1.439301777     0.281695243
     5.240000000     2.151471665     1.430197227     0.280946781
     5.250000000     2.126529333     1.421647306     0.279966000
     5.260000000     2.102512501     1.413608040     0.278765964
     5.270000000     2.079584881     1.406191494     0.277362575
     5.280000000     2.057920207     1.399667931     0.275774233
     5.290000000     2.037699549     1.394406867     0.274021428
     5.300000000     2.019107024     1.390776456     0.272126290
     5.310000000     2.002324064     1.389040153     0.270112123
     5.320000000     1.987522570     1.389289507     0.268002935
     5.330000000     1.974857368     1.391432474     0.265822985
     5.340000000     1.964458509     1.395229635     0.263596369
     5.350000000     1.956423982     1.400350824     0.261346653
     5.360000000     1.950813422     1.406421127     0.259096559
     5.370000000     1.947643355     1.413037517     0.256867715
     5.380000000     1.946884396     1.419758143     0.254680464
     5.390000000     1.948460732     1.426084820     0.252553731
     5.400000000     1.952252008     1.431466453     0.250504947
     5.410000000     1.958097576     1.435342714     0.248550016
     5.420000000     1.965802914     1.437226570     0.246703320
     5.430000000     1.975147803     1.436801186     0.244977750
     5.440000000     1.985895778     1.433993359     0.243384757
     5.450000000     1.997804228     1.428989952     0.241934405
     5.460000000     2.010634492     1.422185428     0.240635422
     5.470000000     2.024161294     1.414077988     0.239495236
     5.480000000     2.038180892     1.405153213     0.238519984
     5.490000000     2.052517398     1.395794288     0.237714487
     5.500000000     2.067026850     1.386237090     0.237082182
     5.510000000     2.081598744     1.376563766     0.236625005
     5.520000000     2.096154882     1.366719727     0.236343218
     5.530000000     2.110645559     1.356548586     0.236235180
     5.540000000     2.125043261     1.345849433     0.236297064
