 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.710000000     0.026552818     1.769682999     0.042183779
     2.720000000     0.024634037     1.788047191     0.039663168
     2.730000000     0.023366817     1.805585222     0.037095709
     2.740000000     0.022554221     1.822273829     0.034496977
     2.750000000     0.022020499     1.838105153     0.031892183
     2.760000000     0.021622990     1.853136804     0.029316175
     2.770000000     0.021264594     1.867523641     0.026810927
     2.780000000     0.020902562     1.881482144     0.024421314
     2.790000000     0.020550489     1.895202728     0.022190330
     2.800000000     0.020271966     1.908796192     0.020154873
     2.810000000     0.020166107     1.922313222     0.018342866
     2.820000000     0.020346837     1.935779316     0.016771978
     2.830000000     0.020919044     1.949181519     0.015449815
     2.840000000     0.021955388     1.962434547     0.014375136
     2.850000000     0.023477573     1.975391547     0.013539682
     2.860000000     0.025445278     1.987895176     0.012930182
     2.870000000     0.027754969     1.999821855     0.012530272
     2.880000000     0.030249374     2.011106034     0.012322071
     2.890000000     0.032736793     2.021751678     0.012287232
     2.900000000     0.035017657     2.031800955     0.012407317
     2.910000000     0.036914071     2.041256042     0.012663467
     2.920000000     0.038297048     2.050084477     0.013035496
     2.930000000     0.039105982     2.058415334     0.013500726
     2.940000000     0.039356286     2.066695790     0.014033009
     2.950000000     0.039133664     2.075464821     0.014602400
     2.960000000     0.038576905     2.084954322     0.015175820
     2.970000000     0.037854023     2.095013457     0.015718838
     2.980000000     0.037138151     2.105330565     0.016198395
     2.990000000     0.036588866     2.115635423     0.016586032
     3.000000000     0.036341912     2.125770911     0.016861002
     3.010000000     0.036506409     2.135691687     0.017012594
     3.020000000     0.037165387     2.145457240     0.017041128
     3.030000000     0.038374206     2.155221995     0.016957357
     3.040000000     0.040152923     2.165166653     0.016780405
     3.050000000     0.042472535     2.175365215     0.016534728
     3.060000000     0.045239597     2.185706845     0.016246874
     3.070000000     0.048287042     2.195932277     0.015942856
     3.080000000     0.051379288     2.205680789     0.015646726
     3.090000000     0.054236318     2.214516423     0.015380580
     3.100000000     0.056575320     2.222067542     0.015165699
     3.110000000     0.058161846     2.228341005     0.015024231
     3.120000000     0.058857969     2.233976190     0.014980598
     3.130000000     0.058654460     2.240033050     0.015061989
     3.140000000     0.057677989     2.247358530     0.015297527
     3.150000000     0.056171427     2.256162024     0.015716145
     3.160000000     0.054452810     2.266104506     0.016343480
     3.170000000     0.052863881     2.276648916     0.017198348
     3.180000000     0.051720711     2.287395021     0.018289448
     3.190000000     0.051276554     2.298231320     0.019612906
     3.200000000     0.051702278     2.309224677     0.021151189
     3.210000000     0.053084294     2.320385881     0.022873721
     3.220000000     0.055435629     2.331553332     0.024739313
     3.230000000     0.058713614     2.342468017     0.026700196
     3.240000000     0.062837546     2.352958694     0.028707179
     3.250000000     0.067701294     2.363062869     0.030715186
     3.260000000     0.073178254     2.372918977     0.032688376
     3.270000000     0.079118916     2.382556717     0.034604087
     3.280000000     0.085343961     2.391882344     0.036455040
     3.290000000     0.091637776     2.400808006     0.038249555
     3.300000000     0.097748058     2.409274561     0.040009760
     3.310000000     0.103396340     2.417181623     0.041768065
     3.320000000     0.108301701     2.424364052     0.043562341
     3.330000000     0.112216135     2.430689391     0.045430407
     3.340000000     0.114965978     2.436270838     0.047404512
     3.350000000     0.116490773     2.441577749     0.049506528
     3.360000000     0.116869986     2.447241947     0.051744478
     3.370000000     0.116329598     2.453794669     0.054110814
     3.380000000     0.115224426     2.461576462     0.056582565
     3.390000000     0.113997028     2.470696159     0.059123163
     3.400000000     0.113118910     2.481010636     0.061685497
     3.410000000     0.113023360     2.492226776     0.064215715
     3.420000000     0.114040927     2.504049081     0.066657317
     3.430000000     0.116348294     2.516210585     0.068955329
     3.440000000     0.119939303     2.528402620     0.071060456
     3.450000000     0.124623639     2.540239422     0.072933158
     3.460000000     0.130054538     2.551297810     0.074547495
     3.470000000     0.135782251     2.561206952     0.075894331
     3.480000000     0.141325510     2.569796342     0.076983392
     3.490000000     0.146249628     2.577265048     0.077843679
     3.500000000     0.150238161     2.584157907     0.078522047
     3.510000000     0.153145758     2.591093625     0.079080140
     3.520000000     0.155023283     2.598615266     0.079590304
     3.530000000     0.156111672     2.607214515     0.080131189
     3.540000000     0.156807127     2.617188721     0.080783653
     3.550000000     0.157605508     2.628488956     0.081627134
     3.560000000     0.159036901     2.640858832     0.082736287
     3.570000000     0.161601615     2.654029214     0.084177435
     3.580000000     0.165716559     2.667712397     0.086004538
     3.590000000     0.171676988     2.681553179     0.088254803
     3.600000000     0.179634349     2.695197799     0.090944576
     3.610000000     0.189587699     2.708369761     0.094066542
     3.620000000     0.201384826     2.720840333     0.097589251
     3.630000000     0.214729926     2.732397947     0.101459631
     3.640000000     0.229196966     2.742897114     0.105608507
     3.650000000     0.244250523     2.752248549     0.109958465
     3.660000000     0.259277502     2.760301630     0.114432876
     3.670000000     0.273632583     2.766830159     0.118964621
     3.680000000     0.286696997     2.771662760     0.123503088
     3.690000000     0.297945110     2.774789288     0.128018258
     3.700000000     0.307007981     2.776488066     0.132501136
     3.710000000     0.313719897     2.777461071     0.136960365
     3.720000000     0.318134868     2.778723873     0.141415508
     3.730000000     0.320505954     2.781274120     0.145888132
     3.740000000     0.321229788     2.785787162     0.150392336
     3.750000000     0.320769092     2.792401902     0.154926540
     3.760000000     0.319573413     2.800680070     0.159468137
     3.770000000     0.318019804     2.809824163     0.163971995
     3.780000000     0.316389294     2.819007153     0.168372901
     3.790000000     0.314883282     2.827688835     0.172591203
     3.800000000     0.313670012     2.835830773     0.176540254
     3.810000000     0.312939975     2.843880732     0.180134142
     3.820000000     0.312944609     2.852561686     0.183294479
     3.830000000     0.313997142     2.862611449     0.185955653
     3.840000000     0.316426804     2.874514301     0.188068647
     3.850000000     0.320494096     2.888259674     0.189603989
     3.860000000     0.326289846     2.903243676     0.190554506
     3.870000000     0.333649227     2.918369075     0.190938177
     3.880000000     0.342110583     2.932296343     0.190800804
     3.890000000     0.350937829     2.943758954     0.190217603
     3.900000000     0.359207858     2.951972360     0.189292482
     3.910000000     0.365946178     2.957138879     0.188153891
     3.920000000     0.370280700     2.960515204     0.186946696
     3.930000000     0.371579336     2.963674840     0.185820351
     3.940000000     0.369542616     2.967827701     0.184914538
     3.950000000     0.364235733     2.973865188     0.184344086
     3.960000000     0.356060572     2.982459270     0.184185323
     3.970000000     0.345682255     2.993861000     0.184465872
     3.980000000     0.333932621     3.007897839     0.185159491
     3.990000000     0.321713317     3.024210472     0.186186857
     4.000000000     0.309915018     3.042444785     0.187422342
     4.010000000     0.299359762     3.062388144     0.188706045
     4.020000000     0.290764263     3.083998707     0.189859671
     4.030000000     0.284716365     3.107256063     0.190704431
     4.040000000     0.281655939     3.132040616     0.191079180
     4.050000000     0.281854907     3.158157102     0.190857208
     4.060000000     0.285396726     3.185277432     0.189960593
     4.070000000     0.292160839     3.212763296     0.188371329
     4.080000000     0.301820183     3.239703068     0.186138549
     4.090000000     0.313858782     3.265279160     0.183381028
     4.100000000     0.327612172     3.289114767     0.180283960
     4.110000000     0.342327627     3.311251386     0.177089137
     4.120000000     0.357235721     3.331904811     0.174078255
     4.130000000     0.371621690     3.351371239     0.171550228
     4.140000000     0.384884976     3.370030948     0.169794752
     4.150000000     0.396578328     3.388308803     0.169065420
     4.160000000     0.406422831     3.406666010     0.169556105
     4.170000000     0.414300907     3.425567166     0.171383730
     4.180000000     0.420234164     3.445396703     0.174579268
     4.190000000     0.424355786     3.466383840     0.179087118
     4.200000000     0.426887222     3.488553337     0.184771595
     4.210000000     0.428125985     3.511858645     0.191428305
     4.220000000     0.428446297     3.536405223     0.198798059
     4.230000000     0.428308242     3.562374313     0.206581355
     4.240000000     0.428266221     3.589826985     0.214452232
     4.250000000     0.428965470     3.618886698     0.222071139
     4.260000000     0.431117601     3.650064985     0.229097225
     4.270000000     0.435452050     3.684086035     0.235200924
     4.280000000     0.442648351     3.721253812     0.240077892
     4.290000000     0.453261457     3.760947223     0.243465024
     4.300000000     0.467656063     3.801710612     0.245158495
     4.310000000     0.485964725     3.841990812     0.245032588
     4.320000000     0.508078612     3.880983174     0.243056785
     4.330000000     0.533671190     3.918814451     0.239307680
     4.340000000     0.562246814     3.955922092     0.233972124
     4.350000000     0.593200676     3.992350053     0.227338915
     4.360000000     0.625875334     4.027639328     0.219778195
     4.370000000     0.659602124     4.061343954     0.211710093
     4.380000000     0.693722184     4.093629944     0.203566368
     4.390000000     0.727589699     4.125154119     0.195750356
     4.400000000     0.760567053     4.156467279     0.188600882
     4.410000000     0.792025703     4.187907924     0.182365033
     4.420000000     0.821365770     4.219542660     0.177183048
     4.430000000     0.848061375     4.250693751     0.173086431
     4.440000000     0.871728854     4.280387571     0.170008381
     4.450000000     0.892204724     4.308861521     0.167803937
     4.460000000     0.909613576     4.338113141     0.166276241
     4.470000000     0.924405980     4.370813632     0.165204965
     4.480000000     0.937353178     4.408896037     0.164373274
     4.490000000     0.949496073     4.452775468     0.163590451
     4.500000000     0.962056260     4.501389610     0.162708357
     4.510000000     0.976323085     4.553178539     0.161630981
     4.520000000     0.993532007     4.607434299     0.160317198
     4.530000000     1.014748250     4.664684976     0.158777551
     4.540000000     1.040769170     4.725785693     0.157066193
     4.550000000     1.072060936     4.791029624     0.155269391
     4.560000000     1.108748303     4.860116809     0.153492135
     4.570000000     1.150675851     4.932012759     0.151844576
     4.580000000     1.197550277     5.004427855     0.150430061
     4.590000000     1.249155007     5.074579962     0.149336408
     4.600000000     1.305605035     5.141553398     0.148631502
     4.610000000     1.367590868     5.207799029     0.148363409
     4.620000000     1.436555333     5.277703261     0.148564095
     4.630000000     1.514760622     5.354806792     0.149254859
     4.640000000     1.605231611     5.440307138     0.150451153
     4.650000000     1.711593697     5.533018955     0.152164729
     4.660000000     1.837844640     5.630021704     0.154402071
     4.670000000     1.988099773     5.727612900     0.157159477
     4.680000000     2.166327825     5.822004975     0.160416469
     4.690000000     2.376061307     5.909871751     0.164129985
     4.700000000     2.620039199     5.989254787     0.168231696
     4.710000000     2.899738985     6.059895492     0.172629930
     4.720000000     3.214789770     6.121540806     0.177216345
     4.730000000     3.562323989     6.170808247     0.181876162
     4.740000000     3.936403041     6.199935034     0.186499890
     4.750000000     4.327712834     6.199209972     0.190994218
     4.760000000     4.723738412     6.160277741     0.195290129
     4.770000000     5.109572001     6.077424014     0.199347134
     4.780000000     5.469384100     5.947085893     0.203153478
     4.790000000     5.788415025     5.767798104     0.206722997
     4.800000000     6.055168411     5.542661514     0.210089842
     4.810000000     6.263363972     5.284054994     0.213302298
     4.820000000     6.413183823     5.016784082     0.216416606
     4.830000000     6.511450515     4.772149831     0.219491086
     4.840000000     6.570593547     4.573568791     0.222580285
     4.850000000     6.606543966     4.427831774     0.225728647
     4.860000000     6.635967254     4.327382106     0.228963424
     4.870000000     6.673423960     4.256255259     0.232287284
     4.880000000     6.729079700     4.196065766     0.235671943
     4.890000000     6.807456995     4.130233992     0.239054832
     4.900000000     6.907463663     4.044236958     0.242340836
     4.910000000     7.023615721     3.925515945     0.245410427
     4.920000000     7.148083233     3.767910599     0.248134026
     4.930000000     7.273002866     3.577481366     0.250390811
     4.940000000     7.392468422     3.371709679     0.252088740
     4.950000000     7.503733708     3.171581232     0.253181977
     4.960000000     7.607400177     2.992239863     0.253682291
     4.970000000     7.706642773     2.836622395     0.253662318
     4.980000000     7.805770436     2.695859805     0.253250389
     4.990000000     7.908558383     2.556143042     0.252618378
     5.000000000     8.016798805     2.406047754     0.251965132
     5.010000000     8.129407996     2.238864542     0.251498342
     5.020000000     8.242247585     2.049978996     0.251417113
     5.030000000     8.348625971     1.835193797     0.251896483
     5.040000000     8.440296666     1.593729789     0.253074133
     5.050000000     8.508693268     1.331038107     0.255038973
     5.060000000     8.546138843     1.056218226     0.257821425
     5.070000000     8.546820970     0.776880416     0.261385788
     5.080000000     8.507403683     0.497301930     0.265625886
     5.090000000     8.427228201     0.220629301     0.270365696
     5.100000000     8.308121183    -0.048742204     0.275366647
     5.110000000     8.153879459    -0.304909041     0.280342535
     5.120000000     7.969537290    -0.541604275     0.284981737
     5.130000000     7.760548487    -0.753930794     0.288974862
     5.140000000     7.532027852    -0.940446292     0.292044587
     5.150000000     7.288186824    -1.105264852     0.293973510
     5.160000000     7.032061297    -1.257406188     0.294625854
     5.170000000     6.765568221    -1.405460052     0.293959615
     5.180000000     6.489855626    -1.551157393     0.292027439
     5.190000000     6.205847904    -1.687050143     0.288966469
     5.200000000     5.914851835    -1.801484764     0.284979375
     5.210000000     5.619085331    -1.888370085     0.280310080
     5.220000000     5.322014723    -1.951335660     0.275218157
     5.230000000     5.028425319    -1.997085895     0.269955365
     5.240000000     4.744193592    -2.027060096     0.264746679
     5.250000000     4.475774401    -2.036661737     0.259776868
     5.260000000     4.229464999    -2.020245006     0.255182624
     5.270000000     4.010559000    -1.976049991     0.251049759
     5.280000000     3.822548634    -1.908672028     0.247414916
     5.290000000     3.666554028    -1.828907715     0.244271430
     5.300000000     3.541135018    -1.751153162     0.241578974
     5.310000000     3.442566653    -1.688580551     0.239276260
     5.320000000     3.365547781    -1.648187296     0.237295383
     5.330000000     3.304195208    -1.628628740     0.235575619
     5.340000000     3.253093627    -1.621501970     0.234074137
     5.350000000     3.208153395    -1.615857207     0.232771373
     5.360000000     3.167081199    -1.604055139     0.231669935
     5.370000000     3.129374347    -1.584825420     0.230787454
     5.380000000     3.095872973    -1.561465827     0.230145441
     5.390000000     3.068009145    -1.537492124     0.229757239
     5.400000000     3.046952000    -1.514200921     0.229618366
     5.410000000     3.032855303    -1.492275516     0.229701744
     5.420000000     3.024374687    -1.474574612     0.229958947
     5.430000000     3.018552011    -1.466202172     0.230326972
     5.440000000     3.011081375    -1.472283195     0.230738764
     5.450000000     2.996891902    -1.495823651     0.231135019
     5.460000000     2.970920486    -1.535773927     0.231474759
     5.470000000     2.928914393    -1.586341719     0.231742690
     5.480000000     2.868105544    -1.639537314     0.231952113
     5.490000000     2.787634591    -1.688359671     0.232143091
     5.500000000     2.688664127    -1.727449754     0.232376356
     5.510000000     2.574189423    -1.752824326     0.232724097
     5.520000000     2.448612895    -1.762792051     0.233259160
