 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.940000000     0.000000000     2.203304881     0.000000000
     0.950000000     0.000000000     2.205155562     0.000000000
     0.960000000     0.000000000     2.207037191     0.000000000
     0.970000000     0.000000000     2.208950271     0.000000000
     0.980000000     0.000000000     2.210895320     0.000000000
     0.990000000     0.000000000     2.212872870     0.000000000
     1.000000000     0.000000000     2.214883473     0.000000000
     1.010000000     0.000000000     2.216927696     0.000000000
     1.020000000     0.000000000     2.219006125     0.000000000
     1.030000000     0.000000000     2.221119365     0.000000000
     1.040000000     0.000000000     2.223268038     0.000000000
     1.050000000     0.000000000     2.225452789     0.000000000
     1.060000000     0.000000000     2.227674282     0.000000000
     1.070000000     0.000000000     2.229933204     0.000000000
     1.080000000     0.000000000     2.232230264     0.000000000
     1.090000000     0.000000000     2.234566195     0.000000000
     1.100000000     0.000000000     2.236941755     0.000000000
     1.110000000     0.000000000     2.239357726     0.000000000
     1.120000000     0.000000000     2.241814919     0.000000000
     1.130000000     0.000000000     2.244314171     0.000000000
     1.140000000     0.000000000     2.246856349     0.000000000
     1.150000000     0.000000000     2.249442350     0.000000000
     1.160000000     0.000000000     2.252073103     0.000000000
     1.170000000     0.000000000     2.254749570     0.000000000
     1.180000000     0.000000000     2.257472748     0.000000001
     1.190000000     0.000000000     2.260243670     0.000000001
     1.200000000     0.000000000     2.263063406     0.000000002
     1.210000000     0.000000000     2.265933067     0.000000004
     1.220000000     0.000000000     2.268853805     0.000000006
     1.230000000     0.000000000     2.271826815     0.000000009
     1.240000000     0.000000000     2.274853337     0.000000015
     1.250000000     0.000000000     2.277934662     0.000000023
     1.260000000     0.000000000     2.281072127     0.000000035
     1.270000000     0.000000000     2.284267125     0.000000054
     1.280000000     0.000000000     2.287521101     0.000000082
     1.290000000     0.000000001     2.290835560     0.000000122
     1.300000000     0.000000001     2.294212069     0.000000181
     1.310000000     0.000000001     2.297652256     0.000000266
     1.320000000     0.000000002     2.301157820     0.000000387
     1.330000000     0.000000003     2.304730529     0.000000558
     1.340000000     0.000000005     2.308372225     0.000000796
     1.350000000     0.000000007     2.312084831     0.000001124
     1.360000000     0.000000009     2.315870352     0.000001571
     1.370000000     0.000000013     2.319730881     0.000002175
     1.380000000     0.000000019     2.323668604     0.000002982
     1.390000000     0.000000026     2.327685803     0.000004048
     1.400000000     0.000000036     2.331784866     0.000005442
     1.410000000     0.000000050     2.335968288     0.000007244
     1.420000000     0.000000070     2.340238682     0.000009549
     1.430000000     0.000000096     2.344598780     0.000012464
     1.440000000     0.000000133     2.349051447     0.000016111
     1.450000000     0.000000183     2.353599683     0.000020624
     1.460000000     0.000000253     2.358246635     0.000026147
     1.470000000     0.000000348     2.362995604     0.000032829
     1.480000000     0.000000480     2.367850054     0.000040826
     1.490000000     0.000000662     2.372813626     0.000050289
     1.500000000     0.000000913     2.377890142     0.000061362
     1.510000000     0.000001262     2.383083625     0.000074174
     1.520000000     0.000001746     2.388398302     0.000088834
     1.530000000     0.000002419     2.393838628     0.000105422
     1.540000000     0.000003355     2.399409291     0.000123989
     1.550000000     0.000004660     2.405115233     0.000144546
     1.560000000     0.000006479     2.410961664     0.000167071
     1.570000000     0.000009019     2.416954079     0.000191506
     1.580000000     0.000012569     2.423098278     0.000217764
     1.590000000     0.000017531     2.429400388     0.000245740
     1.600000000     0.000024473     2.435866879     0.000275324
     1.610000000     0.000034185     2.442504590     0.000306423
     1.620000000     0.000047773     2.449320753     0.000338980
     1.630000000     0.000066772     2.456323016     0.000373004
     1.640000000     0.000093310     2.463519472     0.000408594
     1.650000000     0.000130324     2.470918685     0.000445975
     1.660000000     0.000181846     2.478529720     0.000485524
     1.670000000     0.000253377     2.486362172     0.000527801
     1.680000000     0.000352376     2.494426190     0.000573574
     1.690000000     0.000488885     2.502732509     0.000623840
     1.700000000     0.000676322     2.511292473     0.000679841
     1.710000000     0.000932462     2.520118053     0.000743080
     1.720000000     0.001280654     2.529221867     0.000815318
     1.730000000     0.001751280     2.538617187     0.000898573
     1.740000000     0.002383484     2.548317940     0.000995115
     1.750000000     0.003227186     2.558338696     0.001107439
     1.760000000     0.004345347     2.568694638     0.001238252
     1.770000000     0.005816477     2.579401508     0.001390431
     1.780000000     0.007737294     2.590475530     0.001566995
     1.790000000     0.010225431     2.601933298     0.001771054
     1.800000000     0.013422041     2.613791619     0.002005758
     1.810000000     0.017494077     2.626067298     0.002274241
     1.820000000     0.022635992     2.638776827     0.002579551
     1.830000000     0.029070550     2.651935921     0.002924580
     1.840000000     0.037048385     2.665558832     0.003311983
     1.850000000     0.046845939     2.679657324     0.003744096
     1.860000000     0.058761413     2.694239249     0.004222845
     1.870000000     0.073108392     2.709306649     0.004749662
     1.880000000     0.090206889     2.724853342     0.005325404
     1.890000000     0.110371700     2.740861907     0.005950272
     1.900000000     0.133898085     2.757299911     0.006623757
     1.910000000     0.161045076     2.774115173     0.007344594
     1.920000000     0.192016897     2.791229911     0.008110742
     1.930000000     0.226943304     2.808533716     0.008919395
     1.940000000     0.265859888     2.825875553     0.009767024
     1.950000000     0.308689634     2.843055095     0.010649444
     1.960000000     0.355227211     2.859813689     0.011561928
     1.970000000     0.405127542     2.875824729     0.012499335
     1.980000000     0.457900200     2.890682188     0.013456275
     1.990000000     0.512910979     2.903884838     0.014427289
     2.000000000     0.569391735     2.914813524     0.015407041
     2.010000000     0.626459086     2.922701956     0.016390509
     2.020000000     0.683142048     2.926609342     0.017373172
     2.030000000     0.738418002     2.925414438     0.018351181
     2.040000000     0.791255695     2.917860497     0.019321497
     2.050000000     0.840663327     2.902682493     0.020282008
     2.060000000     0.885739151     2.878835929     0.021231599
     2.070000000     0.925721588     2.845815681     0.022170190
     2.080000000     0.960035568     2.804003041     0.023098732
     2.090000000     0.988331813     2.754923199     0.024019168
     2.100000000     1.010515968     2.701270050     0.024934361
     2.110000000     1.026764989     2.646604898     0.025847991
     2.120000000     1.037528868     2.594766471     0.026764443
     2.130000000     1.043516697     2.549175911     0.027688662
     2.140000000     1.045667060     2.512279318     0.028626020
     2.150000000     1.045103793     2.485295486     0.029582155
     2.160000000     1.043079195     2.468284494     0.030562828
     2.170000000     1.040907684     2.460428539     0.031573765
     2.180000000     1.039893619     2.460379601     0.032620504
     2.190000000     1.041257543     2.466563946     0.033708241
     2.200000000     1.046065285     2.477391393     0.034841670
     2.210000000     1.055164357     2.491361917     0.036024828
     2.220000000     1.069131643     2.507085773     0.037260924
     2.230000000     1.088235829     2.523243659     0.038552182
     2.240000000     1.112417070     2.538517560     0.039899675
     2.250000000     1.141285399     2.551521792     0.041303174
     2.260000000     1.174138188     2.560756756     0.042761005
     2.270000000     1.209995767     2.564598257     0.044269937
     2.280000000     1.247653139     2.561329304     0.045825099
     2.290000000     1.285744708     2.549223428     0.047419935
     2.300000000     1.322818061     2.526696512     0.049046220
     2.310000000     1.357412263     2.492547979     0.050694126
     2.320000000     1.388135846     2.446294958     0.052352358
     2.330000000     1.413739725     2.388550004     0.054008349
     2.340000000     1.433180620     2.321313082     0.055648528
     2.350000000     1.445671299     2.247993727     0.057258636
     2.360000000     1.450714853     2.173026513     0.058824097
     2.370000000     1.448121390     2.101117872     0.060330420
     2.380000000     1.438006719     2.036370204     0.061763623
     2.390000000     1.420773855     1.981608611     0.063110649
     2.400000000     1.397079280     1.938117399     0.064359768
     2.410000000     1.367786836     1.905777803     0.065500928
     2.420000000     1.333912824     1.883443844     0.066526052
     2.430000000     1.296566220     1.869369779     0.067429248
     2.440000000     1.256888031     1.861569284     0.068206930
     2.450000000     1.215993521     1.858068335     0.068857835
     2.460000000     1.174920566     1.857066586     0.069382937
     2.470000000     1.134586676     1.857039314     0.069785251
     2.480000000     1.095756397     1.856805886     0.070069551
     2.490000000     1.059019960     1.855574245     0.070242003
     2.500000000     1.024783185     1.852955464     0.070309736
     2.510000000     0.993267959     1.848935782     0.070280377
     2.520000000     0.964522012     1.843798480     0.070161578
     2.530000000     0.938436324     1.838000048     0.069960551
     2.540000000     0.914768281     1.832018780     0.069683654
     2.550000000     0.893168656     1.826205992     0.069336031
     2.560000000     0.873210566     1.820676578     0.068921354
     2.570000000     0.854418771     1.815270028     0.068441646
     2.580000000     0.836297922     1.809593433     0.067897234
     2.590000000     0.818358657     1.803132831     0.067286796
     2.600000000     0.800140717     1.795400573     0.066607526
     2.610000000     0.781232512     1.786079986     0.065855393
     2.620000000     0.761286784     1.775133472     0.065025482
     2.630000000     0.740032192     1.762851484     0.064112388
     2.640000000     0.717280777     1.749832489     0.063110662
     2.650000000     0.692931407     1.736896028     0.062015257
     2.660000000     0.666969377     1.724944937     0.060821971
     2.670000000     0.639462454     1.714809922     0.059527852
     2.680000000     0.610553734     1.707120877     0.058131557
     2.690000000     0.580451786     1.702241613     0.056633637
     2.700000000     0.549418618     1.700277956     0.055036736
     2.710000000     0.517756094     1.701139633     0.053345713
     2.720000000     0.485791476     1.704620814     0.051567661
     2.730000000     0.453862789     1.710467502     0.049711843
     2.740000000     0.422304698     1.718415775     0.047789538
     2.750000000     0.391435549     1.728202551     0.045813813
     2.760000000     0.361546120     1.739561282     0.043799225
     2.770000000     0.332890536     1.752215844     0.041761470
     2.780000000     0.305679634     1.765880423     0.039717002
     2.790000000     0.280076933     1.780266910     0.037682611
     2.800000000     0.256197170     1.795097501     0.035675006
     2.810000000     0.234107247     1.810119067     0.033710400
     2.820000000     0.213829266     1.825116397     0.031804107
     2.830000000     0.195345264     1.839922750     0.029970183
     2.840000000     0.178603168     1.854427392     0.028221102
     2.850000000     0.163523462     1.868580264     0.026567490
     2.860000000     0.150006103     1.882393166     0.025017920
     2.870000000     0.137937212     1.895935216     0.023578770
     2.880000000     0.127195206     1.909319649     0.022254156
     2.890000000     0.117656060     1.922681109     0.021045935
     2.900000000     0.109197554     1.936147365     0.019953772
     2.910000000     0.101702423     1.949813612     0.018975280
     2.920000000     0.095060449     1.963727232     0.018106210
     2.930000000     0.089169596     1.977885895     0.017340699
     2.940000000     0.083936368     1.992246037     0.016671552
     2.950000000     0.079275600     2.006735832     0.016090554
     2.960000000     0.075109899     2.021267619     0.015588804
     2.970000000     0.071368953     2.035747527     0.015157045
     2.980000000     0.067988887     2.050082721     0.014785993
     2.990000000     0.064911795     2.064188148     0.014466644
     3.000000000     0.062085557     2.077994685     0.014190552
     3.010000000     0.059463935     2.091459375     0.013950071
     3.020000000     0.057006963     2.104576354     0.013738554
     3.030000000     0.054681533     2.117384975     0.013550503
     3.040000000     0.052462114     2.129970651     0.013381664
     3.050000000     0.050331473     2.142455288     0.013229082
     3.060000000     0.048281295     2.154977997     0.013091103
     3.070000000     0.046312607     2.167671307     0.012967325
     3.080000000     0.044435923     2.180640404     0.012858524
     3.090000000     0.042671081     2.193951481     0.012766537
     3.100000000     0.041046730     2.207630877     0.012694127
     3.110000000     0.039599520     2.221672425     0.012644824
     3.120000000     0.038373010     2.236048400     0.012622762
     3.130000000     0.037416393     2.250720091     0.012632509
     3.140000000     0.036783087     2.265645863     0.012678903
     3.150000000     0.036529308     2.280786281     0.012766888
     3.160000000     0.036712681     2.296106880     0.012901375
     3.170000000     0.037390987     2.311579357     0.013087107
     3.180000000     0.038621077     2.327181841     0.013328541
     3.190000000     0.040458025     2.342898545     0.013629760
     3.200000000     0.042954507     2.358718830     0.013994384
     3.210000000     0.046160435     2.374635497     0.014425521
     3.220000000     0.050122817     2.390642170     0.014925719
     3.230000000     0.054885805     2.406729918     0.015496948
     3.240000000     0.060490892     2.422883784     0.016140593
     3.250000000     0.066977197     2.439080154     0.016857471
     3.260000000     0.074381746     2.455285888     0.017647859
     3.270000000     0.082739693     2.471459430     0.018511548
     3.280000000     0.092084380     2.487553283     0.019447903
     3.290000000     0.102447145     2.503516635     0.020455948
     3.300000000     0.113856815     2.519297095     0.021534452
     3.310000000     0.126338800     2.534841513     0.022682036
     3.320000000     0.139913755     2.550097153     0.023897271
     3.330000000     0.154595790     2.565015001     0.025178780
     3.340000000     0.170390266     2.579555839     0.026525333
     3.350000000     0.187291240     2.593697268     0.027935922
     3.360000000     0.205278696     2.607437915     0.029409822
     3.370000000     0.224315724     2.620795776     0.030946615
     3.380000000     0.244345876     2.633800610     0.032546200
     3.390000000     0.265290931     2.646482251     0.034208754
     3.400000000     0.287049335     2.658855401     0.035934679
     3.410000000     0.309495559     2.670899171     0.037724514
     3.420000000     0.332480587     2.682531244     0.039578829
     3.430000000     0.355833683     2.693582949     0.041498110
     3.440000000     0.379365518     2.703787614     0.043482643
     3.450000000     0.402872625     2.712794612     0.045532404
     3.460000000     0.426143071     2.720215044     0.047646979
     3.470000000     0.448963124     2.725695662     0.049825504
     3.480000000     0.471124604     2.729007901     0.052066652
     3.490000000     0.492432553     2.730129564     0.054368656
     3.500000000     0.512712826     2.729290551     0.056729380
     3.510000000     0.531819167     2.726958364     0.059146431
     3.520000000     0.549639419     2.723758592     0.061617300
     3.530000000     0.566100508     2.720353528     0.064139535
     3.540000000     0.581171957     2.717320672     0.066710924
     3.550000000     0.594867782     2.715069307     0.069329678
     3.560000000     0.607246661     2.713811714     0.071994600
     3.570000000     0.618410434     2.713582195     0.074705230
     3.580000000     0.628500996     2.714284585     0.077461945
     3.590000000     0.637695746     2.715749223     0.080266016
     3.600000000     0.646201785     2.717787091     0.083119605
     3.610000000     0.654249064     2.720234906     0.086025703
     3.620000000     0.662082717     2.722987104     0.088988013
     3.630000000     0.669954799     2.726011494     0.092010764
     3.640000000     0.678115651     2.729348340     0.095098486
     3.650000000     0.686805136     2.733096676     0.098255726
     3.660000000     0.696243987     2.737392265     0.101486739
     3.670000000     0.706625526     2.742378195     0.104795152
     3.680000000     0.718108059     2.748167750     0.108183604
     3.690000000     0.730808244     2.754803909     0.111653409
     3.700000000     0.744795771     2.762226032     0.115204208
     3.710000000     0.760089663     2.770254219     0.118833672
     3.720000000     0.776656499     2.778594748     0.122537231
     3.730000000     0.794410782     2.786861829     0.126307869
     3.740000000     0.813217601     2.794607598     0.130135983
     3.750000000     0.832897609     2.801354518     0.134009327
     3.760000000     0.853234183     2.806628885     0.137913041
     3.770000000     0.873982519     2.809997622     0.141829780
     3.780000000     0.894880223     2.811111384     0.145739940
     3.790000000     0.915658867     2.809754748     0.149621983
     3.800000000     0.936055849     2.805898586     0.153452852
     3.810000000     0.955825878     2.799741586     0.157208470
     3.820000000     0.974751371     2.791721013     0.160864300
     3.830000000     0.992651131     2.782473459     0.164395961
     3.840000000     1.009386771     2.772740099     0.167779855
     3.850000000     1.024866501     2.763235948     0.170993798
     3.860000000     1.039046094     2.754525106     0.174017628
     3.870000000     1.051927044     2.746946372     0.176833753
     3.880000000     1.063552133     2.740610889     0.179427624
     3.890000000     1.073998815     2.735459665     0.181788117
     3.900000000     1.083370988     2.731345410     0.183907797
     3.910000000     1.091789822     2.728102026     0.185783076
     3.920000000     1.099384388     2.725581855     0.187414240
     3.930000000     1.106282811     2.723661721     0.188805368
     3.940000000     1.112604629     2.722231914     0.189964147
     3.950000000     1.118454922     2.721183688     0.190901598
     3.960000000     1.123920621     2.720403810     0.191631739
     3.970000000     1.129069227     2.719775125     0.192171201
     3.980000000     1.133949958     2.719176231     0.192538827
     3.990000000     1.138597135     2.718475411     0.192755271
     4.000000000     1.143035448     2.717522335     0.192842615
     4.010000000     1.147286542     2.716148640     0.192824024
     4.020000000     1.151376284     2.714188468     0.192723440
     4.030000000     1.155341960     2.711521619     0.192565320
     4.040000000     1.159238679     2.708129903     0.192374418
     4.050000000     1.163144291     2.704148017     0.192175587
     4.060000000     1.167162223     2.699888357     0.191993603
     4.070000000     1.171421850     2.695824782     0.191852976
     4.080000000     1.176076152     2.692531078     0.191777747
     4.090000000     1.181296683     2.690583811     0.191791230
     4.100000000     1.187266100     2.690453339     0.191915698
     4.110000000     1.194168699     2.692413701     0.192171993
     4.120000000     1.202179596     2.696495708     0.192579063
     4.130000000     1.211453342     2.702490226     0.193153410
     4.140000000     1.222112797     2.709990608     0.193908485
     4.150000000     1.234239100     2.718453978     0.194854014
     4.160000000     1.247863511     2.727262851     0.195995319
     4.170000000     1.262961737     2.735776843     0.197332630
     4.180000000     1.279451193     2.743372562     0.198860465
     4.190000000     1.297191396     2.749475176     0.200567079
     4.200000000     1.315987477     2.753588498     0.202434067
     4.210000000     1.335596560     2.755331541     0.204436136
     4.220000000     1.355736542     2.754484733     0.206541095
     4.230000000     1.376096683     2.751036412     0.208710098
     4.240000000     1.396349280     2.745206343     0.210898162
     4.250000000     1.416161706     2.737421383     0.213054963
     4.260000000     1.435208094     2.728236442     0.215125928
     4.270000000     1.453180041     2.718222993     0.217053579
     4.280000000     1.469795836     2.707866469     0.218779121
     4.290000000     1.484807877     2.697508058     0.220244205
     4.300000000     1.498008103     2.687340775     0.221392823
     4.310000000     1.509231429     2.677443560     0.222173238
     4.320000000     1.518357330     2.667826615     0.222539889
     4.330000000     1.525309805     2.658468668     0.222455163
     4.340000000     1.530056055     2.649343032     0.221890961
     4.350000000     1.532604216     2.640440943     0.220829966
     4.360000000     1.533000497     2.631798775     0.219266557
     4.370000000     1.531326016     2.623523317     0.217207288
     4.380000000     1.527693576     2.615799419     0.214670929
     4.390000000     1.522244529     2.608868155     0.211688031
     4.400000000     1.515145787     2.602979231     0.208300039
     4.410000000     1.506586970     2.598336000     0.204557989
     4.420000000     1.496777595     2.595055356     0.200520841
     4.430000000     1.485944173     2.593158340     0.196253539
     4.440000000     1.474327068     2.592596227     0.191824877
     4.450000000     1.462176965     2.593304496     0.187305281
     4.460000000     1.449750845     2.595264468     0.182764609
     4.470000000     1.437307420     2.598544642     0.178270077
     4.480000000     1.425102065     2.603298859     0.173884381
     4.490000000     1.413381383     2.609718986     0.169664123
     4.500000000     1.402377625     2.617965608     0.165658565
     4.510000000     1.392303292     2.628113243     0.161908773
     4.520000000     1.383346291     2.640135586     0.158447153
     4.530000000     1.375666088     2.653928728     0.155297370
     4.540000000     1.369391287     2.669346671     0.152474635
     4.550000000     1.364619024     2.686219883     0.149986300
     4.560000000     1.361416500     2.704343502     0.147832721
     4.570000000     1.359824841     2.723444034     0.146008317
     4.580000000     1.359865312     2.743149036     0.144502754
     4.590000000     1.361547747     2.762987313     0.143302192
     4.600000000     1.364880852     2.782437364     0.142390533
     4.610000000     1.369883847     2.801022685     0.141750590
     4.620000000     1.376598786     2.818430541     0.141365164
     4.630000000     1.385102722     2.834615347     0.141217949
     4.640000000     1.395518876     2.849846382     0.141294266
     4.650000000     1.408025912     2.864674729     0.141581596
     4.660000000     1.422864529     2.879821794     0.142069904
     4.670000000     1.440340662     2.896022624     0.142751762
     4.680000000     1.460824822     2.913877692     0.143622283
     4.690000000     1.484747254     2.933763182     0.144678883
     4.700000000     1.512588929     2.955820121     0.145920901
     4.710000000     1.544868549     2.980003258     0.147349114
     4.720000000     1.582126063     3.006145957     0.148965167
     4.730000000     1.624903336     3.034001586     0.150770976
     4.740000000     1.673722805     3.063248178     0.152768121
     4.750000000     1.729065060     3.093470471     0.154957276
     4.760000000     1.791346297     3.124143661     0.157337701
     4.770000000     1.860896622     3.154633821     0.159906823
     4.780000000     1.937940055     3.184213577     0.162659930
     4.790000000     2.022577045     3.212082880     0.165589985
     4.800000000     2.114770094     3.237388170     0.168687564
     4.810000000     2.214333000     3.259242001     0.171940928
     4.820000000     2.320924054     3.276750495     0.175336204
     4.830000000     2.434043387     3.289054337     0.178857676
     4.840000000     2.553034565     3.295382388     0.182488151
     4.850000000     2.677090420     3.295109761     0.186209388
     4.860000000     2.805263026     3.287807729     0.190002561
     4.870000000     2.936477674     3.273271694     0.193848727
     4.880000000     3.069550628     3.251513534     0.197729280
     4.890000000     3.203210354     3.222706157     0.201626365
     4.900000000     3.336121855     3.187076425     0.205523237
     4.910000000     3.466913618     3.144763075     0.209404544
     4.920000000     3.594206538     3.095684258     0.213256542
     4.930000000     3.716644066     3.039477894     0.217067212
     4.940000000     3.832922677     2.975568315     0.220826305
     4.950000000     3.941821626     2.903370098     0.224525301
     4.960000000     4.042230882     2.822580100     0.228157298
     4.970000000     4.133176099     2.733459766     0.231716835
     4.980000000     4.213839550     2.636997390     0.235199670
     4.990000000     4.283576048     2.534875022     0.238602507
     5.000000000     4.341923118     2.429238035     0.241922703
     5.010000000     4.388604984     2.322348183     0.245157953
     5.020000000     4.423530248     2.216250474     0.248305971
     5.030000000     4.446783565     2.112565644     0.251364183
     5.040000000     4.458611935     2.012440787     0.254329426
     5.050000000     4.459406622     1.916605450     0.257197693
     5.060000000     4.449681926     1.825448394     0.259963903
     5.070000000     4.430052230     1.739063365     0.262621733
     5.080000000     4.401208762     1.657269498     0.265163513
     5.090000000     4.363897463     1.579643974     0.267580188
     5.100000000     4.318899128     1.505597698     0.269861364
     5.110000000     4.267012748     1.434498647     0.271995434
     5.120000000     4.209042569     1.365821848     0.273969793
     5.130000000     4.145789062     1.299285901     0.275771135
     5.140000000     4.078043557     1.234928679     0.277385818
     5.150000000     4.006586021     1.173090261     0.278800299
     5.160000000     3.932185127     1.114310201     0.280001606
     5.170000000     3.855599664     1.059187412     0.280977840
     5.180000000     3.777580196     1.008264185     0.281718670
     5.190000000     3.698870000     0.961970308     0.282215813
     5.200000000     3.620204381     0.920618463     0.282463457
     5.210000000     3.542307750     0.884412049     0.282458622
     5.220000000     3.465888071     0.853433862     0.282201424
     5.230000000     3.391628640     0.827620102     0.281695243
     5.240000000     3.320177441     0.806753585     0.280946781
     5.250000000     3.252134595     0.790501434     0.279966000
     5.260000000     3.188038698     0.778482798     0.278765964
     5.270000000     3.128352952     0.770320026     0.277362575
     5.280000000     3.073452111     0.765633131     0.275774233
     5.290000000     3.023611284     0.763976703     0.274021428
     5.300000000     2.978997506     0.764760211     0.272126290
     5.310000000     2.939664887     0.767208466     0.270112123
     5.320000000     2.905553894     0.770399383     0.268002935
     5.330000000     2.876495073     0.773373371     0.265822985
     5.340000000     2.852217211     0.775269419     0.263596369
     5.350000000     2.832359635     0.775430645     0.261346653
     5.360000000     2.816488065     0.773440655     0.259096559
     5.370000000     2.804113168     0.769086756     0.256867715
     5.380000000     2.794710783     0.762277690     0.254680464
     5.390000000     2.787742614     0.752960667     0.252553731
     5.400000000     2.782676215     0.741081524     0.250504947
     5.410000000     2.779003059     0.726612553     0.248550016
     5.420000000     2.776253678     0.709639576     0.246703320
     5.430000000     2.774009037     0.690465757     0.244977750
     5.440000000     2.771907620     0.669672669     0.243384757
     5.450000000     2.769648009     0.648091425     0.241934405
     5.460000000     2.766987100     0.626675724     0.240635422
     5.470000000     2.763734427     0.606316309     0.239495236
     5.480000000     2.759743372     0.587665399     0.238519984
     5.490000000     2.754900250     0.571030251     0.237714487
     5.500000000     2.749112424     0.556352961     0.237082182
     5.510000000     2.742296602     0.543251318     0.236625005
     5.520000000     2.734368446     0.531085025     0.236343218
     5.530000000     2.725234399     0.519033777     0.236235180
     5.540000000     2.714786434     0.506198087     0.236297064
