# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   233     5     2     1  0.63714493E+01  0.19330266E+01  0.44384227E+01  0.11826727E+01  0.41009576E+00  0.10072210E+01
   233     5     3     1  0.63714493E+01  0.78650726E+00  0.55849420E+01  0.14883754E-02  0.35321652E-01  0.15516324E-01
   233     5     4     1  0.63714493E+01  0.56742421E+00  0.58040251E+01  0.29850792E-01  0.38205725E-01 -0.16849663E+00
   233     5     5     1  0.63714493E+01  0.24713932E+00  0.61243100E+01  0.13526104E+01 -0.11009718E+01  0.37479521E+00
   233     5     6     1  0.63714493E+01  0.62628084E-01  0.63088212E+01  0.12329321E+00  0.81986327E-01  0.34142562E+00
   233     5     7     1  0.63714493E+01 -0.25966865E+00  0.66311179E+01  0.22852827E-01 -0.13262956E+00 -0.72541215E-01
   233     5     8     1  0.63714493E+01 -0.60668872E+00  0.69781380E+01  0.10783999E-02 -0.28182187E-01 -0.16857173E-01
   233     5     9     1  0.63714493E+01 -0.83975720E+00  0.72112065E+01  0.76478621E-03  0.78845677E-02 -0.26506977E-01
   233     6     1     1  0.65318703E+01  0.20900112E+01  0.44418591E+01  0.10045619E+01 -0.65149078E+00  0.76165720E+00
   233     6     2     1  0.65318703E+01  0.19330266E+01  0.45988437E+01  0.14960003E-02  0.19995607E-01  0.33108548E-01
   233     6     3     1  0.65318703E+01  0.78650726E+00  0.57453630E+01  0.23947880E-02  0.43017624E-01  0.23329638E-01
   233     6     4     1  0.65318703E+01  0.56742421E+00  0.59644461E+01  0.23583342E-02 -0.41660904E-01 -0.24954022E-01
   233     6     5     1  0.65318703E+01  0.24713932E+00  0.62847310E+01  0.13385743E+00  0.86781260E-01 -0.35542431E+00
   233     6     6     1  0.65318703E+01  0.62628084E-01  0.64692422E+01  0.12214118E+01  0.11050061E+01 -0.19322570E-01
   233     6     7     1  0.65318703E+01 -0.25966865E+00  0.67915389E+01  0.11281102E-01  0.12775346E-01  0.10544142E+00
   233     6     8     1  0.65318703E+01 -0.60668872E+00  0.71385590E+01  0.40486408E-01  0.24753672E-01 -0.19968391E+00
   233     6     9     1  0.65318703E+01 -0.83975720E+00  0.73716275E+01  0.16304582E-02 -0.47488144E-02 -0.40098716E-01
   233     7     1     1  0.69946854E+01  0.20900112E+01  0.49046742E+01  0.16691930E-01  0.12340338E+00  0.38256203E-01
   233     7     2     1  0.69946854E+01  0.19330266E+01  0.50616588E+01  0.23705276E-03  0.13179083E-01 -0.79601840E-02
   233     7     3     1  0.69946854E+01  0.78650726E+00  0.62081781E+01  0.19168607E-02 -0.18372587E-01  0.39740518E-01
   233     7     4     1  0.69946854E+01  0.56742421E+00  0.64272612E+01  0.99982289E-02 -0.18500488E-01  0.98264749E-01
   233     7     5     1  0.69946854E+01  0.24713932E+00  0.67475461E+01  0.42670951E-02 -0.32743564E-01  0.56523925E-01
   233     7     6     1  0.69946854E+01  0.62628084E-01  0.69320573E+01  0.20325619E-01 -0.97527881E-01 -0.10399006E+00
   233     7     7     1  0.69946854E+01 -0.25966865E+00  0.72543540E+01  0.15579767E+00 -0.30477052E+00  0.25082384E+00
   233     7     8     1  0.69946854E+01 -0.60668872E+00  0.76013741E+01  0.11152813E+01  0.79448350E+00 -0.69575660E+00
   233     7     9     1  0.69946854E+01 -0.83975720E+00  0.78344426E+01  0.78011961E-02  0.87611838E-01  0.11196518E-01
   233     8     1     1  0.72089658E+01  0.20900112E+01  0.51189546E+01  0.55841149E-02 -0.31910913E-03 -0.74726255E-01
   233     8     2     1  0.72089658E+01  0.19330266E+01  0.52759392E+01  0.25883078E-01  0.58336473E-01 -0.14993310E+00
   233     8     3     1  0.72089658E+01  0.78650726E+00  0.64224585E+01  0.23262271E-01  0.46426749E-01  0.14528189E+00
   233     8     4     1  0.72089658E+01  0.56742421E+00  0.66415416E+01  0.28759163E-01  0.16944374E+00 -0.69268728E-02
   233     8     5     1  0.72089658E+01  0.24713932E+00  0.69618265E+01  0.21188569E-01  0.14556094E+00  0.76367843E-03
   233     8     6     1  0.72089658E+01  0.62628084E-01  0.71463377E+01  0.22374544E-02  0.24211253E-01 -0.40635817E-01
   233     8     7     1  0.72089658E+01 -0.25966865E+00  0.74686344E+01  0.12003210E+01 -0.71952832E+00 -0.82619610E+00
   233     8     8     1  0.72089658E+01 -0.60668872E+00  0.78156545E+01  0.14239861E+00 -0.10628518E+00 -0.36208020E+00
   233     8     9     1  0.72089658E+01 -0.83975720E+00  0.80487230E+01  0.23758414E-02 -0.46570190E-01 -0.14389541E-01
   233     9     1     1  0.74955959E+01  0.20900112E+01  0.54055847E+01  0.26902508E-01 -0.26052792E-01 -0.16193752E+00
   233     9     2     1  0.74955959E+01  0.19330266E+01  0.55625693E+01  0.54702008E-02 -0.41658308E-01 -0.61112897E-01
   233     9     3     1  0.74955959E+01  0.78650726E+00  0.67090886E+01  0.18836988E-02  0.40470794E-01  0.15678443E-01
   233     9     4     1  0.74955959E+01  0.56742421E+00  0.69281717E+01  0.21007450E-01  0.14364140E+00 -0.19354519E-01
   233     9     5     1  0.74955959E+01  0.24713932E+00  0.72484565E+01  0.21176030E-02 -0.45062271E-01  0.93270981E-02
   233     9     6     1  0.74955959E+01  0.62628084E-01  0.74329678E+01  0.19805745E-02  0.41914277E-01  0.14958872E-01
   233     9     7     1  0.74955959E+01 -0.25966865E+00  0.77552645E+01  0.12169445E-01  0.10988712E+00 -0.97090319E-02
   233     9     8     1  0.74955959E+01 -0.60668872E+00  0.81022846E+01  0.33168767E-02  0.82548363E-02 -0.56997670E-01
   233     9     9     1  0.74955959E+01 -0.83975720E+00  0.83353531E+01  0.13287301E+00 -0.22307696E+00  0.28828750E+00
   234     1     1     1  0.44443395E+01  0.20603666E+01  0.23839729E+01  0.36232043E+01  0.18566278E+01  0.41968721E+00
   234     1     2     1  0.44443395E+01  0.19022919E+01  0.25420476E+01  0.50782292E+00 -0.66731857E+00  0.25001769E+00
   234     1     3     1  0.44443395E+01  0.80144895E+00  0.36428905E+01  0.43410636E-01  0.13137851E+00 -0.16171062E+00
   234     1     4     1  0.44443395E+01  0.58704251E+00  0.38572970E+01  0.10450688E-01  0.97008616E-01 -0.32249289E-01
   234     1     5     1  0.44443395E+01  0.18870585E+00  0.42556336E+01  0.97565958E-01  0.13766441E+00 -0.28038272E+00
   234     1     6     1  0.44443395E+01  0.83537821E-01  0.43608016E+01  0.16600703E+01 -0.54450765E+00 -0.11677250E+01
   234     1     7     1  0.44443395E+01 -0.26296493E+00  0.47073044E+01  0.10472990E-01 -0.26831798E-01 -0.98757503E-01
   234     1     8     1  0.44443395E+01 -0.61179045E+00  0.50561299E+01  0.26222841E-02 -0.49037619E-01  0.14751135E-01
   234     1     9     1  0.44443395E+01 -0.79633935E+00  0.52406788E+01  0.20881359E-01 -0.30409815E-01  0.14126784E+00
   234     2     1     1  0.47069139E+01  0.20603666E+01  0.26465474E+01  0.46375365E+00  0.58192035E+00  0.35372638E+00
   234     2     2     1  0.47069139E+01  0.19022919E+01  0.28046221E+01  0.74541409E+00  0.76820926E+00  0.39404141E+00
   234     2     3     1  0.47069139E+01  0.80144895E+00  0.39054650E+01  0.20241760E-01 -0.14155224E+00  0.14308123E-01
   234     2     4     1  0.47069139E+01  0.58704251E+00  0.41198714E+01  0.18766108E-01  0.11241421E+00  0.78288906E-01
   234     2     5     1  0.47069139E+01  0.18870585E+00  0.45182081E+01  0.11671668E+01  0.10157490E+01 -0.36799558E+00
   234     2     6     1  0.47069139E+01  0.83537821E-01  0.46233761E+01  0.75633145E-01 -0.77835238E-01  0.26377039E+00
   234     2     7     1  0.47069139E+01 -0.26296493E+00  0.49698789E+01  0.16158479E-01 -0.54393774E-01  0.11489037E+00
   234     2     8     1  0.47069139E+01 -0.61179045E+00  0.53187044E+01  0.34598890E-02  0.50302542E-01  0.30488412E-01
   234     2     9     1  0.47069139E+01 -0.79633935E+00  0.55032533E+01  0.34913559E-01 -0.10601674E+00 -0.15386361E+00
   234     3     1     1  0.59154522E+01  0.20603666E+01  0.38550856E+01  0.33129997E-01 -0.14399607E+00  0.11133341E+00
   234     3     2     1  0.59154522E+01  0.19022919E+01  0.40131603E+01  0.26623389E-01 -0.63632203E-01 -0.15024757E+00
   234     3     3     1  0.59154522E+01  0.80144895E+00  0.51140033E+01  0.48543925E+00  0.63848742E+00  0.27887823E+00
   234     3     4     1  0.59154522E+01  0.58704251E+00  0.53284097E+01  0.12937075E+01  0.11691898E+00  0.11313874E+01
   234     3     5     1  0.59154522E+01  0.18870585E+00  0.57267464E+01  0.40980768E-02  0.33456906E-01  0.54577580E-01
   234     3     6     1  0.59154522E+01  0.83537821E-01  0.58319144E+01  0.60484884E-02  0.73445104E-01 -0.25579388E-01
   234     3     7     1  0.59154522E+01 -0.26296493E+00  0.61784172E+01  0.19266192E-01  0.11911065E+00 -0.71266011E-01
   234     3     8     1  0.59154522E+01 -0.61179045E+00  0.65272427E+01  0.14319332E-01 -0.72242793E-01  0.95395548E-01
   234     3     9     1  0.59154522E+01 -0.79633935E+00  0.67117916E+01  0.34941120E-01  0.90063619E-01  0.16379763E+00
   234     4     1     1  0.61412341E+01  0.20603666E+01  0.40808675E+01  0.59035644E-02  0.24525056E-01  0.72815424E-01
   234     4     2     1  0.61412341E+01  0.19022919E+01  0.42389422E+01  0.46808025E-01  0.21384461E+00 -0.32840616E-01
   234     4     3     1  0.61412341E+01  0.80144895E+00  0.53397851E+01  0.11045450E+01  0.81562344E+00 -0.66279967E+00
   234     4     4     1  0.61412341E+01  0.58704251E+00  0.55541916E+01  0.32924133E+00 -0.45571296E+00 -0.34866464E+00
   234     4     5     1  0.61412341E+01  0.18870585E+00  0.59525282E+01  0.34612744E-01 -0.14337818E+00  0.11855565E+00
   234     4     6     1  0.61412341E+01  0.83537821E-01  0.60576963E+01  0.13913166E-01  0.21329292E-01 -0.11600960E+00
   234     4     7     1  0.61412341E+01 -0.26296493E+00  0.64041990E+01  0.59297821E-02  0.19793362E-01  0.74417773E-01
   234     4     8     1  0.61412341E+01 -0.61179045E+00  0.67530245E+01  0.11062096E-01  0.92373689E-01  0.50291126E-01
   234     4     9     1  0.61412341E+01 -0.79633935E+00  0.69375734E+01  0.65541386E-01 -0.22358515E+00 -0.12470391E+00
   234     5     1     1  0.64232373E+01  0.20603666E+01  0.43628707E+01  0.61327068E-01 -0.23210693E+00  0.86333312E-01
   234     5     2     1  0.64232373E+01  0.19022919E+01  0.45209454E+01  0.12328135E+01 -0.86720867E+00  0.69337051E+00
   234     5     3     1  0.64232373E+01  0.80144895E+00  0.56217884E+01  0.33620271E-01  0.32488071E-01 -0.18045719E+00
   234     5     4     1  0.64232373E+01  0.58704251E+00  0.58361948E+01  0.41705996E-02 -0.19124923E-01  0.61683360E-01
   234     5     5     1  0.64232373E+01  0.18870585E+00  0.62345315E+01  0.10754369E+01  0.12369126E+00 -0.10296297E+01
   234     5     6     1  0.64232373E+01  0.83537821E-01  0.63396995E+01  0.35660655E+00  0.20803682E+00  0.55975640E+00
   234     5     7     1  0.64232373E+01 -0.26296493E+00  0.66862022E+01  0.52716264E-03 -0.21587246E-01  0.78200661E-02
   234     5     8     1  0.64232373E+01 -0.61179045E+00  0.70350278E+01  0.97255443E-02  0.97351526E-01  0.15755148E-01
   234     5     9     1  0.64232373E+01 -0.79633935E+00  0.72195767E+01  0.45795672E-02 -0.48844538E-01 -0.46837788E-01
   234     6     1     1  0.65431230E+01  0.20603666E+01  0.44827564E+01  0.10044824E+01  0.94952556E+00 -0.32075474E+00
   234     6     2     1  0.65431230E+01  0.19022919E+01  0.46408311E+01  0.63724485E-01 -0.25207724E+00  0.13473970E-01
   234     6     3     1  0.65431230E+01  0.80144895E+00  0.57416741E+01  0.16038038E-02  0.15411784E-01 -0.36963235E-01
   234     6     4     1  0.65431230E+01  0.58704251E+00  0.59560805E+01  0.30772270E-01  0.11232313E+00 -0.13474341E+00
   234     6     5     1  0.65431230E+01  0.18870585E+00  0.63544171E+01  0.34174210E+00  0.18102516E+00  0.55585249E+00
   234     6     6     1  0.65431230E+01  0.83537821E-01  0.64595852E+01  0.93366724E+00  0.82311620E+00  0.50610963E+00
   234     6     7     1  0.65431230E+01 -0.26296493E+00  0.68060879E+01  0.62785859E-02  0.75168399E-01  0.25065866E-01
   234     6     8     1  0.65431230E+01 -0.61179045E+00  0.71549135E+01  0.31713380E-01  0.14525399E+00 -0.10302747E+00
   234     6     9     1  0.65431230E+01 -0.79633935E+00  0.73394624E+01  0.47616969E-02 -0.54281065E-01  0.42605901E-01
   234     7     1     1  0.69938104E+01  0.20603666E+01  0.49334438E+01  0.22674865E-01 -0.90066896E-01  0.12067651E+00
   234     7     2     1  0.69938104E+01  0.19022919E+01  0.50915185E+01  0.78494969E-02 -0.81700175E-01 -0.34272121E-01
   234     7     3     1  0.69938104E+01  0.80144895E+00  0.61923615E+01  0.23454768E-02 -0.18198946E-01  0.44880677E-01
   234     7     4     1  0.69938104E+01  0.58704251E+00  0.64067679E+01  0.13557546E-01 -0.87828764E-02 -0.11610515E+00
   234     7     5     1  0.69938104E+01  0.18870585E+00  0.68051046E+01  0.50942679E-03  0.21601945E-01 -0.65408552E-02
   234     7     6     1  0.69938104E+01  0.83537821E-01  0.69102726E+01  0.15851243E-01 -0.11938801E+00  0.39971830E-01
   234     7     7     1  0.69938104E+01 -0.26296493E+00  0.72567753E+01  0.30836426E+00 -0.10443893E+00  0.54539598E+00
   234     7     8     1  0.69938104E+01 -0.61179045E+00  0.76056009E+01  0.98579930E+00 -0.15160066E+00 -0.98123215E+00
   234     7     9     1  0.69938104E+01 -0.79633935E+00  0.77901498E+01  0.12243459E-01  0.84032403E-01  0.71986210E-01
   234     8     1     1  0.71920389E+01  0.20603666E+01  0.51316723E+01  0.13635963E-01 -0.11199771E+00 -0.33052618E-01
   234     8     2     1  0.71920389E+01  0.19022919E+01  0.52897470E+01  0.14788027E-01 -0.49929582E-01  0.11088311E+00
   234     8     3     1  0.71920389E+01  0.80144895E+00  0.63905899E+01  0.48636640E-01 -0.19387257E-01  0.21968335E+00
   234     8     4     1  0.71920389E+01  0.58704251E+00  0.66049964E+01  0.41470234E-01  0.17728989E+00 -0.10019247E+00
   234     8     5     1  0.71920389E+01  0.18870585E+00  0.70033330E+01  0.30827093E-02  0.31986220E-02 -0.55429939E-01
   234     8     6     1  0.71920389E+01  0.83537821E-01  0.71085011E+01  0.23544840E-01 -0.12922035E+00 -0.82746239E-01
   234     8     7     1  0.71920389E+01 -0.26296493E+00  0.74550038E+01  0.10675233E+01  0.10092844E+01  0.22106181E+00
   234     8     8     1  0.71920389E+01 -0.61179045E+00  0.78038293E+01  0.26500160E+00  0.50226079E+00  0.11285256E+00
   234     8     9     1  0.71920389E+01 -0.79633935E+00  0.79883782E+01  0.47078286E-03 -0.21687346E-01  0.66474350E-03
   234     9     1     1  0.74660940E+01  0.20603666E+01  0.54057274E+01  0.72655630E-01 -0.75001261E-01  0.25890238E+00
   234     9     2     1  0.74660940E+01  0.19022919E+01  0.55638021E+01  0.33227806E-01  0.18077866E+00  0.23385497E-01
   234     9     3     1  0.74660940E+01  0.80144895E+00  0.66646451E+01  0.28544688E-01  0.16810826E+00  0.16861259E-01
   234     9     4     1  0.74660940E+01  0.58704251E+00  0.68790515E+01  0.23297321E-01 -0.48063555E-01 -0.14486965E+00
   234     9     5     1  0.74660940E+01  0.18870585E+00  0.72773882E+01  0.15844475E-02  0.31836533E-01 -0.23893152E-01
   234     9     6     1  0.74660940E+01  0.83537821E-01  0.73825562E+01  0.38383537E-03 -0.17346670E-01  0.91065036E-02
   234     9     7     1  0.74660940E+01 -0.26296493E+00  0.77290590E+01  0.10011533E-01  0.51407162E-01  0.85841929E-01
   234     9     8     1  0.74660940E+01 -0.61179045E+00  0.80778845E+01  0.14656011E-01  0.11814042E+00  0.26435810E-01
   234     9     9     1  0.74660940E+01 -0.79633935E+00  0.82624334E+01  0.14549895E+00  0.20400617E+00  0.32230488E+00
   235     1     1     1  0.44375228E+01  0.20806937E+01  0.23568291E+01  0.41404188E+01  0.88954996E+00  0.18300600E+01
   235     1     2     1  0.44375228E+01  0.19294319E+01  0.25080909E+01  0.95084006E+00  0.94700382E+00 -0.23243023E+00
   235     1     3     1  0.44375228E+01  0.78417939E+00  0.36533434E+01  0.71842865E-01  0.23624687E+00  0.12661074E+00
   235     1     4     1  0.44375228E+01  0.56741390E+00  0.38701089E+01  0.10962659E-01 -0.69802922E-01  0.78039806E-01
   235     1     5     1  0.44375228E+01  0.17889046E+00  0.42586324E+01  0.93882367E+00 -0.39117769E-01  0.96813918E+00
   235     1     6     1  0.44375228E+01  0.10189842E+00  0.43356244E+01  0.63715586E+00  0.16211397E+00 -0.78158488E+00
   235     1     7     1  0.44375228E+01 -0.26892638E+00  0.47064492E+01  0.91084100E-02  0.49644812E-01  0.81509525E-01
   235     1     8     1  0.44375228E+01 -0.60181640E+00  0.50393392E+01  0.49388982E-02  0.51498472E-02 -0.70088353E-01
   235     1     9     1  0.44375228E+01 -0.79242051E+00  0.52299433E+01  0.16673768E-01  0.74850892E-02 -0.12890982E+00
   235     2     1     1  0.47468432E+01  0.20806937E+01  0.26661496E+01  0.42580793E+00 -0.63331351E+00 -0.15723207E+00
   235     2     2     1  0.47468432E+01  0.19294319E+01  0.28174114E+01  0.72995044E+00  0.66073211E+00 -0.54164889E+00
   235     2     3     1  0.47468432E+01  0.78417939E+00  0.39626639E+01  0.26519293E-01  0.16278118E+00  0.46454530E-02
   235     2     4     1  0.47468432E+01  0.56741390E+00  0.41794293E+01  0.49470525E-01 -0.38112347E-01 -0.21913004E+00
   235     2     5     1  0.47468432E+01  0.17889046E+00  0.45679528E+01  0.42032181E+00 -0.43418284E+00  0.48146347E+00
   235     2     6     1  0.47468432E+01  0.10189842E+00  0.46449448E+01  0.65550349E+00 -0.62141977E+00  0.51898070E+00
   235     2     7     1  0.47468432E+01 -0.26892638E+00  0.50157696E+01  0.39782610E-01  0.24752358E-01  0.19791395E+00
   235     2     8     1  0.47468432E+01 -0.60181640E+00  0.53486596E+01  0.22327311E-02  0.42778136E-01 -0.20068936E-01
   235     2     9     1  0.47468432E+01 -0.79242051E+00  0.55392638E+01  0.70748747E-01 -0.24465126E+00 -0.10437676E+00
   235     3     1     1  0.58899338E+01  0.20806937E+01  0.38092401E+01  0.37910163E-01  0.74484007E-01  0.17989524E+00
   235     3     2     1  0.58899338E+01  0.19294319E+01  0.39605019E+01  0.15735945E-01  0.11031258E+00 -0.59725040E-01
   235     3     3     1  0.58899338E+01  0.78417939E+00  0.51057544E+01  0.58856504E+00  0.75021050E+00 -0.16046568E+00
   235     3     4     1  0.58899338E+01  0.56741390E+00  0.53225199E+01  0.10760673E+01 -0.31838777E-01  0.10368479E+01
   235     3     5     1  0.58899338E+01  0.17889046E+00  0.57110433E+01  0.15213597E-01  0.71077543E-02  0.12313844E+00
   235     3     6     1  0.58899338E+01  0.10189842E+00  0.57880354E+01  0.10054517E-02 -0.23747843E-01 -0.21011703E-01
   235     3     7     1  0.58899338E+01 -0.26892638E+00  0.61588602E+01  0.13421355E-01 -0.38785355E-01  0.10916525E+00
   235     3     8     1  0.58899338E+01 -0.60181640E+00  0.64917502E+01  0.12585064E-01 -0.72840214E-01 -0.85319209E-01
   235     3     9     1  0.58899338E+01 -0.79242051E+00  0.66823543E+01  0.29913707E-02 -0.54023933E-01 -0.85314322E-02
   235     4     1     1  0.60595513E+01  0.20806937E+01  0.39788576E+01  0.48254726E-02 -0.66963137E-01 -0.18477308E-01
   235     4     2     1  0.60595513E+01  0.19294319E+01  0.41301194E+01  0.13626281E-01  0.10453770E+00 -0.51943723E-01
   235     4     3     1  0.60595513E+01  0.78417939E+00  0.52753719E+01  0.10305665E+01 -0.10127880E+01 -0.69476762E-01
   235     4     4     1  0.60595513E+01  0.56741390E+00  0.54921374E+01  0.49146516E+00 -0.41139411E+00  0.56764429E+00
   235     4     5     1  0.60595513E+01  0.17889046E+00  0.58806608E+01  0.85878585E-02  0.85846669E-01 -0.34902835E-01
   235     4     6     1  0.60595513E+01  0.10189842E+00  0.59576528E+01  0.66817849E-02  0.79016017E-01 -0.20934514E-01
   235     4     7     1  0.60595513E+01 -0.26892638E+00  0.63284776E+01  0.54073458E-02 -0.30663646E-01  0.66836267E-01
   235     4     8     1  0.60595513E+01 -0.60181640E+00  0.66613677E+01  0.79594465E-02  0.87930627E-01  0.15088117E-01
   235     4     9     1  0.60595513E+01 -0.79242051E+00  0.68519718E+01  0.16530858E+00 -0.33220815E+00 -0.23440633E+00
   235     5     1     1  0.63851686E+01  0.20806937E+01  0.43044749E+01  0.36860996E-01 -0.19120171E+00 -0.17404137E-01
   235     5     2     1  0.63851686E+01  0.19294319E+01  0.44557367E+01  0.12499004E+01  0.12571923E+00 -0.11108983E+01
   235     5     3     1  0.63851686E+01  0.78417939E+00  0.56009892E+01  0.13085154E-01  0.33823148E-01 -0.10927556E+00
   235     5     4     1  0.63851686E+01  0.56741390E+00  0.58177547E+01  0.20499564E-01  0.49726475E-01  0.13426408E+00
   235     5     5     1  0.63851686E+01  0.17889046E+00  0.62062781E+01  0.90309701E+00 -0.21986867E+00 -0.92452949E+00
   235     5     6     1  0.63851686E+01  0.10189842E+00  0.62832701E+01  0.48538343E+00  0.42995394E+00 -0.54819982E+00
   235     5     7     1  0.63851686E+01 -0.26892638E+00  0.66540949E+01  0.62484183E-01 -0.20452370E+00 -0.14371582E+00
   235     5     8     1  0.63851686E+01 -0.60181640E+00  0.69869850E+01  0.15389553E-02  0.36844144E-01  0.13470871E-01
   235     5     9     1  0.63851686E+01 -0.79242051E+00  0.71775891E+01  0.30297068E-02  0.54858103E-01 -0.45050390E-02
   235     6     1     1  0.65187860E+01  0.20806937E+01  0.44380923E+01  0.10379023E+01 -0.93288986E+00  0.40941273E+00
   235     6     2     1  0.65187860E+01  0.19294319E+01  0.45893541E+01  0.25176067E-02 -0.46490876E-01  0.18873397E-01
   235     6     3     1  0.65187860E+01  0.78417939E+00  0.57346066E+01  0.26126221E-03  0.16005952E-01  0.22520471E-02
   235     6     4     1  0.65187860E+01  0.56741390E+00  0.59513721E+01  0.22086559E-01 -0.14481418E+00 -0.33397804E-01
   235     6     5     1  0.65187860E+01  0.17889046E+00  0.63398955E+01  0.60534221E+00  0.69175153E+00 -0.35612081E+00
   235     6     6     1  0.65187860E+01  0.10189842E+00  0.64168876E+01  0.75511792E+00 -0.77484764E+00 -0.39335614E+00
   235     6     7     1  0.65187860E+01 -0.26892638E+00  0.67877124E+01  0.13566717E-02  0.16728595E-01 -0.32815024E-01
   235     6     8     1  0.65187860E+01 -0.60181640E+00  0.71206024E+01  0.22803627E-01 -0.13155292E+00  0.74144833E-01
   235     6     9     1  0.65187860E+01 -0.79242051E+00  0.73112065E+01  0.22989691E-02 -0.16956212E-01  0.44849259E-01
   235     7     1     1  0.70377752E+01  0.20806937E+01  0.49570815E+01  0.52882786E-02 -0.14123204E-01 -0.71335922E-01
   235     7     2     1  0.70377752E+01  0.19294319E+01  0.51083433E+01  0.51791120E-02  0.11936558E-01 -0.70969223E-01
   235     7     3     1  0.70377752E+01  0.78417939E+00  0.62535958E+01  0.22216059E-02 -0.27533988E-01 -0.38255528E-01
   235     7     4     1  0.70377752E+01  0.56741390E+00  0.64703613E+01  0.29308978E-01  0.15846233E+00  0.64797124E-01
   235     7     5     1  0.70377752E+01  0.17889046E+00  0.68588848E+01  0.34014335E-01 -0.18370486E+00 -0.16335774E-01
   235     7     6     1  0.70377752E+01  0.10189842E+00  0.69358768E+01  0.13068779E-01  0.11271957E+00 -0.19054573E-01
   235     7     7     1  0.70377752E+01 -0.26892638E+00  0.73067016E+01  0.22945310E+00  0.47163336E+00  0.83756014E-01
   235     7     8     1  0.70377752E+01 -0.60181640E+00  0.76395916E+01  0.10429824E+01 -0.80630262E+00  0.62678426E+00
   235     7     9     1  0.70377752E+01 -0.79242051E+00  0.78301957E+01  0.16348424E-01  0.64268541E-01 -0.11053497E+00
   235     8     1     1  0.72737361E+01  0.20806937E+01  0.51930425E+01  0.27865875E-02 -0.63240818E-02 -0.52407952E-01
   235     8     2     1  0.72737361E+01  0.19294319E+01  0.53443042E+01  0.35756474E-02  0.53370120E-01  0.26968086E-01
   235     8     3     1  0.72737361E+01  0.78417939E+00  0.64895567E+01  0.75340417E-01 -0.19635624E+00 -0.19179324E+00
   235     8     4     1  0.72737361E+01  0.56741390E+00  0.67063222E+01  0.48447735E-01 -0.10181349E+00  0.19514545E+00
   235     8     5     1  0.72737361E+01  0.17889046E+00  0.70948457E+01  0.26753445E-01 -0.14944018E+00  0.66491187E-01
   235     8     6     1  0.72737361E+01  0.10189842E+00  0.71718377E+01  0.15544093E-01 -0.11905877E+00 -0.37001374E-01
   235     8     7     1  0.72737361E+01 -0.26892638E+00  0.75426625E+01  0.11226588E+01  0.53667210E+00 -0.91358737E+00
   235     8     8     1  0.72737361E+01 -0.60181640E+00  0.78755525E+01  0.17202942E+00  0.32018858E-01 -0.41352656E+00
   235     8     9     1  0.72737361E+01 -0.79242051E+00  0.80661566E+01  0.86153129E-02  0.44382333E-01  0.81520068E-01
   235     9     1     1  0.74338101E+01  0.20806937E+01  0.53531164E+01  0.31473859E-01  0.36573390E-01 -0.17359794E+00
   235     9     2     1  0.74338101E+01  0.19294319E+01  0.55043782E+01  0.44639201E-02 -0.65329850E-01 -0.13997531E-01
   235     9     3     1  0.74338101E+01  0.78417939E+00  0.66496307E+01  0.17729529E-02  0.29289550E-01  0.30250209E-01
   235     9     4     1  0.74338101E+01  0.56741390E+00  0.68663962E+01  0.15781248E-01 -0.50187000E-01  0.11516298E+00
   235     9     5     1  0.74338101E+01  0.17889046E+00  0.72549196E+01  0.89962556E-02 -0.48361750E-01  0.81592872E-01
   235     9     6     1  0.74338101E+01  0.10189842E+00  0.73319117E+01  0.43046809E-02 -0.37739311E-01 -0.53669593E-01
   235     9     7     1  0.74338101E+01 -0.26892638E+00  0.77027365E+01  0.65119512E-02  0.43795268E-01 -0.67778505E-01
   235     9     8     1  0.74338101E+01 -0.60181640E+00  0.80356265E+01  0.16781378E-01  0.81199069E-01  0.10093606E+00
   235     9     9     1  0.74338101E+01 -0.79242051E+00  0.82262306E+01  0.32149844E-01  0.16314203E+00  0.74394355E-01
   236     1     1     1  0.44456489E+01  0.20887381E+01  0.23569108E+01  0.43228746E+01 -0.11389473E+01  0.17394464E+01
   236     1     2     1  0.44456489E+01  0.19419686E+01  0.25036803E+01  0.10103833E+01  0.21972563E+00 -0.98086897E+00
   236     1     3     1  0.44456489E+01  0.77462203E+00  0.36710269E+01  0.79693983E-01  0.28212750E+00  0.99024332E-02
   236     1     4     1  0.44456489E+01  0.55195854E+00  0.38936904E+01  0.49705753E-01  0.17698662E+00 -0.13557835E+00
   236     1     5     1  0.44456489E+01  0.20167211E+00  0.42439768E+01  0.45735003E+00  0.66784080E+00  0.10648333E+00
   236     1     6     1  0.44456489E+01  0.82398982E-01  0.43632499E+01  0.10029304E+01  0.41201146E+00  0.91278528E+00
   236     1     7     1  0.44456489E+01 -0.25331854E+00  0.46989675E+01  0.17489234E-01  0.10238281E+00  0.83707792E-01
   236     1     8     1  0.44456489E+01 -0.58959427E+00  0.50352432E+01  0.14872495E-01  0.10125188E+00  0.67974637E-01
   236     1     9     1  0.44456489E+01 -0.86803871E+00  0.53136876E+01  0.33148221E-01  0.17862311E+00 -0.35242098E-01
   236     2     1     1  0.47254869E+01  0.20887381E+01  0.26367488E+01  0.46386239E+00 -0.67728942E+00  0.71703778E-01
