# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   202     3     8     1  0.59247228E+01 -0.51921545E+00  0.64439382E+01  0.12175770E-02 -0.28516742E-01 -0.20109013E-01
   202     3     9     1  0.59247228E+01 -0.84627038E+00  0.67709932E+01  0.42731156E-01 -0.13995166E+00 -0.15213379E+00
   202     4     1     1  0.62432075E+01  0.20410594E+01  0.42021480E+01  0.83364949E-04 -0.69112371E-02 -0.59665527E-02
   202     4     2     1  0.62432075E+01  0.17946235E+01  0.44485839E+01  0.56764058E-02 -0.46674664E-01  0.59142891E-01
   202     4     3     1  0.62432075E+01  0.68423833E+00  0.55589691E+01  0.33810611E+00  0.38566177E+00 -0.43516790E+00
   202     4     4     1  0.62432075E+01  0.62883702E+00  0.56143704E+01  0.98025069E-01 -0.10188680E+00  0.29604755E+00
   202     4     5     1  0.62432075E+01  0.17737226E+00  0.60658352E+01  0.25476827E-02  0.23071978E-01  0.44892834E-01
   202     4     6     1  0.62432075E+01  0.11097906E-01  0.62321096E+01  0.28723768E-02 -0.44176918E-01 -0.30344303E-01
   202     4     7     1  0.62432075E+01 -0.38578024E+00  0.66289877E+01  0.50449982E-02 -0.45128879E-01  0.54848724E-01
   202     4     8     1  0.62432075E+01 -0.51921545E+00  0.67624229E+01  0.15516491E-02  0.79730120E-02 -0.38575643E-01
   202     4     9     1  0.62432075E+01 -0.84627038E+00  0.70894778E+01  0.13177498E+00 -0.14692994E+00  0.33194362E+00
   202     5     1     1  0.63781056E+01  0.20410594E+01  0.43370462E+01  0.67515253E-01 -0.25855232E+00  0.25806055E-01
   202     5     2     1  0.63781056E+01  0.17946235E+01  0.45834821E+01  0.35975481E+01 -0.27132253E+00 -0.18772140E+01
   202     5     3     1  0.63781056E+01  0.68423833E+00  0.56938673E+01  0.16522844E-02  0.35114202E-02  0.40496349E-01
   202     5     4     1  0.63781056E+01  0.62883702E+00  0.57492686E+01  0.43033898E-04  0.30303998E-02  0.58181247E-02
   202     5     5     1  0.63781056E+01  0.17737226E+00  0.62007334E+01  0.37028004E-01 -0.18469627E+00 -0.53993453E-01
   202     5     6     1  0.63781056E+01  0.11097906E-01  0.63670077E+01  0.29722425E+00 -0.53323004E+00  0.11353404E+00
   202     5     7     1  0.63781056E+01 -0.38578024E+00  0.67638859E+01  0.64377170E-01  0.31172420E-01  0.25180439E+00
   202     5     8     1  0.63781056E+01 -0.51921545E+00  0.68973211E+01  0.69952393E-02 -0.47764822E-01 -0.68656835E-01
   202     5     9     1  0.63781056E+01 -0.84627038E+00  0.72243760E+01  0.40418867E-02 -0.24460952E-01 -0.58681756E-01
   202     6     1     1  0.66268730E+01  0.20410594E+01  0.45858136E+01  0.25163086E+01 -0.96096160E+00 -0.12620861E+01
   202     6     2     1  0.66268730E+01  0.17946235E+01  0.48322495E+01  0.66209103E-01 -0.19765818E+00  0.16474327E+00
   202     6     3     1  0.66268730E+01  0.68423833E+00  0.59426347E+01  0.11816150E-01  0.87333744E-01 -0.64722232E-01
   202     6     4     1  0.66268730E+01  0.62883702E+00  0.59980360E+01  0.17941829E-05  0.68789183E-03 -0.11493423E-02
   202     6     5     1  0.66268730E+01  0.17737226E+00  0.64495008E+01  0.34385347E+00 -0.15463919E+00 -0.56563256E+00
   202     6     6     1  0.66268730E+01  0.11097906E-01  0.66157751E+01  0.19485916E-01 -0.96275745E-01 -0.10107867E+00
   202     6     7     1  0.66268730E+01 -0.38578024E+00  0.70126532E+01  0.28654128E-01 -0.13221245E+00  0.10570712E+00
   202     6     8     1  0.66268730E+01 -0.51921545E+00  0.71460885E+01  0.95743682E-02 -0.39153929E-01  0.89673508E-01
   202     6     9     1  0.66268730E+01 -0.84627038E+00  0.74731434E+01  0.25798286E-02 -0.29700770E-01  0.41203069E-01
   202     7     1     1  0.69854536E+01  0.20410594E+01  0.49443942E+01  0.83775276E-01 -0.23676728E+00 -0.16648282E+00
   202     7     2     1  0.69854536E+01  0.17946235E+01  0.51908301E+01  0.88680079E-03  0.16039120E-01 -0.25090783E-01
   202     7     3     1  0.69854536E+01  0.68423833E+00  0.63012153E+01  0.39204127E-02  0.36676628E-01 -0.50746799E-01
   202     7     4     1  0.69854536E+01  0.62883702E+00  0.63566166E+01  0.21300585E-02  0.10617207E-01 -0.44914735E-01
   202     7     5     1  0.69854536E+01  0.17737226E+00  0.68080814E+01  0.48684210E-01 -0.11982181E+00 -0.18527532E+00
   202     7     6     1  0.69854536E+01  0.11097906E-01  0.69743557E+01  0.70385830E-01 -0.23250272E+00 -0.12778230E+00
   202     7     7     1  0.69854536E+01 -0.38578024E+00  0.73712338E+01  0.28860890E+00  0.29850944E+00 -0.44665536E+00
   202     7     8     1  0.69854536E+01 -0.51921545E+00  0.75046691E+01  0.16533238E-03  0.13409808E-02 -0.12788047E-01
   202     7     9     1  0.69854536E+01 -0.84627038E+00  0.78317240E+01  0.47168540E-02 -0.21433185E-01  0.65249311E-01
   202     8     1     1  0.72560265E+01  0.20410594E+01  0.52149671E+01  0.23699678E-03 -0.14988120E-01 -0.35146877E-02
   202     8     2     1  0.72560265E+01  0.17946235E+01  0.54614030E+01  0.86555846E-02 -0.17230219E-01  0.91425949E-01
   202     8     3     1  0.72560265E+01  0.68423833E+00  0.65717882E+01  0.22769153E-04 -0.11496445E-02  0.46311413E-02
   202     8     4     1  0.72560265E+01  0.62883702E+00  0.66271895E+01  0.44568113E-02 -0.10001171E-01 -0.66005968E-01
   202     8     5     1  0.72560265E+01  0.17737226E+00  0.70786543E+01  0.15920783E-01 -0.10311467E+00 -0.72719653E-01
   202     8     6     1  0.72560265E+01  0.11097906E-01  0.72449286E+01  0.78179507E-02  0.87782984E-01  0.10587652E-01
   202     8     7     1  0.72560265E+01 -0.38578024E+00  0.76418068E+01  0.16375654E+00  0.83029716E-01 -0.39605884E+00
   202     8     8     1  0.72560265E+01 -0.51921545E+00  0.77752420E+01  0.20400853E+00 -0.12396269E+00 -0.43432911E+00
   202     8     9     1  0.72560265E+01 -0.84627038E+00  0.81022969E+01  0.20060216E-03 -0.92170853E-03 -0.14133386E-01
   202     9     1     1  0.74175238E+01  0.20410594E+01  0.53764644E+01  0.19851712E-02 -0.44553197E-01 -0.42876526E-03
   202     9     2     1  0.74175238E+01  0.17946235E+01  0.56229003E+01  0.91176081E-04  0.32876034E-03  0.95429554E-02
   202     9     3     1  0.74175238E+01  0.68423833E+00  0.67332855E+01  0.44043219E-03 -0.47447372E-03  0.20981112E-01
   202     9     4     1  0.74175238E+01  0.62883702E+00  0.67886868E+01  0.18189693E-01  0.48907605E-01  0.12568906E+00
   202     9     5     1  0.74175238E+01  0.17737226E+00  0.72401516E+01  0.10922915E-02  0.30523736E-01  0.12672532E-01
   202     9     6     1  0.74175238E+01  0.11097906E-01  0.74064259E+01  0.22529527E-02  0.47224911E-01 -0.47707907E-02
   202     9     7     1  0.74175238E+01 -0.38578024E+00  0.78033041E+01  0.59891228E-02  0.10885096E-02  0.77381768E-01
   202     9     8     1  0.74175238E+01 -0.51921545E+00  0.79367393E+01  0.21672335E-02  0.22267187E-01  0.40882831E-01
   202     9     9     1  0.74175238E+01 -0.84627038E+00  0.82637942E+01  0.66777138E-02  0.23040959E-01  0.78401709E-01
   203     1     1     1  0.44464356E+01  0.20679613E+01  0.23784743E+01  0.80559998E+00  0.45101323E+00  0.77600712E+00
   203     1     2     1  0.44464356E+01  0.18310880E+01  0.26153476E+01  0.12301753E+01  0.11068058E+01  0.71806507E-01
   203     1     3     1  0.44464356E+01  0.66884381E+00  0.37775918E+01  0.13073837E-03  0.76481061E-02 -0.84996969E-02
   203     1     4     1  0.44464356E+01  0.59872280E+00  0.38477128E+01  0.20910791E-01  0.59603695E-01  0.13175048E+00
   203     1     5     1  0.44464356E+01  0.17628503E+00  0.42701506E+01  0.47279573E+00  0.61424516E+00  0.30902849E+00
   203     1     6     1  0.44464356E+01  0.72452002E-01  0.43739836E+01  0.31156277E+01 -0.15761346E+01 -0.79462419E+00
   203     1     7     1  0.44464356E+01 -0.38395249E+00  0.48303881E+01  0.11200521E-01 -0.10183570E+00  0.28809897E-01
   203     1     8     1  0.44464356E+01 -0.52421299E+00  0.49706486E+01  0.65222025E-01 -0.25430886E+00  0.23431368E-01
   203     1     9     1  0.44464356E+01 -0.80151314E+00  0.52479488E+01  0.59357089E-02  0.71892880E-01 -0.27696981E-01
   203     2     1     1  0.49249019E+01  0.20679613E+01  0.28569406E+01  0.20114187E+00  0.36259342E+00 -0.26394673E+00
   203     2     2     1  0.49249019E+01  0.18310880E+01  0.30938139E+01  0.35101579E+00  0.22489201E-01  0.59203888E+00
   203     2     3     1  0.49249019E+01  0.66884381E+00  0.42560581E+01  0.36451032E-02 -0.48785991E-01 -0.35567265E-01
   203     2     4     1  0.49249019E+01  0.59872280E+00  0.43261791E+01  0.11302946E+00  0.29048142E+00 -0.16926313E+00
   203     2     5     1  0.49249019E+01  0.17628503E+00  0.47486169E+01  0.18971492E+01 -0.48955688E+00  0.12874328E+01
   203     2     6     1  0.49249019E+01  0.72452002E-01  0.48524499E+01  0.29004952E+00 -0.19184499E+00  0.50323456E+00
   203     2     7     1  0.49249019E+01 -0.38395249E+00  0.53088544E+01  0.25835095E-01 -0.59388513E-01 -0.14935896E+00
   203     2     8     1  0.49249019E+01 -0.52421299E+00  0.54491149E+01  0.59589666E-02 -0.14929828E-01 -0.75736826E-01
   203     2     9     1  0.49249019E+01 -0.80151314E+00  0.57264151E+01  0.22137538E-01  0.67447709E-01  0.13262106E+00
   203     3     1     1  0.59138848E+01  0.20679613E+01  0.38459235E+01  0.26932058E-02  0.31070316E-01  0.41567310E-01
   203     3     2     1  0.59138848E+01  0.18310880E+01  0.40827968E+01  0.52505428E-02 -0.72367834E-01  0.36659751E-02
   203     3     3     1  0.59138848E+01  0.66884381E+00  0.52450410E+01  0.57874969E-02 -0.44035827E-01  0.62035013E-01
   203     3     4     1  0.59138848E+01  0.59872280E+00  0.53151620E+01  0.31348637E+00 -0.28798272E+00 -0.48015865E+00
   203     3     5     1  0.59138848E+01  0.17628503E+00  0.57375998E+01  0.24589981E-02 -0.46569524E-01 -0.17037533E-01
   203     3     6     1  0.59138848E+01  0.72452002E-01  0.58414328E+01  0.10336213E-01  0.95448530E-01  0.35011295E-01
   203     3     7     1  0.59138848E+01 -0.38395249E+00  0.62978373E+01  0.39868203E-02  0.58373450E-01 -0.24069910E-01
   203     3     8     1  0.59138848E+01 -0.52421299E+00  0.64380978E+01  0.28724934E-02  0.52448409E-01 -0.11029858E-01
   203     3     9     1  0.59138848E+01 -0.80151314E+00  0.67153979E+01  0.13093347E-01  0.10132953E+00 -0.53157069E-01
   203     4     1     1  0.61879376E+01  0.20679613E+01  0.41199763E+01  0.33711821E-02 -0.56283013E-01  0.14261996E-01
   203     4     2     1  0.61879376E+01  0.18310880E+01  0.43568496E+01  0.39302309E-01 -0.66690678E-01  0.18669403E+00
   203     4     3     1  0.61879376E+01  0.66884381E+00  0.55190938E+01  0.36496448E+00 -0.32078986E+00 -0.51191635E+00
   203     4     4     1  0.61879376E+01  0.59872280E+00  0.55892148E+01  0.10913830E+00  0.32682006E+00 -0.48238467E-01
   203     4     5     1  0.61879376E+01  0.17628503E+00  0.60116526E+01  0.60638600E-04  0.52761674E-02 -0.57271859E-02
   203     4     6     1  0.61879376E+01  0.72452002E-01  0.61154856E+01  0.90410974E-04  0.64483976E-02 -0.69877852E-02
   203     4     7     1  0.61879376E+01 -0.38395249E+00  0.65718901E+01  0.52828558E-02  0.18927111E-03 -0.72683010E-01
   203     4     8     1  0.61879376E+01 -0.52421299E+00  0.67121506E+01  0.98721140E-06  0.18416009E-03 -0.97636902E-03
   203     4     9     1  0.61879376E+01 -0.80151314E+00  0.69894508E+01  0.15854173E+00  0.35558960E-01  0.39658201E+00
   203     5     1     1  0.63169703E+01  0.20679613E+01  0.42490090E+01  0.40426520E-02 -0.55294157E-01 -0.31388026E-01
   203     5     2     1  0.63169703E+01  0.18310880E+01  0.44858823E+01  0.37591722E+01  0.17345266E+01 -0.86636580E+00
   203     5     3     1  0.63169703E+01  0.66884381E+00  0.56481265E+01  0.33505127E-03 -0.37206160E-02  0.17922285E-01
   203     5     4     1  0.63169703E+01  0.59872280E+00  0.57182475E+01  0.52716810E-02  0.59179949E-01  0.42064411E-01
   203     5     5     1  0.63169703E+01  0.17628503E+00  0.61406853E+01  0.86593109E-01 -0.29370362E+00  0.18201507E-01
   203     5     6     1  0.63169703E+01  0.72452002E-01  0.62445183E+01  0.22888029E+00  0.47752308E+00 -0.29188988E-01
   203     5     7     1  0.63169703E+01 -0.38395249E+00  0.67009228E+01  0.95098185E-01  0.21402571E+00 -0.22201617E+00
   203     5     8     1  0.63169703E+01 -0.52421299E+00  0.68411833E+01  0.20026634E-01  0.11518479E+00 -0.82213733E-01
   203     5     9     1  0.63169703E+01 -0.80151314E+00  0.71184834E+01  0.81308641E-03 -0.17819781E-01  0.22260769E-01
   203     6     1     1  0.65793988E+01  0.20679613E+01  0.45114375E+01  0.27666385E+01  0.14644987E+01  0.78859498E+00
   203     6     2     1  0.65793988E+01  0.18310880E+01  0.47483108E+01  0.67961332E-02  0.72909142E-01 -0.38475841E-01
   203     6     3     1  0.65793988E+01  0.66884381E+00  0.59105550E+01  0.44430368E-02 -0.12087098E-01  0.65551040E-01
   203     6     4     1  0.65793988E+01  0.59872280E+00  0.59806760E+01  0.17746345E-02  0.34873129E-01  0.23632591E-01
   203     6     5     1  0.65793988E+01  0.17628503E+00  0.64031138E+01  0.38366826E+00  0.61721317E+00 -0.52116746E-01
   203     6     6     1  0.65793988E+01  0.72452002E-01  0.65069468E+01  0.40437206E-02 -0.63369254E-01  0.52970046E-02
   203     6     7     1  0.65793988E+01 -0.38395249E+00  0.69633513E+01  0.35367762E-02 -0.40307698E-01  0.43727173E-01
   203     6     8     1  0.65793988E+01 -0.52421299E+00  0.71036118E+01  0.23373831E-03  0.12242326E-01 -0.91577167E-02
   203     6     9     1  0.65793988E+01 -0.80151314E+00  0.73809120E+01  0.36376805E-02  0.36630272E-01 -0.47915589E-01
   203     7     1     1  0.70528968E+01  0.20679613E+01  0.49849355E+01  0.11327687E-01 -0.48734048E-01  0.94618599E-01
   203     7     2     1  0.70528968E+01  0.18310880E+01  0.52218087E+01  0.95120076E-02  0.47092400E-01  0.85406753E-01
   203     7     3     1  0.70528968E+01  0.66884381E+00  0.63840529E+01  0.13807226E-02  0.36659409E-01  0.60671510E-02
   203     7     4     1  0.70528968E+01  0.59872280E+00  0.64541740E+01  0.32628610E-04  0.31172601E-02 -0.47865749E-02
   203     7     5     1  0.70528968E+01  0.17628503E+00  0.68766117E+01  0.24594654E-01 -0.16057401E-01 -0.15600261E+00
   203     7     6     1  0.70528968E+01  0.72452002E-01  0.69804448E+01  0.43297644E-01  0.21130698E-01  0.20700516E+00
   203     7     7     1  0.70528968E+01 -0.38395249E+00  0.74368493E+01  0.34072923E+00 -0.43637213E+00 -0.38769653E+00
   203     7     8     1  0.70528968E+01 -0.52421299E+00  0.75771098E+01  0.87273302E-02  0.57319837E-01  0.73768330E-01
   203     7     9     1  0.70528968E+01 -0.80151314E+00  0.78544099E+01  0.62989859E-03 -0.20214876E-01 -0.14874723E-01
   203     8     1     1  0.73209242E+01  0.20679613E+01  0.52529628E+01  0.64865244E-02 -0.68871210E-01 -0.41752614E-01
   203     8     2     1  0.73209242E+01  0.18310880E+01  0.54898361E+01  0.13991419E-05 -0.10729262E-02  0.49796724E-03
   203     8     3     1  0.73209242E+01  0.66884381E+00  0.66520803E+01  0.31552940E-03  0.41081932E-02 -0.17281555E-01
   203     8     4     1  0.73209242E+01  0.59872280E+00  0.67222014E+01  0.21458984E-02  0.36971950E-01  0.27910094E-01
   203     8     5     1  0.73209242E+01  0.17628503E+00  0.71446391E+01  0.63664622E-02  0.79746160E-01 -0.26480485E-02
   203     8     6     1  0.73209242E+01  0.72452002E-01  0.72484721E+01  0.17526641E-01  0.13231895E+00 -0.42820689E-02
   203     8     7     1  0.73209242E+01 -0.38395249E+00  0.77048766E+01  0.12088893E+00  0.24839239E+00 -0.24329026E+00
   203     8     8     1  0.73209242E+01 -0.52421299E+00  0.78451371E+01  0.23180040E+00 -0.39974047E+00  0.26834298E+00
   203     8     9     1  0.73209242E+01 -0.80151314E+00  0.81224373E+01  0.11926098E-02  0.22346324E-01 -0.26329672E-01
   203     9     1     1  0.73746044E+01  0.20679613E+01  0.53066431E+01  0.98235706E-04  0.76090562E-02  0.63512179E-02
   203     9     2     1  0.73746044E+01  0.18310880E+01  0.55435163E+01  0.14319636E-02 -0.36325556E-01  0.10602719E-01
   203     9     3     1  0.73746044E+01  0.66884381E+00  0.67057606E+01  0.60145475E-02 -0.29049166E-01  0.71907534E-01
   203     9     4     1  0.73746044E+01  0.59872280E+00  0.67758816E+01  0.32908774E-02  0.40083604E-01  0.41038788E-01
   203     9     5     1  0.73746044E+01  0.17628503E+00  0.71983193E+01  0.20679926E-02 -0.45162430E-01 -0.53242397E-02
   203     9     6     1  0.73746044E+01  0.72452002E-01  0.73021524E+01  0.20780373E-02  0.45267462E-01  0.53753326E-02
   203     9     7     1  0.73746044E+01 -0.38395249E+00  0.77585569E+01  0.89071467E-02 -0.76565598E-01  0.55180213E-01
   203     9     8     1  0.73746044E+01 -0.52421299E+00  0.78988174E+01  0.47119757E-03  0.19633456E-01 -0.92587779E-02
   203     9     9     1  0.73746044E+01 -0.80151314E+00  0.81761175E+01  0.17194673E-03  0.98884530E-02 -0.86119235E-02
   204     1     1     1  0.44629796E+01  0.20584746E+01  0.24045050E+01  0.66771378E+00 -0.65986351E+00 -0.48196880E+00
   204     1     2     1  0.44629796E+01  0.18257110E+01  0.26372685E+01  0.10382360E+01  0.56487404E+00 -0.84802907E+00
   204     1     3     1  0.44629796E+01  0.66362750E+00  0.37993521E+01  0.60949238E-02  0.67296049E-01 -0.39574811E-01
   204     1     4     1  0.44629796E+01  0.59467792E+00  0.38683016E+01  0.25642609E-02  0.47149966E-01 -0.18470018E-01
   204     1     5     1  0.44629796E+01  0.19948674E+00  0.42634928E+01  0.36827008E-01  0.10976579E+00 -0.15741181E+00
   204     1     6     1  0.44629796E+01  0.34223015E-01  0.44287565E+01  0.37695092E+01  0.64695522E+00 -0.18305623E+01
   204     1     7     1  0.44629796E+01 -0.36835171E+00  0.48313313E+01  0.71434409E-02  0.64152002E-01  0.55026917E-01
   204     1     8     1  0.44629796E+01 -0.49815890E+00  0.49611385E+01  0.62439451E-01 -0.16008225E+00 -0.19186746E+00
   204     1     9     1  0.44629796E+01 -0.87880715E+00  0.53417867E+01  0.59336216E-03  0.15913078E-01  0.18442779E-01
   204     2     1     1  0.48878272E+01  0.20584746E+01  0.28293526E+01  0.25455385E+00 -0.18432044E-01 -0.50419650E+00
   204     2     2     1  0.48878272E+01  0.18257110E+01  0.30621162E+01  0.27833453E+00 -0.52589644E+00  0.42041214E-01
   204     2     3     1  0.48878272E+01  0.66362750E+00  0.42241997E+01  0.36226972E-02  0.56076204E-01  0.21866790E-01
   204     2     4     1  0.48878272E+01  0.59467792E+00  0.42931493E+01  0.11251901E+00  0.28940922E+00  0.16959161E+00
   204     2     5     1  0.48878272E+01  0.19948674E+00  0.46883405E+01  0.22074397E+01 -0.14832073E+01  0.86809687E-01
   204     2     6     1  0.48878272E+01  0.34223015E-01  0.48536042E+01  0.32489495E-01  0.17065846E+00 -0.58010218E-01
   204     2     7     1  0.48878272E+01 -0.36835171E+00  0.52561789E+01  0.20528946E-02  0.18841655E-02 -0.45269687E-01
   204     2     8     1  0.48878272E+01 -0.49815890E+00  0.53859861E+01  0.75387635E-03 -0.56721156E-02  0.26864539E-01
   204     2     9     1  0.48878272E+01 -0.87880715E+00  0.57666344E+01  0.24606560E-01  0.29858456E-01 -0.15399686E+00
   204     3     1     1  0.59222690E+01  0.20584746E+01  0.38637944E+01  0.44872735E-01  0.16966806E+00  0.12682856E+00
   204     3     2     1  0.59222690E+01  0.18257110E+01  0.40965580E+01  0.31997936E-02 -0.31878046E-01  0.46728833E-01
   204     3     3     1  0.59222690E+01  0.66362750E+00  0.52586415E+01  0.22576306E-01  0.13035316E+00 -0.74728576E-01
   204     3     4     1  0.59222690E+01  0.59467792E+00  0.53275911E+01  0.30032637E+00  0.51244641E+00 -0.19422935E+00
   204     3     5     1  0.59222690E+01  0.19948674E+00  0.57227822E+01  0.23091525E-04  0.27920266E-02 -0.39110245E-02
   204     3     6     1  0.59222690E+01  0.34223015E-01  0.58880460E+01  0.20641641E-01  0.49370034E-01 -0.13492309E+00
   204     3     7     1  0.59222690E+01 -0.36835171E+00  0.62906207E+01  0.50985346E-02  0.53679908E-01  0.47085051E-01
   204     3     8     1  0.59222690E+01 -0.49815890E+00  0.64204279E+01  0.54017927E-02 -0.46457837E-01 -0.56951402E-01
   204     3     9     1  0.59222690E+01 -0.87880715E+00  0.68010761E+01  0.51546236E-01 -0.14640700E+00 -0.17352587E+00
   204     4     1     1  0.62353222E+01  0.20584746E+01  0.41768477E+01  0.22150501E-02  0.35981285E-01 -0.30338049E-01
   204     4     2     1  0.62353222E+01  0.18257110E+01  0.44096112E+01  0.13614418E+00  0.24981478E+00  0.27154513E+00
   204     4     3     1  0.62353222E+01  0.66362750E+00  0.55716947E+01  0.36556143E+00 -0.17414200E+00 -0.57899568E+00
   204     4     4     1  0.62353222E+01  0.59467792E+00  0.56406443E+01  0.65722057E-01 -0.34228008E-01 -0.25406790E+00
   204     4     5     1  0.62353222E+01  0.19948674E+00  0.60358355E+01  0.43289429E-04  0.43504162E-02  0.49359202E-02
   204     4     6     1  0.62353222E+01  0.34223015E-01  0.62010992E+01  0.43061801E-03 -0.17367268E-01 -0.11357641E-01
   204     4     7     1  0.62353222E+01 -0.36835171E+00  0.66036739E+01  0.58876149E-02 -0.62343574E-01  0.44731349E-01
   204     4     8     1  0.62353222E+01 -0.49815890E+00  0.67334811E+01  0.33098872E-03 -0.16335041E-01  0.80096916E-02
   204     4     9     1  0.62353222E+01 -0.87880715E+00  0.71141294E+01  0.17418569E+00 -0.37163566E+00  0.18992795E+00
   204     5     1     1  0.63319932E+01  0.20584746E+01  0.42735186E+01  0.28771886E-02  0.64506539E-02 -0.53250143E-01
   204     5     2     1  0.63319932E+01  0.18257110E+01  0.45062822E+01  0.37964816E+01  0.19426348E+01  0.15050449E+00
   204     5     3     1  0.63319932E+01  0.66362750E+00  0.56683657E+01  0.86638472E-03  0.25412528E-01  0.14852210E-01
   204     5     4     1  0.63319932E+01  0.59467792E+00  0.57373153E+01  0.17755577E-01  0.10301002E+00  0.84525221E-01
   204     5     5     1  0.63319932E+01  0.19948674E+00  0.61325065E+01  0.10765953E-01 -0.10325484E+00 -0.10217245E-01
   204     5     6     1  0.63319932E+01  0.34223015E-01  0.62977702E+01  0.26146227E+00 -0.50391304E+00  0.86798142E-01
   204     5     7     1  0.63319932E+01 -0.36835171E+00  0.67003449E+01  0.69738079E-01  0.52125240E-01 -0.25888422E+00
   204     5     8     1  0.63319932E+01 -0.49815890E+00  0.68301521E+01  0.17338971E-01 -0.47023584E-01  0.12299493E+00
   204     5     9     1  0.63319932E+01 -0.87880715E+00  0.72108004E+01  0.19070590E-01  0.47172048E-01 -0.12978978E+00
   204     6     1     1  0.66074091E+01  0.20584746E+01  0.45489345E+01  0.27838384E+01  0.11962932E+01  0.11630653E+01
   204     6     2     1  0.66074091E+01  0.18257110E+01  0.47816981E+01  0.16570472E-03 -0.85659773E-02  0.96087854E-02
   204     6     3     1  0.66074091E+01  0.66362750E+00  0.59437816E+01  0.53555026E-07  0.21394262E-03 -0.88224605E-04
   204     6     4     1  0.66074091E+01  0.59467792E+00  0.60127312E+01  0.30568057E-02 -0.53795874E-01  0.12759685E-01
   204     6     5     1  0.66074091E+01  0.19948674E+00  0.64079223E+01  0.36025174E+00 -0.40886045E+00  0.43941424E+00
   204     6     6     1  0.66074091E+01  0.34223015E-01  0.65731861E+01  0.87821260E-01 -0.13689656E+00  0.26283187E+00
   204     6     7     1  0.66074091E+01 -0.36835171E+00  0.69757608E+01  0.37087303E-02 -0.40217537E-01 -0.45730515E-01
   204     6     8     1  0.66074091E+01 -0.49815890E+00  0.71055680E+01  0.34066551E-02 -0.30748829E-01 -0.49610126E-01
   204     6     9     1  0.66074091E+01 -0.87880715E+00  0.74862162E+01  0.35509795E-04  0.32228228E-02  0.50123057E-02
   204     7     1     1  0.69914562E+01  0.20584746E+01  0.49329816E+01  0.28960299E-03 -0.14411133E-01 -0.90510911E-02
   204     7     2     1  0.69914562E+01  0.18257110E+01  0.51657452E+01  0.16805019E-03 -0.64138757E-02  0.11265540E-01
   204     7     3     1  0.69914562E+01  0.66362750E+00  0.63278287E+01  0.24733274E-05 -0.12965265E-02  0.89013843E-03
   204     7     4     1  0.69914562E+01  0.59467792E+00  0.63967783E+01  0.24046535E-02 -0.44295262E-01  0.21037664E-01
   204     7     5     1  0.69914562E+01  0.19948674E+00  0.67919695E+01  0.58719952E-02  0.39323917E-01 -0.65769481E-01
   204     7     6     1  0.69914562E+01  0.34223015E-01  0.69572332E+01  0.60766465E-01  0.65673819E-01 -0.23759927E+00
   204     7     7     1  0.69914562E+01 -0.36835171E+00  0.73598079E+01  0.37507591E+00 -0.49161978E+00 -0.36522035E+00
   204     7     8     1  0.69914562E+01 -0.49815890E+00  0.74896151E+01  0.17752237E-01 -0.92307980E-01 -0.96080559E-01
   204     7     9     1  0.69914562E+01 -0.87880715E+00  0.78702634E+01  0.12770248E-02  0.25181347E-01  0.25355957E-01
   204     8     1     1  0.72751520E+01  0.20584746E+01  0.52166774E+01  0.58216425E-03  0.20755280E-01  0.12303763E-01
   204     8     2     1  0.72751520E+01  0.18257110E+01  0.54494410E+01  0.50538819E-02  0.33574868E-01 -0.62662669E-01
   204     8     3     1  0.72751520E+01  0.66362750E+00  0.66115245E+01  0.24291254E-02 -0.39901816E-01  0.28930441E-01
   204     8     4     1  0.72751520E+01  0.59467792E+00  0.66804741E+01  0.28209284E-02  0.47375226E-01 -0.24010756E-01
   204     8     5     1  0.72751520E+01  0.19948674E+00  0.70756653E+01  0.41370851E-02  0.31578505E-01 -0.56034660E-01
   204     8     6     1  0.72751520E+01  0.34223015E-01  0.72409290E+01  0.13228457E-01 -0.27784238E-01  0.11160866E+00
   204     8     7     1  0.72751520E+01 -0.36835171E+00  0.76435037E+01  0.98370418E-01 -0.25649001E+00 -0.18050842E+00
   204     8     8     1  0.72751520E+01 -0.49815890E+00  0.77733109E+01  0.23123598E+00 -0.34194754E+00 -0.33809446E+00
   204     8     9     1  0.72751520E+01 -0.87880715E+00  0.81539591E+01  0.54478019E-02  0.53338408E-01  0.51017802E-01
   204     9     1     1  0.73872801E+01  0.20584746E+01  0.53288055E+01  0.31247690E-02  0.49084604E-02  0.55683714E-01
   204     9     2     1  0.73872801E+01  0.18257110E+01  0.55615690E+01  0.28385840E-02 -0.52820796E-01  0.69676055E-02
   204     9     3     1  0.73872801E+01  0.66362750E+00  0.67236526E+01  0.13782223E-01 -0.11142218E+00 -0.36977313E-01
   204     9     4     1  0.73872801E+01  0.59467792E+00  0.67926021E+01  0.46250363E-03 -0.19088759E-01 -0.99057005E-02
   204     9     5     1  0.73872801E+01  0.19948674E+00  0.71877933E+01  0.15722834E-02 -0.39413062E-01  0.43467204E-02
   204     9     6     1  0.73872801E+01  0.34223015E-01  0.73530570E+01  0.35830086E-03 -0.17585221E-01  0.70043463E-02
