# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   228     4     2     1  0.61224490E+01  0.18708532E+01  0.42515959E+01  0.17868806E-01 -0.12881721E+00 -0.35706208E-01
   228     4     3     1  0.61224490E+01  0.78713678E+00  0.53353122E+01  0.18760865E+00  0.25476278E+00  0.35029213E+00
   228     4     4     1  0.61224490E+01  0.44584275E+00  0.56766063E+01  0.35852299E-01 -0.32218935E-01 -0.18658574E+00
   228     4     5     1  0.61224490E+01  0.14329277E+00  0.59791563E+01  0.93507724E-02  0.76358039E-01  0.59331461E-01
   228     4     6     1  0.61224490E+01  0.10546078E+00  0.60169882E+01  0.15000181E-01 -0.10044626E+00  0.70076599E-01
   228     4     7     1  0.61224490E+01 -0.24211709E+00  0.63645661E+01  0.14206961E-04  0.32447098E-02  0.19180248E-02
   228     4     8     1  0.61224490E+01 -0.70985308E+00  0.68323021E+01  0.24668704E-01 -0.86263982E-01 -0.13125254E+00
   228     4     9     1  0.61224490E+01 -0.85742593E+00  0.69798750E+01  0.98118846E-01  0.22022168E+00 -0.22275829E+00
   228     5     1     1  0.64255198E+01  0.20472269E+01  0.43782930E+01  0.10171536E+00  0.15668329E-01  0.31854335E+00
   228     5     2     1  0.64255198E+01  0.18708532E+01  0.45546667E+01  0.11583332E+02 -0.14990363E+01  0.30555232E+01
   228     5     3     1  0.64255198E+01  0.78713678E+00  0.56383831E+01  0.33779887E-03  0.16604332E-01 -0.78800393E-02
   228     5     4     1  0.64255198E+01  0.44584275E+00  0.59796771E+01  0.11526240E-01  0.10734871E+00  0.15794108E-02
   228     5     5     1  0.64255198E+01  0.14329277E+00  0.62822271E+01  0.57375713E-02 -0.56720224E-01  0.50203462E-01
   228     5     6     1  0.64255198E+01  0.10546078E+00  0.63200591E+01  0.13284650E+00  0.14976723E+00  0.33228944E+00
   228     5     7     1  0.64255198E+01 -0.24211709E+00  0.66676369E+01  0.19572386E-03  0.92203478E-02 -0.10521837E-01
   228     5     8     1  0.64255198E+01 -0.70985308E+00  0.71353729E+01  0.16641386E+00 -0.37640902E+00  0.15725808E+00
   228     5     9     1  0.64255198E+01 -0.85742593E+00  0.72829458E+01  0.44513332E-01  0.12007175E+00  0.17348230E+00
   228     6     1     1  0.65590379E+01  0.20472269E+01  0.45118111E+01  0.11470627E+02  0.23579705E+01 -0.24311730E+01
   228     6     2     1  0.65590379E+01  0.18708532E+01  0.46881848E+01  0.56539496E-01 -0.22747860E+00  0.69231353E-01
   228     6     3     1  0.65590379E+01  0.78713678E+00  0.57719012E+01  0.16824871E-03  0.12064168E-01  0.47649297E-02
   228     6     4     1  0.65590379E+01  0.44584275E+00  0.61131952E+01  0.12718749E-03 -0.75779425E-02 -0.83523813E-02
   228     6     5     1  0.65590379E+01  0.14329277E+00  0.64157452E+01  0.46212931E-01  0.21400797E+00  0.20335220E-01
   228     6     6     1  0.65590379E+01  0.10546078E+00  0.64535772E+01  0.23315271E+00 -0.18617133E+00  0.44552548E+00
   228     6     7     1  0.65590379E+01 -0.24211709E+00  0.68011550E+01  0.15846773E+00  0.39787669E+00 -0.12722490E-01
   228     6     8     1  0.65590379E+01 -0.70985308E+00  0.72688910E+01  0.61798373E-05 -0.22662929E-02 -0.10216427E-02
   228     6     9     1  0.65590379E+01 -0.85742593E+00  0.74164639E+01  0.43122782E-04 -0.13935640E-02  0.64172238E-02
   228     7     1     1  0.70554605E+01  0.20472269E+01  0.50082336E+01  0.96416888E-02  0.78449516E-01  0.59053893E-01
   228     7     2     1  0.70554605E+01  0.18708532E+01  0.51846074E+01  0.90432660E-01  0.12269950E+00  0.27454962E+00
   228     7     3     1  0.70554605E+01  0.78713678E+00  0.62683237E+01  0.20895649E-03  0.35946711E-02 -0.14001244E-01
   228     7     4     1  0.70554605E+01  0.44584275E+00  0.66096178E+01  0.39209697E-01 -0.12894128E+00  0.15027922E+00
   228     7     5     1  0.70554605E+01  0.14329277E+00  0.69121677E+01  0.34524955E-01  0.55940051E-02  0.18572469E+00
   228     7     6     1  0.70554605E+01  0.10546078E+00  0.69499997E+01  0.70865616E-01  0.25649271E+00  0.71253830E-01
   228     7     7     1  0.70554605E+01 -0.24211709E+00  0.72975776E+01  0.58058280E-01  0.37629700E-01  0.23799640E+00
   228     7     8     1  0.70554605E+01 -0.70985308E+00  0.77653136E+01  0.69860106E-01  0.77773524E-01 -0.25260915E+00
   228     7     9     1  0.70554605E+01 -0.85742593E+00  0.79128864E+01  0.39761230E-01 -0.19861310E+00 -0.17721889E-01
   228     8     1     1  0.72545598E+01  0.20472269E+01  0.52073330E+01  0.55627520E-04 -0.19540962E-03 -0.74558256E-02
   228     8     2     1  0.72545598E+01  0.18708532E+01  0.53837067E+01  0.10679013E-01  0.47632224E-01 -0.91707055E-01
   228     8     3     1  0.72545598E+01  0.78713678E+00  0.64674231E+01  0.12298398E-01  0.10125270E+00 -0.45235939E-01
   228     8     4     1  0.72545598E+01  0.44584275E+00  0.68087171E+01  0.12810087E-01 -0.11310142E+00 -0.42610316E-02
   228     8     5     1  0.72545598E+01  0.14329277E+00  0.71112671E+01  0.91547891E-01 -0.23110896E+00  0.19528579E+00
   228     8     6     1  0.72545598E+01  0.10546078E+00  0.71490991E+01  0.87277521E-01 -0.11518156E+00 -0.27204913E+00
   228     8     7     1  0.72545598E+01 -0.24211709E+00  0.74966769E+01  0.99060092E-01  0.21280775E+00 -0.23188996E+00
   228     8     8     1  0.72545598E+01 -0.70985308E+00  0.79644129E+01  0.17445047E-01 -0.12300735E+00  0.48106536E-01
   228     8     9     1  0.72545598E+01 -0.85742593E+00  0.81119858E+01  0.15976873E-03  0.69531775E-02  0.10555664E-01
   228     9     1     1  0.75206151E+01  0.20472269E+01  0.54733882E+01  0.20102746E-05 -0.12662361E-02 -0.63790339E-03
   228     9     2     1  0.75206151E+01  0.18708532E+01  0.56497619E+01  0.14660795E-01 -0.68256343E-01 -0.10000933E+00
   228     9     3     1  0.75206151E+01  0.78713678E+00  0.67334783E+01  0.40886078E-01  0.14689318E-01 -0.20166879E+00
   228     9     4     1  0.75206151E+01  0.44584275E+00  0.70747723E+01  0.70681191E+00  0.42539377E+00 -0.72515657E+00
   228     9     5     1  0.75206151E+01  0.14329277E+00  0.73773223E+01  0.16138312E-02 -0.83237412E-02 -0.39300719E-01
   228     9     6     1  0.75206151E+01  0.10546078E+00  0.74151543E+01  0.39623843E-02 -0.62679140E-01 -0.58060033E-02
   228     9     7     1  0.75206151E+01 -0.24211709E+00  0.77627322E+01  0.37408421E-04 -0.20132197E-02 -0.57754106E-02
   228     9     8     1  0.75206151E+01 -0.70985308E+00  0.82304682E+01  0.27257046E-01  0.19775623E-01 -0.16390842E+00
   228     9     9     1  0.75206151E+01 -0.85742593E+00  0.83780410E+01  0.96160241E-03  0.30885299E-01 -0.27750186E-02
   229     1     1     1  0.45350710E+01  0.20000495E+01  0.25350215E+01  0.21915749E-01  0.13672636E+00 -0.56759586E-01
   229     1     2     1  0.45350710E+01  0.19377837E+01  0.25972872E+01  0.23110930E+01  0.10740108E+01 -0.10759153E+01
   229     1     3     1  0.45350710E+01  0.76592439E+00  0.37691466E+01  0.24665345E-01 -0.79412482E-01 -0.13549540E+00
   229     1     4     1  0.45350710E+01  0.51528600E+00  0.40197850E+01  0.56904067E-01  0.12986028E+00  0.20010091E+00
   229     1     5     1  0.45350710E+01  0.17305176E+00  0.43620192E+01  0.28831235E-01 -0.93634805E-01 -0.14164660E+00
   229     1     6     1  0.45350710E+01  0.52450260E-01  0.44826207E+01  0.11108361E+02 -0.31289685E+01 -0.11480058E+01
   229     1     7     1  0.45350710E+01 -0.28580478E+00  0.48208758E+01  0.31144880E-02 -0.47144944E-01 -0.29863728E-01
   229     1     8     1  0.45350710E+01 -0.70559068E+00  0.52406617E+01  0.23753093E-01 -0.15238230E+00  0.23080897E-01
   229     1     9     1  0.45350710E+01 -0.83311076E+00  0.53681817E+01  0.62401776E-02  0.66359112E-01  0.42856107E-01
   229     2     1     1  0.46221358E+01  0.20000495E+01  0.26220863E+01  0.34563537E-01  0.12976666E+00 -0.13313208E+00
   229     2     2     1  0.46221358E+01  0.19377837E+01  0.26843521E+01  0.88752906E-02 -0.34926202E-01  0.87495434E-01
   229     2     3     1  0.46221358E+01  0.76592439E+00  0.38562114E+01  0.23160416E+00 -0.38717088E+00 -0.28583714E+00
   229     2     4     1  0.46221358E+01  0.51528600E+00  0.41068498E+01  0.15224979E-02  0.32413358E-01  0.21722619E-01
   229     2     5     1  0.46221358E+01  0.17305176E+00  0.44490841E+01  0.13025126E+02 -0.30148994E+01 -0.19838114E+01
   229     2     6     1  0.46221358E+01  0.52450260E-01  0.45696856E+01  0.27259091E-02  0.52136738E-01 -0.27694144E-02
   229     2     7     1  0.46221358E+01 -0.28580478E+00  0.49079406E+01  0.34971129E-01 -0.18461909E+00 -0.29781188E-01
   229     2     8     1  0.46221358E+01 -0.70559068E+00  0.53277265E+01  0.53378722E-02  0.62092831E-01 -0.38501333E-01
   229     2     9     1  0.46221358E+01 -0.83311076E+00  0.54552466E+01  0.67784169E-02 -0.81162130E-01 -0.13824818E-01
   229     3     1     1  0.60018424E+01  0.20000495E+01  0.40017929E+01  0.19030720E-01  0.36681236E-01  0.13298574E+00
   229     3     2     1  0.60018424E+01  0.19377837E+01  0.40640586E+01  0.54652615E-01 -0.14369126E+00 -0.18440563E+00
   229     3     3     1  0.60018424E+01  0.76592439E+00  0.52359180E+01  0.10961009E-01  0.96193008E-01 -0.41326914E-01
   229     3     4     1  0.60018424E+01  0.51528600E+00  0.54865564E+01  0.17064600E-01  0.11755246E+00 -0.56973835E-01
   229     3     5     1  0.60018424E+01  0.17305176E+00  0.58287906E+01  0.11687320E-02  0.30636838E-01 -0.15169580E-01
   229     3     6     1  0.60018424E+01  0.52450260E-01  0.59493921E+01  0.38642499E-02 -0.28484511E-01  0.55252896E-01
   229     3     7     1  0.60018424E+01 -0.28580478E+00  0.62876472E+01  0.15548304E-02  0.25068976E-01 -0.30436440E-01
   229     3     8     1  0.60018424E+01 -0.70559068E+00  0.67074331E+01  0.24310571E-01  0.40498692E-02  0.15586587E+00
   229     3     9     1  0.60018424E+01 -0.83311076E+00  0.68349531E+01  0.10801083E+01 -0.66775715E+00  0.79637222E+00
   229     4     1     1  0.61607227E+01  0.20000495E+01  0.41606732E+01  0.18237098E+00 -0.30652352E+00 -0.29734544E+00
   229     4     2     1  0.61607227E+01  0.19377837E+01  0.42229389E+01  0.41895357E-02 -0.60171546E-01 -0.23852058E-01
   229     4     3     1  0.61607227E+01  0.76592439E+00  0.53947983E+01  0.26271522E+00 -0.30344110E+00  0.41308440E+00
   229     4     4     1  0.61607227E+01  0.51528600E+00  0.56454367E+01  0.80880365E-01 -0.15776037E+00  0.23662635E+00
   229     4     5     1  0.61607227E+01  0.17305176E+00  0.59876709E+01  0.59693891E-02  0.42314388E-01 -0.64644270E-01
   229     4     6     1  0.61607227E+01  0.52450260E-01  0.61082724E+01  0.45008832E-04 -0.37192015E-03 -0.66985451E-02
   229     4     7     1  0.61607227E+01 -0.28580478E+00  0.64465275E+01  0.93590272E-02 -0.15177460E-01  0.95544084E-01
   229     4     8     1  0.61607227E+01 -0.70559068E+00  0.68663134E+01  0.11128408E-02  0.17647479E-01  0.28309137E-01
   229     4     9     1  0.61607227E+01 -0.83311076E+00  0.69938335E+01  0.37125536E-01 -0.31898859E-01  0.19002105E+00
   229     5     1     1  0.64740630E+01  0.20000495E+01  0.44740135E+01  0.15758862E+01  0.12097752E+01  0.33515688E+00
   229     5     2     1  0.64740630E+01  0.19377837E+01  0.45362792E+01  0.99407681E+01 -0.31292566E+01  0.38538447E+00
   229     5     3     1  0.64740630E+01  0.76592439E+00  0.57081386E+01  0.37774501E-06  0.81878277E-04 -0.60913131E-03
   229     5     4     1  0.64740630E+01  0.51528600E+00  0.59587770E+01  0.84913121E-02  0.81070476E-02 -0.91791001E-01
   229     5     5     1  0.64740630E+01  0.17305176E+00  0.63010112E+01  0.17890252E-01  0.10641616E-01 -0.13333045E+00
   229     5     6     1  0.64740630E+01  0.52450260E-01  0.64216127E+01  0.55947474E-01 -0.12472020E+00 -0.20097847E+00
   229     5     7     1  0.64740630E+01 -0.28580478E+00  0.67598678E+01  0.21953096E-03  0.49746683E-02  0.13956491E-01
   229     5     8     1  0.64740630E+01 -0.70559068E+00  0.71796536E+01  0.21656149E+00  0.40536221E+00  0.22856719E+00
   229     5     9     1  0.64740630E+01 -0.83311076E+00  0.73071737E+01  0.17941288E-01 -0.43862253E-01 -0.12655983E+00
   229     6     1     1  0.65359110E+01  0.20000495E+01  0.45358615E+01  0.96863047E+01  0.29836723E+01 -0.88544005E+00
   229     6     2     1  0.65359110E+01  0.19377837E+01  0.45981273E+01  0.13490289E+01  0.90219438E+00 -0.73148763E+00
   229     6     3     1  0.65359110E+01  0.76592439E+00  0.57699866E+01  0.59188348E-02  0.31730490E-01  0.70085739E-01
   229     6     4     1  0.65359110E+01  0.51528600E+00  0.60206250E+01  0.63138817E-04 -0.36032609E-02 -0.70820426E-02
   229     6     5     1  0.65359110E+01  0.17305176E+00  0.63628593E+01  0.30384157E+00  0.25410132E+00  0.48915651E+00
   229     6     6     1  0.65359110E+01  0.52450260E-01  0.64834608E+01  0.48199888E-01  0.19704931E+00  0.96806281E-01
   229     6     7     1  0.65359110E+01 -0.28580478E+00  0.68217158E+01  0.13445508E+00  0.28749253E+00  0.22760300E+00
   229     6     8     1  0.65359110E+01 -0.70559068E+00  0.72415017E+01  0.60691648E-02 -0.77824839E-01  0.35297809E-02
   229     6     9     1  0.65359110E+01 -0.83311076E+00  0.73690218E+01  0.13746908E-03  0.91283735E-02  0.73581165E-02
   229     7     1     1  0.70407962E+01  0.20000495E+01  0.50407467E+01  0.26288069E-01 -0.28891276E-01 -0.15954110E+00
   229     7     2     1  0.70407962E+01  0.19377837E+01  0.51030125E+01  0.37591470E+00  0.33186399E+00  0.51553951E+00
   229     7     3     1  0.70407962E+01  0.76592439E+00  0.62748719E+01  0.21069837E-03  0.13797666E-01 -0.45080790E-02
   229     7     4     1  0.70407962E+01  0.51528600E+00  0.65255103E+01  0.11509863E-02  0.31735625E-01 -0.11993180E-01
   229     7     5     1  0.70407962E+01  0.17305176E+00  0.68677445E+01  0.63939454E-02 -0.74557670E-01  0.28898084E-01
   229     7     6     1  0.70407962E+01  0.52450260E-01  0.69883460E+01  0.13711545E+00 -0.19856664E+00  0.31254878E+00
   229     7     7     1  0.70407962E+01 -0.28580478E+00  0.73266010E+01  0.56711687E-01  0.16730839E+00 -0.16946855E+00
   229     7     8     1  0.70407962E+01 -0.70559068E+00  0.77463869E+01  0.76113731E-01 -0.17647637E-01  0.27532216E+00
   229     7     9     1  0.70407962E+01 -0.83311076E+00  0.78739070E+01  0.86535170E-02  0.65933718E-01 -0.65622113E-01
   229     8     1     1  0.72425410E+01  0.20000495E+01  0.52424915E+01  0.16331332E-01  0.30515606E-01  0.12409726E+00
   229     8     2     1  0.72425410E+01  0.19377837E+01  0.53047572E+01  0.81554108E-03 -0.16914874E-01 -0.23009305E-01
   229     8     3     1  0.72425410E+01  0.76592439E+00  0.64766166E+01  0.29154155E-02 -0.50187558E-01  0.19915435E-01
   229     8     4     1  0.72425410E+01  0.51528600E+00  0.67272550E+01  0.10648813E-02  0.29752493E-01 -0.13404121E-01
   229     8     5     1  0.72425410E+01  0.17305176E+00  0.70694892E+01  0.16520734E+00  0.36916115E+00 -0.17008052E+00
   229     8     6     1  0.72425410E+01  0.52450260E-01  0.71900907E+01  0.47966711E-03  0.10577098E-01 -0.19177907E-01
   229     8     7     1  0.72425410E+01 -0.28580478E+00  0.75283457E+01  0.97353300E-01 -0.20503687E+00  0.23518755E+00
   229     8     8     1  0.72425410E+01 -0.70559068E+00  0.79481316E+01  0.15712060E-01  0.25597848E-03 -0.12534750E+00
   229     8     9     1  0.72425410E+01 -0.83311076E+00  0.80756517E+01  0.88556133E-04  0.62460089E-02 -0.70387148E-02
   229     9     1     1  0.75649100E+01  0.20000495E+01  0.55648605E+01  0.90836018E-03  0.83398451E-02 -0.28962168E-01
   229     9     2     1  0.75649100E+01  0.19377837E+01  0.56271262E+01  0.82574897E-03  0.32239453E-02  0.28554424E-01
   229     9     3     1  0.75649100E+01  0.76592439E+00  0.67989856E+01  0.12277358E-01  0.10966077E+00  0.15870548E-01
   229     9     4     1  0.75649100E+01  0.51528600E+00  0.70496240E+01  0.70361674E+00  0.83477734E+00  0.82240678E-01
   229     9     5     1  0.75649100E+01  0.17305176E+00  0.73918582E+01  0.16204404E-03 -0.12678412E-01 -0.11410054E-02
   229     9     6     1  0.75649100E+01  0.52450260E-01  0.75124597E+01  0.77946847E-04  0.75483570E-02 -0.45792088E-02
   229     9     7     1  0.75649100E+01 -0.28580478E+00  0.78507147E+01  0.15677886E-02 -0.37429329E-01  0.12916423E-01
   229     9     8     1  0.75649100E+01 -0.70559068E+00  0.82705006E+01  0.44161120E-02  0.33222982E-01 -0.57552980E-01
   229     9     9     1  0.75649100E+01 -0.83311076E+00  0.83980207E+01  0.36391126E-02  0.57195728E-01 -0.19177104E-01
   230     1     1     1  0.45292627E+01  0.20125575E+01  0.25167052E+01  0.15980224E-02  0.26647868E-01  0.29797878E-01
   230     1     2     1  0.45292627E+01  0.19336895E+01  0.25955732E+01  0.11190237E+01  0.10189282E+01  0.28426921E+00
   230     1     3     1  0.45292627E+01  0.76180463E+00  0.37674581E+01  0.10881252E+00 -0.32983407E+00  0.46912588E-02
   230     1     4     1  0.45292627E+01  0.51402882E+00  0.40152339E+01  0.53012051E-01  0.75715092E-01  0.21743798E+00
   230     1     5     1  0.45292627E+01  0.14595588E+00  0.43833069E+01  0.25174158E+01  0.15849456E+01  0.73234590E-01
   230     1     6     1  0.45292627E+01  0.98120629E-01  0.44311421E+01  0.88426479E+01  0.81451001E+00 -0.28599338E+01
   230     1     7     1  0.45292627E+01 -0.29314786E+00  0.48224106E+01  0.89867983E-02 -0.73098000E-01  0.60361252E-01
   230     1     8     1  0.45292627E+01 -0.70294674E+00  0.52322095E+01  0.50809394E-01 -0.15889570E+00  0.15987980E+00
   230     1     9     1  0.45292627E+01 -0.88385984E+00  0.54131226E+01  0.19299130E-01  0.12860698E+00  0.52529748E-01
   230     2     1     1  0.46516625E+01  0.20125575E+01  0.26391050E+01  0.37166709E+00 -0.40766736E+00 -0.45329285E+00
   230     2     2     1  0.46516625E+01  0.19336895E+01  0.27179730E+01  0.11776750E+00  0.33080690E+00  0.91292327E-01
   230     2     3     1  0.46516625E+01  0.76180463E+00  0.38898579E+01  0.14445274E+00 -0.38001430E+00  0.64707749E-02
   230     2     4     1  0.46516625E+01  0.51402882E+00  0.41376337E+01  0.42990664E-01 -0.68732732E-01 -0.19561819E+00
   230     2     5     1  0.46516625E+01  0.14595588E+00  0.45057066E+01  0.85397771E+01 -0.29195418E+01 -0.12669879E+00
   230     2     6     1  0.46516625E+01  0.98120629E-01  0.45535419E+01  0.24825451E+01  0.42732192E+00 -0.15165557E+01
   230     2     7     1  0.46516625E+01 -0.29314786E+00  0.49448104E+01  0.17370569E+00  0.32062810E+00 -0.26627675E+00
   230     2     8     1  0.46516625E+01 -0.70294674E+00  0.53546092E+01  0.11809792E-01  0.76389300E-01 -0.77294672E-01
   230     2     9     1  0.46516625E+01 -0.88385984E+00  0.55355223E+01  0.22021647E-03 -0.13753587E-01 -0.55727296E-02
   230     3     1     1  0.59917154E+01  0.20125575E+01  0.39791579E+01  0.30487068E-01 -0.29336822E-01 -0.17212327E+00
   230     3     2     1  0.59917154E+01  0.19336895E+01  0.40580259E+01  0.16260742E+00  0.27127635E+00  0.29835644E+00
   230     3     3     1  0.59917154E+01  0.76180463E+00  0.52299108E+01  0.26409086E-01 -0.13882988E+00 -0.84471002E-01
   230     3     4     1  0.59917154E+01  0.51402882E+00  0.54776866E+01  0.38320088E-01 -0.43816962E-01  0.19078826E+00
   230     3     5     1  0.59917154E+01  0.14595588E+00  0.58457595E+01  0.10507438E-01 -0.84194166E-01 -0.58470340E-01
   230     3     6     1  0.59917154E+01  0.98120629E-01  0.58935948E+01  0.38735637E-01 -0.14633059E+00  0.13161684E+00
   230     3     7     1  0.59917154E+01 -0.29314786E+00  0.62848633E+01  0.13004158E-02 -0.35759697E-01  0.46540090E-02
   230     3     8     1  0.59917154E+01 -0.70294674E+00  0.66946622E+01  0.21803886E-01 -0.14385152E+00  0.33326062E-01
   230     3     9     1  0.59917154E+01 -0.88385984E+00  0.68755753E+01  0.88685532E+00  0.54885830E+00  0.76525152E+00
   230     4     1     1  0.61113572E+01  0.20125575E+01  0.40987996E+01  0.33211174E-01 -0.13609084E+00  0.12120420E+00
   230     4     2     1  0.61113572E+01  0.19336895E+01  0.41776677E+01  0.24995962E-01 -0.42797364E-01  0.15219838E+00
   230     4     3     1  0.61113572E+01  0.76180463E+00  0.53495525E+01  0.17617149E+00  0.51106737E-02  0.41969676E+00
   230     4     4     1  0.61113572E+01  0.51402882E+00  0.55973284E+01  0.54918634E-01  0.22147072E+00 -0.76611721E-01
   230     4     5     1  0.61113572E+01  0.14595588E+00  0.59654013E+01  0.49968039E-03 -0.10774522E-02  0.22327550E-01
   230     4     6     1  0.61113572E+01  0.98120629E-01  0.60132365E+01  0.25140581E-02 -0.48194609E-01 -0.13832488E-01
   230     4     7     1  0.61113572E+01 -0.29314786E+00  0.64045050E+01  0.21470653E-01 -0.93067968E-01 -0.11317688E+00
   230     4     8     1  0.61113572E+01 -0.70294674E+00  0.68143039E+01  0.12103564E-02 -0.24625977E-01 -0.24574737E-01
   230     4     9     1  0.61113572E+01 -0.88385984E+00  0.69952170E+01  0.18087605E+00 -0.16162024E+00  0.39338905E+00
   230     5     1     1  0.64601043E+01  0.20125575E+01  0.44475467E+01  0.27104564E+01  0.54425678E-01  0.16454465E+01
   230     5     2     1  0.64601043E+01  0.19336895E+01  0.45264148E+01  0.89103846E+01  0.16907420E+01  0.24600358E+01
   230     5     3     1  0.64601043E+01  0.76180463E+00  0.56982996E+01  0.31165644E-03  0.13700835E-01  0.11132994E-01
   230     5     4     1  0.64601043E+01  0.51402882E+00  0.59460754E+01  0.33869208E-01  0.65089748E-01 -0.17214102E+00
   230     5     5     1  0.64601043E+01  0.14595588E+00  0.63141484E+01  0.20664548E-02 -0.33484809E-01 -0.30744470E-01
   230     5     6     1  0.64601043E+01  0.98120629E-01  0.63619836E+01  0.54832161E-01 -0.19369065E+00  0.13159062E+00
   230     5     7     1  0.64601043E+01 -0.29314786E+00  0.67532521E+01  0.65120150E-02  0.80695438E-01  0.51118780E-03
   230     5     8     1  0.64601043E+01 -0.70294674E+00  0.71630510E+01  0.18824484E+00 -0.43204106E+00  0.39816621E-01
   230     5     9     1  0.64601043E+01 -0.88385984E+00  0.73439641E+01  0.25948066E-03 -0.75303815E-02 -0.14239874E-01
   230     6     1     1  0.65292720E+01  0.20125575E+01  0.45167145E+01  0.84952916E+01  0.11759930E+01  0.26668956E+01
   230     6     2     1  0.65292720E+01  0.19336895E+01  0.45955825E+01  0.23420940E+01 -0.12747119E+01 -0.84687867E+00
   230     6     3     1  0.65292720E+01  0.76180463E+00  0.57674674E+01  0.15626018E-01 -0.11941661E+00 -0.36955249E-01
   230     6     4     1  0.65292720E+01  0.51402882E+00  0.60152432E+01  0.17145535E-02  0.85888447E-03  0.41398258E-01
   230     6     5     1  0.65292720E+01  0.14595588E+00  0.63833161E+01  0.10608377E+00 -0.30476740E+00 -0.11489387E+00
   230     6     6     1  0.65292720E+01  0.98120629E-01  0.64311514E+01  0.22375197E+00  0.26387698E+00 -0.39258236E+00
   230     6     7     1  0.65292720E+01 -0.29314786E+00  0.68224199E+01  0.14708913E+00  0.35674199E+00 -0.14079874E+00
   230     6     8     1  0.65292720E+01 -0.70294674E+00  0.72322188E+01  0.15352106E-01  0.11023495E+00 -0.56571740E-01
   230     6     9     1  0.65292720E+01 -0.88385984E+00  0.74131318E+01  0.15447688E-02  0.30007503E-01  0.25383431E-01
   230     7     1     1  0.70585149E+01  0.20125575E+01  0.50459574E+01  0.37264405E-01 -0.78174615E-02  0.19288155E+00
   230     7     2     1  0.70585149E+01  0.19336895E+01  0.51248254E+01  0.10142317E+00  0.16060363E+00  0.27500845E+00
   230     7     3     1  0.70585149E+01  0.76180463E+00  0.62967102E+01  0.21953035E-03  0.10780972E-01  0.10163709E-01
   230     7     4     1  0.70585149E+01  0.51402882E+00  0.65444861E+01  0.32975666E-01  0.76537002E-01 -0.16467469E+00
   230     7     5     1  0.70585149E+01  0.14595588E+00  0.69125590E+01  0.85527335E-02 -0.63340139E-01 -0.67385164E-01
   230     7     6     1  0.70585149E+01  0.98120629E-01  0.69603943E+01  0.91153393E-01 -0.26152967E+00  0.15084968E+00
   230     7     7     1  0.70585149E+01 -0.29314786E+00  0.73516627E+01  0.63586048E-01  0.25135813E+00  0.20128098E-01
   230     7     8     1  0.70585149E+01 -0.70294674E+00  0.77614616E+01  0.10134275E+00  0.31829029E+00 -0.58341443E-02
   230     7     9     1  0.70585149E+01 -0.88385984E+00  0.79423747E+01  0.11542510E-04 -0.13631753E-02 -0.31119549E-02
   230     8     1     1  0.72756329E+01  0.20125575E+01  0.52630753E+01  0.56718361E-02  0.19322985E-01  0.72790510E-01
   230     8     2     1  0.72756329E+01  0.19336895E+01  0.53419434E+01  0.13644023E-01  0.86081746E-01  0.78955408E-01
   230     8     3     1  0.72756329E+01  0.76180463E+00  0.65138282E+01  0.43383542E-01 -0.18700900E+00 -0.91712467E-01
   230     8     4     1  0.72756329E+01  0.51402882E+00  0.67616040E+01  0.69331684E-02 -0.11214248E-01  0.82507024E-01
   230     8     5     1  0.72756329E+01  0.14595588E+00  0.71296770E+01  0.13848521E+00  0.32361993E+00  0.18372631E+00
   230     8     6     1  0.72756329E+01  0.98120629E-01  0.71775122E+01  0.45927988E-01 -0.14570851E+00  0.15715285E+00
   230     8     7     1  0.72756329E+01 -0.29314786E+00  0.75687807E+01  0.90378134E-01  0.29337860E+00 -0.65628727E-01
   230     8     8     1  0.72756329E+01 -0.70294674E+00  0.79785796E+01  0.16323262E-01  0.12134442E+00 -0.39984920E-01
   230     8     9     1  0.72756329E+01 -0.88385984E+00  0.81594927E+01  0.25529470E-02  0.33044114E-01  0.38223469E-01
   230     9     1     1  0.75547320E+01  0.20125575E+01  0.55421745E+01  0.20980274E-02 -0.23683882E-01 -0.39205881E-01
   230     9     2     1  0.75547320E+01  0.19336895E+01  0.56210425E+01  0.59580825E-03 -0.21890311E-01 -0.10799192E-01
   230     9     3     1  0.75547320E+01  0.76180463E+00  0.67929274E+01  0.24658866E-01 -0.15471416E+00 -0.26877423E-01
   230     9     4     1  0.75547320E+01  0.51402882E+00  0.70407032E+01  0.10299182E+00 -0.47594782E-01 -0.31737447E+00
   230     9     5     1  0.75547320E+01  0.14595588E+00  0.74087762E+01  0.23391587E-02  0.47064608E-01  0.11139186E-01
   230     9     6     1  0.75547320E+01  0.98120629E-01  0.74566114E+01  0.49278934E-02  0.31396151E-01 -0.62786743E-01
   230     9     7     1  0.75547320E+01 -0.29314786E+00  0.78478799E+01  0.14763467E-02 -0.33645214E-01  0.18556570E-01
   230     9     8     1  0.75547320E+01 -0.70294674E+00  0.82576788E+01  0.26348540E-03 -0.13376322E-01  0.91956187E-02
   230     9     9     1  0.75547320E+01 -0.88385984E+00  0.84385919E+01  0.33366118E-02  0.48506012E-01  0.31365246E-01
