# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
    19     3     1     1  0.60043733E+01  0.20725590E+01  0.39318143E+01  0.52242727E+00 -0.22548692E+00  0.68671895E+00
    19     3     2     1  0.60043733E+01  0.19614241E+01  0.40429492E+01  0.96987400E-03 -0.26531792E-01 -0.16307606E-01
    19     3     3     1  0.60043733E+01  0.78177728E+00  0.52225960E+01  0.32455413E-01 -0.69567455E-02  0.18001949E+00
    19     3     4     1  0.60043733E+01  0.60973558E+00  0.53946377E+01  0.31392112E-01  0.15760618E+00  0.80946918E-01
    19     3     5     1  0.60043733E+01  0.18029973E+00  0.58240736E+01  0.26036981E-03  0.13544618E-01  0.87700141E-02
    19     3     6     1  0.60043733E+01  0.12220856E+00  0.58821648E+01  0.92290367E-04 -0.78808014E-02  0.54939363E-02
    19     3     7     1  0.60043733E+01 -0.35517280E+00  0.63595461E+01  0.92519236E-01 -0.17572109E-01 -0.30366175E+00
    19     3     8     1  0.60043733E+01 -0.59540267E+00  0.65997760E+01  0.15455596E-02  0.34006079E-01  0.19726788E-01
    19     3     9     1  0.60043733E+01 -0.81964778E+00  0.68240211E+01  0.10644533E+01 -0.10098452E+01  0.21134321E+00
    19     4     1     1  0.60679873E+01  0.20725590E+01  0.39954283E+01  0.35929812E-02  0.58436660E-01 -0.13346832E-01
    19     4     2     1  0.60679873E+01  0.19614241E+01  0.41065632E+01  0.27379999E+00 -0.48706747E-02  0.52323634E+00
    19     4     3     1  0.60679873E+01  0.78177728E+00  0.52862100E+01  0.96022445E-01  0.27146641E+00 -0.14942702E+00
    19     4     4     1  0.60679873E+01  0.60973558E+00  0.54582517E+01  0.38631330E-01 -0.13225355E-01 -0.19610309E+00
    19     4     5     1  0.60679873E+01  0.18029973E+00  0.58876876E+01  0.46480764E-02 -0.22358032E-02  0.68140132E-01
    19     4     6     1  0.60679873E+01  0.12220856E+00  0.59457788E+01  0.12914664E-02 -0.32810864E-01 -0.14659932E-01
    19     4     7     1  0.60679873E+01 -0.35517280E+00  0.64231601E+01  0.10462746E-01  0.84443973E-01 -0.57723147E-01
    19     4     8     1  0.60679873E+01 -0.59540267E+00  0.66633900E+01  0.99917053E-01  0.51058478E-02  0.31605535E+00
    19     4     9     1  0.60679873E+01 -0.81964778E+00  0.68876351E+01  0.80330927E-01 -0.19280350E+00 -0.20774440E+00
    19     5     1     1  0.64910216E+01  0.20725590E+01  0.44184626E+01  0.26030096E+01 -0.15062278E+01  0.57817598E+00
    19     5     2     1  0.64910216E+01  0.19614241E+01  0.45295975E+01  0.76336882E+01 -0.36544804E+00 -0.27386376E+01
    19     5     3     1  0.64910216E+01  0.78177728E+00  0.57092443E+01  0.64403859E-01  0.20277194E+00 -0.15260210E+00
    19     5     4     1  0.64910216E+01  0.60973558E+00  0.58812860E+01  0.50585574E-06 -0.14778082E-03 -0.69571299E-03
    19     5     5     1  0.64910216E+01  0.18029973E+00  0.63107219E+01  0.45613859E-03  0.23268796E-02  0.21230267E-01
    19     5     6     1  0.64910216E+01  0.12220856E+00  0.63688131E+01  0.10514718E+00  0.31179438E+00  0.89058682E-01
    19     5     7     1  0.64910216E+01 -0.35517280E+00  0.68461944E+01  0.34689434E-02 -0.43431390E-01  0.39782631E-01
    19     5     8     1  0.64910216E+01 -0.59540267E+00  0.70864243E+01  0.16483216E+00  0.63928741E-01  0.40093051E+00
    19     5     9     1  0.64910216E+01 -0.81964778E+00  0.73106694E+01  0.68092937E-03  0.20278718E-01  0.16422635E-01
    19     6     1     1  0.65435535E+01  0.20725590E+01  0.44709945E+01  0.83093636E+01 -0.41240715E+00 -0.28529430E+01
    19     6     2     1  0.65435535E+01  0.19614241E+01  0.45821294E+01  0.18438530E+01 -0.13523538E+01 -0.12244312E+00
    19     6     3     1  0.65435535E+01  0.78177728E+00  0.57617762E+01  0.20578228E-01 -0.58781440E-01 -0.13085477E+00
    19     6     4     1  0.65435535E+01  0.60973558E+00  0.59338179E+01  0.29325628E-01  0.17123132E+00  0.23369752E-02
    19     6     5     1  0.65435535E+01  0.18029973E+00  0.63632538E+01  0.12343044E+00  0.34905477E+00  0.39889900E-01
    19     6     6     1  0.65435535E+01  0.12220856E+00  0.64213449E+01  0.10436149E+00  0.15521204E+00 -0.28332086E+00
    19     6     7     1  0.65435535E+01 -0.35517280E+00  0.68987263E+01  0.14195101E+00 -0.18675704E+00 -0.32721983E+00
    19     6     8     1  0.65435535E+01 -0.59540267E+00  0.71389562E+01  0.12660819E-01  0.11228391E+00  0.72898702E-02
    19     6     9     1  0.65435535E+01 -0.81964778E+00  0.73632013E+01  0.27797631E-04 -0.41419645E-02  0.32621712E-02
    19     7     1     1  0.70805598E+01  0.20725590E+01  0.50080008E+01  0.49743558E-02 -0.30075481E-02 -0.70464959E-01
    19     7     2     1  0.70805598E+01  0.19614241E+01  0.51191357E+01  0.14384100E+00 -0.37235243E+00 -0.72074029E-01
    19     7     3     1  0.70805598E+01  0.78177728E+00  0.62987826E+01  0.43855099E-02  0.20912854E-01  0.62834405E-01
    19     7     4     1  0.70805598E+01  0.60973558E+00  0.64708242E+01  0.45623707E-01 -0.21219717E+00 -0.24414531E-01
    19     7     5     1  0.70805598E+01  0.18029973E+00  0.69002601E+01  0.77046504E-01  0.27120008E+00  0.59135615E-01
    19     7     6     1  0.70805598E+01  0.12220856E+00  0.69583513E+01  0.11828413E+00  0.19478490E+00 -0.28344837E+00
    19     7     7     1  0.70805598E+01 -0.35517280E+00  0.74357326E+01  0.87489523E-01  0.11999412E+00  0.27035335E+00
    19     7     8     1  0.70805598E+01 -0.59540267E+00  0.76759625E+01  0.70436805E-01 -0.26176255E+00 -0.43785528E-01
    19     7     9     1  0.70805598E+01 -0.81964778E+00  0.79002076E+01  0.11979804E-01 -0.92370402E-01  0.58715522E-01
    19     8     1     1  0.71758803E+01  0.20725590E+01  0.51033213E+01  0.21694120E-02  0.16774375E-01 -0.43451495E-01
    19     8     2     1  0.71758803E+01  0.19614241E+01  0.52144562E+01  0.67648660E-01  0.21432958E+00  0.14734819E+00
    19     8     3     1  0.71758803E+01  0.78177728E+00  0.63941030E+01  0.57069612E-01  0.21419957E-01 -0.23793024E+00
    19     8     4     1  0.71758803E+01  0.60973558E+00  0.65661447E+01  0.35745255E-01 -0.16354208E+00 -0.94864339E-01
    19     8     5     1  0.71758803E+01  0.18029973E+00  0.69955806E+01  0.72280721E-01  0.21790714E+00  0.15747127E+00
    19     8     6     1  0.71758803E+01  0.12220856E+00  0.70536717E+01  0.65199664E-01 -0.21665984E+00  0.13512282E+00
    19     8     7     1  0.71758803E+01 -0.35517280E+00  0.75310531E+01  0.70491909E-03 -0.17639683E-03 -0.26549726E-01
    19     8     8     1  0.71758803E+01 -0.59540267E+00  0.77712830E+01  0.70205365E-02  0.70231982E-01  0.45694696E-01
    19     8     9     1  0.71758803E+01 -0.81964778E+00  0.79955281E+01  0.81952839E-02 -0.89440473E-01  0.13988766E-01
    19     9     1     1  0.76126621E+01  0.20725590E+01  0.55401030E+01  0.22535778E-04  0.39202203E-02  0.26772470E-02
    19     9     2     1  0.76126621E+01  0.19614241E+01  0.56512380E+01  0.17353749E-02 -0.30825790E-01  0.28020449E-01
    19     9     3     1  0.76126621E+01  0.78177728E+00  0.68308848E+01  0.10616513E-09 -0.97787987E-05 -0.32465710E-05
    19     9     4     1  0.76126621E+01  0.60973558E+00  0.70029265E+01  0.11999356E+01 -0.75178186E+00  0.79671801E+00
    19     9     5     1  0.76126621E+01  0.18029973E+00  0.74323623E+01  0.34442232E-03  0.14022363E-01 -0.12157124E-01
    19     9     6     1  0.76126621E+01  0.12220856E+00  0.74904535E+01  0.56241513E-05 -0.76147323E-03 -0.22459541E-02
    19     9     7     1  0.76126621E+01 -0.35517280E+00  0.79678349E+01  0.28161133E-01 -0.16361603E+00 -0.37295152E-01
    19     9     8     1  0.76126621E+01 -0.59540267E+00  0.82080647E+01  0.71519760E-02 -0.61110772E-01  0.58458956E-01
    19     9     9     1  0.76126621E+01 -0.81964778E+00  0.84323098E+01  0.25190906E-02 -0.37913792E-02  0.50047139E-01
    20     1     1     1  0.45411086E+01  0.20708029E+01  0.24703057E+01  0.13138610E+00  0.31740634E+00 -0.17504090E+00
    20     1     2     1  0.45411086E+01  0.19705948E+01  0.25705139E+01  0.58282174E+00 -0.27808194E+00  0.71097973E+00
    20     1     3     1  0.45411086E+01  0.77349086E+00  0.37676178E+01  0.86058677E+00  0.61640809E+00  0.69327328E+00
    20     1     4     1  0.45411086E+01  0.59503442E+00  0.39460742E+01  0.26035181E+00 -0.28171732E+00  0.42542586E+00
    20     1     5     1  0.45411086E+01  0.17411125E+00  0.43669974E+01  0.57447394E+01  0.19842408E+01  0.13444433E+01
    20     1     6     1  0.45411086E+01  0.64342747E-01  0.44767659E+01  0.51896285E+01  0.19466057E+01 -0.11833659E+01
    20     1     7     1  0.45411086E+01 -0.34545259E+00  0.48865612E+01  0.27330348E-01  0.16442712E+00 -0.17148464E-01
    20     1     8     1  0.45411086E+01 -0.58094945E+00  0.51220581E+01  0.22853607E-01  0.15114690E+00  0.28672308E-02
    20     1     9     1  0.45411086E+01 -0.82365442E+00  0.53647631E+01  0.25004041E-01 -0.14358636E+00  0.66234420E-01
    20     2     1     1  0.46101224E+01  0.20708029E+01  0.25393194E+01  0.47021726E+00  0.30891568E+00  0.61219961E+00
    20     2     2     1  0.46101224E+01  0.19705948E+01  0.26395276E+01  0.40621436E+00 -0.23294741E+00 -0.59325363E+00
    20     2     3     1  0.46101224E+01  0.77349086E+00  0.38366315E+01  0.50103698E+00 -0.89563721E-01 -0.70215049E+00
    20     2     4     1  0.46101224E+01  0.59503442E+00  0.40150880E+01  0.10530789E+01 -0.10173123E+01  0.13473930E+00
    20     2     5     1  0.46101224E+01  0.17411125E+00  0.44360111E+01  0.56011181E+01  0.20055399E+01 -0.12565540E+01
    20     2     6     1  0.46101224E+01  0.64342747E-01  0.45457796E+01  0.43035779E+01  0.43757745E+00  0.20278323E+01
    20     2     7     1  0.46101224E+01 -0.34545259E+00  0.49555750E+01  0.94242655E-01 -0.29729353E+00  0.76545491E-01
    20     2     8     1  0.46101224E+01 -0.58094945E+00  0.51910718E+01  0.39049744E-01 -0.64673574E-01 -0.18672727E+00
    20     2     9     1  0.46101224E+01 -0.82365442E+00  0.54337768E+01  0.27019102E-03  0.15847253E-01  0.43652705E-02
    20     3     1     1  0.59483912E+01  0.20708029E+01  0.38775882E+01  0.71799810E+00 -0.67638809E+00 -0.51038931E+00
    20     3     2     1  0.59483912E+01  0.19705948E+01  0.39777964E+01  0.38763597E+00 -0.44450744E-03  0.62260402E+00
    20     3     3     1  0.59483912E+01  0.77349086E+00  0.51749003E+01  0.73619951E-01  0.15103426E-02  0.27132576E+00
    20     3     4     1  0.59483912E+01  0.59503442E+00  0.53533567E+01  0.79308745E-01  0.21579952E+00 -0.18094008E+00
    20     3     5     1  0.59483912E+01  0.17411125E+00  0.57742799E+01  0.10998420E-01 -0.88968463E-02 -0.10449529E+00
    20     3     6     1  0.59483912E+01  0.64342747E-01  0.58840484E+01  0.35962913E-01  0.86058211E-01  0.16898786E+00
    20     3     7     1  0.59483912E+01 -0.34545259E+00  0.62938437E+01  0.13641150E-01  0.31098335E-01 -0.11257905E+00
    20     3     8     1  0.59483912E+01 -0.58094945E+00  0.65293406E+01  0.15023025E-01 -0.47784668E-01 -0.11287006E+00
    20     3     9     1  0.59483912E+01 -0.82365442E+00  0.67720456E+01  0.78670029E+00  0.97565159E-01  0.88157889E+00
    20     4     1     1  0.60257011E+01  0.20708029E+01  0.39548982E+01  0.37869484E+00 -0.39340866E+00  0.47320659E+00
    20     4     2     1  0.60257011E+01  0.19705948E+01  0.40551064E+01  0.62771097E+00 -0.48193622E+00 -0.62884692E+00
    20     4     3     1  0.60257011E+01  0.77349086E+00  0.52522103E+01  0.53066014E-01 -0.10726260E+00  0.20386453E+00
    20     4     4     1  0.60257011E+01  0.59503442E+00  0.54306667E+01  0.46504623E-01  0.20128094E+00 -0.77398999E-01
    20     4     5     1  0.60257011E+01  0.17411125E+00  0.58515899E+01  0.18867261E-01  0.13616177E+00  0.18089596E-01
    20     4     6     1  0.60257011E+01  0.64342747E-01  0.59613584E+01  0.13565244E-01  0.47449542E-01 -0.10636628E+00
    20     4     7     1  0.60257011E+01 -0.34545259E+00  0.63711537E+01  0.11223745E-01 -0.98375851E-01 -0.39318405E-01
    20     4     8     1  0.60257011E+01 -0.58094945E+00  0.66066506E+01  0.34072516E-01  0.25437360E-01 -0.18282630E+00
    20     4     9     1  0.60257011E+01 -0.82365442E+00  0.68493556E+01  0.42359652E+00  0.26241031E+00 -0.59559831E+00
    20     5     1     1  0.64631813E+01  0.20708029E+01  0.43923783E+01  0.35404966E+00  0.57366417E+00  0.15798444E+00
    20     5     2     1  0.64631813E+01  0.19705948E+01  0.44925865E+01  0.10704024E+02  0.27122788E+01 -0.18296360E+01
    20     5     3     1  0.64631813E+01  0.77349086E+00  0.56896904E+01  0.79793259E-01 -0.15979715E-01  0.28202466E+00
    20     5     4     1  0.64631813E+01  0.59503442E+00  0.58681468E+01  0.10264574E-01  0.23335187E-02  0.10128736E+00
    20     5     5     1  0.64631813E+01  0.17411125E+00  0.62890700E+01  0.10492027E+00  0.89122943E-01  0.31141190E+00
    20     5     6     1  0.64631813E+01  0.64342747E-01  0.63988385E+01  0.10703830E+00  0.32538519E+00  0.34099477E-01
    20     5     7     1  0.64631813E+01 -0.34545259E+00  0.68086338E+01  0.46778600E-03 -0.16780052E-01 -0.13646093E-01
    20     5     8     1  0.64631813E+01 -0.58094945E+00  0.70441307E+01  0.16330858E+00 -0.30965526E+00 -0.25965786E+00
    20     5     9     1  0.64631813E+01 -0.82365442E+00  0.72868357E+01  0.10730333E-01 -0.87650229E-01  0.55206612E-01
    20     6     1     1  0.65370950E+01  0.20708029E+01  0.44662921E+01  0.10927300E+02 -0.15472780E+00 -0.33020235E+01
    20     6     2     1  0.65370950E+01  0.19705948E+01  0.45665002E+01  0.18620328E+00  0.33912882E+00  0.26682377E+00
    20     6     3     1  0.65370950E+01  0.77349086E+00  0.57636042E+01  0.74889907E-02 -0.82086104E-01 -0.27401866E-01
    20     6     4     1  0.65370950E+01  0.59503442E+00  0.59420606E+01  0.41718273E-01 -0.17635025E+00 -0.10304786E+00
    20     6     5     1  0.65370950E+01  0.17411125E+00  0.63629838E+01  0.72875793E-01  0.18021221E-01  0.26935298E+00
    20     6     6     1  0.65370950E+01  0.64342747E-01  0.64727523E+01  0.87413313E-01  0.44960054E-01  0.29221894E+00
    20     6     7     1  0.65370950E+01 -0.34545259E+00  0.68825476E+01  0.15606260E+00 -0.39337418E+00  0.36322836E-01
    20     6     8     1  0.65370950E+01 -0.58094945E+00  0.71180445E+01  0.49150054E-02  0.69909725E-01 -0.52569800E-02
    20     6     9     1  0.65370950E+01 -0.82365442E+00  0.73607494E+01  0.66722666E-02  0.49552725E-02 -0.81533502E-01
    20     7     1     1  0.70996993E+01  0.20708029E+01  0.50288963E+01  0.12839518E-01  0.75540753E-01  0.84457757E-01
    20     7     2     1  0.70996993E+01  0.19705948E+01  0.51291045E+01  0.32456000E-01 -0.56898584E-01 -0.17093435E+00
    20     7     3     1  0.70996993E+01  0.77349086E+00  0.63262084E+01  0.84914924E-02 -0.88800822E-01 -0.24615165E-01
    20     7     4     1  0.70996993E+01  0.59503442E+00  0.65046649E+01  0.28347935E-01  0.11398916E+00 -0.12391290E+00
    20     7     5     1  0.70996993E+01  0.17411125E+00  0.69255880E+01  0.39361232E-01  0.19828627E+00  0.66172793E-02
    20     7     6     1  0.70996993E+01  0.64342747E-01  0.70353565E+01  0.10286675E+00  0.18217360E+00 -0.26396881E+00
    20     7     7     1  0.70996993E+01 -0.34545259E+00  0.74451519E+01  0.86489528E-01 -0.17106080E+00 -0.23922318E+00
    20     7     8     1  0.70996993E+01 -0.58094945E+00  0.76806487E+01  0.10856662E+00  0.31508010E+00 -0.96390615E-01
    20     7     9     1  0.70996993E+01 -0.82365442E+00  0.79233537E+01  0.21326342E-03 -0.14594128E-01 -0.52424934E-03
    20     8     1     1  0.71565308E+01  0.20708029E+01  0.50857278E+01  0.18996137E-01  0.13359777E+00  0.33878810E-01
    20     8     2     1  0.71565308E+01  0.19705948E+01  0.51859360E+01  0.26052548E-01 -0.16000188E+00  0.21259005E-01
    20     8     3     1  0.71565308E+01  0.77349086E+00  0.63830399E+01  0.36086492E-02 -0.59693786E-01 -0.67306075E-02
    20     8     4     1  0.71565308E+01  0.59503442E+00  0.65614963E+01  0.96937026E-02  0.90396917E-01  0.39014100E-01
    20     8     5     1  0.71565308E+01  0.17411125E+00  0.69824195E+01  0.79348443E-01  0.84580310E-01  0.26869055E+00
    20     8     6     1  0.71565308E+01  0.64342747E-01  0.70921880E+01  0.54694452E-01 -0.23341157E+00 -0.14611367E-01
    20     8     7     1  0.71565308E+01 -0.34545259E+00  0.75019834E+01  0.10327176E-01  0.71203281E-01  0.72507026E-01
    20     8     8     1  0.71565308E+01 -0.58094945E+00  0.77374802E+01  0.72935676E-03 -0.17096178E-01 -0.20906397E-01
    20     8     9     1  0.71565308E+01 -0.82365442E+00  0.79801852E+01  0.51920354E-02  0.69767821E-01 -0.18013511E-01
    20     9     1     1  0.75603229E+01  0.20708029E+01  0.54895200E+01  0.17161315E-01  0.91406028E-01  0.93841637E-01
    20     9     2     1  0.75603229E+01  0.19705948E+01  0.55897282E+01  0.15153722E-02 -0.23076264E-01  0.31350569E-01
    20     9     3     1  0.75603229E+01  0.77349086E+00  0.67868321E+01  0.46303552E-01  0.16234377E+00  0.14123758E+00
    20     9     4     1  0.75603229E+01  0.59503442E+00  0.69652885E+01  0.50903286E+00 -0.71121485E+00  0.56624103E-01
    20     9     5     1  0.75603229E+01  0.17411125E+00  0.73862117E+01  0.35745339E-03  0.10897686E-01 -0.15449719E-01
    20     9     6     1  0.75603229E+01  0.64342747E-01  0.74959802E+01  0.58777746E-05 -0.23995116E-02 -0.34658112E-03
    20     9     7     1  0.75603229E+01 -0.34545259E+00  0.79057755E+01  0.39921592E-01  0.14911745E+00 -0.13298714E+00
    20     9     8     1  0.75603229E+01 -0.58094945E+00  0.81412724E+01  0.96980242E-02  0.43310373E-01 -0.88443405E-01
    20     9     9     1  0.75603229E+01 -0.82365442E+00  0.83839774E+01  0.45950856E-02 -0.58465438E-01  0.34305658E-01
    21     1     1     1  0.45290756E+01  0.21066229E+01  0.24224527E+01  0.30498101E-01 -0.13997144E+00 -0.10443226E+00
    21     1     2     1  0.45290756E+01  0.19936950E+01  0.25353806E+01  0.18479409E+00 -0.41912929E+00  0.95523481E-01
    21     1     3     1  0.45290756E+01  0.77928199E+00  0.37497936E+01  0.12816953E+01  0.99106293E+00  0.54725642E+00
    21     1     4     1  0.45290756E+01  0.55276377E+00  0.39763118E+01  0.23192528E+00 -0.33453195E-01  0.48042290E+00
    21     1     5     1  0.45290756E+01  0.18725055E+00  0.43418251E+01  0.71119986E+01  0.12001878E+01  0.23815012E+01
    21     1     6     1  0.45290756E+01  0.99952439E-01  0.44291232E+01  0.37994159E+01  0.19479372E+01 -0.70403550E-01
    21     1     7     1  0.45290756E+01 -0.30787540E+00  0.48369510E+01  0.30015742E-01 -0.44385388E-01 -0.16746844E+00
    21     1     8     1  0.45290756E+01 -0.61800962E+00  0.51470852E+01  0.60939271E-01  0.19501599E+00  0.15135401E+00
    21     1     9     1  0.45290756E+01 -0.86196106E+00  0.53910367E+01  0.32190852E-01  0.12571073E+00  0.12801431E+00
    21     2     1     1  0.45876334E+01  0.21066229E+01  0.24810105E+01  0.29241753E+00 -0.16181415E+00  0.51597840E+00
    21     2     2     1  0.45876334E+01  0.19936950E+01  0.25939384E+01  0.19672823E+00  0.10003894E+00  0.43211160E+00
    21     2     3     1  0.45876334E+01  0.77928199E+00  0.38083514E+01  0.40599708E+00 -0.31489864E-01  0.63640040E+00
