# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
     3     5     1     1  0.63695061E+01  0.20990132E+01  0.42704929E+01  0.76207500E-04  0.50701470E-02  0.71064133E-02
     3     5     2     1  0.63695061E+01  0.19075964E+01  0.44619097E+01  0.83399513E+00 -0.46802119E+00  0.78418831E+00
     3     5     3     1  0.63695061E+01  0.78719044E+00  0.55823157E+01  0.21389609E-19  0.11057187E-09 -0.95726014E-10
     3     5     4     1  0.63695061E+01  0.40852101E+00  0.59609851E+01  0.69777853E-18  0.39512465E-10 -0.83439636E-09
     3     5     5     1  0.63695061E+01  0.19171481E+00  0.61777913E+01  0.15966811E+01 -0.65715710E+00 -0.10792709E+01
     3     5     6     1  0.63695061E+01  0.31910146E-01  0.63375960E+01  0.12046328E+00 -0.12765555E+00  0.32274965E+00
     3     5     7     1  0.63695061E+01 -0.23040421E+00  0.65999103E+01  0.63934047E-02  0.18398150E-01 -0.77813320E-01
     3     5     8     1  0.63695061E+01 -0.77110106E+00  0.71406072E+01  0.28413510E-01 -0.16786542E+00 -0.15320271E-01
     3     5     9     1  0.63695061E+01 -0.88995305E+00  0.72594592E+01  0.43812690E-19  0.20467256E-09 -0.43838733E-10
     3     6     1     1  0.65400479E+01  0.20990132E+01  0.44410347E+01  0.12902619E+01 -0.69349123E+00 -0.89962871E+00
     3     6     2     1  0.65400479E+01  0.19075964E+01  0.46324515E+01  0.20920058E-03  0.69477762E-02 -0.12685779E-01
     3     6     3     1  0.65400479E+01  0.78719044E+00  0.57528575E+01  0.91932471E-18 -0.93110040E-09 -0.22885970E-09
     3     6     4     1  0.65400479E+01  0.40852101E+00  0.61315269E+01  0.32706809E-18 -0.56314030E-09  0.99705039E-10
     3     6     5     1  0.65400479E+01  0.19171481E+00  0.63483331E+01  0.15319769E+00  0.21579015E+00  0.32654601E+00
     3     6     6     1  0.65400479E+01  0.31910146E-01  0.65081378E+01  0.10580869E+01 -0.34267223E+00  0.96987766E+00
     3     6     7     1  0.65400479E+01 -0.23040421E+00  0.67704521E+01  0.10920611E+00 -0.64083994E-01  0.32419029E+00
     3     6     8     1  0.65400479E+01 -0.77110106E+00  0.73111490E+01  0.33612989E-03 -0.18307126E-01 -0.98946097E-03
     3     6     9     1  0.65400479E+01 -0.88995305E+00  0.74300010E+01  0.25410152E-18 -0.45355215E-09 -0.21998175E-09
     3     7     1     1  0.71376970E+01  0.20990132E+01  0.50386838E+01  0.40004122E-02 -0.30680442E-01 -0.55309337E-01
     3     7     2     1  0.71376970E+01  0.19075964E+01  0.52301006E+01  0.82942096E-02 -0.55212502E-01  0.72427821E-01
     3     7     3     1  0.71376970E+01  0.78719044E+00  0.63505066E+01  0.41756636E-18  0.61892223E-09  0.18574615E-09
     3     7     4     1  0.71376970E+01  0.40852101E+00  0.67291760E+01  0.24095954E-17 -0.14474238E-08  0.56085613E-09
     3     7     5     1  0.71376970E+01  0.19171481E+00  0.69459822E+01  0.52999926E-01 -0.96739558E-01 -0.20890520E+00
     3     7     6     1  0.71376970E+01  0.31910146E-01  0.71057869E+01  0.50607519E-02 -0.33473332E-01  0.62771713E-01
     3     7     7     1  0.71376970E+01 -0.23040421E+00  0.73681012E+01  0.24886413E-03  0.53415734E-02 -0.14843575E-01
     3     7     8     1  0.71376970E+01 -0.77110106E+00  0.79087981E+01  0.11840349E+01  0.10655114E+01  0.22072710E+00
     3     7     9     1  0.71376970E+01 -0.88995305E+00  0.80276501E+01  0.35108794E-19 -0.16898691E-09 -0.80945784E-10
     3     8     1     1  0.74059991E+01  0.20990132E+01  0.53069859E+01  0.66206433E-03 -0.22996765E-01  0.11541798E-01
     3     8     2     1  0.74059991E+01  0.19075964E+01  0.54984027E+01  0.67853573E-03  0.20046359E-01  0.16633677E-01
     3     8     3     1  0.74059991E+01  0.78719044E+00  0.66188087E+01  0.29866331E-18  0.51373180E-09  0.18639459E-09
     3     8     4     1  0.74059991E+01  0.40852101E+00  0.69974781E+01  0.46431596E-19 -0.12774297E-09  0.17353193E-09
     3     8     5     1  0.74059991E+01  0.19171481E+00  0.72142843E+01  0.18524544E-01  0.12576092E+00 -0.52045510E-01
     3     8     6     1  0.74059991E+01  0.31910146E-01  0.73740890E+01  0.42690733E-01  0.17814661E+00  0.10466383E+00
     3     8     7     1  0.74059991E+01 -0.23040421E+00  0.76364034E+01  0.12896447E+01 -0.10517597E+01 -0.42830617E+00
     3     8     8     1  0.74059991E+01 -0.77110106E+00  0.81771002E+01  0.13507079E-01  0.28252938E-01 -0.11273354E+00
     3     8     9     1  0.74059991E+01 -0.88995305E+00  0.82959522E+01  0.20605702E-19 -0.16573214E-10 -0.14258692E-09
     3     9     1     1  0.75556572E+01  0.20990132E+01  0.54566440E+01  0.21134333E-18 -0.17698590E-10  0.45938012E-09
     3     9     2     1  0.75556572E+01  0.19075964E+01  0.56480608E+01  0.47288765E-18  0.15760101E-09 -0.66936505E-09
     3     9     3     1  0.75556572E+01  0.78719044E+00  0.67684667E+01  0.13454442E-05 -0.82822821E-03 -0.81208511E-03
     3     9     4     1  0.75556572E+01  0.40852101E+00  0.71471362E+01  0.73739644E-01 -0.20555466E+00  0.17744556E+00
     3     9     5     1  0.75556572E+01  0.19171481E+00  0.73639423E+01  0.20094130E-18  0.32748977E-09  0.30609107E-09
     3     9     6     1  0.75556572E+01  0.31910146E-01  0.75237470E+01  0.21006015E-18 -0.17232131E-09 -0.42469462E-09
     3     9     7     1  0.75556572E+01 -0.23040421E+00  0.77860614E+01  0.13892098E-18 -0.11170407E-09 -0.35558850E-09
     3     9     8     1  0.75556572E+01 -0.77110106E+00  0.83267582E+01  0.87758709E-19  0.27635868E-09 -0.10669859E-09
     3     9     9     1  0.75556572E+01 -0.88995305E+00  0.84456102E+01  0.13685678E+00  0.80203677E-01 -0.36114284E+00
     4     1     1     1  0.45422494E+01  0.20727386E+01  0.24695108E+01  0.26805745E+01  0.11382576E+01  0.11768364E+01
     4     1     2     1  0.45422494E+01  0.18825083E+01  0.26597411E+01  0.23783928E+01  0.93636763E+00  0.12254013E+01
     4     1     3     1  0.45422494E+01  0.80793472E+00  0.37343147E+01  0.11152440E-02 -0.42635775E-02 -0.33121985E-01
     4     1     4     1  0.45422494E+01  0.43727084E+00  0.41049785E+01  0.19137956E-02 -0.42748576E-01 -0.92927318E-02
     4     1     5     1  0.45422494E+01  0.11716705E+00  0.44250823E+01  0.46241053E+00  0.65790372E+00  0.17196869E+00
     4     1     6     1  0.45422494E+01  0.55087539E-01  0.44871618E+01  0.12232984E+01  0.10008997E+01 -0.47063601E+00
     4     1     7     1  0.45422494E+01 -0.23071152E+00  0.47729609E+01  0.43950636E-03 -0.20955217E-01 -0.62066245E-03
     4     1     8     1  0.45422494E+01 -0.77058018E+00  0.53128296E+01  0.20054328E-03  0.11479372E-01  0.82926049E-02
     4     1     9     1  0.45422494E+01 -0.86266870E+00  0.54049181E+01  0.50235672E-02  0.52572818E-01 -0.47535943E-01
     4     2     1     1  0.45897748E+01  0.20727386E+01  0.25170361E+01  0.29133763E+01  0.14485521E+01 -0.90281401E+00
     4     2     2     1  0.45897748E+01  0.18825083E+01  0.27072664E+01  0.20770794E+01 -0.13032650E+01  0.61528838E+00
     4     2     3     1  0.45897748E+01  0.80793472E+00  0.37818400E+01  0.95969921E-02 -0.97623948E-01 -0.81582425E-02
     4     2     4     1  0.45897748E+01  0.43727084E+00  0.41525039E+01  0.80632290E-02  0.37060925E-01 -0.81790689E-01
     4     2     5     1  0.45897748E+01  0.11716705E+00  0.44726077E+01  0.11568378E+01 -0.48428903E+00  0.96036552E+00
     4     2     6     1  0.45897748E+01  0.55087539E-01  0.45346872E+01  0.40987980E+00 -0.14479667E+00 -0.62362948E+00
     4     2     7     1  0.45897748E+01 -0.23071152E+00  0.48204863E+01  0.29819237E-01 -0.41215411E-01  0.16769176E+00
     4     2     8     1  0.45897748E+01 -0.77058018E+00  0.53603549E+01  0.11316385E-02 -0.24981981E-01  0.22528629E-01
     4     2     9     1  0.45897748E+01 -0.86266870E+00  0.54524435E+01  0.71359841E-05  0.13359729E-02  0.23132576E-02
     4     3     1     1  0.59769102E+01  0.20727386E+01  0.39041715E+01  0.38486975E-02  0.60370513E-01 -0.14286313E-01
     4     3     2     1  0.59769102E+01  0.18825083E+01  0.40944019E+01  0.11744991E-01  0.10764451E+00 -0.12555905E-01
     4     3     3     1  0.59769102E+01  0.80793472E+00  0.51689755E+01  0.18651836E+00  0.39636809E+00  0.17149549E+00
     4     3     4     1  0.59769102E+01  0.43727084E+00  0.55396393E+01  0.13672507E+01 -0.79739376E+00  0.85522739E+00
     4     3     5     1  0.59769102E+01  0.11716705E+00  0.58597431E+01  0.44167551E-01 -0.14958910E+00  0.14761658E+00
     4     3     6     1  0.59769102E+01  0.55087539E-01  0.59218226E+01  0.55421939E-02 -0.71974209E-02  0.74097173E-01
     4     3     7     1  0.59769102E+01 -0.23071152E+00  0.62076217E+01  0.42391364E-03  0.11040736E-01 -0.17378602E-01
     4     3     8     1  0.59769102E+01 -0.77058018E+00  0.67474904E+01  0.40465501E-04 -0.58369890E-02  0.25288456E-02
     4     3     9     1  0.59769102E+01 -0.86266870E+00  0.68395789E+01  0.89951321E-01  0.59220176E-01  0.29401410E+00
     4     4     1     1  0.60620453E+01  0.20727386E+01  0.39893066E+01  0.32938943E-05  0.87867118E-03  0.15880275E-02
     4     4     2     1  0.60620453E+01  0.18825083E+01  0.41795369E+01  0.23387073E-02 -0.18347037E-01 -0.44744760E-01
     4     4     3     1  0.60620453E+01  0.80793472E+00  0.52541105E+01  0.14886154E+01 -0.16461710E+00  0.12089320E+01
     4     4     4     1  0.60620453E+01  0.43727084E+00  0.56247744E+01  0.26569963E+00  0.45782697E+00  0.23684192E+00
     4     4     5     1  0.60620453E+01  0.11716705E+00  0.59448782E+01  0.14735281E-02  0.33331212E-01  0.19040966E-01
     4     4     6     1  0.60620453E+01  0.55087539E-01  0.60069577E+01  0.50185344E-02  0.69745006E-01 -0.12416463E-01
     4     4     7     1  0.60620453E+01 -0.23071152E+00  0.62927568E+01  0.41578745E-02  0.61734151E-01  0.18621739E-01
     4     4     8     1  0.60620453E+01 -0.77058018E+00  0.68326254E+01  0.14606751E-02  0.24086499E-01  0.29673484E-01
     4     4     9     1  0.60620453E+01 -0.86266870E+00  0.69247140E+01  0.22678175E-01  0.13414265E+00 -0.68439195E-01
     4     5     1     1  0.64300690E+01  0.20727386E+01  0.43573303E+01  0.15165807E-01  0.11906193E+00  0.31465280E-01
     4     5     2     1  0.64300690E+01  0.18825083E+01  0.45475607E+01  0.92544814E+00 -0.89528370E+00 -0.35201596E+00
     4     5     3     1  0.64300690E+01  0.80793472E+00  0.56221342E+01  0.16056527E-02  0.24936966E-01  0.31365592E-01
     4     5     4     1  0.64300690E+01  0.43727084E+00  0.59927981E+01  0.61743653E-01 -0.23510412E+00  0.80434470E-01
     4     5     5     1  0.64300690E+01  0.11716705E+00  0.63129019E+01  0.14234113E+01  0.11439225E+01 -0.33889897E+00
     4     5     6     1  0.64300690E+01  0.55087539E-01  0.63749814E+01  0.20897317E+00  0.25340878E+00 -0.38046965E+00
     4     5     7     1  0.64300690E+01 -0.23071152E+00  0.66607805E+01  0.33876662E-02  0.50680544E-01 -0.28620774E-01
     4     5     8     1  0.64300690E+01 -0.77058018E+00  0.72006491E+01  0.37582249E-03  0.19321152E-01  0.15860574E-02
     4     5     9     1  0.64300690E+01 -0.86266870E+00  0.72927377E+01  0.67332712E-04 -0.23619791E-02  0.78583565E-02
     4     6     1     1  0.65947829E+01  0.20727386E+01  0.45220443E+01  0.12394034E+01  0.69688814E+00 -0.86818798E+00
     4     6     2     1  0.65947829E+01  0.18825083E+01  0.47122746E+01  0.16611416E-01  0.91792557E-01 -0.90473987E-01
     4     6     3     1  0.65947829E+01  0.80793472E+00  0.57868482E+01  0.37086432E-02  0.58949297E-01 -0.15284749E-01
     4     6     4     1  0.65947829E+01  0.43727084E+00  0.61575121E+01  0.80674240E-03  0.25067531E-02 -0.28292377E-01
     4     6     5     1  0.65947829E+01  0.11716705E+00  0.64776159E+01  0.24875286E+00  0.64649531E-01 -0.49454353E+00
     4     6     6     1  0.65947829E+01  0.55087539E-01  0.65396954E+01  0.10370070E+01  0.54541803E+00  0.85995706E+00
     4     6     7     1  0.65947829E+01 -0.23071152E+00  0.68254944E+01  0.64039298E-02 -0.76761469E-02 -0.79655549E-01
     4     6     8     1  0.65947829E+01 -0.77058018E+00  0.73653631E+01  0.26237180E-03 -0.77644975E-02  0.14215639E-01
     4     6     9     1  0.65947829E+01 -0.86266870E+00  0.74574516E+01  0.13976190E-02 -0.28351411E-01 -0.24368349E-01
     4     7     1     1  0.70767848E+01  0.20727386E+01  0.50040462E+01  0.33380781E-02  0.33415275E-01  0.47132764E-01
     4     7     2     1  0.70767848E+01  0.18825083E+01  0.51942765E+01  0.37339623E-03  0.92720108E-02  0.16953644E-01
     4     7     3     1  0.70767848E+01  0.80793472E+00  0.62688501E+01  0.17317049E-02  0.99870107E-03 -0.41601772E-01
     4     7     4     1  0.70767848E+01  0.43727084E+00  0.66395140E+01  0.36350715E-02  0.56296670E-01  0.21581393E-01
     4     7     5     1  0.70767848E+01  0.11716705E+00  0.69596178E+01  0.28253061E-02 -0.48797102E-01 -0.21074842E-01
     4     7     6     1  0.70767848E+01  0.55087539E-01  0.70216973E+01  0.94267669E-03 -0.29442734E-01  0.87064406E-02
     4     7     7     1  0.70767848E+01 -0.23071152E+00  0.73074964E+01  0.10251049E-02  0.31490587E-01  0.57834050E-02
     4     7     8     1  0.70767848E+01 -0.77058018E+00  0.78473650E+01  0.11276757E+01  0.75671091E+00  0.74502636E+00
     4     7     9     1  0.70767848E+01 -0.86266870E+00  0.79394535E+01  0.62866893E-01 -0.20930083E+00  0.13805816E+00
     4     8     1     1  0.73067964E+01  0.20727386E+01  0.52340577E+01  0.34463551E-02  0.12294447E-01 -0.57403847E-01
     4     8     2     1  0.73067964E+01  0.18825083E+01  0.54242881E+01  0.17020986E-03 -0.41935142E-02  0.12354121E-01
     4     8     3     1  0.73067964E+01  0.80793472E+00  0.64988617E+01  0.43177325E-02 -0.49440020E-01  0.43282986E-01
     4     8     4     1  0.73067964E+01  0.43727084E+00  0.68695255E+01  0.93262119E-05 -0.11242993E-02 -0.28393948E-02
     4     8     5     1  0.73067964E+01  0.11716705E+00  0.71896293E+01  0.18531204E-02  0.14169283E-01  0.40649131E-01
     4     8     6     1  0.73067964E+01  0.55087539E-01  0.72517088E+01  0.20667242E-04  0.38988116E-02  0.23380569E-02
     4     8     7     1  0.73067964E+01 -0.23071152E+00  0.75375079E+01  0.13196447E+01 -0.61162826E+00 -0.97239680E+00
     4     8     8     1  0.73067964E+01 -0.77058018E+00  0.80773766E+01  0.25745648E-01 -0.55382635E-02  0.16035890E+00
     4     8     9     1  0.73067964E+01 -0.86266870E+00  0.81694651E+01  0.25100354E-03  0.15371525E-01  0.38366359E-02
     4     9     1     1  0.75613067E+01  0.20727386E+01  0.54885681E+01  0.11604065E-03 -0.68159058E-02 -0.83417071E-02
     4     9     2     1  0.75613067E+01  0.18825083E+01  0.56787984E+01  0.10011361E-03 -0.53894591E-02 -0.84301451E-02
     4     9     3     1  0.75613067E+01  0.80793472E+00  0.67533720E+01  0.11422584E-02 -0.14986758E-02 -0.33764070E-01
     4     9     4     1  0.75613067E+01  0.43727084E+00  0.71240359E+01  0.50573101E-01 -0.21499194E+00 -0.65966407E-01
     4     9     5     1  0.75613067E+01  0.11716705E+00  0.74441396E+01  0.28863858E-02 -0.50661569E-01 -0.17882709E-01
     4     9     6     1  0.75613067E+01  0.55087539E-01  0.75062192E+01  0.31816869E-03 -0.16719645E-01  0.62146732E-02
     4     9     7     1  0.75613067E+01 -0.23071152E+00  0.77920182E+01  0.49122859E-03  0.22021644E-01  0.25051544E-02
     4     9     8     1  0.75613067E+01 -0.77058018E+00  0.83318869E+01  0.54470359E-01  0.17710598E+00  0.15199944E+00
     4     9     9     1  0.75613067E+01 -0.86266870E+00  0.84239754E+01  0.19997140E+00  0.35559729E+00 -0.27114934E+00
     5     1     1     1  0.45046263E+01  0.20813739E+01  0.24232524E+01  0.41512276E+01 -0.21050539E+00  0.20265525E+01
     5     1     2     1  0.45046263E+01  0.19175787E+01  0.25870476E+01  0.89329517E+00 -0.58241802E+00 -0.74436847E+00
     5     1     3     1  0.45046263E+01  0.79821243E+00  0.37064139E+01  0.38500660E-01  0.19621442E+00  0.74954883E-03
     5     1     4     1  0.45046263E+01  0.46491956E+00  0.40397067E+01  0.25117953E-02  0.44408009E-01 -0.23231961E-01
     5     1     5     1  0.45046263E+01  0.15865178E+00  0.43459745E+01  0.57639742E+00  0.29596514E+00  0.69914380E+00
     5     1     6     1  0.45046263E+01  0.84028916E-01  0.44205974E+01  0.11764294E+01  0.95509456E+00 -0.51402702E+00
     5     1     7     1  0.45046263E+01 -0.27501357E+00  0.47796399E+01  0.47911024E-02  0.68267224E-01  0.11431913E-01
     5     1     8     1  0.45046263E+01 -0.78464972E+00  0.52892760E+01  0.19169988E-02  0.24580717E-01 -0.36232405E-01
     5     1     9     1  0.45046263E+01 -0.81815673E+00  0.53227830E+01  0.14978037E-01 -0.72645299E-01  0.98492119E-01
     5     2     1     1  0.45657296E+01  0.20813739E+01  0.24843557E+01  0.13679678E+01  0.99480351E+00 -0.61508839E+00
     5     2     2     1  0.45657296E+01  0.19175787E+01  0.26481509E+01  0.28658832E+01  0.41815435E+00 -0.16404360E+01
     5     2     3     1  0.45657296E+01  0.79821243E+00  0.37675172E+01  0.19600267E-01 -0.85110707E-01 -0.11115950E+00
     5     2     4     1  0.45657296E+01  0.46491956E+00  0.41008101E+01  0.24504876E-01  0.14218966E+00  0.65475003E-01
     5     2     5     1  0.45657296E+01  0.15865178E+00  0.44070779E+01  0.10575087E+01  0.50477555E+00 -0.89594103E+00
     5     2     6     1  0.45657296E+01  0.84028916E-01  0.44817007E+01  0.58832246E+00  0.70042436E+00  0.31261507E+00
     5     2     7     1  0.45657296E+01 -0.27501357E+00  0.48407432E+01  0.33501509E-03 -0.86358803E-02 -0.16138050E-01
     5     2     8     1  0.45657296E+01 -0.78464972E+00  0.53503794E+01  0.73094372E-03  0.26985395E-01 -0.16529259E-02
     5     2     9     1  0.45657296E+01 -0.81815673E+00  0.53838864E+01  0.16582315E-01 -0.12874183E+00  0.28030086E-02
     5     3     1     1  0.60202547E+01  0.20813739E+01  0.39388808E+01  0.39993042E-02 -0.60125671E-01  0.19601223E-01
     5     3     2     1  0.60202547E+01  0.19175787E+01  0.41026760E+01  0.76161971E-02  0.40934561E-01 -0.77075021E-01
     5     3     3     1  0.60202547E+01  0.79821243E+00  0.52220423E+01  0.46889020E-01 -0.87271027E-01 -0.19817363E+00
     5     3     4     1  0.60202547E+01  0.46491956E+00  0.55553351E+01  0.15736377E+01  0.98313831E+00  0.77915133E+00
     5     3     5     1  0.60202547E+01  0.15865178E+00  0.58616029E+01  0.63645088E-03 -0.17227775E-01  0.18429722E-01
     5     3     6     1  0.60202547E+01  0.84028916E-01  0.59362258E+01  0.14711203E-01 -0.95935384E-01 -0.74213238E-01
     5     3     7     1  0.60202547E+01 -0.27501357E+00  0.62952683E+01  0.40506024E-07  0.50323615E-04  0.19486805E-03
     5     3     8     1  0.60202547E+01 -0.78464972E+00  0.68049044E+01  0.49473886E-02 -0.69233143E-01 -0.12416140E-01
     5     3     9     1  0.60202547E+01 -0.81815673E+00  0.68384114E+01  0.78101292E-01  0.27292045E+00  0.60130842E-01
     5     4     1     1  0.61251396E+01  0.20813739E+01  0.40437657E+01  0.73277268E-04  0.52922738E-02 -0.67282321E-02
     5     4     2     1  0.61251396E+01  0.19175787E+01  0.42075609E+01  0.76104746E-04  0.87905923E-03  0.86794009E-02
     5     4     3     1  0.61251396E+01  0.79821243E+00  0.53269272E+01  0.16019417E+01 -0.10677424E+01 -0.67960857E+00
     5     4     4     1  0.61251396E+01  0.46491956E+00  0.56602200E+01  0.96277205E-01 -0.30926820E+00 -0.25107472E-01
     5     4     5     1  0.61251396E+01  0.15865178E+00  0.59664878E+01  0.11294334E-05  0.17198835E-03 -0.10487390E-02
     5     4     6     1  0.61251396E+01  0.84028916E-01  0.60411107E+01  0.22761080E-03  0.15050599E-01  0.10441550E-02
     5     4     7     1  0.61251396E+01 -0.27501357E+00  0.64001532E+01  0.33480897E-02  0.43159486E-01  0.38540219E-01
     5     4     8     1  0.61251396E+01 -0.78464972E+00  0.69097893E+01  0.17142313E-04  0.37943657E-02 -0.16568350E-02
     5     4     9     1  0.61251396E+01 -0.81815673E+00  0.69432963E+01  0.73548771E-02 -0.79885549E-01  0.31195771E-01
     5     5     1     1  0.64320743E+01  0.20813739E+01  0.43507004E+01  0.26327302E-01 -0.97671451E-01 -0.12956693E+00
     5     5     2     1  0.64320743E+01  0.19175787E+01  0.45144956E+01  0.99112324E+00 -0.98324345E+00 -0.15606264E+00
     5     5     3     1  0.64320743E+01  0.79821243E+00  0.56338619E+01  0.90634809E-03  0.22117405E-01 -0.20424703E-01
     5     5     4     1  0.64320743E+01  0.46491956E+00  0.59671548E+01  0.27116426E-01 -0.54814921E-01  0.15527959E+00
     5     5     5     1  0.64320743E+01  0.15865178E+00  0.62734225E+01  0.26548915E+00  0.47028671E+00  0.21052210E+00
     5     5     6     1  0.64320743E+01  0.84028916E-01  0.63480454E+01  0.13032666E+01 -0.36734902E+00  0.10808891E+01
     5     5     7     1  0.64320743E+01 -0.27501357E+00  0.67070879E+01  0.89200136E-03 -0.24924164E-01  0.16455620E-01
     5     5     8     1  0.64320743E+01 -0.78464972E+00  0.72167240E+01  0.16539374E-01  0.19645237E-01  0.12709618E+00
     5     5     9     1  0.64320743E+01 -0.81815673E+00  0.72502310E+01  0.15319821E-03 -0.14073326E-02 -0.12297057E-01
     5     6     1     1  0.65793981E+01  0.20813739E+01  0.44980243E+01  0.11629590E+01 -0.10362782E+01  0.29847339E+00
     5     6     2     1  0.65793981E+01  0.19175787E+01  0.46618194E+01  0.40794218E-01  0.10086966E+00 -0.17498437E+00
     5     6     3     1  0.65793981E+01  0.79821243E+00  0.57811857E+01  0.60551640E-04 -0.28871574E-02 -0.72260613E-02
