# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   233     1     6     1  0.44411453E+01  0.62628084E-01  0.43785172E+01  0.37260010E+01  0.16960526E+01  0.92163256E+00
   233     1     7     1  0.44411453E+01 -0.25966865E+00  0.47008140E+01  0.20593242E-01 -0.73879746E-01  0.12302449E+00
   233     1     8     1  0.44411453E+01 -0.60668872E+00  0.50478340E+01  0.21964653E-02  0.15222232E-01  0.44325489E-01
   233     1     9     1  0.44411453E+01 -0.83975720E+00  0.52809025E+01  0.21448517E-02  0.36217842E-01  0.28863812E-01
   233     2     1     1  0.46733856E+01  0.20900112E+01  0.25833744E+01  0.10890917E+01  0.95098796E+00 -0.42978317E+00
   233     2     2     1  0.46733856E+01  0.19330266E+01  0.27403591E+01  0.30562815E+00  0.48282651E+00  0.26927069E+00
   233     2     3     1  0.46733856E+01  0.78650726E+00  0.38868784E+01  0.13852851E+00 -0.36979452E+00  0.42196275E-01
   233     2     4     1  0.46733856E+01  0.56742421E+00  0.41059614E+01  0.37188486E-01 -0.18050864E-01  0.19199649E+00
   233     2     5     1  0.46733856E+01  0.24713932E+00  0.44262463E+01  0.23166437E+01 -0.92398840E+00  0.12094995E+01
   233     2     6     1  0.46733856E+01  0.62628084E-01  0.46107576E+01  0.40353190E-02  0.63523979E-01 -0.15184605E-03
   233     2     7     1  0.46733856E+01 -0.25966865E+00  0.49330543E+01  0.63544128E-02 -0.30375537E-01 -0.73700336E-01
   233     2     8     1  0.46733856E+01 -0.60668872E+00  0.52800744E+01  0.22850479E-02 -0.46992938E-01  0.87585203E-02
   233     2     9     1  0.46733856E+01 -0.83975720E+00  0.55131428E+01  0.25561309E-01 -0.32326090E-01  0.15657692E+00
   233     3     1     1  0.59118363E+01  0.20900112E+01  0.38218251E+01  0.53988266E-01 -0.15093217E-01 -0.23186302E+00
   233     3     2     1  0.59118363E+01  0.19330266E+01  0.39788098E+01  0.85936775E-01 -0.24348512E+00  0.16325370E+00
   233     3     3     1  0.59118363E+01  0.78650726E+00  0.51253291E+01  0.25555545E+00  0.40053521E+00 -0.30842664E+00
   233     3     4     1  0.59118363E+01  0.56742421E+00  0.53444121E+01  0.14027754E+00 -0.22727236E+00 -0.29769920E+00
   233     3     5     1  0.59118363E+01  0.24713932E+00  0.56646970E+01  0.10345727E-01 -0.89603976E-01 -0.48133714E-01
   233     3     6     1  0.59118363E+01  0.62628084E-01  0.58492082E+01  0.84326686E-02  0.45027394E-01  0.80032509E-01
   233     3     7     1  0.59118363E+01 -0.25966865E+00  0.61715050E+01  0.68793042E-02 -0.36048940E-02 -0.82863194E-01
   233     3     8     1  0.59118363E+01 -0.60668872E+00  0.65185251E+01  0.62178759E-02 -0.29977799E-01 -0.72932897E-01
   233     3     9     1  0.59118363E+01 -0.83975720E+00  0.67515935E+01  0.30897408E+00 -0.23270525E+00  0.50479931E+00
   233     4     1     1  0.61668574E+01  0.20900112E+01  0.40768462E+01  0.49201719E-01 -0.31879813E-02  0.22179169E+00
   233     4     2     1  0.61668574E+01  0.19330266E+01  0.42338308E+01  0.45516033E-01 -0.61060711E-01  0.20442021E+00
   233     4     3     1  0.61668574E+01  0.78650726E+00  0.53803501E+01  0.32476538E+00 -0.53449561E+00 -0.19768617E+00
   233     4     4     1  0.61668574E+01  0.56742421E+00  0.55994332E+01  0.11647362E+00 -0.15207441E+00 -0.30552741E+00
   233     4     5     1  0.61668574E+01  0.24713932E+00  0.59197181E+01  0.21321673E-02  0.30222368E-01  0.34910970E-01
   233     4     6     1  0.61668574E+01  0.62628084E-01  0.61042293E+01  0.21886238E-02 -0.46627805E-01 -0.38041569E-02
   233     4     7     1  0.61668574E+01 -0.25966865E+00  0.64265260E+01  0.90758325E-02  0.12179428E-01  0.94485417E-01
   233     4     8     1  0.61668574E+01 -0.60668872E+00  0.67735461E+01  0.18882850E-02  0.30443775E-03  0.43453334E-01
   233     4     9     1  0.61668574E+01 -0.83975720E+00  0.70066146E+01  0.52521691E-01  0.17951823E+00 -0.14246016E+00
   233     5     1     1  0.63714493E+01  0.20900112E+01  0.42814381E+01  0.10537676E+00  0.29613396E+00  0.13297156E+00
   233     5     2     1  0.63714493E+01  0.19330266E+01  0.44384227E+01  0.32793980E+01  0.62572124E+00  0.16993737E+01
   233     5     3     1  0.63714493E+01  0.78650726E+00  0.55849420E+01  0.31768439E-02 -0.20640329E-01  0.52448267E-01
   233     5     4     1  0.63714493E+01  0.56742421E+00  0.58040251E+01  0.78471820E-02  0.39270280E-01 -0.79404201E-01
   233     5     5     1  0.63714493E+01  0.24713932E+00  0.61243100E+01  0.41377564E-01  0.22039321E-01 -0.20221729E+00
   233     5     6     1  0.63714493E+01  0.62628084E-01  0.63088212E+01  0.33403553E+00  0.51463677E+00 -0.26302951E+00
   233     5     7     1  0.63714493E+01 -0.25966865E+00  0.66311179E+01  0.13126014E-01 -0.10534982E+00  0.45027001E-01
   233     5     8     1  0.63714493E+01 -0.60668872E+00  0.69781380E+01  0.10799492E-01 -0.93437984E-01  0.45484451E-01
   233     5     9     1  0.63714493E+01 -0.83975720E+00  0.72112065E+01  0.10901264E-01 -0.97211299E-01 -0.38094972E-01
   233     6     1     1  0.65318703E+01  0.20900112E+01  0.44418591E+01  0.28867888E+01 -0.10301094E+01  0.13511711E+01
   233     6     2     1  0.65318703E+01  0.19330266E+01  0.45988437E+01  0.10709562E-01  0.25347933E-01  0.10033466E+00
   233     6     3     1  0.65318703E+01  0.78650726E+00  0.57453630E+01  0.10725919E-01 -0.18417379E-01  0.10191525E+00
   233     6     4     1  0.65318703E+01  0.56742421E+00  0.59644461E+01  0.67122960E-02  0.58651509E-01  0.57203990E-01
   233     6     5     1  0.65318703E+01  0.24713932E+00  0.62847310E+01  0.32034070E+00 -0.56321090E+00  0.55983792E-01
   233     6     6     1  0.65318703E+01  0.62628084E-01  0.64692422E+01  0.94073973E-01 -0.22898820E+00  0.20405484E+00
   233     6     7     1  0.65318703E+01 -0.25966865E+00  0.67915389E+01  0.76169967E-01  0.20622300E+00 -0.18341767E+00
   233     6     8     1  0.65318703E+01 -0.60668872E+00  0.71385590E+01  0.45182561E-02 -0.15825978E-01  0.65328359E-01
   233     6     9     1  0.65318703E+01 -0.83975720E+00  0.73716275E+01  0.58681072E-02 -0.71823986E-01  0.26634980E-01
   233     7     1     1  0.69946854E+01  0.20900112E+01  0.49046742E+01  0.10579804E+00  0.32213017E+00 -0.45057688E-01
   233     7     2     1  0.69946854E+01  0.19330266E+01  0.50616588E+01  0.10550325E-01 -0.53587979E-01 -0.87627926E-01
   233     7     3     1  0.69946854E+01  0.78650726E+00  0.62081781E+01  0.12078513E-02 -0.34612063E-01 -0.31394877E-02
   233     7     4     1  0.69946854E+01  0.56742421E+00  0.64272612E+01  0.83931286E-02 -0.63943520E-01 -0.65607582E-01
   233     7     5     1  0.69946854E+01  0.24713932E+00  0.67475461E+01  0.57936103E-01  0.13596678E+00  0.19861807E+00
   233     7     6     1  0.69946854E+01  0.62628084E-01  0.69320573E+01  0.99105922E-01  0.20105272E+00  0.24224724E+00
   233     7     7     1  0.69946854E+01 -0.25966865E+00  0.72543540E+01  0.31196099E+00  0.34637932E+00  0.43815792E+00
   233     7     8     1  0.69946854E+01 -0.60668872E+00  0.76013741E+01  0.34941080E-01  0.16241608E+00  0.92531596E-01
   233     7     9     1  0.69946854E+01 -0.83975720E+00  0.78344426E+01  0.24753374E-02 -0.18490725E-01  0.46189074E-01
   233     8     1     1  0.72089658E+01  0.20900112E+01  0.51189546E+01  0.12900284E-01  0.56482512E-01 -0.98539383E-01
   233     8     2     1  0.72089658E+01  0.19330266E+01  0.52759392E+01  0.16545493E-01  0.51800883E-02 -0.12852494E+00
   233     8     3     1  0.72089658E+01  0.78650726E+00  0.64224585E+01  0.81769605E-02  0.79681855E-01 -0.42752340E-01
   233     8     4     1  0.72089658E+01  0.56742421E+00  0.66415416E+01  0.51677333E-02  0.14681643E-01  0.70371746E-01
   233     8     5     1  0.72089658E+01  0.24713932E+00  0.69618265E+01  0.13743639E-01  0.11014351E+00  0.40150287E-01
   233     8     6     1  0.72089658E+01  0.62628084E-01  0.71463377E+01  0.67159140E-03 -0.25752630E-01  0.28971405E-02
   233     8     7     1  0.72089658E+01 -0.25966865E+00  0.74686344E+01  0.20440554E+00  0.39912879E+00  0.21237171E+00
   233     8     8     1  0.72089658E+01 -0.60668872E+00  0.78156545E+01  0.16933354E+00 -0.25202252E+00  0.32529707E+00
   233     8     9     1  0.72089658E+01 -0.83975720E+00  0.80487230E+01  0.42122334E-02 -0.64779717E-01  0.39776422E-02
   233     9     1     1  0.74955959E+01  0.20900112E+01  0.54055847E+01  0.83992552E-02  0.63711588E-01  0.65879350E-01
   233     9     2     1  0.74955959E+01  0.19330266E+01  0.55625693E+01  0.41552453E-02  0.42513357E-01  0.48454718E-01
   233     9     3     1  0.74955959E+01  0.78650726E+00  0.67090886E+01  0.25119540E-01  0.15521797E+00  0.32045639E-01
   233     9     4     1  0.74955959E+01  0.56742421E+00  0.69281717E+01  0.57132964E-01  0.22719530E+00 -0.74264799E-01
   233     9     5     1  0.74955959E+01  0.24713932E+00  0.72484565E+01  0.22370160E-02 -0.43675126E-01 -0.18152117E-01
   233     9     6     1  0.74955959E+01  0.62628084E-01  0.74329678E+01  0.12211271E-02  0.31894202E-01 -0.14278901E-01
   233     9     7     1  0.74955959E+01 -0.25966865E+00  0.77552645E+01  0.19366547E-02 -0.40660769E-01 -0.16833199E-01
   233     9     8     1  0.74955959E+01 -0.60668872E+00  0.81022846E+01  0.11923221E-01  0.68502343E-01 -0.85033229E-01
   233     9     9     1  0.74955959E+01 -0.83975720E+00  0.83353531E+01  0.73133368E-01  0.76320150E-01  0.25943902E+00
   234     1     1     1  0.44443395E+01  0.20603666E+01  0.23839729E+01  0.12196380E+00  0.34351097E+00 -0.62960410E-01
   234     1     2     1  0.44443395E+01  0.19022919E+01  0.25420476E+01  0.84094326E+00 -0.88826288E+00  0.22788663E+00
   234     1     3     1  0.44443395E+01  0.80144895E+00  0.36428905E+01  0.67330508E-01  0.15037348E+00 -0.21146708E+00
   234     1     4     1  0.44443395E+01  0.58704251E+00  0.38572970E+01  0.17840862E-01  0.50290425E-01 -0.12374060E+00
   234     1     5     1  0.44443395E+01  0.18870585E+00  0.42556336E+01  0.18497223E+00  0.22996257E+00 -0.36344111E+00
   234     1     6     1  0.44443395E+01  0.83537821E-01  0.43608016E+01  0.34668976E+01 -0.79530564E+00 -0.16835637E+01
   234     1     7     1  0.44443395E+01 -0.26296493E+00  0.47073044E+01  0.27612753E-01 -0.10605172E+00 -0.12792883E+00
   234     1     8     1  0.44443395E+01 -0.61179045E+00  0.50561299E+01  0.30302739E-03 -0.28970690E-02  0.17164917E-01
   234     1     9     1  0.44443395E+01 -0.79633935E+00  0.52406788E+01  0.32975185E-01  0.11222148E+00 -0.14276387E+00
   234     2     1     1  0.47069139E+01  0.20603666E+01  0.26465474E+01  0.10223653E+01 -0.50645667E+00 -0.87513825E+00
   234     2     2     1  0.47069139E+01  0.19022919E+01  0.28046221E+01  0.40583938E+00 -0.63286941E+00 -0.72908816E-01
   234     2     3     1  0.47069139E+01  0.80144895E+00  0.39054650E+01  0.14426766E+00 -0.37973296E+00  0.83983798E-02
   234     2     4     1  0.47069139E+01  0.58704251E+00  0.41198714E+01  0.49910374E-01  0.10702965E+00  0.19609953E+00
   234     2     5     1  0.47069139E+01  0.18870585E+00  0.45182081E+01  0.22158786E+01  0.14009040E+01 -0.50333539E+00
   234     2     6     1  0.47069139E+01  0.83537821E-01  0.46233761E+01  0.19306700E+00 -0.19523276E+00  0.39363838E+00
   234     2     7     1  0.47069139E+01 -0.26296493E+00  0.49698789E+01  0.14806194E-01 -0.17058430E-01  0.12047906E+00
   234     2     8     1  0.47069139E+01 -0.61179045E+00  0.53187044E+01  0.55335592E-03  0.86899635E-02  0.21859562E-01
   234     2     9     1  0.47069139E+01 -0.79633935E+00  0.55032533E+01  0.20088428E-01 -0.67613770E-01  0.12456647E+00
   234     3     1     1  0.59154522E+01  0.20603666E+01  0.38550856E+01  0.14167439E-01 -0.10510133E+00  0.55867254E-01
   234     3     2     1  0.59154522E+01  0.19022919E+01  0.40131603E+01  0.58781828E-02 -0.14586560E-01 -0.75268951E-01
   234     3     3     1  0.59154522E+01  0.80144895E+00  0.51140033E+01  0.32585835E+00  0.18821708E+00 -0.53891806E+00
   234     3     4     1  0.59154522E+01  0.58704251E+00  0.53284097E+01  0.11907832E+00 -0.26243259E+00  0.22407021E+00
   234     3     5     1  0.59154522E+01  0.18870585E+00  0.57267464E+01  0.10618962E-01  0.10183295E+00  0.15780138E-01
   234     3     6     1  0.59154522E+01  0.83537821E-01  0.58319144E+01  0.54825896E-02 -0.12615459E-01  0.72961906E-01
   234     3     7     1  0.59154522E+01 -0.26296493E+00  0.61784172E+01  0.69571601E-02  0.80383291E-01 -0.22264023E-01
   234     3     8     1  0.59154522E+01 -0.61179045E+00  0.65272427E+01  0.35532895E-03  0.17475041E-01 -0.70676647E-02
   234     3     9     1  0.59154522E+01 -0.79633935E+00  0.67117916E+01  0.25184128E+00  0.20225470E+00  0.45927587E+00
   234     4     1     1  0.61412341E+01  0.20603666E+01  0.40808675E+01  0.15805246E-01  0.47498815E-01 -0.11640064E+00
   234     4     2     1  0.61412341E+01  0.19022919E+01  0.42389422E+01  0.19343232E-01 -0.13270575E+00 -0.41622314E-01
   234     4     3     1  0.61412341E+01  0.80144895E+00  0.53397851E+01  0.27301550E+00 -0.18661536E+00  0.48804734E+00
   234     4     4     1  0.61412341E+01  0.58704251E+00  0.55541916E+01  0.16715827E+00 -0.62764193E-01  0.40400362E+00
   234     4     5     1  0.61412341E+01  0.18870585E+00  0.59525282E+01  0.62084217E-02 -0.72664264E-01  0.30468452E-01
   234     4     6     1  0.61412341E+01  0.83537821E-01  0.60576963E+01  0.23581727E-02 -0.48558666E-01 -0.47811898E-03
   234     4     7     1  0.61412341E+01 -0.26296493E+00  0.64041990E+01  0.47288521E-02 -0.29023485E-01  0.62341715E-01
   234     4     8     1  0.61412341E+01 -0.61179045E+00  0.67530245E+01  0.35041969E-03  0.18516684E-01  0.27481096E-02
   234     4     9     1  0.61412341E+01 -0.79633935E+00  0.69375734E+01  0.66843589E-01 -0.22943372E+00 -0.11917952E+00
   234     5     1     1  0.64232373E+01  0.20603666E+01  0.43628707E+01  0.24520923E+00 -0.46091697E+00  0.18101042E+00
   234     5     2     1  0.64232373E+01  0.19022919E+01  0.45209454E+01  0.30498682E+01 -0.13943103E+01  0.10515546E+01
   234     5     3     1  0.64232373E+01  0.80144895E+00  0.56217884E+01  0.64107298E-02 -0.67109311E-02  0.79785295E-01
   234     5     4     1  0.64232373E+01  0.58704251E+00  0.58361948E+01  0.11886766E-01 -0.90238770E-01  0.61186032E-01
   234     5     5     1  0.64232373E+01  0.18870585E+00  0.62345315E+01  0.11880068E+00  0.24680162E+00  0.24060266E+00
   234     5     6     1  0.64232373E+01  0.83537821E-01  0.63396995E+01  0.29257322E+00  0.43334819E+00 -0.32370135E+00
   234     5     7     1  0.64232373E+01 -0.26296493E+00  0.66862022E+01  0.39526563E-01 -0.18301902E+00 -0.77656942E-01
   234     5     8     1  0.64232373E+01 -0.61179045E+00  0.70350278E+01  0.16421846E-01 -0.12533838E+00  0.26685865E-01
   234     5     9     1  0.64232373E+01 -0.79633935E+00  0.72195767E+01  0.18171314E-02  0.64355258E-02  0.42139238E-01
   234     6     1     1  0.65431230E+01  0.20603666E+01  0.44827564E+01  0.27599085E+01  0.15428887E+01 -0.61595700E+00
   234     6     2     1  0.65431230E+01  0.19022919E+01  0.46408311E+01  0.16013301E+00 -0.39696281E+00 -0.50532522E-01
   234     6     3     1  0.65431230E+01  0.80144895E+00  0.57416741E+01  0.93404214E-02  0.22616523E-01  0.93962303E-01
   234     6     4     1  0.65431230E+01  0.58704251E+00  0.59560805E+01  0.53081155E-03  0.21104281E-01 -0.92423405E-02
   234     6     5     1  0.65431230E+01  0.18870585E+00  0.63544171E+01  0.24864731E+00  0.43687883E+00 -0.24038344E+00
   234     6     6     1  0.65431230E+01  0.83537821E-01  0.64595852E+01  0.98229078E-01 -0.24468310E+00  0.19585519E+00
   234     6     7     1  0.65431230E+01 -0.26296493E+00  0.68060879E+01  0.43822792E-01  0.12330935E+00  0.16916736E+00
   234     6     8     1  0.65431230E+01 -0.61179045E+00  0.71549135E+01  0.28909674E-02 -0.29165047E-01  0.45170426E-01
   234     6     9     1  0.65431230E+01 -0.79633935E+00  0.73394624E+01  0.18488030E-02  0.21018363E-01 -0.37510417E-01
   234     7     1     1  0.69938104E+01  0.20603666E+01  0.49334438E+01  0.62218743E-01 -0.36442117E-01  0.24676044E+00
   234     7     2     1  0.69938104E+01  0.19022919E+01  0.50915185E+01  0.37982929E-01 -0.15532672E+00 -0.11771379E+00
   234     7     3     1  0.69938104E+01  0.80144895E+00  0.61923615E+01  0.29181472E-02  0.71872837E-02  0.53539613E-01
   234     7     4     1  0.69938104E+01  0.58704251E+00  0.64067679E+01  0.99387265E-02  0.51727578E-01 -0.85223143E-01
   234     7     5     1  0.69938104E+01  0.18870585E+00  0.68051046E+01  0.69822093E-01  0.35057783E-01  0.26190274E+00
   234     7     6     1  0.69938104E+01  0.83537821E-01  0.69102726E+01  0.69323076E-01  0.18150381E+00 -0.19073395E+00
   234     7     7     1  0.69938104E+01 -0.26296493E+00  0.72567753E+01  0.27674947E+00  0.52602340E+00  0.69898861E-02
   234     7     8     1  0.69938104E+01 -0.61179045E+00  0.76056009E+01  0.49122663E-01  0.17927094E+00 -0.13032495E+00
   234     7     9     1  0.69938104E+01 -0.79633935E+00  0.77901498E+01  0.18746907E-01  0.13268646E+00  0.33781816E-01
   234     8     1     1  0.71920389E+01  0.20603666E+01  0.51316723E+01  0.14456835E-01 -0.11709978E+00 -0.27285096E-01
   234     8     2     1  0.71920389E+01  0.19022919E+01  0.52897470E+01  0.49805736E-02  0.57837676E-01  0.40439793E-01
   234     8     3     1  0.71920389E+01  0.80144895E+00  0.63905899E+01  0.21051790E-02  0.29576765E-01 -0.35076972E-01
   234     8     4     1  0.71920389E+01  0.58704251E+00  0.66049964E+01  0.34790886E-02  0.41058858E-01  0.42346887E-01
   234     8     5     1  0.71920389E+01  0.18870585E+00  0.70033330E+01  0.27171328E-01 -0.79680262E-01 -0.14429963E+00
   234     8     6     1  0.71920389E+01  0.83537821E-01  0.71085011E+01  0.14511366E-01  0.11829001E+00  0.22778075E-01
   234     8     7     1  0.71920389E+01 -0.26296493E+00  0.74550038E+01  0.23602676E+00 -0.46782609E+00  0.13101720E+00
   234     8     8     1  0.71920389E+01 -0.61179045E+00  0.78038293E+01  0.15453755E+00 -0.11946788E+00 -0.37451967E+00
   234     8     9     1  0.71920389E+01 -0.79633935E+00  0.79883782E+01  0.97847744E-03 -0.24519734E-01  0.19423184E-01
   234     9     1     1  0.74660940E+01  0.20603666E+01  0.54057274E+01  0.25550232E-01  0.30828722E-01 -0.15684330E+00
   234     9     2     1  0.74660940E+01  0.19022919E+01  0.55638021E+01  0.13285653E-01 -0.65014190E-01  0.95177769E-01
   234     9     3     1  0.74660940E+01  0.80144895E+00  0.66646451E+01  0.73454660E-01  0.26860207E+00 -0.36160589E-01
   234     9     4     1  0.74660940E+01  0.58704251E+00  0.68790515E+01  0.20634061E+00 -0.24238132E+00 -0.38417692E+00
   234     9     5     1  0.74660940E+01  0.18870585E+00  0.72773882E+01  0.51581410E-02 -0.67942708E-01 -0.23279378E-01
   234     9     6     1  0.74660940E+01  0.83537821E-01  0.73825562E+01  0.55087661E-02  0.24367051E-01  0.70107153E-01
   234     9     7     1  0.74660940E+01 -0.26296493E+00  0.77290590E+01  0.15862594E-02 -0.39562552E-01 -0.45895356E-02
   234     9     8     1  0.74660940E+01 -0.61179045E+00  0.80778845E+01  0.75451954E-02 -0.23938722E-01  0.83499299E-01
   234     9     9     1  0.74660940E+01 -0.79633935E+00  0.82624334E+01  0.11340131E-01 -0.39135046E-01 -0.99038270E-01
   235     1     1     1  0.44375228E+01  0.20806937E+01  0.23568291E+01  0.51231845E+00  0.59136683E+00  0.40324152E+00
   235     1     2     1  0.44375228E+01  0.19294319E+01  0.25080909E+01  0.14687486E+01  0.12072865E+01  0.10586734E+00
   235     1     3     1  0.44375228E+01  0.78417939E+00  0.36533434E+01  0.10102956E+00  0.26567296E+00  0.17449195E+00
   235     1     4     1  0.44375228E+01  0.56741390E+00  0.38701089E+01  0.15293630E-02  0.34849759E-01  0.17744219E-01
   235     1     5     1  0.44375228E+01  0.17889046E+00  0.42586324E+01  0.21125020E+01 -0.89012434E-01  0.14507167E+01
   235     1     6     1  0.44375228E+01  0.10189842E+00  0.43356244E+01  0.13445789E+01  0.23378036E+00 -0.11357489E+01
   235     1     7     1  0.44375228E+01 -0.26892638E+00  0.47064492E+01  0.34854979E-01  0.11653893E+00  0.14585491E+00
   235     1     8     1  0.44375228E+01 -0.60181640E+00  0.50393392E+01  0.30822025E-01 -0.77510042E-01 -0.15752529E+00
   235     1     9     1  0.44375228E+01 -0.79242051E+00  0.52299433E+01  0.49197164E-01 -0.22144711E+00  0.12583425E-01
   235     2     1     1  0.47468432E+01  0.20806937E+01  0.26661496E+01  0.11364510E+01  0.93617953E+00  0.50992043E+00
   235     2     2     1  0.47468432E+01  0.19294319E+01  0.28174114E+01  0.36986012E+00 -0.36792726E+00  0.48424132E+00
   235     2     3     1  0.47468432E+01  0.78417939E+00  0.39626639E+01  0.14965880E+00  0.37684967E+00  0.87424976E-01
   235     2     4     1  0.47468432E+01  0.56741390E+00  0.41794293E+01  0.83196203E-01 -0.35679106E-01 -0.28622230E+00
   235     2     5     1  0.47468432E+01  0.17889046E+00  0.45679528E+01  0.88355384E+00 -0.61950095E+00  0.70694583E+00
   235     2     6     1  0.47468432E+01  0.10189842E+00  0.46449448E+01  0.12297535E+01 -0.89167994E+00  0.65928779E+00
   235     2     7     1  0.47468432E+01 -0.26892638E+00  0.50157696E+01  0.10564692E+00  0.56732438E-01  0.32004430E+00
   235     2     8     1  0.47468432E+01 -0.60181640E+00  0.53486596E+01  0.39259566E-02  0.59477196E-01 -0.19708369E-01
   235     2     9     1  0.47468432E+01 -0.79242051E+00  0.55392638E+01  0.14329061E-01 -0.11563465E+00  0.30946533E-01
   235     3     1     1  0.58899338E+01  0.20806937E+01  0.38092401E+01  0.98289763E-02  0.15081284E-01  0.97987403E-01
   235     3     2     1  0.58899338E+01  0.19294319E+01  0.39605019E+01  0.78211639E-03 -0.92553480E-02 -0.26390432E-01
   235     3     3     1  0.58899338E+01  0.78417939E+00  0.51057544E+01  0.18398258E+00 -0.84065520E-01 -0.42061332E+00
   235     3     4     1  0.58899338E+01  0.56741390E+00  0.53225199E+01  0.15133933E+00 -0.24097209E+00  0.30540429E+00
   235     3     5     1  0.58899338E+01  0.17889046E+00  0.57110433E+01  0.44307714E-02 -0.16154551E-01 -0.64574003E-01
   235     3     6     1  0.58899338E+01  0.10189842E+00  0.57880354E+01  0.10166028E-01  0.94146046E-01 -0.36090861E-01
   235     3     7     1  0.58899338E+01 -0.26892638E+00  0.61588602E+01  0.34714394E-02 -0.44536109E-01  0.38574271E-01
   235     3     8     1  0.58899338E+01 -0.60181640E+00  0.64917502E+01  0.24494281E-02 -0.41318592E-01  0.27243385E-01
   235     3     9     1  0.58899338E+01 -0.79242051E+00  0.66823543E+01  0.56056683E-01 -0.23194959E+00  0.47498124E-01
   235     4     1     1  0.60595513E+01  0.20806937E+01  0.39788576E+01  0.40285258E-01 -0.13952920E+00  0.14428049E+00
   235     4     2     1  0.60595513E+01  0.19294319E+01  0.41301194E+01  0.63220994E-01 -0.23424368E+00  0.91383220E-01
   235     4     3     1  0.60595513E+01  0.78417939E+00  0.52753719E+01  0.44287516E+00  0.64570257E+00 -0.16106937E+00
   235     4     4     1  0.60595513E+01  0.56741390E+00  0.54921374E+01  0.91465390E-01  0.29752232E+00 -0.54275760E-01
   235     4     5     1  0.60595513E+01  0.17889046E+00  0.58806608E+01  0.79378369E-03  0.17195441E-01 -0.22318165E-01
   235     4     6     1  0.60595513E+01  0.10189842E+00  0.59576528E+01  0.19517903E-02  0.40802241E-01 -0.16940111E-01
   235     4     7     1  0.60595513E+01 -0.26892638E+00  0.63284776E+01  0.28288146E-02 -0.34584088E-01  0.40407369E-01
   235     4     8     1  0.60595513E+01 -0.60181640E+00  0.66613677E+01  0.46564479E-03 -0.19722745E-01 -0.87554628E-02
   235     4     9     1  0.60595513E+01 -0.79242051E+00  0.68519718E+01  0.15608914E+00 -0.31508359E+00 -0.23835158E+00
   235     5     1     1  0.63851686E+01  0.20806937E+01  0.43044749E+01  0.98315914E-01 -0.31212621E+00 -0.29885552E-01
   235     5     2     1  0.63851686E+01  0.19294319E+01  0.44557367E+01  0.33122933E+01  0.25591196E+00 -0.18018885E+01
   235     5     3     1  0.63851686E+01  0.78417939E+00  0.56009892E+01  0.17130606E-02 -0.13778334E-01  0.39028427E-01
   235     5     4     1  0.63851686E+01  0.56741390E+00  0.58177547E+01  0.17200486E-01 -0.10088099E+00 -0.83806389E-01
   235     5     5     1  0.63851686E+01  0.17889046E+00  0.62062781E+01  0.19362692E+00 -0.47442269E-01  0.43746560E+00
   235     5     6     1  0.63851686E+01  0.10189842E+00  0.62832701E+01  0.14728720E+00  0.32384453E+00 -0.20594155E+00
   235     5     7     1  0.63851686E+01 -0.26892638E+00  0.66540949E+01  0.89125302E-01  0.23852653E+00  0.17952826E+00
   235     5     8     1  0.63851686E+01 -0.60181640E+00  0.69869850E+01  0.17418913E-01  0.10944738E+00 -0.73757606E-01
   235     5     9     1  0.63851686E+01 -0.79242051E+00  0.71775891E+01  0.63968206E-02 -0.75970535E-01  0.25005968E-01
   235     6     1     1  0.65187860E+01  0.20806937E+01  0.44380923E+01  0.31012685E+01 -0.15591951E+01  0.81864470E+00
   235     6     2     1  0.65187860E+01  0.19294319E+01  0.45893541E+01  0.17539746E-01 -0.95793343E-01  0.91451526E-01
   235     6     3     1  0.65187860E+01  0.78417939E+00  0.57346066E+01  0.34176340E-02  0.49352755E-02 -0.58251842E-01
   235     6     4     1  0.65187860E+01  0.56741390E+00  0.59513721E+01  0.88269317E-03 -0.27159348E-01 -0.12044210E-01
   235     6     5     1  0.65187860E+01  0.17889046E+00  0.63398955E+01  0.34302113E+00 -0.45777553E+00  0.36532546E+00
   235     6     6     1  0.65187860E+01  0.10189842E+00  0.64168876E+01  0.31750178E-01 -0.17796227E+00 -0.89223472E-02
   235     6     7     1  0.65187860E+01 -0.26892638E+00  0.67877124E+01  0.47620275E-01  0.15082290E+00  0.15771090E+00
   235     6     8     1  0.65187860E+01 -0.60181640E+00  0.71206024E+01  0.17304955E-03  0.91423423E-02 -0.94587063E-02
   235     6     9     1  0.65187860E+01 -0.79242051E+00  0.73112065E+01  0.38228767E-02 -0.20005977E-01 -0.58503312E-01
   235     7     1     1  0.70377752E+01  0.20806937E+01  0.49570815E+01  0.34541615E-02  0.37319102E-02 -0.58653511E-01
   235     7     2     1  0.70377752E+01  0.19294319E+01  0.51083433E+01  0.73249861E-02  0.67411471E-01 -0.52732150E-01
   235     7     3     1  0.70377752E+01  0.78417939E+00  0.62535958E+01  0.55815557E-02 -0.46904951E-01  0.58150506E-01
   235     7     4     1  0.70377752E+01  0.56741390E+00  0.64703613E+01  0.13850264E-01  0.68753337E-01  0.95515669E-01
