 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.920000000     0.000000000     2.570091856     0.000000000
     0.930000000     0.000000000     2.574970924     0.000000000
     0.940000000     0.000000000     2.579962985     0.000000000
     0.950000000     0.000000000     2.585071288     0.000000000
     0.960000000     0.000000000     2.590299224     0.000000000
     0.970000000     0.000000000     2.595650337     0.000000000
     0.980000000     0.000000000     2.601128331     0.000000000
     0.990000000     0.000000000     2.606737078     0.000000000
     1.000000000     0.000000000     2.612480630     0.000000000
     1.010000000     0.000000000     2.618363226     0.000000000
     1.020000000     0.000000000     2.624389308     0.000000000
     1.030000000     0.000000000     2.630563527     0.000000000
     1.040000000     0.000000001     2.636890757     0.000000000
     1.050000000     0.000000001     2.643376113     0.000000000
     1.060000000     0.000000002     2.650024958     0.000000000
     1.070000000     0.000000004     2.656842923     0.000000000
     1.080000000     0.000000008     2.663835923     0.000000000
     1.090000000     0.000000015     2.671010173     0.000000000
     1.100000000     0.000000027     2.678372209     0.000000000
     1.110000000     0.000000049     2.685928905     0.000000000
     1.120000000     0.000000088     2.693687498     0.000000000
     1.130000000     0.000000156     2.701655608     0.000000000
     1.140000000     0.000000273     2.709841268     0.000000000
     1.150000000     0.000000474     2.718252942     0.000000000
     1.160000000     0.000000815     2.726899565     0.000000000
     1.170000000     0.000001386     2.735790562     0.000000000
     1.180000000     0.000002334     2.744935890     0.000000001
     1.190000000     0.000003891     2.754346069     0.000000001
     1.200000000     0.000006424     2.764032217     0.000000002
     1.210000000     0.000010502     2.774006096     0.000000004
     1.220000000     0.000016999     2.784280152     0.000000006
     1.230000000     0.000027243     2.794867556     0.000000009
     1.240000000     0.000043230     2.805782261     0.000000015
     1.250000000     0.000067921     2.817039042     0.000000023
     1.260000000     0.000105660     2.828653559     0.000000035
     1.270000000     0.000162748     2.840642403     0.000000054
     1.280000000     0.000248205     2.853023163     0.000000082
     1.290000000     0.000374799     2.865814473     0.000000123
     1.300000000     0.000560375     2.879036080     0.000000182
     1.310000000     0.000829568     2.892708897     0.000000268
     1.320000000     0.001215957     2.906855058     0.000000389
     1.330000000     0.001764730     2.921497966     0.000000561
     1.340000000     0.002535902     2.936662335     0.000000800
     1.350000000     0.003608122     2.952374218     0.000001130
     1.360000000     0.005083064     2.968661008     0.000001579
     1.370000000     0.007090331     2.985551424     0.000002187
     1.380000000     0.009792760     3.003075442     0.000002997
     1.390000000     0.013391926     3.021264184     0.000004069
     1.400000000     0.018133513     3.040149722     0.000005469
     1.410000000     0.024312187     3.059764787     0.000007279
     1.420000000     0.032275415     3.080142327     0.000009594
     1.430000000     0.042425640     3.101314889     0.000012522
     1.440000000     0.055220122     3.123313738     0.000016184
     1.450000000     0.071167710     3.146167634     0.000020715
     1.460000000     0.090821856     3.169901147     0.000026259
     1.470000000     0.114769239     3.194532360     0.000032966
     1.480000000     0.143613562     3.220069733     0.000040992
     1.490000000     0.177954330     3.246507866     0.000050487
     1.500000000     0.218360776     3.273821779     0.000061596
     1.510000000     0.265341503     3.301959239     0.000074448
     1.520000000     0.319310911     3.330830503     0.000089150
     1.530000000     0.380553937     3.360294693     0.000105785
     1.540000000     0.449191121     3.390141868     0.000124401
     1.550000000     0.525146349     3.420069691     0.000145010
     1.560000000     0.608119909     3.449653594     0.000167589
     1.570000000     0.697569495     3.478309591     0.000192078
     1.580000000     0.792701644     3.505249714     0.000218393
     1.590000000     0.892475646     3.529431883     0.000246426
     1.600000000     0.995621300     3.549509622     0.000276071
     1.610000000     1.100670972     3.563793068     0.000307232
     1.620000000     1.206005391     3.570241929     0.000339856
     1.630000000     1.309911462     3.566522543     0.000373953
     1.640000000     1.410649304     3.550171300     0.000409625
     1.650000000     1.506524750     3.518906490     0.000447102
     1.660000000     1.595962872     3.471105722     0.000486763
     1.670000000     1.677577701     3.406402875     0.000529173
     1.680000000     1.750233413     3.326260578     0.000575105
     1.690000000     1.813092688     3.234281986     0.000625561
     1.700000000     1.865648857     3.136018237     0.000681792
     1.710000000     1.907739668     3.038173853     0.000745303
     1.720000000     1.939541944     2.947383193     0.000817862
     1.730000000     1.961547936     2.868966428     0.000901494
     1.740000000     1.974525640     2.806091877     0.000998469
     1.750000000     1.979466566     2.759550812     0.001111290
     1.760000000     1.977525368     2.728060846     0.001242663
     1.770000000     1.969956164     2.708846848     0.001395470
     1.780000000     1.958050376     2.698257732     0.001572726
     1.790000000     1.943080413     2.692288745     0.001777540
     1.800000000     1.926252638     2.686994465     0.002013060
     1.810000000     1.908671879     2.678844251     0.002282413
     1.820000000     1.891318441     2.665078134     0.002588640
     1.830000000     1.875037234     2.644074743     0.002934624
     1.840000000     1.860537495     2.615663358     0.003323009
     1.850000000     1.848400680     2.581240817     0.003756119
     1.860000000     1.839093577     2.543552310     0.004235865
     1.870000000     1.832983530     2.506102587     0.004763666
     1.880000000     1.830352907     2.472339494     0.005340361
     1.890000000     1.831410497     2.444876194     0.005966136
     1.900000000     1.836298270     2.424996384     0.006640466
     1.910000000     1.845092858     2.412540549     0.007362070
     1.920000000     1.857801982     2.406112937     0.008128890
     1.930000000     1.874356823     2.403469655     0.008938107
     1.940000000     1.894601967     2.401957455     0.009786177
     1.950000000     1.918284862     2.398923498     0.010668904
     1.960000000     1.945046831     2.392060620     0.011581546
     1.970000000     1.974417551     2.379669921     0.012518952
     1.980000000     2.005814487     2.360819949     0.013475720
     1.990000000     2.038548317     2.335378858     0.014446380
     2.000000000     2.071834751     2.303908603     0.015425584
     2.010000000     2.104812540     2.267437193     0.016408299
     2.020000000     2.136566955     2.227151781     0.017389994
     2.030000000     2.166157505     2.184072408     0.018366805
     2.040000000     2.192648377     2.138778547     0.019335688
     2.050000000     2.215139874     2.091269888     0.020294520
     2.060000000     2.232799094     2.041030171     0.021242184
     2.070000000     2.244888180     1.987308142     0.022178603
     2.080000000     2.250788677     1.929544318     0.023104735
     2.090000000     2.250020818     1.867797617     0.024022543
     2.100000000     2.242256898     1.803002487     0.024934914
     2.110000000     2.227328283     1.736933377     0.025845568
     2.120000000     2.205225975     1.671862386     0.026758937
     2.130000000     2.176095006     1.610029465     0.027680026
     2.140000000     2.140223280     1.553133486     0.028614274
     2.150000000     2.098025729     1.502036732     0.029567393
     2.160000000     2.050024876     1.456763145     0.030545223
     2.170000000     1.996828993     1.416737723     0.031553567
     2.180000000     1.939109119     1.381135655     0.032598037
     2.190000000     1.877576147     1.349203816     0.033683895
     2.200000000     1.812959093     1.320459665     0.034815889
     2.210000000     1.745985475     1.294733513     0.035998088
     2.220000000     1.677364519     1.272079586     0.037233717
     2.230000000     1.607773647     1.252622271     0.038524991
     2.240000000     1.537848456     1.236413430     0.039872952
     2.250000000     1.468176127     1.223355393     0.041277311
     2.260000000     1.399291987     1.213206540     0.042736316
     2.270000000     1.331678770     1.205650622     0.044246633
     2.280000000     1.265767982     1.200390161     0.045803272
     2.290000000     1.201942720     1.197222885     0.047399548
     2.300000000     1.140541268     1.196074120     0.049027096
     2.310000000     1.081860836     1.196978249     0.050675952
     2.320000000     1.026160911     1.200020828     0.052334688
     2.330000000     0.973665779     1.205265684     0.053990620
     2.340000000     0.924565938     1.212695273     0.055630076
     2.350000000     0.879018272     1.222184824     0.057238723
     2.360000000     0.837144995     1.233513548     0.058801940
     2.370000000     0.799031506     1.246399624     0.060305228
     2.380000000     0.764723429     1.260539415     0.061734631
     2.390000000     0.734223182     1.275635516     0.063077165
     2.400000000     0.707486483     1.291406793     0.064321208
     2.410000000     0.684419245     1.307581951     0.065456861
     2.420000000     0.664875286     1.323884881     0.066476238
     2.430000000     0.648655275     1.340023135     0.067373672
     2.440000000     0.635507253     1.355688062     0.068145834
     2.450000000     0.625129014     1.370567760     0.068791738
     2.460000000     0.617172498     1.384366794     0.069312649
     2.470000000     0.611250262     1.396824181     0.069711878
     2.480000000     0.606943961     1.407724083     0.069994485
     2.490000000     0.603814621     1.416898691     0.070166898
     2.500000000     0.601414394     1.424225965     0.070236479
     2.510000000     0.599299351     1.429625296     0.070211041
     2.520000000     0.597042778     1.433054746     0.070098361
     2.530000000     0.594248371     1.434516074     0.069905712
     2.540000000     0.590562686     1.434074237     0.069639435
     2.550000000     0.585686222     1.431891027     0.069304578
     2.560000000     0.579382523     1.428259844     0.068904631
     2.570000000     0.571484798     1.423620306     0.068441358
     2.580000000     0.561899667     1.418536345     0.067914744
     2.590000000     0.550607788     1.413638010     0.067323058
     2.600000000     0.537661294     1.409544686     0.066663027
     2.610000000     0.523178173     1.406793980     0.065930108
     2.620000000     0.507333857     1.405793212     0.065118843
     2.630000000     0.490350508     1.406797129     0.064223275
     2.640000000     0.472484574     1.409906425     0.063237410
     2.650000000     0.454013311     1.415080216     0.062155682
     2.660000000     0.435221021     1.422157745     0.060973418
     2.670000000     0.416385718     1.430885954     0.059687258
     2.680000000     0.397766948     1.440949412     0.058295532
     2.690000000     0.379595327     1.451998831     0.056798553
     2.700000000     0.362064288     1.463675606     0.055198836
     2.710000000     0.345324336     1.475632365     0.053501218
     2.720000000     0.329479964     1.487552064     0.051712886
     2.730000000     0.314589208     1.499168286     0.049843306
     2.740000000     0.300665668     1.510286143     0.047904062
     2.750000000     0.287682674     1.520798687     0.045908620
     2.760000000     0.275579213     1.530691772     0.043872010
     2.770000000     0.264267112     1.540032788     0.041810461
     2.780000000     0.253638982     1.548943991     0.039740990
     2.790000000     0.243576414     1.557566073     0.037680961
     2.800000000     0.233957950     1.566020977     0.035647643
     2.810000000     0.224666417     1.574385105     0.033657766
     2.820000000     0.215595282     1.582683124     0.031727103
     2.830000000     0.206653779     1.590906076     0.029870089
     2.840000000     0.197770650     1.599046953     0.028099484
     2.850000000     0.188896441     1.607138043     0.026426100
     2.860000000     0.180004363     1.615272653     0.024858591
     2.870000000     0.171089826     1.623600617     0.023403318
     2.880000000     0.162168800     1.632299132     0.022064291
     2.890000000     0.153275217     1.641531653     0.020843179
     2.900000000     0.144457647     1.651411619     0.019739406
     2.910000000     0.135775513     1.661983046     0.018750296
     2.920000000     0.127295110     1.673220662     0.017871299
     2.930000000     0.119085653     1.685044522     0.017096247
     2.940000000     0.111215593     1.697341029     0.016417660
     2.950000000     0.103749377     1.709983462     0.015827079
     2.960000000     0.096744782     1.722847873     0.015315403
     2.970000000     0.090250911     1.735822989     0.014873238
     2.980000000     0.084306889     1.748814749     0.014491226
     2.990000000     0.078941239     1.761747255     0.014160358
     3.000000000     0.074171873     1.774562358     0.013872252
     3.010000000     0.070006613     1.787219759     0.013619387
     3.020000000     0.066444111     1.799698367     0.013395301
     3.030000000     0.063475042     1.811998072     0.013194730
     3.040000000     0.061083438     1.824139804     0.013013699
     3.050000000     0.059248041     1.836161773     0.012849563
     3.060000000     0.057943580     1.848111378     0.012701001
     3.070000000     0.057141902     1.860034766     0.012567960
     3.080000000     0.056812919     1.871967361     0.012451566
     3.090000000     0.056925360     1.883927908     0.012354002
     3.100000000     0.057447360     1.895916284     0.012278355
     3.110000000     0.058346913     1.907913693     0.012228458
     3.120000000     0.059592243     1.919883990     0.012208708
     3.130000000     0.061152154     1.931776032     0.012223894
     3.140000000     0.062996403     1.943527725     0.012279015
     3.150000000     0.065096121     1.955072249     0.012379119
     3.160000000     0.067424307     1.966346071     0.012529152
     3.170000000     0.069956382     1.977297790     0.012733814
     3.180000000     0.072670776     1.987896776     0.012997451
     3.190000000     0.075549512     1.998140861     0.013323950
     3.200000000     0.078578726     2.008062113     0.013716670
     3.210000000     0.081749077     2.017728527     0.014178379
     3.220000000     0.085056004     2.027238397     0.014711231
     3.230000000     0.088499778     2.036705388     0.015316744
     3.240000000     0.092085347     2.046236597     0.015995814
     3.250000000     0.095821975     2.055910471     0.016748739
     3.260000000     0.099722671     2.065762399     0.017575270
     3.270000000     0.103803476     2.075782034     0.018474673
     3.280000000     0.108082615     2.085920967     0.019445813
     3.290000000     0.112579592     2.096105836     0.020487245
     3.300000000     0.117314241     2.106251861     0.021597325
     3.310000000     0.122305788     2.116273929     0.022774319
     3.320000000     0.127571934     2.126094914     0.024016514
     3.330000000     0.133127967     2.135652216     0.025322329
     3.340000000     0.138985903     2.144903443     0.026690406
     3.350000000     0.145153640     2.153831411     0.028119690
     3.360000000     0.151634117     2.162447854     0.029609477
     3.370000000     0.158424471     2.170794589     0.031159440
     3.380000000     0.165515198     2.178940040     0.032769618
     3.390000000     0.172889348     2.186968774     0.034440373
     3.400000000     0.180521794     2.194963093     0.036172319
     3.410000000     0.188378640     2.202979323     0.037966217
     3.420000000     0.196416857     2.211025631     0.039822865
     3.430000000     0.204584217     2.219049587     0.041742961
     3.440000000     0.212819625     2.226940517     0.043726987
     3.450000000     0.221053906     2.234546226     0.045775086
     3.460000000     0.229211102     2.241699491     0.047886981
     3.470000000     0.237210268     2.248248586     0.050061917
     3.480000000     0.244967761     2.254086399     0.052298645
     3.490000000     0.252399923     2.259172353     0.054595458
     3.500000000     0.259426046     2.263540689     0.056950261
     3.510000000     0.265971472     2.267290476     0.059360697
     3.520000000     0.271970655     2.270559075     0.061824293
     3.530000000     0.277369987     2.273489496     0.064338647
     3.540000000     0.282130228     2.276206842     0.066901612
     3.550000000     0.286228383     2.278814727     0.069511491
     3.560000000     0.289658900     2.281410696     0.072167210
     3.570000000     0.292434127     2.284107898     0.074868460
     3.580000000     0.294584019     2.287046499     0.077615800
     3.590000000     0.296155106     2.290384975     0.080410710
     3.600000000     0.297208847     2.294273527     0.083255582
     3.610000000     0.297819455     2.298821499     0.086153648
     3.620000000     0.298071378     2.304072668     0.089108850
     3.630000000     0.298056586     2.309997414     0.092125648
     3.640000000     0.297871829     2.316503410     0.095208772
     3.650000000     0.297615996     2.323460318     0.098362933
     3.660000000     0.297387707     2.330730274     0.101592496
     3.670000000     0.297283171     2.338194988     0.104901132
     3.680000000     0.297394359     2.345772364     0.108291453
     3.690000000     0.297807465     2.353420381     0.111764663
     3.700000000     0.298601582     2.361131316     0.115320217
     3.710000000     0.299847535     2.368921971     0.118955516
     3.720000000     0.301606756     2.376824039     0.122665652
     3.730000000     0.303930129     2.384875346     0.126443210
     3.740000000     0.306856717     2.393110921     0.130278146
     3.750000000     0.310412356     2.401553901     0.134157748
     3.760000000     0.314608111     2.410208357     0.138066691
     3.770000000     0.319438648     2.419056256     0.141987187
     3.780000000     0.324880638     2.428058650     0.145899235
     3.790000000     0.330891329     2.437158735     0.149780971
     3.800000000     0.337407469     2.446284037     0.153609098
     3.810000000     0.344344768     2.455346500     0.157359403
     3.820000000     0.351598081     2.464241527     0.161007326
     3.830000000     0.359042489     2.472848276     0.164528574
     3.840000000     0.366535370     2.481033416     0.167899751
     3.850000000     0.373919540     2.488659204     0.171098979
     3.860000000     0.381027426     2.495595190     0.174106483
     3.870000000     0.387686180     2.501731901     0.176905124
     3.880000000     0.393723555     2.506994887     0.179480850
     3.890000000     0.398974281     2.511358106     0.181823046
     3.900000000     0.403286637     2.514855518     0.183924781
     3.910000000     0.406528861     2.517589006     0.185782931
     3.920000000     0.408595046     2.519730496     0.187398194
     3.930000000     0.409410149     2.521517442     0.188774989
     3.940000000     0.408933819     2.523242281     0.189921255
     3.950000000     0.407162778     2.525235840     0.190848176
     3.960000000     0.404131602     2.527842900     0.191569836
     3.970000000     0.399911812     2.531389324     0.192102843
     3.980000000     0.394609329     2.536146428     0.192465934
     3.990000000     0.388360398     2.542304402     0.192679580
     4.000000000     0.381326234     2.549965299     0.192765623
     4.010000000     0.373686657     2.559156067     0.192746942
     4.020000000     0.365633093     2.569851037     0.192647162
     4.030000000     0.357361302     2.581990001     0.192490405
     4.040000000     0.349064233     2.595484559     0.192301092
     4.050000000     0.340925359     2.610216050     0.192103751
     4.060000000     0.333112810     2.626034736     0.191922860
     4.070000000     0.325774581     2.642768199     0.191782666
     4.080000000     0.319034995     2.660239592     0.191706992
     4.090000000     0.312992545     2.678289691     0.191718983
     4.100000000     0.307719164     2.696794512     0.191840806
     4.110000000     0.303260912     2.715672724     0.192093259
     4.120000000     0.299639988     2.734881752     0.192495312
     4.130000000     0.296857979     2.754405948     0.193063560
     4.140000000     0.294900184     2.774242574     0.193811606
     4.150000000     0.293740860     2.794390900     0.194749393
     4.160000000     0.293349231     2.814847294     0.195882511
     4.170000000     0.293696092     2.835606467     0.197211500
     4.180000000     0.294760840     2.856667305     0.198731215
     4.190000000     0.296538781     2.878040746     0.200430263
     4.200000000     0.299048531     2.899756474     0.202290584
     4.210000000     0.302339332     2.921864922     0.204287207
     4.220000000     0.306498047     2.944432745     0.206388224
     4.230000000     0.311655581     2.967533484     0.208555016
     4.240000000     0.317992409     2.991238481     0.210742752
     4.250000000     0.325742815     3.015612922     0.212901184
     4.260000000     0.335197434     3.040718129     0.214975727
     4.270000000     0.346703579     3.066616766     0.216908801
     4.280000000     0.360662884     3.093376158     0.218641429
     4.290000000     0.377525732     3.121066827     0.220115004
     4.300000000     0.397782064     3.149756510     0.221273200
     4.310000000     0.421948227     3.179501667     0.222063919
     4.320000000     0.450549731     3.210338272     0.222441215
     4.330000000     0.484100011     3.242272498     0.222367089
     4.340000000     0.523075599     3.275271279     0.221813072
     4.350000000     0.567888434     3.309252841     0.220761518
     4.360000000     0.618856438     3.344077471     0.219206524
     4.370000000     0.676173789     3.379537936     0.217154431
     4.380000000     0.739882677     3.415347248     0.214623865
     4.390000000     0.809848517     3.451120592     0.211645305
     4.400000000     0.885740716     3.486349750     0.208260193
     4.410000000     0.967021010     3.520371800     0.204519622
     4.420000000     1.052941182     3.552337585     0.200482658
     4.430000000     1.142551530     3.581187805     0.196214384
     4.440000000     1.234720889     3.605645433     0.191783750
     4.450000000     1.328168245     3.624233094     0.187261344
     4.460000000     1.421505189     3.635324377     0.182717178
     4.470000000     1.513287593     3.637239935     0.178218596
     4.480000000     1.602074081     3.628402988     0.173828404
     4.490000000     1.686488201     3.607570033     0.169603281
     4.500000000     1.765280743     3.574141166     0.165592544
     4.510000000     1.837388404     3.528517674     0.161837294
     4.520000000     1.901985085     3.472412247     0.158369962
     4.530000000     1.958522507     3.408959380     0.155214241
     4.540000000     2.006757444     3.342479331     0.152385380
     4.550000000     2.046763764     3.277860812     0.149890797
     4.560000000     2.078928523     3.219708389     0.147730944
     4.570000000     2.103932387     3.171533515     0.145900374
     4.580000000     2.122715751     3.135251806     0.144388929
     4.590000000     2.136432802     3.111096893     0.143182982
     4.600000000     2.146396506     3.097886094     0.142266677
     4.610000000     2.154017905     3.093479122     0.141623095
     4.620000000     2.160743314     3.095277124     0.141235305
     4.630000000     2.167992860     3.100667728     0.141087264
     4.640000000     2.177103458     3.107376370     0.141164532
     4.650000000     2.189278783     3.113708344     0.141454782
     4.660000000     2.205548140     3.118665986     0.141948118
     4.670000000     2.226735426     3.121926825     0.142637178
     4.680000000     2.253438719     3.123691378     0.143517059
     4.690000000     2.286020426     3.124445801     0.144585079
     4.700000000     2.324607430     3.124704486     0.145840390
     4.710000000     2.369100352     3.124784338     0.147283496
     4.720000000     2.419190746     3.124636100     0.148915695
     4.730000000     2.474384994     3.123748590     0.150738489
     4.740000000     2.534033524     3.121147413     0.152752992
     4.750000000     2.597364022     3.115503810     0.154959379
     4.760000000     2.663517283     3.105340816     0.157356399
     4.770000000     2.731584334     3.089290896     0.159940972
     4.780000000     2.800643507     3.066343160     0.162707905
     4.790000000     2.869796074     3.036023503     0.165649728
     4.800000000     2.938199129     2.998470906     0.168756647
     4.810000000     3.005094398     2.954401534     0.172016630
     4.820000000     3.069831802     2.904981590     0.175415604
     4.830000000     3.131886738     2.851649092     0.178937747
     4.840000000     3.190870317     2.795927575     0.182565862
     4.850000000     3.246532122     2.739265710     0.186281804
     4.860000000     3.298755422     2.682922438     0.190066933
     4.870000000     3.347545216     2.627900760     0.193902575
     4.880000000     3.393009904     2.574919085     0.197770459
     4.890000000     3.435337746     2.524401798     0.201653118
     4.900000000     3.474769631     2.476471366     0.205534226
     4.910000000     3.511569846     2.430933307     0.209398863
     4.920000000     3.545996685     2.387264160     0.213233710
     4.930000000     3.578274675     2.344632099     0.217027148
     4.940000000     3.608570081     2.301980363     0.220769288
     4.950000000     3.636971085     2.258176656     0.224451915
     4.960000000     3.663473696     2.212194926     0.228068369
     4.970000000     3.687974107     2.163277660     0.231613365
     4.980000000     3.710267746     2.111036441     0.235082765
     4.990000000     3.730054952     2.055471571     0.238473311
     5.000000000     3.746952807     1.996911114     0.241782334
     5.010000000     3.760512372     1.935884777     0.245007453
     5.020000000     3.770240330     1.872965466     0.248146266
     5.030000000     3.775623915     1.808626940     0.251196049
     5.040000000     3.776157840     1.743163495     0.254153482
     5.050000000     3.771371973     1.676690478     0.257014394
     5.060000000     3.760858467     1.609209452     0.259773553
     5.070000000     3.744297144     1.540704186     0.262424513
     5.080000000     3.721477996     1.471240865     0.264959507
     5.090000000     3.692319817     1.401061625     0.267369425
     5.100000000     3.656884077     1.330665001     0.269643859
     5.110000000     3.615383377     1.260856616     0.271771230
     5.120000000     3.568183943     1.192741979     0.273739001
     5.130000000     3.515801889     1.127637108     0.275533964
     5.140000000     3.458893151     1.066898065     0.277142602
     5.150000000     3.398237257     1.011707541     0.278551510
     5.160000000     3.334715351     0.962883833     0.279747857
     5.170000000     3.269283108     0.920775730     0.280719877
     5.180000000     3.202939442     0.885273764     0.281457353
     5.190000000     3.136692119     0.855921315     0.281952088
     5.200000000     3.071521562     0.832073316     0.282198322
     5.210000000     3.008344318     0.813042525     0.282193087
     5.220000000     2.947977740     0.798192541     0.281936474
     5.230000000     2.891107473     0.786967623     0.281431798
     5.240000000     2.838259329     0.778874124     0.280685663
     5.250000000     2.789777020     0.773436789     0.279707909
     5.260000000     2.745807049     0.770147786     0.278511459
     5.270000000     2.706291795     0.768417365     0.277112068
     5.280000000     2.670971484     0.767530892     0.275527989
     5.290000000     2.639395359     0.766618756     0.273779575
     5.300000000     2.610941859     0.764649522     0.271888842
     5.310000000     2.584847164     0.760458657     0.269879002
     5.320000000     2.560240961     0.752822754     0.267773996
     5.330000000     2.536187797     0.740582010     0.265598049
     5.340000000     2.511732032     0.722802534     0.263375249
     5.350000000     2.485944073     0.698956602     0.261129178
     5.360000000     2.457965431     0.669086470     0.258882592
     5.370000000     2.427050134     0.633910876     0.256657166
     5.380000000     2.392600194     0.594836616     0.254473292
     5.390000000     2.354193146     0.553851923     0.252349944
     5.400000000     2.311600173     0.513304076     0.250304590
     5.410000000     2.264793881     0.475596941     0.248353156
     5.420000000     2.213945499     0.442872590     0.246510026
     5.430000000     2.159411899     0.416748400     0.244788072
     5.440000000     2.101713517     0.398162372     0.243198708
     5.450000000     2.041504773     0.387345579     0.241751940
     5.460000000     1.979539024     0.383907410     0.240456431
     5.470000000     1.916630340     0.386996778     0.239319536
     5.480000000     1.853614457     0.395494245     0.238347324
     5.490000000     1.791311173     0.408195187     0.237544566
     5.500000000     1.730490204     0.423957463     0.236914671
     5.510000000     1.671842116     0.441801336     0.236459585
     5.520000000     1.615955500     0.460959498     0.236179620
     5.530000000     1.563301039     0.480881180     0.236073235
     5.540000000     1.514222611     0.501199694     0.236136751
