 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.980000000     0.000000006     2.714761239     0.000000000
     0.990000000     0.000000012     2.722213079     0.000000000
     1.000000000     0.000000021     2.729866590     0.000000000
     1.010000000     0.000000039     2.737729193     0.000000000
     1.020000000     0.000000069     2.745808703     0.000000000
     1.030000000     0.000000124     2.754113354     0.000000000
     1.040000000     0.000000218     2.762651826     0.000000000
     1.050000000     0.000000382     2.771433273     0.000000000
     1.060000000     0.000000661     2.780467358     0.000000000
     1.070000000     0.000001133     2.789764282     0.000000000
     1.080000000     0.000001923     2.799334823     0.000000000
     1.090000000     0.000003230     2.809190374     0.000000001
     1.100000000     0.000005374     2.819342983     0.000000001
     1.110000000     0.000008852     2.829805398     0.000000002
     1.120000000     0.000014437     2.840591115     0.000000003
     1.130000000     0.000023314     2.851714424     0.000000005
     1.140000000     0.000037276     2.863190467     0.000000008
     1.150000000     0.000059013     2.875035290     0.000000013
     1.160000000     0.000092502     2.887265904     0.000000020
     1.170000000     0.000143566     2.899900346     0.000000030
     1.180000000     0.000220620     2.912957743     0.000000047
     1.190000000     0.000335684     2.926458377     0.000000071
     1.200000000     0.000505721     2.940423752     0.000000106
     1.210000000     0.000754372     2.954876660     0.000000158
     1.220000000     0.001114177     2.969841247     0.000000234
     1.230000000     0.001629363     2.985343067     0.000000341
     1.240000000     0.002359265     3.001409140     0.000000493
     1.250000000     0.003382448     3.018067985     0.000000706
     1.260000000     0.004801553     3.035349644     0.000001000
     1.270000000     0.006748839     3.053285672     0.000001404
     1.280000000     0.009392341     3.071909093     0.000001951
     1.290000000     0.012942459     3.091254302     0.000002684
     1.300000000     0.017658701     3.111356889     0.000003656
     1.310000000     0.023856178     3.132253370     0.000004933
     1.320000000     0.031911286     3.153980775     0.000006589
     1.330000000     0.042265941     3.176576056     0.000008716
     1.340000000     0.055429545     3.200075240     0.000011417
     1.350000000     0.071977813     3.224512251     0.000014810
     1.360000000     0.092547558     3.249917282     0.000019025
     1.370000000     0.117826545     3.276314552     0.000024205
     1.380000000     0.148537668     3.303719255     0.000030498
     1.390000000     0.185416941     3.332133426     0.000038060
     1.400000000     0.229185122     3.361540339     0.000047046
     1.410000000     0.280513269     3.391896978     0.000057607
     1.420000000     0.339983049     3.423123940     0.000069880
     1.430000000     0.408043257     3.455091971     0.000083987
     1.440000000     0.484964598     3.487604117     0.000100026
     1.450000000     0.570795387     3.520372297     0.000118064
     1.460000000     0.665321291     3.552986929     0.000138140
     1.470000000     0.768032498     3.584878301     0.000160255
     1.480000000     0.878101784     3.615268806     0.000184382
     1.490000000     0.994376676     3.643116408     0.000210467
     1.500000000     1.115388321     3.667052415     0.000238443
     1.510000000     1.239378835     3.685321647     0.000268240
     1.520000000     1.364347675     3.695741484     0.000299808
     1.530000000     1.488116246     3.695708348     0.000333137
     1.540000000     1.608408463     3.682294474     0.000368290
     1.550000000     1.722943520     3.652487978     0.000405427
     1.560000000     1.829535877     3.603622469     0.000444841
     1.570000000     1.926196473     3.534000213     0.000486988
     1.580000000     2.011228648     3.443623655     0.000532517
     1.590000000     2.083312226     3.334831405     0.000582297
     1.600000000     2.141569754     3.212551540     0.000637442
     1.610000000     2.185609937     3.083926807     0.000699324
     1.620000000     2.215544856     2.957274474     0.000769581
     1.630000000     2.231979427     2.840640372     0.000850120
     1.640000000     2.235973585     2.740415131     0.000943104
     1.650000000     2.228979733     2.660452934     0.001050940
     1.660000000     2.212759809     2.601882362     0.001176244
     1.670000000     2.189287792     2.563496800     0.001321807
     1.680000000     2.160644408     2.542438730     0.001490552
     1.690000000     2.128911184     2.534900213     0.001685477
     1.700000000     2.096070728     2.536678534     0.001909595
     1.710000000     2.063919352     2.543553108     0.002165870
     1.720000000     2.033996854     2.551532800     0.002457137
     1.730000000     2.007536722     2.557054152     0.002786030
     1.740000000     1.985438258     2.557200811     0.003154904
     1.750000000     1.968260403     2.549970798     0.003565748
     1.760000000     1.956235495     2.534547821     0.004020109
     1.770000000     1.949299905     2.511457708     0.004519019
     1.780000000     1.947137651     2.482461209     0.005062923
     1.790000000     1.949232595     2.450104196     0.005651629
     1.800000000     1.954924790     2.417011584     0.006284264
     1.810000000     1.963466847     2.385171356     0.006959253
     1.820000000     1.974076750     2.355482250     0.007674323
     1.830000000     1.985984330     2.327705389     0.008426532
     1.840000000     1.998469454     2.300768152     0.009212319
     1.850000000     2.010890818     2.273242303     0.010027593
     1.860000000     2.022705029     2.243805063     0.010867837
     1.870000000     2.033476291     2.211560537     0.011728242
     1.880000000     2.042877554     2.176191337     0.012603852
     1.890000000     2.050684317     2.137976147     0.013489724
     1.900000000     2.056762544     2.097723827     0.014381091
     1.910000000     2.061052246     2.056650218     0.015273516
     1.920000000     2.063548329     2.016196203     0.016163030
     1.930000000     2.064280265     1.977784539     0.017046256
     1.940000000     2.063292050     1.942540196     0.017920495
     1.950000000     2.060623784     1.911033915     0.018783785
     1.960000000     2.056296014     1.883124679     0.019634927
     1.970000000     2.050297758     1.857957465     0.020473469
     1.980000000     2.042578874     1.834124401     0.021299666
     1.990000000     2.033047103     1.809945826     0.022114410
     2.000000000     2.021569814     1.783797246     0.022919142
     2.010000000     2.007980115     1.754406694     0.023715748
     2.020000000     1.992086695     1.721066036     0.024506451
     2.030000000     1.973686476     1.683725572     0.025293710
     2.040000000     1.952578952     1.642965174     0.026080118
     2.050000000     1.928581005     1.599857768     0.026868321
     2.060000000     1.901540970     1.555763816     0.027660945
     2.070000000     1.871350862     1.512111656     0.028460548
     2.080000000     1.837955860     1.470215212     0.029269583
     2.090000000     1.801360465     1.431154189     0.030090377
     2.100000000     1.761631060     1.395709017     0.030925124
     2.110000000     1.718894945     1.364328370     0.031775883
     2.120000000     1.673336255     1.337117093     0.032644590
     2.130000000     1.625189369     1.313849165     0.033533062
     2.140000000     1.574730634     1.294016705     0.034443012
     2.150000000     1.522269250     1.276921986     0.035376046
     2.160000000     1.468138155     1.261809895     0.036333671
     2.170000000     1.412685606     1.248021972     0.037317277
     2.180000000     1.356267966     1.235133804     0.038328115
     2.190000000     1.299243988     1.223031222     0.039367266
     2.200000000     1.241970655     1.211900303     0.040435581
     2.210000000     1.184800384     1.202142493     0.041533619
     2.220000000     1.128079301     1.194253668     0.042661553
     2.230000000     1.072146103     1.188708002     0.043819074
     2.240000000     1.017331068     1.185870577     0.045005277
     2.250000000     0.963954730     1.185945480     0.046218536
     2.260000000     0.912325891     1.188959463     0.047456387
     2.270000000     0.862738711     1.194780216     0.048715421
     2.280000000     0.815468822     1.203163555     0.049991188
     2.290000000     0.770768562     1.213814368     0.051278143
     2.300000000     0.728861542     1.226439612     0.052569628
     2.310000000     0.689936924     1.240774952     0.053857901
     2.320000000     0.654143828     1.256579819     0.055134227
     2.330000000     0.621586335     1.273611254     0.056389024
     2.340000000     0.592319525     1.291595813     0.057612061
     2.350000000     0.566346942     1.310216206     0.058792710
     2.360000000     0.543619765     1.329118485     0.059920229
     2.370000000     0.524037855     1.347934279     0.060984078
     2.380000000     0.507452719     1.366306996     0.061974224
     2.390000000     0.493672267     1.383912370     0.062881448
     2.400000000     0.482467161     1.400469647     0.063697603
     2.410000000     0.473578389     1.415746680     0.064415834
     2.420000000     0.466725688     1.429566717     0.065030722
     2.430000000     0.461616326     1.441823607     0.065538362
     2.440000000     0.457953809     1.452504769     0.065936356
     2.450000000     0.455446063     1.461711225     0.066223736
     2.460000000     0.453812708     1.469658288     0.066400807
     2.470000000     0.452791153     1.476645052     0.066468947
     2.480000000     0.452141289     1.482995590     0.066430354
     2.490000000     0.451648735     1.488991783     0.066287773
     2.500000000     0.451126628     1.494824846     0.066044229
     2.510000000     0.450416108     1.500583677     0.065702769
     2.520000000     0.449385686     1.506278638     0.065266240
     2.530000000     0.447929759     1.511882490     0.064737125
     2.540000000     0.445966539     1.517365537     0.064117427
     2.550000000     0.443435686     1.522709832     0.063408631
     2.560000000     0.440295876     1.527900910     0.062611721
     2.570000000     0.436522502     1.532907330     0.061727270
     2.580000000     0.432105631     1.537663497     0.060755577
     2.590000000     0.427048281     1.542069571     0.059696851
     2.600000000     0.421364993     1.546015604     0.058551425
     2.610000000     0.415080653     1.549427419     0.057319986
     2.620000000     0.408229448     1.552320774     0.056003799
     2.630000000     0.400853840     1.554841725     0.054604930
     2.640000000     0.393003461     1.557270204     0.053126428
     2.650000000     0.384733826     1.559974879     0.051572486
     2.660000000     0.376104820     1.563328360     0.049948540
     2.670000000     0.367178967     1.567612283     0.048261337
     2.680000000     0.358019515     1.572948041     0.046518938
     2.690000000     0.348688442     1.579275951     0.044730669
     2.700000000     0.339244475     1.586383005     0.042907033
     2.710000000     0.329741280     1.593962479     0.041059556
     2.720000000     0.320225936     1.601684693     0.039200612
     2.730000000     0.310737802     1.609263022     0.037343199
     2.740000000     0.301307863     1.616504912     0.035500692
     2.750000000     0.291958582     1.623340539     0.033686574
     2.760000000     0.282704262     1.629823869     0.031914163
     2.770000000     0.273551872     1.636105692     0.030196326
     2.780000000     0.264502260     1.642386217     0.028545205
     2.790000000     0.255551649     1.648861872     0.026971957
     2.800000000     0.246693313     1.655682033     0.025486515
     2.810000000     0.237919330     1.662925328     0.024097378
     2.820000000     0.229222282     1.670596461     0.022811441
     2.830000000     0.220596859     1.678638838     0.021633859
     2.840000000     0.212041259     1.686957150     0.020567973
     2.850000000     0.203558365     1.695444788     0.019615267
     2.860000000     0.195156651     1.704010947     0.018775391
     2.870000000     0.186850804     1.712601893     0.018046229
     2.880000000     0.178662051     1.721211586     0.017424019
     2.890000000     0.170618181     1.729879513     0.016903517
     2.900000000     0.162753272     1.738677593     0.016478208
     2.910000000     0.155107114     1.747691758     0.016140546
     2.920000000     0.147724343     1.757004970     0.015882228
     2.930000000     0.140653294     1.766685692     0.015694489
     2.940000000     0.133944611     1.776781428     0.015568397
     2.950000000     0.127649637     1.787314841     0.015495162
     2.960000000     0.121818648     1.798281407     0.015466428
     2.970000000     0.116499003     1.809649808     0.015474550
     2.980000000     0.111733283     1.821366232     0.015512838
     2.990000000     0.107557524     1.833361772     0.015575771
     3.000000000     0.103999632     1.845560506     0.015659158
     3.010000000     0.101078084     1.857885955     0.015760265
     3.020000000     0.098800995     1.870264863     0.015877869
     3.030000000     0.097165628     1.882628450     0.016012271
     3.040000000     0.096158382     1.894911945     0.016165248
     3.050000000     0.095755290     1.907053393     0.016339950
     3.060000000     0.095923006     1.918992789     0.016540752
     3.070000000     0.096620249     1.930672599     0.016773058
     3.080000000     0.097799612     1.942040532     0.017043073
     3.090000000     0.099409670     1.953054786     0.017357551
     3.100000000     0.101397242     1.963690731     0.017723522
     3.110000000     0.103709690     1.973946521     0.018148021
     3.120000000     0.106297138     1.983844836     0.018637826
     3.130000000     0.109114449     1.993429610     0.019199206
     3.140000000     0.112122878     2.002759372     0.019837709
     3.150000000     0.115291291     2.011900190     0.020557977
     3.160000000     0.118596880     2.020919928     0.021363612
     3.170000000     0.122025339     2.029883187     0.022257086
     3.180000000     0.125570494     2.038845672     0.023239697
     3.190000000     0.129233419     2.047848376     0.024311578
     3.200000000     0.133021093     2.056913852     0.025471745
     3.210000000     0.136944684     2.066046580     0.026718177
     3.220000000     0.141017586     2.075237291     0.028047931
     3.230000000     0.145253317     2.084468808     0.029457269
     3.240000000     0.149663437     2.093720393     0.030941794
     3.250000000     0.154255610     2.102968708     0.032496578
     3.260000000     0.159031941     2.112185650     0.034116287
     3.270000000     0.163987711     2.121335131     0.035795282
     3.280000000     0.169110588     2.130371275     0.037527698
     3.290000000     0.174380386     2.139239358     0.039307501
     3.300000000     0.179769376     2.147879150     0.041128528
     3.310000000     0.185243166     2.156229617     0.042984505
     3.320000000     0.190762066     2.164234243     0.044869064
     3.330000000     0.196282880     2.171846777     0.046775757
     3.340000000     0.201760993     2.179037163     0.048698088
     3.350000000     0.207152631     2.185796957     0.050629563
     3.360000000     0.212417121     2.192143250     0.052563767
     3.370000000     0.217519022     2.198120342     0.054494488
     3.380000000     0.222429965     2.203798781     0.056415861
     3.390000000     0.227130079     2.209271378     0.058322569
     3.400000000     0.231608907     2.214645728     0.060210056
     3.410000000     0.235865748     2.220033512     0.062074770
     3.420000000     0.239909396     2.225538356     0.063914412
     3.430000000     0.243757307     2.231245300     0.065728171
     3.440000000     0.247434242     2.237214355     0.067516937
     3.450000000     0.250970501     2.243478661     0.069283468
     3.460000000     0.254399851     2.250045892     0.071032493
     3.470000000     0.257757310     2.256901035     0.072770746
     3.480000000     0.261076942     2.264009154     0.074506909
     3.490000000     0.264389796     2.271317591     0.076251475
     3.500000000     0.267722149     2.278758138     0.078016506
     3.510000000     0.271094144     2.286250877     0.079815322
     3.520000000     0.274518924     2.293711492     0.081662111
     3.530000000     0.278002305     2.301062144     0.083571478
     3.540000000     0.281542991     2.308243210     0.085557958
     3.550000000     0.285133319     2.315221589     0.087635516
     3.560000000     0.288760474     2.321992645     0.089817047
     3.570000000     0.292408084     2.328576251     0.092113899
     3.580000000     0.296058091     2.335010048     0.094535456
     3.590000000     0.299692790     2.341342734     0.097088768
     3.600000000     0.303296884     2.347627711     0.099778265
     3.610000000     0.306859453     2.353915865     0.102605554
     3.620000000     0.310375688     2.360247615     0.105569298
     3.630000000     0.313848301     2.366647031     0.108665182
     3.640000000     0.317288489     2.373121604     0.111885957
     3.650000000     0.320716389     2.379668679     0.115221557
     3.660000000     0.324160952     2.386285969     0.118659274
     3.670000000     0.327659215     2.392981912     0.122183982
     3.680000000     0.331254942     2.399782634     0.125778412
     3.690000000     0.334996687     2.406733985     0.129423445
     3.700000000     0.338935304     2.413897815     0.133098442
     3.710000000     0.343121006     2.421341933     0.136781586
     3.720000000     0.347600082     2.429124655     0.140450248
     3.730000000     0.352411424     2.437277642     0.144081367
     3.740000000     0.357583025     2.445792610     0.147651845
     3.750000000     0.363128651     2.454616337     0.151138954
     3.760000000     0.369044871     2.463654920     0.154520759
     3.770000000     0.375308651     2.472784825     0.157776538
     3.780000000     0.381875705     2.481867056     0.160887204
     3.790000000     0.388679754     2.490761406     0.163835708
     3.800000000     0.395632826     2.499339117     0.166607414
     3.810000000     0.402626679     2.507493078     0.169190418
     3.820000000     0.409535354     2.515144651     0.171575808
     3.830000000     0.416218835     2.522245759     0.173757839
     3.840000000     0.422527687     2.528775079     0.175733998
     3.850000000     0.428308510     2.534729032     0.177504972
     3.860000000     0.433409969     2.540111362     0.179074487
     3.870000000     0.437689129     2.544928131     0.180449035
     3.880000000     0.441017756     2.549195058     0.181637508
     3.890000000     0.443288290     2.552959232     0.182650729
     3.900000000     0.444419133     2.556328198     0.183500942
     3.910000000     0.444358970     2.559491802     0.184201270
     3.920000000     0.443089873     2.562722597     0.184765186
     3.930000000     0.440628999     2.566350382     0.185206042
     3.940000000     0.437028779     2.570719425     0.185536683
     3.950000000     0.432375596     2.576144040     0.185769188
     3.960000000     0.426787014     2.582875769     0.185914752
     3.970000000     0.420407760     2.591087409     0.185983732
     3.980000000     0.413404694     2.600871844     0.185985843
     3.990000000     0.405961115     2.612250516     0.185930502
     4.000000000     0.398270772     2.625186692     0.185827279
     4.010000000     0.390532000     2.639600156     0.185686421
     4.020000000     0.382942379     2.655381344     0.185519390
     4.030000000     0.375694320     2.672403709     0.185339355
     4.040000000     0.368971908     2.690533645     0.185161590
     4.050000000     0.362949282     2.709637625     0.185003701
     4.060000000     0.357790729     2.729586927     0.184885642
     4.070000000     0.353652562     2.750261215     0.184829488
     4.080000000     0.350686741     2.771552176     0.184858939
     4.090000000     0.349046055     2.793367140     0.184998551
     4.100000000     0.348890559     2.815631547     0.185272731
     4.110000000     0.350394836     2.838289771     0.185704520
     4.120000000     0.353755524     2.861305714     0.186314247
     4.130000000     0.359198440     2.884665216     0.187118114
     4.140000000     0.366984582     2.908380492     0.188126811
     4.150000000     0.377414209     2.932493853     0.189344256
     4.160000000     0.390828215     2.957076822     0.190766555
     4.170000000     0.407606061     2.982222252     0.192381253
     4.180000000     0.428159638     3.008030206     0.194166976
     4.190000000     0.452922602     3.034590936     0.196093480
     4.200000000     0.482335001     3.061969082     0.198122162
     4.210000000     0.516823258     3.090191971     0.200207021
     4.220000000     0.556776018     3.119242399     0.202296038
     4.230000000     0.602516691     3.149053791     0.204332927
     4.240000000     0.654273968     3.179503963     0.206259167
     4.250000000     0.712151936     3.210403550     0.208016229
     4.260000000     0.776101741     3.241476726     0.209547870
     4.270000000     0.845896936     3.272334932     0.210802383
     4.280000000     0.921114709     3.302447280     0.211734682
     4.290000000     1.001125074     3.331112235     0.212308098
     4.300000000     1.085089790     3.357433565     0.212495819
     4.310000000     1.171972287     3.380301722     0.212281868
     4.320000000     1.260559222     3.398383069     0.211661588
     4.330000000     1.349493463     3.410125794     0.210641627
     4.340000000     1.437317498     3.413801421     0.209239405
     4.350000000     1.522525348     3.407610544     0.207482144
     4.360000000     1.603620361     3.389883879     0.205405497
     4.370000000     1.679175616     3.359396462     0.203051883
     4.380000000     1.747893341     3.315774581     0.200468634
     4.390000000     1.808659651     3.259910361     0.197706052
     4.400000000     1.860591161     3.194228957     0.194815497
     4.410000000     1.903070552     3.122629722     0.191847614
     4.420000000     1.935768976     3.050001976     0.188850772
     4.430000000     1.958654156     2.981395374     0.185869798
     4.440000000     1.971984125     2.921104934     0.182945038
     4.450000000     1.976287611     2.871980270     0.180111779
     4.460000000     1.972333050     2.835149047     0.177400013
     4.470000000     1.961088922     2.810150291     0.174834519
     4.480000000     1.943678619     2.795333884     0.172435218
     4.490000000     1.921333172     2.788354555     0.170217739
     4.500000000     1.895345017     2.786639246     0.168194120
     4.510000000     1.867025513     2.787773772     0.166373575
     4.520000000     1.837668251     2.789797865     0.164763267
     4.530000000     1.808519372     2.791409157     0.163369003
     4.540000000     1.780755253     2.792067645     0.162195824
     4.550000000     1.755467128     2.791981562     0.161248443
     4.560000000     1.733651540     2.791962722     0.160531512
     4.570000000     1.716205095     2.793173337     0.160049719
     4.580000000     1.703921775     2.796829901     0.159807719
     4.590000000     1.697491129     2.803946409     0.159809932
     4.600000000     1.697495939     2.815170115     0.160060225
     4.610000000     1.704408399     2.830712537     0.160561528
     4.620000000     1.718584446     2.850347705     0.161315424
     4.630000000     1.740256431     2.873451649     0.162321740
     4.640000000     1.769524909     2.899071307     0.163578197
     4.650000000     1.806350729     2.926015630     0.165080124
     4.660000000     1.850548903     2.952956339     0.166820276
     4.670000000     1.901785792     2.978522417     0.168788770
     4.680000000     1.959581000     3.001377617     0.170973121
     4.690000000     2.023315095     3.020279176     0.173358410
     4.700000000     2.092243750     3.034121028     0.175927537
     4.710000000     2.165518345     3.041965007     0.178661561
     4.720000000     2.242212479     3.043063881     0.181540100
     4.730000000     2.321353177     3.036882575     0.184541762
     4.740000000     2.401955160     3.023123566     0.187644583
     4.750000000     2.483056077     3.001756657     0.190826455
     4.760000000     2.563750470     2.973047343     0.194065510
     4.770000000     2.643220196     2.937577310     0.197340461
     4.780000000     2.720759249     2.896252473     0.200630886
     4.790000000     2.795791288     2.850291890     0.203917444
     4.800000000     2.867878738     2.801184859     0.207182045
     4.810000000     2.936722926     2.750599529     0.210407965
     4.820000000     3.002155435     2.700232106     0.213579939
     4.830000000     3.064121521     2.651604231     0.216684230
     4.840000000     3.122657013     2.605841423     0.219708697
     4.850000000     3.177860627     2.563483687     0.222642876
     4.860000000     3.229863901     2.524378973     0.225478074
     4.870000000     3.278801097     2.487692126     0.228207497
     4.880000000     3.324781343     2.452035326     0.230826374
     4.890000000     3.367865010     2.415699610     0.233332097
     4.900000000     3.408045947     2.376945830     0.235724343
     4.910000000     3.445240647     2.334299830     0.238005149
     4.920000000     3.479284859     2.286791976     0.240178926
     4.930000000     3.509937580     2.234088192     0.242252373
     4.940000000     3.536891801     2.176482398     0.244234287
     4.950000000     3.559790957     2.114757937     0.246135219
     4.960000000     3.578249691     2.049966179     0.247967011
     4.970000000     3.591877322     1.983194915     0.249742184
     4.980000000     3.600302388     1.915393224     0.251473216
     4.990000000     3.603196661     1.847287055     0.253171723
     5.000000000     3.600297237     1.779381231     0.254847610
     5.010000000     3.591425533     1.712019259     0.256508212
     5.020000000     3.576502324     1.645467467     0.258157513
     5.030000000     3.555558275     1.579995700     0.259795480
     5.040000000     3.528739703     1.515934195     0.261417578
     5.050000000     3.496309567     1.453694759     0.263014515
     5.060000000     3.458643926     1.393756950     0.264572250
     5.070000000     3.416224216     1.336632347     0.266072275
     5.080000000     3.369625864     1.282823279     0.267492190
     5.090000000     3.319503767     1.232784779     0.268806541
     5.100000000     3.266575227     1.186889446     0.269987875
     5.110000000     3.211600928     1.145393515     0.271007985
     5.120000000     3.155364524     1.108407935     0.271839238
     5.130000000     3.098651409     1.075883243     0.272455954
     5.140000000     3.042227254     1.047616683     0.272835713
     5.150000000     2.986816867     1.023284504     0.272960549
     5.160000000     2.933083989     1.002493900     0.272817937
     5.170000000     2.881612635     0.984840056     0.272401533
     5.180000000     2.832890623     0.969948766     0.271711620
     5.190000000     2.787295913     0.957489434     0.270755239
     5.200000000     2.745086396     0.947157386     0.269546008
     5.210000000     2.706393662     0.938639364     0.268103654
     5.220000000     2.671221231     0.931579742     0.266453274
     5.230000000     2.639447547     0.925554535     0.264624404
     5.240000000     2.610833834     0.920048174     0.262649928
     5.250000000     2.585036723     0.914428991     0.260564909
     5.260000000     2.561625241     0.907933829     0.258405399
     5.270000000     2.540101521     0.899685882     0.256207293
     5.280000000     2.519924327     0.888769829     0.254005273
     5.290000000     2.500534242     0.874372415     0.251831898
     5.300000000     2.481379248     0.855970064     0.249716848
     5.310000000     2.461939321     0.833515415     0.247686368
     5.320000000     2.441748662     0.807554175     0.245762889
     5.330000000     2.420414353     0.779208795     0.243964846
     5.340000000     2.397630376     0.750005412     0.242306653
     5.350000000     2.373186257     0.721583593     0.240798828
     5.360000000     2.346969969     0.695381722     0.239448239
     5.370000000     2.318965067     0.672400800     0.238258429
     5.380000000     2.289242464     0.653108989     0.237229996
     5.390000000     2.257947594     0.637485979     0.236360997
     5.400000000     2.225283998     0.625158877     0.235647345
     5.410000000     2.191494594     0.615569428     0.235083171
     5.420000000     2.156841988     0.608126671     0.234661135
     5.430000000     2.121589193     0.602318345     0.234372675
     5.440000000     2.085982018     0.597766680     0.234208169
     5.450000000     2.050234187     0.594223828     0.234157034
     5.460000000     2.014516016     0.591516849     0.234207733
     5.470000000     1.978947117     0.589469971     0.234347734
     5.480000000     1.943593337     0.587841626     0.234563414
     5.490000000     1.908467779     0.586307332     0.234839939
     5.500000000     1.873535505     0.584499430     0.235161145
     5.510000000     1.838721278     0.582091644     0.235509452
     5.520000000     1.803919575     0.578899924     0.235865829
     5.530000000     1.769005993     0.574963620     0.236209853
     5.540000000     1.733849184     0.570572116     0.236519869
