 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.740000000     0.000000000     2.177562778     0.000000000
     0.750000000     0.000000000     2.179229025     0.000000000
     0.760000000     0.000000000     2.180928497     0.000000000
     0.770000000     0.000000000     2.182661773     0.000000000
     0.780000000     0.000000000     2.184429448     0.000000000
     0.790000000     0.000000000     2.186232141     0.000000000
     0.800000000     0.000000000     2.188070489     0.000000000
     0.810000000     0.000000000     2.189945155     0.000000000
     0.820000000     0.000000000     2.191856822     0.000000000
     0.830000000     0.000000000     2.193806199     0.000000000
     0.840000000     0.000000000     2.195794019     0.000000000
     0.850000000     0.000000000     2.197821043     0.000000000
     0.860000000     0.000000000     2.199888057     0.000000000
     0.870000000     0.000000000     2.201995878     0.000000000
     0.880000000     0.000000000     2.204145352     0.000000000
     0.890000000     0.000000000     2.206337354     0.000000000
     0.900000000     0.000000000     2.208572794     0.000000000
     0.910000000     0.000000000     2.210852615     0.000000000
     0.920000000     0.000000000     2.213177798     0.000000000
     0.930000000     0.000000000     2.215549356     0.000000000
     0.940000000     0.000000000     2.217968346     0.000000000
     0.950000000     0.000000000     2.220435863     0.000000000
     0.960000000     0.000000000     2.222953046     0.000000000
     0.970000000     0.000000000     2.225521078     0.000000000
     0.980000000     0.000000000     2.228141188     0.000000000
     0.990000000     0.000000000     2.230814657     0.000000000
     1.000000000     0.000000000     2.233542816     0.000000000
     1.010000000     0.000000000     2.236327049     0.000000000
     1.020000000     0.000000000     2.239168799     0.000000000
     1.030000000     0.000000000     2.242069569     0.000000000
     1.040000000     0.000000000     2.245030923     0.000000000
     1.050000000     0.000000000     2.248054493     0.000000000
     1.060000000     0.000000000     2.251141980     0.000000000
     1.070000000     0.000000000     2.254295160     0.000000000
     1.080000000     0.000000000     2.257515884     0.000000000
     1.090000000     0.000000000     2.260806087     0.000000000
     1.100000000     0.000000000     2.264167788     0.000000000
     1.110000000     0.000000000     2.267603099     0.000000000
     1.120000000     0.000000000     2.271114227     0.000000000
     1.130000000     0.000000000     2.274703481     0.000000000
     1.140000000     0.000000000     2.278373276     0.000000000
     1.150000000     0.000000001     2.282126142     0.000000000
     1.160000000     0.000000001     2.285964728     0.000000000
     1.170000000     0.000000002     2.289891812     0.000000000
     1.180000000     0.000000003     2.293910304     0.000000001
     1.190000000     0.000000004     2.298023260     0.000000001
     1.200000000     0.000000007     2.302233886     0.000000002
     1.210000000     0.000000012     2.306545548     0.000000003
     1.220000000     0.000000019     2.310961785     0.000000005
     1.230000000     0.000000031     2.315486316     0.000000008
     1.240000000     0.000000050     2.320123055     0.000000012
     1.250000000     0.000000079     2.324876119     0.000000019
     1.260000000     0.000000125     2.329749845     0.000000029
     1.270000000     0.000000196     2.334748802     0.000000045
     1.280000000     0.000000304     2.339877809     0.000000068
     1.290000000     0.000000471     2.345141947     0.000000103
     1.300000000     0.000000723     2.350546580     0.000000154
     1.310000000     0.000001105     2.356097372     0.000000227
     1.320000000     0.000001678     2.361800311     0.000000331
     1.330000000     0.000002537     2.367661722     0.000000479
     1.340000000     0.000003819     2.373688302     0.000000687
     1.350000000     0.000005725     2.379887135     0.000000974
     1.360000000     0.000008551     2.386265724     0.000001368
     1.370000000     0.000012730     2.392832017     0.000001902
     1.380000000     0.000018894     2.399594438     0.000002619
     1.390000000     0.000027964     2.406561923     0.000003571
     1.400000000     0.000041272     2.413743946     0.000004822
     1.410000000     0.000060744     2.421150563     0.000006446
     1.420000000     0.000089142     2.428792446     0.000008533
     1.430000000     0.000130407     2.436680922     0.000011185
     1.440000000     0.000190124     2.444828019     0.000014519
     1.450000000     0.000276140     2.453246501     0.000018664
     1.460000000     0.000399396     2.461949913     0.000023759
     1.470000000     0.000575002     2.470952624     0.000029955
     1.480000000     0.000823620     2.480269866     0.000037403
     1.490000000     0.001173219     2.489917764     0.000046257
     1.500000000     0.001661240     2.499913373     0.000056666
     1.510000000     0.002337232     2.510274693     0.000068764
     1.520000000     0.003265987     2.521020671     0.000082670
     1.530000000     0.004531179     2.532171195     0.000098474
     1.540000000     0.006239463     2.543747038     0.000116237
     1.550000000     0.008524963     2.555769786     0.000135987
     1.560000000     0.011553984     2.568261697     0.000157710
     1.570000000     0.015529713     2.581245495     0.000181359
     1.580000000     0.020696608     2.594744072     0.000206853
     1.590000000     0.027344030     2.608780069     0.000234086
     1.600000000     0.035808653     2.623375295     0.000262943
     1.610000000     0.046475055     2.638549959     0.000293311
     1.620000000     0.059773883     2.654321642     0.000325106
     1.630000000     0.076176974     2.670703965     0.000358296
     1.640000000     0.096188844     2.687704865     0.000392929
     1.650000000     0.120334104     2.705324338     0.000429159
     1.660000000     0.149140530     2.723551451     0.000467285
     1.670000000     0.183117755     2.742360262     0.000507770
     1.680000000     0.222731934     2.761704094     0.000551278
     1.690000000     0.268377050     2.781507423     0.000598689
     1.700000000     0.320343984     2.801654481     0.000651124
     1.710000000     0.378788844     2.821973714     0.000709953
     1.720000000     0.443702421     2.842217367     0.000776807
     1.730000000     0.514882893     2.862035666     0.000853573
     1.740000000     0.591914042     2.880945291     0.000942389
     1.750000000     0.674151204     2.898292291     0.001045629
     1.760000000     0.760716965     2.913210777     0.001165884
     1.770000000     0.850508157     2.924581356     0.001305931
     1.780000000     0.942215133     2.930998155     0.001468702
     1.790000000     1.034353490     2.930760589     0.001657239
     1.800000000     1.125307565     2.921915225     0.001874650
     1.810000000     1.213384094     2.902380838     0.002124053
     1.820000000     1.296873586     2.870188862     0.002408514
     1.830000000     1.374116215     2.823850851     0.002730980
     1.840000000     1.443568516     2.762815113     0.003094200
     1.850000000     1.503866919     2.687902806     0.003500651
     1.860000000     1.553884186     2.601553634     0.003952445
     1.870000000     1.592775210     2.507717003     0.004451250
     1.880000000     1.620009262     2.411328706     0.004998199
     1.890000000     1.635386695     2.317482931     0.005593818
     1.900000000     1.639039173     2.230552238     0.006237951
     1.910000000     1.631413639     2.153536089     0.006929713
     1.920000000     1.613241327     2.087813539     0.007667454
     1.930000000     1.585494164     2.033301974     0.008448756
     1.940000000     1.549331625     1.988881368     0.009270454
     1.950000000     1.506041678     1.952896481     0.010128694
     1.960000000     1.456979652     1.923590698     0.011019020
     1.970000000     1.403508759     1.899402850     0.011936491
     1.980000000     1.346945676     1.879122763     0.012875835
     1.990000000     1.288513968     1.861930554     0.013831613
     2.000000000     1.229307389     1.847346422     0.014798412
     2.010000000     1.170264267     1.835115321     0.015771035
     2.020000000     1.112153307     1.825059626     0.016744695
     2.030000000     1.055570356     1.816945038     0.017715193
     2.040000000     1.000945018     1.810402750     0.018679081
     2.050000000     0.948555448     1.804930578     0.019633789
     2.060000000     0.898549335     1.799968962     0.020577727
     2.070000000     0.850968932     1.795025803     0.021510342
     2.080000000     0.805777978     1.789809752     0.022432140
     2.090000000     0.762888553     1.784325958     0.023344668
     2.100000000     0.722186164     1.778895966     0.024250464
     2.110000000     0.683551741     1.774087491     0.025152971
     2.120000000     0.646879625     1.770573652     0.026056431
     2.130000000     0.612091029     1.768969222     0.026965758
     2.140000000     0.579142862     1.769698526     0.027886396
     2.150000000     0.548032135     1.772932121     0.028824170
     2.160000000     0.518796432     1.778598383     0.029785127
     2.170000000     0.491511131     1.786448765     0.030775380
     2.180000000     0.466284152     1.796143481     0.031800940
     2.190000000     0.443249053     1.807327494     0.032867554
     2.200000000     0.422557229     1.819678411     0.033980534
     2.210000000     0.404369858     1.832921573     0.035144586
     2.220000000     0.388850124     1.846819877     0.036363629
     2.230000000     0.376156026     1.861153642     0.037640622
     2.240000000     0.366433936     1.875706580     0.038977385
     2.250000000     0.359812913     1.890266974     0.040374430
     2.260000000     0.356399618     1.904642365     0.041830804
     2.270000000     0.356273624     1.918677625     0.043343958
     2.280000000     0.359482863     1.932265018     0.044909643
     2.290000000     0.366038973     1.945340540     0.046521850
     2.300000000     0.375912386     1.957868829     0.048172804
     2.310000000     0.389027108     1.969823396     0.049853009
     2.320000000     0.405255291     1.981167678     0.051551370
     2.330000000     0.424411844     1.991838627     0.053255374
     2.340000000     0.446249504     2.001732625     0.054951338
     2.350000000     0.470454875     2.010694404     0.056624724
     2.360000000     0.496646065     2.018510781     0.058260506
     2.370000000     0.524372539     2.024909865     0.059843572
     2.380000000     0.553117791     2.029563795     0.061359158
     2.390000000     0.582305297     2.032091716     0.062793280
     2.400000000     0.611308038     2.032061646     0.064133155
     2.410000000     0.639461668     2.028995141     0.065367579
     2.420000000     0.666081084     2.022384909     0.066487255
     2.430000000     0.690479913     2.011738922     0.067485040
     2.440000000     0.711992140     1.996660548     0.068356098
     2.450000000     0.729994850     1.976960600     0.069097963
     2.460000000     0.743930927     1.952776926     0.069710479
     2.470000000     0.753330420     1.924659485     0.070195650
     2.480000000     0.757829321     1.893576542     0.070557381
     2.490000000     0.757184596     1.860820214     0.070801133
     2.500000000     0.751284503     1.827831682     0.070933519
     2.510000000     0.740153512     1.796004048     0.070961846
     2.520000000     0.723951464     1.766526452     0.070893638
     2.530000000     0.702966990     1.740303007     0.070736174
     2.540000000     0.677605531     1.717939610     0.070496048
     2.550000000     0.648372675     1.699769888     0.070178800
     2.560000000     0.615853761     1.685894816     0.069788615
     2.570000000     0.580690939     1.676224233     0.069328130
     2.580000000     0.543558929     1.670518032     0.068798338
     2.590000000     0.505140804     1.668427060     0.068198605
     2.600000000     0.466104984     1.669532816     0.067526801
     2.610000000     0.427084517     1.673384069     0.066779523
     2.620000000     0.388659490     1.679528162     0.065952405
     2.630000000     0.351343173     1.687535134     0.065040498
     2.640000000     0.315572210     1.697013856     0.064038687
     2.650000000     0.281700920     1.707620951     0.062942137
     2.660000000     0.249999537     1.719064091     0.061746731
     2.670000000     0.220655989     1.731101247     0.060449481
     2.680000000     0.193780694     1.743536984     0.059048899
     2.690000000     0.169413740     1.756216602     0.057545296
     2.700000000     0.147533758     1.769019123     0.055941014
     2.710000000     0.128067837     1.781850336     0.054240560
     2.720000000     0.110901850     1.794637103     0.052450666
     2.730000000     0.095890636     1.807323644     0.050580240
     2.740000000     0.082867611     1.819869628     0.048640247
     2.750000000     0.071653469     1.832249031     0.046643493
     2.760000000     0.062063738     1.844448362     0.044604355
     2.770000000     0.053915088     1.856463486     0.042538437
     2.780000000     0.047030359     1.868295359     0.040462193
     2.790000000     0.041242338     1.879945864     0.038392514
     2.800000000     0.036396411     1.891414947     0.036346303
     2.810000000     0.032352199     1.902699642     0.034340046
     2.820000000     0.028984361     1.913794829     0.032389407
     2.830000000     0.026182705     1.924695214     0.030508844
     2.840000000     0.023851773     1.935397904     0.028711277
     2.850000000     0.021910048     1.945904970     0.027007797
     2.860000000     0.020288895     1.956225363     0.025407450
     2.870000000     0.018931354     1.966375517     0.023917081
     2.880000000     0.017790852     1.976378160     0.022541251
     2.890000000     0.016829916     1.986259365     0.021282232
     2.900000000     0.016018919     1.996044610     0.020140067
     2.910000000     0.015334900     2.005755040     0.019112703
     2.920000000     0.014760472     2.015405088     0.018196182
     2.930000000     0.014282843     2.025001984     0.017384883
     2.940000000     0.013892947     2.034546949     0.016671806
     2.950000000     0.013584686     2.044037362     0.016048886
     2.960000000     0.013354285     2.053469046     0.015507325
     2.970000000     0.013199749     2.062838016     0.015037927
     2.980000000     0.013120416     2.072141394     0.014631425
     2.990000000     0.013116588     2.081377552     0.014278796
     3.000000000     0.013189226     2.090545872     0.013971537
     3.010000000     0.013339699     2.099646588     0.013701913
     3.020000000     0.013569561     2.108681055     0.013463158
     3.030000000     0.013880349     2.117652487     0.013249632
     3.040000000     0.014273383     2.126566847     0.013056922
     3.050000000     0.014749573     2.135433372     0.012881899
     3.060000000     0.015309214     2.144264292     0.012722725
     3.070000000     0.015951790     2.153073619     0.012578815
     3.080000000     0.016675789     2.161875240     0.012450760
     3.090000000     0.017478548     2.170680714     0.012340215
     3.100000000     0.018356145     2.179497175     0.012249766
     3.110000000     0.019303363     2.188325632     0.012182769
     3.120000000     0.020313742     2.197159941     0.012143187
     3.130000000     0.021379733     2.205986679     0.012135416
     3.140000000     0.022492962     2.214786055     0.012164118
     3.150000000     0.023644595     2.223533821     0.012234053
     3.160000000     0.024825798     2.232203983     0.012349940
     3.170000000     0.026028259     2.240772091     0.012516315
     3.180000000     0.027244730     2.249218960     0.012737419
     3.190000000     0.028469565     2.257534826     0.013017104
     3.200000000     0.029699186     2.265723837     0.013358760
     3.210000000     0.030932447     2.273808173     0.013765255
     3.220000000     0.032170847     2.281830024     0.014238905
     3.230000000     0.033418573     2.289849038     0.014781457
     3.240000000     0.034682351     2.297934020     0.015394090
     3.250000000     0.035971109     2.306150415     0.016077435
     3.260000000     0.037295481     2.314547706     0.016831615
     3.270000000     0.038667166     2.323150999     0.017656291
     3.280000000     0.040098218     2.331958783     0.018550733
     3.290000000     0.041600294     2.340946031     0.019513900
     3.300000000     0.043183949     2.350070310     0.020544529
     3.310000000     0.044858001     2.359278741     0.021641232
     3.320000000     0.046629044     2.368514667     0.022802606
     3.330000000     0.048501124     2.377723902     0.024027326
     3.340000000     0.050475597     2.386860713     0.025314246
     3.350000000     0.052551184     2.395893266     0.026662475
     3.360000000     0.054724186     2.404807495     0.028071446
     3.370000000     0.056988852     2.413608087     0.029540948
     3.380000000     0.059337840     2.422316026     0.031071139
     3.390000000     0.061762742     2.430963436     0.032662520
     3.400000000     0.064254615     2.439587413     0.034315880
     3.410000000     0.066804496     2.448224389     0.036032213
     3.420000000     0.069403848     2.456905938     0.037812606
     3.430000000     0.072044949     2.465656352     0.039658112
     3.440000000     0.074721183     2.474491898     0.041569617
     3.450000000     0.077427269     2.483421051     0.043547706
     3.460000000     0.080159423     2.492444720     0.045592547
     3.470000000     0.082915482     2.501555956     0.047703800
     3.480000000     0.085695012     2.510739788     0.049880563
     3.490000000     0.088499406     2.519974408     0.052121357
     3.500000000     0.091332006     2.529234435     0.054424163
     3.510000000     0.094198227     2.538495734     0.056786502
     3.520000000     0.097105691     2.547740424     0.059205563
     3.530000000     0.100064348     2.556960773     0.061678367
     3.540000000     0.103086557     2.566161359     0.064201955
     3.550000000     0.106187096     2.575359541     0.066773596
     3.560000000     0.109383073     2.584584420     0.069390989
     3.570000000     0.112693710     2.593874340     0.072052456
     3.580000000     0.116139975     2.603272826     0.074757101
     3.590000000     0.119744068     2.612822948     0.077504932
     3.600000000     0.123528746     2.622560515     0.080296925
     3.610000000     0.127516537     2.632507155     0.083135036
     3.620000000     0.131728850     2.642664936     0.086022140
     3.630000000     0.136185040     2.653014237     0.088961917
     3.640000000     0.140901479     2.663515785     0.091958662
     3.650000000     0.145890679     2.674116389     0.095017052
     3.660000000     0.151160527     2.684756685     0.098141858
     3.670000000     0.156713665     2.695378738     0.101337618
     3.680000000     0.162547049     2.705931937     0.104608288
     3.690000000     0.168651695     2.716376393     0.107956883
     3.700000000     0.175012629     2.726683677     0.111385115
     3.710000000     0.181608997     2.736835019     0.114893050
     3.720000000     0.188414341     2.746817890     0.118478798
     3.730000000     0.195396965     2.756622881     0.122138249
     3.740000000     0.202520390     2.766243024     0.125864862
     3.750000000     0.209743830     2.775676251     0.129649534
     3.760000000     0.217022665     2.784929391     0.133480541
     3.770000000     0.224308902     2.794020759     0.137343574
     3.780000000     0.231551594     2.802979079     0.141221865
     3.790000000     0.238697249     2.811838493     0.145096406
     3.800000000     0.245690235     2.820631266     0.148946264
     3.810000000     0.252473226     2.829380501     0.152748979
     3.820000000     0.258987741     2.838095214     0.156481034
     3.830000000     0.265174804     2.846769653     0.160118390
     3.840000000     0.270975793     2.855387700     0.163637058
     3.850000000     0.276333494     2.863931207     0.167013691
     3.860000000     0.281193399     2.872388939     0.170226179
     3.870000000     0.285505211     2.880762272     0.173254213
     3.880000000     0.289224573     2.889065500     0.176079807
     3.890000000     0.292314918     2.897321977     0.178687748
     3.900000000     0.294749398     2.905560178     0.181065967
     3.910000000     0.296512769     2.913814268     0.183205808
     3.920000000     0.297603117     2.922131054     0.185102199
     3.930000000     0.298033306     2.930580658     0.186753716
     3.940000000     0.297832019     2.939264587     0.188162547
     3.950000000     0.297044280     2.948314977     0.189334361
     3.960000000     0.295731365     2.957882646     0.190278107
     3.970000000     0.293970039     2.968116736     0.191005750
     3.980000000     0.291851102     2.979142438     0.191531959
     3.990000000     0.289477241     2.991044530     0.191873790
     4.000000000     0.286960274     3.003862936     0.192050347
     4.010000000     0.284417856     3.017602056     0.192082469
     4.020000000     0.281969816     3.032249159     0.191992438
     4.030000000     0.279734259     3.047792013     0.191803710
     4.040000000     0.277823651     3.064225636     0.191540689
     4.050000000     0.276341062     3.081543919     0.191228520
     4.060000000     0.275376755     3.099720792     0.190892901
     4.070000000     0.275005306     3.118692009     0.190559898
     4.080000000     0.275283394     3.138347947     0.190255749
     4.090000000     0.276248352     3.158541204     0.190006632
     4.100000000     0.277917563     3.179105310     0.189838384
     4.110000000     0.280288686     3.199877121     0.189776160
     4.120000000     0.283340705     3.220716240     0.189844004
     4.130000000     0.287035690     3.241517874     0.190064348
     4.140000000     0.291321185     3.262218826     0.190457425
     4.150000000     0.296133062     3.282798328     0.191040604
     4.160000000     0.301398704     3.303275909     0.191827676
     4.170000000     0.307040345     3.323707516     0.192828101
     4.180000000     0.312978449     3.344179535     0.194046259
     4.190000000     0.319134979     3.364799516     0.195480740
     4.200000000     0.325436477     3.385683143     0.197123706
     4.210000000     0.331816873     3.406939037     0.198960389
     4.220000000     0.338219995     3.428654748     0.200968748
     4.230000000     0.344601752     3.450887632     0.203119349
     4.240000000     0.350931985     3.473663026     0.205375482
     4.250000000     0.357196002     3.496980045     0.207693562
     4.260000000     0.363395782     3.520823181     0.210023820
     4.270000000     0.369550850     3.545176417     0.212311295
     4.280000000     0.375698797     3.570036271     0.214497111
     4.290000000     0.381895398     3.595421032     0.216520017
     4.300000000     0.388214290     3.621375013     0.218318142
     4.310000000     0.394746133     3.647968149     0.219830909
     4.320000000     0.401597221     3.675292169     0.221001045
     4.330000000     0.408887498     3.703454831     0.221776586
     4.340000000     0.416747984     3.732573219     0.222112805
     4.350000000     0.425317660     3.762766287     0.221973965
     4.360000000     0.434739908     3.794146448     0.221334805
     4.370000000     0.445158674     3.826810307     0.220181692
     4.380000000     0.456714567     3.860829052     0.218513356
     4.390000000     0.469541158     3.896238778     0.216341180
     4.400000000     0.483761775     3.933030721     0.213689004
     4.410000000     0.499487094     3.971141895     0.210592459
     4.420000000     0.516813803     4.010448027     0.207097839
     4.430000000     0.535824585     4.050761810     0.203260575
     4.440000000     0.556589569     4.091839752     0.199143381
     4.450000000     0.579169321     4.133400040     0.194814151
     4.460000000     0.603619344     4.175151706     0.190343719
     4.470000000     0.629995927     4.216831900     0.185803586
     4.480000000     0.658363091     4.258244254     0.181263713
     4.490000000     0.688800288     4.299289128     0.176790493
     4.500000000     0.721410454     4.339978470     0.172444973
     4.510000000     0.756327950     4.380433762     0.168281403
     4.520000000     0.793725982     4.420871858     0.164346157
     4.530000000     0.833823044     4.461585755     0.160677055
     4.540000000     0.876888056     4.502923066     0.157303078
     4.550000000     0.923243885     4.545257095     0.154244473
     4.560000000     0.973269034     4.588942016     0.151513203
     4.570000000     1.027397356     4.634251162     0.149113685
     4.580000000     1.086115707     4.681311967     0.147043775
     4.590000000     1.149959479     4.730060429     0.145295902
     4.600000000     1.219505994     4.780232931     0.143858314
     4.610000000     1.295365726     4.831397557     0.142716339
     4.620000000     1.378171296     4.883012767     0.141853622
     4.630000000     1.468564226     4.934497013     0.141253265
     4.640000000     1.567179386     4.985297230     0.140898835
     4.650000000     1.674627169     5.034949254     0.140775205
     4.660000000     1.791473484     5.083122571     0.140869193
     4.670000000     1.918217810     5.129635530     0.141170007
     4.680000000     2.055269734     5.174423611     0.141669471
     4.690000000     2.202924659     5.217453959     0.142362056
     4.700000000     2.361339579     5.258605189     0.143244726
     4.710000000     2.530510124     5.297554586     0.144316619
     4.720000000     2.710250263     5.333714143     0.145578605
     4.730000000     2.900176223     5.366231801     0.147032734
     4.740000000     3.099696231     5.394045638     0.148681634
     4.750000000     3.308007585     5.415963435     0.150527877
     4.760000000     3.524102345     5.430737455     0.152573362
     4.770000000     3.746782517     5.437108239     0.154818742
     4.780000000     3.974685105     5.433803658     0.157262930
     4.790000000     4.206316713     5.419505389     0.159902704
     4.800000000     4.440096701     5.392827851     0.162732435
     4.810000000     4.674407139     5.352373015     0.165743944
     4.820000000     4.907647170     5.296905079     0.168926495
     4.830000000     5.138288796     5.225629283     0.172266917
     4.840000000     5.364930797     5.138489296     0.175749843
     4.850000000     5.586347289     5.036366173     0.179358058
     4.860000000     5.801527632     4.921097120     0.183072914
     4.870000000     6.009704725     4.795311718     0.186874812
     4.880000000     6.210369418     4.662148006     0.190743697
     4.890000000     6.403269582     4.524919888     0.194659563
     4.900000000     6.588393404     4.386775237     0.198602924
     4.910000000     6.765937479     4.250356641     0.202555240
     4.920000000     6.936261378     4.117482973     0.206499276
     4.930000000     7.099831237     3.988901430     0.210419378
     4.940000000     7.257155758     3.864183762     0.214301664
     4.950000000     7.408718496     3.741826311     0.218134128
     4.960000000     7.554910627     3.619557158     0.221906645
     4.970000000     7.695968397     3.494783723     0.225610903
     4.980000000     7.831919174     3.365069337     0.229240254
     4.990000000     7.962539541     3.228524539     0.232789510
     5.000000000     8.087328150     3.084025853     0.236254679
     5.010000000     8.205495214     2.931214436     0.239632672
     5.020000000     8.315969558     2.770280784     0.242920985
     5.030000000     8.417423171     2.601612459     0.246117366
     5.040000000     8.508312217     2.425442174     0.249219492
     5.050000000     8.586932600     2.241636229     0.252224654
     5.060000000     8.651487350     2.049694346     0.255129474
     5.070000000     8.700162474     1.848935982     0.257929658
     5.080000000     8.731207467     1.638788195     0.260619801
     5.090000000     8.743016408     1.419089657     0.263193252
     5.100000000     8.734205514     1.190358053     0.265642044
     5.110000000     8.703683232     0.953993503     0.267956907
     5.120000000     8.650709305     0.712390437     0.270127359
     5.130000000     8.574939882     0.468913995     0.272141880
     5.140000000     8.476456431     0.227691940     0.273988164
     5.150000000     8.355777165    -0.006792876     0.275653454
     5.160000000     8.213850562    -0.230249434     0.277124929
     5.170000000     8.052031568    -0.439128180     0.278390141
     5.180000000     7.872041930    -0.631014254     0.279437489
     5.190000000     7.675916927    -0.804760639     0.280256685
     5.200000000     7.465941379    -0.960358844     0.280839219
     5.210000000     7.244578255    -1.098631347     0.281178770
     5.220000000     7.014393412    -1.220861660     0.281271568
     5.230000000     6.777980009    -1.328459157     0.281116671
     5.240000000     6.537885920    -1.422717149     0.280716152
     5.250000000     6.296547104    -1.504687437     0.280075183
     5.260000000     6.056229361    -1.575166422     0.279202018
     5.270000000     5.818980310    -1.634765153     0.278107879
     5.280000000     5.586592779    -1.684023241     0.276806742
     5.290000000     5.360580151    -1.723528645     0.275315056
     5.300000000     5.142163599    -1.754016978     0.273651397
     5.310000000     4.932270630    -1.776434410     0.271836074
     5.320000000     4.731543867    -1.791953492     0.269890715
     5.330000000     4.540358700    -1.801934952     0.267837853
     5.340000000     4.358848137    -1.807835479     0.265700508
     5.350000000     4.186933068    -1.811073584     0.263501807
     5.360000000     4.024356090    -1.812880806     0.261264627
     5.370000000     3.870717077    -1.814176063     0.259011291
     5.380000000     3.725508801    -1.815495399     0.256763297
     5.390000000     3.588151068    -1.816985895     0.254541106
     5.400000000     3.458022123    -1.818448010     0.252363977
     5.410000000     3.334486310    -1.819406270     0.250249837
     5.420000000     3.216917340    -1.819203706     0.248215213
     5.430000000     3.104716809    -1.817126361     0.246275182
     5.440000000     2.997327947    -1.812550917     0.244443369
     5.450000000     2.894244845    -1.805081158     0.242731970
     5.460000000     2.795017674    -1.794627562     0.241151789
     5.470000000     2.699254536    -1.781404615     0.239712296
     5.480000000     2.606620731    -1.765857676     0.238421688
     5.490000000     2.516836200    -1.748557353     0.237286936
     5.500000000     2.429671875    -1.730099734     0.236313822
     5.510000000     2.344945539    -1.711031968     0.235506945
     5.520000000     2.262517631    -1.691801043     0.234869676
