 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.840000000     0.275180398     4.535015924     0.009212319
     1.850000000     0.280451305     4.530720739     0.010027593
     1.860000000     0.284277819     4.526959206     0.010867837
     1.870000000     0.286701369     4.523828442     0.011728242
     1.880000000     0.287795921     4.521367423     0.012603852
     1.890000000     0.287663712     4.519579391     0.013489724
     1.900000000     0.286430104     4.518458103     0.014381091
     1.910000000     0.284237922     4.518013442     0.015273516
     1.920000000     0.281241603     4.518284899     0.016163030
     1.930000000     0.277601492     4.519333374     0.017046256
     1.940000000     0.273478598     4.521213329     0.017920495
     1.950000000     0.269030052     4.523939297     0.018783785
     1.960000000     0.264405436     4.527463342     0.019634927
     1.970000000     0.259744105     4.531672687     0.020473469
     1.980000000     0.255173520     4.536406408     0.021299666
     1.990000000     0.250808539     4.541483672     0.022114410
     2.000000000     0.246751551     4.546735046     0.022919142
     2.010000000     0.243093272     4.552030606     0.023715748
     2.020000000     0.239913993     4.557300516     0.024506451
     2.030000000     0.237285038     4.562544328     0.025293710
     2.040000000     0.235270180     4.567825646     0.026080118
     2.050000000     0.233926811     4.573251370     0.026868321
     2.060000000     0.233306652     4.578939871     0.027660945
     2.070000000     0.233455887     4.584987757     0.028460548
     2.080000000     0.234414625     4.591446210     0.029269583
     2.090000000     0.236215690     4.598313563     0.030090377
     2.100000000     0.238882800     4.605543073     0.030925124
     2.110000000     0.242428266     4.613058567     0.031775883
     2.120000000     0.246850392     4.620769151     0.032644590
     2.130000000     0.252130814     4.628577270     0.033533062
     2.140000000     0.258232022     4.636379501     0.034443012
     2.150000000     0.265095343     4.644063425     0.035376046
     2.160000000     0.272639621     4.651505125     0.036333671
     2.170000000     0.280760807     4.658570345     0.037317277
     2.180000000     0.289332633     4.665119658     0.038328115
     2.190000000     0.298208437     4.671015581     0.039367266
     2.200000000     0.307224176     4.676128585     0.040435581
     2.210000000     0.316202541     4.680340189     0.041533619
     2.220000000     0.324958030     4.683544693     0.042661553
     2.230000000     0.333302752     4.685654666     0.043819074
     2.240000000     0.341052681     4.686615839     0.045005277
     2.250000000     0.348034038     4.686432136     0.046218536
     2.260000000     0.354089445     4.685192926     0.047456387
     2.270000000     0.359083528     4.683087829     0.048715421
     2.280000000     0.362907646     4.680395890     0.049991188
     2.290000000     0.365483489     4.677447145     0.051278143
     2.300000000     0.366765354     4.674569334     0.052569628
     2.310000000     0.366740980     4.672040981     0.053857901
     2.320000000     0.365430932     4.670068357     0.055134227
     2.330000000     0.362886589     4.668790533     0.056389024
     2.340000000     0.359186881     4.668302219     0.057612061
     2.350000000     0.354434004     4.668676523     0.058792710
     2.360000000     0.348748363     4.669973107     0.059920229
     2.370000000     0.342263062     4.672228901     0.060984078
     2.380000000     0.335118231     4.675440585     0.061974224
     2.390000000     0.327455500     4.679552610     0.062881448
     2.400000000     0.319412881     4.684459837     0.063697603
     2.410000000     0.311120277     4.690025040     0.064415834
     2.420000000     0.302695777     4.696104540     0.065030722
     2.430000000     0.294242853     4.702572965     0.065538362
     2.440000000     0.285848469     4.709339923     0.065936356
     2.450000000     0.277582123     4.716355154     0.066223736
     2.460000000     0.269495714     4.723602773     0.066400807
     2.470000000     0.261624162     4.731088503     0.066468947
     2.480000000     0.253986645     4.738825717     0.066430354
     2.490000000     0.246588302     4.746825605     0.066287773
     2.500000000     0.239422283     4.755093653     0.066044229
     2.510000000     0.232471999     4.763630505     0.065702769
     2.520000000     0.225713470     4.772433178     0.065266240
     2.530000000     0.219117658     4.781494079     0.064737125
     2.540000000     0.212652729     4.790798676     0.064117427
     2.550000000     0.206286165     4.800324708     0.063408631
     2.560000000     0.199986696     4.810044938     0.062611721
     2.570000000     0.193726014     4.819933068     0.061727270
     2.580000000     0.187480238     4.829970881     0.060755577
     2.590000000     0.181231131     4.840154810     0.059696851
     2.600000000     0.174967032     4.850500855     0.058551425
     2.610000000     0.168683489     4.861046762     0.057319986
     2.620000000     0.162383607     4.871849749     0.056003799
     2.630000000     0.156078063     4.882978395     0.054604930
     2.640000000     0.149784831     4.894499837     0.053126428
     2.650000000     0.143528590     4.906466812     0.051572486
     2.660000000     0.137339855     4.918910319     0.049948540
     2.670000000     0.131253860     4.931840783     0.048261337
     2.680000000     0.125309231     4.945255416     0.046518938
     2.690000000     0.119546515     4.959146118     0.044730669
     2.700000000     0.114006625     4.973503177     0.042907033
     2.710000000     0.108729279     4.988313841     0.041059556
     2.720000000     0.103751501     5.003558302     0.039200612
     2.730000000     0.099106268     5.019206614     0.037343199
     2.740000000     0.094821360     5.035218586     0.035500692
     2.750000000     0.090918465     5.051546499     0.033686574
     2.760000000     0.087412592     5.068139088     0.031914163
     2.770000000     0.084311805     5.084945177     0.030196326
     2.780000000     0.081617283     5.101916316     0.028545205
     2.790000000     0.079323694     5.119008780     0.026971957
     2.800000000     0.077419863     5.136185635     0.025486515
     2.810000000     0.075889667     5.153419032     0.024097378
     2.820000000     0.074713132     5.170692091     0.022811441
     2.830000000     0.073867640     5.187999512     0.021633859
     2.840000000     0.073329208     5.205346580     0.020567973
     2.850000000     0.073073756     5.222747016     0.019615267
     2.860000000     0.073078311     5.240220509     0.018775391
     2.870000000     0.073322101     5.257790582     0.018046229
     2.880000000     0.073787476     5.275482870     0.017424019
     2.890000000     0.074460641     5.293323363     0.016903517
     2.900000000     0.075332161     5.311335973     0.016478208
     2.910000000     0.076397228     5.329539243     0.016140546
     2.920000000     0.077655687     5.347942975     0.015882228
     2.930000000     0.079111811     5.366546261     0.015694489
     2.940000000     0.080773857     5.385338215     0.015568397
     2.950000000     0.082653396     5.404301689     0.015495162
     2.960000000     0.084764470     5.423419047     0.015466428
     2.970000000     0.087122597     5.442678306     0.015474550
     2.980000000     0.089743679     5.462078044     0.015512838
     2.990000000     0.092642863     5.481629927     0.015575771
     3.000000000     0.095833417     5.501358149     0.015659158
     3.010000000     0.099325692     5.521295111     0.015760265
     3.020000000     0.103126226     5.541473118     0.015877869
     3.030000000     0.107237067     5.561913155     0.016012271
     3.040000000     0.111655355     5.582613499     0.016165248
     3.050000000     0.116373210     5.603541540     0.016339950
     3.060000000     0.121377933     5.624631227     0.016540752
     3.070000000     0.126652522     5.645787102     0.016773058
     3.080000000     0.132176453     5.666894988     0.017043073
     3.090000000     0.137926677     5.687838985     0.017357551
     3.100000000     0.143878738     5.708523423     0.017723522
     3.110000000     0.150007910     5.728896187     0.018148021
     3.120000000     0.156290243     5.748967018     0.018637826
     3.130000000     0.162703417     5.768813072     0.019199206
     3.140000000     0.169227305     5.788566533     0.019837709
     3.150000000     0.175844190     5.808386036     0.020557977
     3.160000000     0.182538596     5.828421806     0.021363612
     3.170000000     0.189296763     5.848787663     0.022257086
     3.180000000     0.196105809     5.869548283     0.023239697
     3.190000000     0.202952680     5.890720985     0.024311578
     3.200000000     0.209823029     5.912285153     0.025471745
     3.210000000     0.216700155     5.934192466     0.026718177
     3.220000000     0.223564180     5.956374854     0.028047931
     3.230000000     0.230391592     5.978750284     0.029457269
     3.240000000     0.237155296     6.001227803     0.030941794
     3.250000000     0.243825225     6.023713345     0.032496578
     3.260000000     0.250369575     6.046117559     0.034116287
     3.270000000     0.256756602     6.068366190     0.035795282
     3.280000000     0.262956921     6.090412096     0.037527698
     3.290000000     0.268946156     6.112246484     0.039307501
     3.300000000     0.274707770     6.133906350     0.041128528
     3.310000000     0.280235857     6.155476150     0.042984505
     3.320000000     0.285537697     6.177083334     0.044869064
     3.330000000     0.290635842     6.198888283     0.046775757
     3.340000000     0.295569565     6.221068940     0.048698088
     3.350000000     0.300395533     6.243801032     0.050629563
     3.360000000     0.305187594     6.267237089     0.052563767
     3.370000000     0.310035673     6.291489758     0.054494488
     3.380000000     0.315043792     6.316624297     0.056415861
     3.390000000     0.320327316     6.342661256     0.058322569
     3.400000000     0.326009553     6.369586108     0.060210056
     3.410000000     0.332217889     6.397360613     0.062074770
     3.420000000     0.339079668     6.425931703     0.063914412
     3.430000000     0.346717991     6.455236048     0.065728171
     3.440000000     0.355247656     6.485200706     0.067516937
     3.450000000     0.364771389     6.515741177     0.069283468
     3.460000000     0.375376500     6.546758172     0.071032493
     3.470000000     0.387132057     6.578134261     0.072770746
     3.480000000     0.400086619     6.609731946     0.074506909
     3.490000000     0.414266550     6.641395222     0.076251475
     3.500000000     0.429674870     6.672956906     0.078016506
     3.510000000     0.446290620     6.704253491     0.079815322
     3.520000000     0.464068679     6.735147399     0.081662111
     3.530000000     0.482940003     6.765552883     0.083571478
     3.540000000     0.502812252     6.795457091     0.085557958
     3.550000000     0.523570818     6.824924805     0.087635516
     3.560000000     0.545080281     6.854077981     0.089817047
     3.570000000     0.567186363     6.883051064     0.092113899
     3.580000000     0.589718436     6.911935980     0.094535456
     3.590000000     0.612492689     6.940738177     0.097088768
     3.600000000     0.635315999     6.969361047     0.099778265
     3.610000000     0.657990544     6.997622949     0.102605554
     3.620000000     0.680319132     7.025297790     0.105569298
     3.630000000     0.702111162     7.052163812     0.108665182
     3.640000000     0.723189029     7.078047296     0.111885957
     3.650000000     0.743394757     7.102854797     0.115221557
     3.660000000     0.762596506     7.126594584     0.118659274
     3.670000000     0.780694613     7.149390943     0.122183982
     3.680000000     0.797626745     7.171492157     0.125778412
     3.690000000     0.813371769     7.193266694     0.129423445
     3.700000000     0.827951974     7.215178174     0.133098442
     3.710000000     0.841433354     7.237733846     0.136781586
     3.720000000     0.853923736     7.261413583     0.140450248
     3.730000000     0.865568704     7.286599028     0.144081367
     3.740000000     0.876545381     7.313526122     0.147651845
     3.750000000     0.887054281     7.342275886     0.151138954
     3.760000000     0.897309613     7.372803346     0.154520759
     3.770000000     0.907528518     7.404990466     0.157776538
     3.780000000     0.917919834     7.438701242     0.160887204
     3.790000000     0.928673054     7.473818243     0.163835708
     3.800000000     0.939948152     7.510249462     0.166607414
     3.810000000     0.951866940     7.547908014     0.169190418
     3.820000000     0.964506544     7.586677787     0.171575808
     3.830000000     0.977895476     7.626381029     0.173757839
     3.840000000     0.992012621     7.666759623     0.175733998
     3.850000000     1.006789272     7.707475469     0.177504972
     3.860000000     1.022114173     7.748130764     0.179074487
     3.870000000     1.037841279     7.788306882     0.180449035
     3.880000000     1.053799801     7.827619105     0.181637508
     3.890000000     1.069805894     7.865781213     0.182650729
     3.900000000     1.085675239     7.902668450     0.183500942
     3.910000000     1.101235688     7.938362586     0.184201270
     3.920000000     1.116339111     7.973163671     0.184765186
     3.930000000     1.130871649     8.007561533     0.185206042
     3.940000000     1.144761648     8.042172057     0.185536683
     3.950000000     1.157984744     8.077652949     0.185769188
     3.960000000     1.170565743     8.114618657     0.185914752
     3.970000000     1.182577210     8.153574027     0.185983732
     3.980000000     1.194134879     8.194879808     0.185985843
     3.990000000     1.205390299     8.238750908     0.185930502
     4.000000000     1.216521282     8.285276246     0.185827279
     4.010000000     1.227720939     8.334444502     0.185686421
     4.020000000     1.239186174     8.386164418     0.185519390
     4.030000000     1.251106555     8.440276237     0.185339355
     4.040000000     1.263654449     8.496555962     0.185161590
     4.050000000     1.276977218     8.554715437     0.185003701
     4.060000000     1.291192100     8.614402906     0.184885642
     4.070000000     1.306384167     8.675212528     0.184829488
     4.080000000     1.322607532     8.736712442     0.184858939
     4.090000000     1.339889693     8.798494285     0.184998551
     4.100000000     1.358238626     8.860235113     0.185272731
     4.110000000     1.377652040     8.921754039     0.185704520
     4.120000000     1.398127992     8.983045863     0.186314247
     4.130000000     1.419675937     9.044281888     0.187118114
     4.140000000     1.442327239     9.105779319     0.188126811
     4.150000000     1.466144174     9.167950542     0.189344256
     4.160000000     1.491226580     9.231248171     0.190766555
     4.170000000     1.517715428     9.296119610     0.192381253
     4.180000000     1.545792860     9.362978054     0.194166976
     4.190000000     1.575678463     9.432188486     0.196093480
     4.200000000     1.607621855     9.504060867     0.198122162
     4.210000000     1.641891929     9.578840773     0.200207021
     4.220000000     1.678763386     9.656691489     0.202296038
     4.230000000     1.718501358     9.737668903     0.204332927
     4.240000000     1.761345159     9.821696348     0.206259167
     4.250000000     1.807492217     9.908546657     0.208016229
     4.260000000     1.857083307     9.997835152     0.209547870
     4.270000000     1.910190119    10.089026299     0.210802383
     4.280000000     1.966806062    10.181460054     0.211734682
     4.290000000     2.026841010    10.274405039     0.212308098
     4.300000000     2.090120451    10.367137475     0.212495819
     4.310000000     2.156389239    10.459029334     0.212281868
     4.320000000     2.225319876    10.549618342     0.211661588
     4.330000000     2.296524986    10.638637677     0.210641627
     4.340000000     2.369573455    10.726003659     0.209239405
     4.350000000     2.444009513    10.811781309     0.207482144
     4.360000000     2.519373952    10.896154518     0.205405497
     4.370000000     2.595226631    10.979416387     0.203051883
     4.380000000     2.671169434    11.061976640     0.200468634
     4.390000000     2.746868940    11.144370280     0.197706052
     4.400000000     2.822078170    11.227249932     0.194815497
     4.410000000     2.896656904    11.311351103     0.191847614
     4.420000000     2.970590228    11.397431678     0.188850772
     4.430000000     3.044005061    11.486200367     0.185869798
     4.440000000     3.117184527    11.578254991     0.182945038
     4.450000000     3.190580060    11.674044877     0.180111779
     4.460000000     3.264821139    11.773860180     0.177400013
     4.470000000     3.340722495    11.877846539     0.174834519
     4.480000000     3.419288535    11.986045505     0.172435218
     4.490000000     3.501714616    12.098460090     0.170217739
     4.500000000     3.589384677    12.215136643     0.168194120
     4.510000000     3.683864655    12.336242612     0.166373575
     4.520000000     3.786891034    12.462111325     0.164763267
     4.530000000     3.900353893    12.593228723     0.163369003
     4.540000000     4.026273918    12.730156372     0.162195824
     4.550000000     4.166773009    12.873410188     0.161248443
     4.560000000     4.324038421    13.023329469     0.160531512
     4.570000000     4.500280707    13.179970818     0.160049719
     4.580000000     4.697686209    13.343050512     0.159807719
     4.590000000     4.918365324    13.511939493     0.159809932
     4.600000000     5.164298240    13.685691703     0.160060225
     4.610000000     5.437280348    13.863073277     0.160561528
     4.620000000     5.738869891    14.042569918     0.161315424
     4.630000000     6.070340686    14.222375902     0.162321740
     4.640000000     6.432642836    14.400388443     0.163578197
     4.650000000     6.826374222    14.574231904     0.165080124
     4.660000000     7.251765209    14.741321761     0.166820276
     4.670000000     7.708678352    14.898960674     0.168788770
     4.680000000     8.196624087    15.044445714     0.170973121
     4.690000000     8.714792272    15.175157038     0.173358410
     4.700000000     9.262098322    15.288595501     0.175927537
     4.710000000     9.837241367    15.382350203     0.178661561
     4.720000000    10.438770744    15.454017439     0.181540100
     4.730000000    11.065156067    15.501145498     0.184541762
     4.740000000    11.714855414    15.521303068     0.187644583
     4.750000000    12.386375866    15.512331309     0.190826455
     4.760000000    13.078320717    15.472758935     0.194065510
     4.770000000    13.789418394    15.402284630     0.197340461
     4.780000000    14.518529241    15.302190641     0.200630886
     4.790000000    15.264627925    15.175538034     0.203917444
     4.800000000    16.026761154    15.026995773     0.207182045
     4.810000000    16.803982469    14.862191134     0.210407965
     4.820000000    17.595267935    14.686580513     0.213579939
     4.830000000    18.399418422    14.504036306     0.216684230
     4.840000000    19.214955562    14.315543774     0.219708697
     4.850000000    20.040019384    14.118454627     0.222642876
     4.860000000    20.872275816    13.906573608     0.225478074
     4.870000000    21.708841776    13.671050290     0.228207497
     4.880000000    22.546234423    13.401798478     0.230826374
     4.890000000    23.380349456    13.089087511     0.233332097
     4.900000000    24.206471243    12.725008218     0.235724343
     4.910000000    25.019315292    12.304596464     0.238005149
     4.920000000    25.813101326    11.826436099     0.240178926
     4.930000000    26.581653160    11.292604078     0.242252373
     4.940000000    27.318519980    10.707940868     0.244234287
     4.950000000    28.017112501    10.078830561     0.246135219
     4.960000000    28.670846972     9.411858454     0.247967011
     4.970000000    29.273290052     8.712758601     0.249742184
     4.980000000    29.818298216     7.985923855     0.251473216
     4.990000000    30.300146345     7.234497994     0.253171723
     5.000000000    30.713641476     6.460852497     0.254847610
     5.010000000    31.054219157     5.667184154     0.256508212
     5.020000000    31.318021239     4.856041688     0.258157513
     5.030000000    31.501955273     4.030690735     0.259795480
     5.040000000    31.603736683     3.195275503     0.261417578
     5.050000000    31.621915639     2.354753387     0.263014515
     5.060000000    31.555890916     1.514626788     0.264572250
     5.070000000    31.405913112     0.680571446     0.266072275
     5.080000000    31.173079303    -0.141906074     0.267492190
     5.090000000    30.859320768    -0.947698341     0.268806541
     5.100000000    30.467384719    -1.732220829     0.269987875
     5.110000000    30.000810276    -2.491489647     0.271007985
     5.120000000    29.463898159    -3.222194291     0.271839238
     5.130000000    28.861672959    -3.921738710     0.272455954
     5.140000000    28.199836379    -4.588163703     0.272835713
     5.150000000    27.484709583    -5.219867141     0.272960549
     5.160000000    26.723162862    -5.815132002     0.272817937
     5.170000000    25.922531114    -6.371621045     0.272401533
     5.180000000    25.090514314    -6.886099450     0.271711620
     5.190000000    24.235062974    -7.354595742     0.270755239
     5.200000000    23.364249691    -7.772998848     0.269546008
     5.210000000    22.486129059    -8.137849662     0.268103654
     5.220000000    21.608589352    -8.447003552     0.266453274
     5.230000000    20.739200521    -8.699979390     0.264624404
     5.240000000    19.885063813    -8.898038414     0.262649928
     5.250000000    19.052668917    -9.044153200     0.260564909
     5.260000000    18.247764638    -9.142965221     0.258405399
     5.270000000    17.475248872    -9.200690304     0.256207293
     5.280000000    16.739082927    -9.224850972     0.254005273
     5.290000000    16.042234210    -9.223745912     0.251831898
     5.300000000    15.386649940    -9.205678690     0.249716848
     5.310000000    14.773262997    -9.178096231     0.247686368
     5.320000000    14.202029430    -9.146867476     0.245762889
     5.330000000    13.671995582    -9.115917092     0.243964846
     5.340000000    13.181391402    -9.087312712     0.242306653
     5.350000000    12.727745412    -9.061734592     0.240798828
     5.360000000    12.308015934    -9.039117526     0.239448239
     5.370000000    11.918732780    -9.019222357     0.238258429
     5.380000000    11.556143423    -9.001982791     0.237229996
     5.390000000    11.216357913    -8.987615349     0.236360997
     5.400000000    10.895487208    -8.976575513     0.235647345
     5.410000000    10.589770273    -8.969442369     0.235083171
     5.420000000    10.295686081    -8.966757073     0.234661135
     5.430000000    10.010047523    -8.968806236     0.234372675
     5.440000000     9.730075116    -8.975366232     0.234208169
     5.450000000     9.453449329    -8.985477625     0.234157034
     5.460000000     9.178341147    -8.997347027     0.234207733
     5.470000000     8.903421379    -9.008447559     0.234347734
     5.480000000     8.627849882    -9.015818283     0.234563414
     5.490000000     8.351246636    -9.016485852     0.234839939
     5.500000000     8.073647149    -9.007889925     0.235161145
     5.510000000     7.795445210    -8.988201647     0.235509452
     5.520000000     7.517326381    -8.956466121     0.235865829
