 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.350000000     0.000002464     4.198618820     0.000001130
     1.360000000     0.000003432     4.203033771     0.000001579
     1.370000000     0.000004736     4.207509235     0.000002187
     1.380000000     0.000006476     4.212046503     0.000002997
     1.390000000     0.000008775     4.216646923     0.000004069
     1.400000000     0.000011789     4.221311910     0.000005469
     1.410000000     0.000015702     4.226042950     0.000007279
     1.420000000     0.000020746     4.230841599     0.000009594
     1.430000000     0.000027198     4.235709492     0.000012522
     1.440000000     0.000035398     4.240648346     0.000016184
     1.450000000     0.000045760     4.245659964     0.000020715
     1.460000000     0.000058798     4.250746240     0.000026259
     1.470000000     0.000075147     4.255909162     0.000032966
     1.480000000     0.000095609     4.261150821     0.000040992
     1.490000000     0.000121205     4.266473407     0.000050487
     1.500000000     0.000153249     4.271879220     0.000061596
     1.510000000     0.000193451     4.277370666     0.000074448
     1.520000000     0.000244047     4.282950259     0.000089150
     1.530000000     0.000307968     4.288620624     0.000105785
     1.540000000     0.000389063     4.294384484     0.000124401
     1.550000000     0.000492362     4.300244658     0.000145010
     1.560000000     0.000624407     4.306204048     0.000167589
     1.570000000     0.000793634     4.312265620     0.000192078
     1.580000000     0.001010819     4.318432383     0.000218393
     1.590000000     0.001289577     4.324707369     0.000246426
     1.600000000     0.001646893     4.331093609     0.000276071
     1.610000000     0.002103683     4.337594128     0.000307232
     1.620000000     0.002685332     4.344211961     0.000339856
     1.630000000     0.003422199     4.350950219     0.000373953
     1.640000000     0.004350012     4.357812200     0.000409625
     1.650000000     0.005510119     4.364801559     0.000447102
     1.660000000     0.006949525     4.371922461     0.000486763
     1.670000000     0.008720650     4.379179647     0.000529173
     1.680000000     0.010880746     4.386578234     0.000575105
     1.690000000     0.013490920     4.394123199     0.000625561
     1.700000000     0.016614718     4.401818504     0.000681792
     1.710000000     0.020316256     4.409666036     0.000745303
     1.720000000     0.024657891     4.417664488     0.000817862
     1.730000000     0.029697491     4.425808278     0.000901494
     1.740000000     0.035485360     4.434086428     0.000998469
     1.750000000     0.042060956     4.442481225     0.001111290
     1.760000000     0.049449535     4.450966478     0.001242663
     1.770000000     0.057658922     4.459505248     0.001395470
     1.780000000     0.066676608     4.468047010     0.001572726
     1.790000000     0.076467407     4.476524346     0.001777540
     1.800000000     0.086971870     4.484849475     0.002013060
     1.810000000     0.098105667     4.492911151     0.002282413
     1.820000000     0.109760084     4.500572846     0.002588640
     1.830000000     0.121803732     4.507673417     0.002934624
     1.840000000     0.134085502     4.514031691     0.003323009
     1.850000000     0.146438702     4.519456363     0.003756119
     1.860000000     0.158686252     4.523762163     0.004235865
     1.870000000     0.170646718     4.526792486     0.004763666
     1.880000000     0.182140895     4.528447261     0.005340361
     1.890000000     0.192998603     4.528712342     0.005966136
     1.900000000     0.203065333     4.527683079     0.006640466
     1.910000000     0.212208362     4.525571770     0.007362070
     1.920000000     0.220321985     4.522690730     0.008128890
     1.930000000     0.227331570     4.519411796     0.008938107
     1.940000000     0.233196186     4.516114345     0.009786177
     1.950000000     0.237909683     4.513137900     0.010668904
     1.960000000     0.241500150     4.510749508     0.011581546
     1.970000000     0.244027825     4.509127542     0.012518952
     1.980000000     0.245581600     4.508360240     0.013475720
     1.990000000     0.246274340     4.508457789     0.014446380
     2.000000000     0.246237326     4.509375515     0.015425584
     2.010000000     0.245614144     4.511041515     0.016408299
     2.020000000     0.244554377     4.513379152     0.017389994
     2.030000000     0.243207440     4.516317506     0.018366805
     2.040000000     0.241716866     4.519789927     0.019335688
     2.050000000     0.240215324     4.523727089     0.020294520
     2.060000000     0.238820547     4.528051917     0.021242184
     2.070000000     0.237632322     4.532679865     0.022178603
     2.080000000     0.236730585     4.537523041     0.023104735
     2.090000000     0.236174610     4.542494348     0.024022543
     2.100000000     0.236003219     4.547509075     0.024934914
     2.110000000     0.236235863     4.552484735     0.025845568
     2.120000000     0.236874409     4.557342274     0.026758937
     2.130000000     0.237905423     4.562011203     0.027680026
     2.140000000     0.239302738     4.566438138     0.028614274
     2.150000000     0.241030091     4.570595129     0.029567393
     2.160000000     0.243043644     4.574483445     0.030545223
     2.170000000     0.245294221     4.578130958     0.031553567
     2.180000000     0.247729158     4.581585089     0.032598037
     2.190000000     0.250293684     4.584905108     0.033683895
     2.200000000     0.252931832     4.588155910     0.034815889
     2.210000000     0.255586909     4.591402028     0.035998088
     2.220000000     0.258201611     4.594699577     0.037233717
     2.230000000     0.260717913     4.598086399     0.038524991
     2.240000000     0.263076863     4.601574422     0.039872952
     2.250000000     0.265218460     4.605148601     0.041277311
     2.260000000     0.267081734     4.608772422     0.042736316
     2.270000000     0.268605184     4.612394667     0.044246633
     2.280000000     0.269727629     4.615951584     0.045803272
     2.290000000     0.270389531     4.619364161     0.047399548
     2.300000000     0.270534756     4.622537180     0.049027096
     2.310000000     0.270112706     4.625368765     0.050675952
     2.320000000     0.269080674     4.627774079     0.052334688
     2.330000000     0.267406274     4.629718326     0.053990620
     2.340000000     0.265069733     4.631247287     0.055630076
     2.350000000     0.262065840     4.632502017     0.057238723
     2.360000000     0.258405370     4.633709109     0.058801940
     2.370000000     0.254115807     4.635147307     0.060305228
     2.380000000     0.249241271     4.637100720     0.061734631
     2.390000000     0.243841574     4.639813100     0.063077165
     2.400000000     0.237990432     4.643454881     0.064321208
     2.410000000     0.231772915     4.648108127     0.065456861
     2.420000000     0.225282248     4.653768633     0.066476238
     2.430000000     0.218616183     4.660361086     0.067373672
     2.440000000     0.211873122     4.667761869     0.068145834
     2.450000000     0.205148250     4.675823899     0.068791738
     2.460000000     0.198529888     4.684398735     0.069312649
     2.470000000     0.192096265     4.693352833     0.069711878
     2.480000000     0.185912890     4.702576886     0.069994485
     2.490000000     0.180030628     4.711988992     0.070166898
     2.500000000     0.174484556     4.721533400     0.070236479
     2.510000000     0.169293620     4.731176538     0.070211041
     2.520000000     0.164461048     4.740901317     0.070098361
     2.530000000     0.159975454     4.750700211     0.069905712
     2.540000000     0.155812536     4.760567887     0.069639435
     2.550000000     0.151937213     4.770494900     0.069304578
     2.560000000     0.148306099     4.780464329     0.068904631
     2.570000000     0.144870140     4.790452691     0.068441358
     2.580000000     0.141577299     4.800435242     0.067914744
     2.590000000     0.138375163     4.810394156     0.067323058
     2.600000000     0.135213359     4.820326805     0.066663027
     2.610000000     0.132045698     4.830250790     0.065930108
     2.620000000     0.128831978     4.840203218     0.065118843
     2.630000000     0.125539396     4.850234134     0.064223275
     2.640000000     0.122143556     4.860397128     0.063237410
     2.650000000     0.118629036     4.870741752     0.062155682
     2.660000000     0.114989554     4.881310929     0.060973418
     2.670000000     0.111227739     4.892143071     0.059687258
     2.680000000     0.107354541     4.903275759     0.058295532
     2.690000000     0.103388346     4.914747346     0.056798553
     2.700000000     0.099353838     4.926594613     0.055198836
     2.710000000     0.095280687     4.938847042     0.053501218
     2.720000000     0.091202112     4.951520148     0.051712886
     2.730000000     0.087153416     4.964610920     0.049843306
     2.740000000     0.083170529     4.978097507     0.047904062
     2.750000000     0.079288640     4.991943537     0.045908620
     2.760000000     0.075540966     5.006105622     0.043872010
     2.770000000     0.071957688     5.020541640     0.041810461
     2.780000000     0.068565095     5.035217373     0.039740990
     2.790000000     0.065384954     5.050109790     0.037680961
     2.800000000     0.062434099     5.065206385     0.035647643
     2.810000000     0.059724252     5.080501329     0.033657766
     2.820000000     0.057262041     5.095990289     0.031727103
     2.830000000     0.055049221     5.111666199     0.029870089
     2.840000000     0.053083047     5.127517612     0.028099484
     2.850000000     0.051356795     5.143530048     0.026426100
     2.860000000     0.049860386     5.159689455     0.024858591
     2.870000000     0.048581099     5.175985926     0.023403318
     2.880000000     0.047504345     5.192415595     0.022064291
     2.890000000     0.046614468     5.208979462     0.020843179
     2.900000000     0.045895572     5.225679690     0.019739406
     2.910000000     0.045332325     5.242515605     0.018750296
     2.920000000     0.044910741     5.259481969     0.017871299
     2.930000000     0.044618897     5.276570817     0.017096247
     2.940000000     0.044447580     5.293776090     0.016417660
     2.950000000     0.044390812     5.311098816     0.015827079
     2.960000000     0.044446252     5.328550273     0.015315403
     2.970000000     0.044615430     5.346151532     0.014873238
     2.980000000     0.044903804     5.363929491     0.014491226
     2.990000000     0.045320605     5.381911277     0.014160358
     3.000000000     0.045878484     5.400119593     0.013872252
     3.010000000     0.046592940     5.418570847     0.013619387
     3.020000000     0.047481552     5.437276203     0.013395301
     3.030000000     0.048563044     5.456244219     0.013194730
     3.040000000     0.049856224     5.475483147     0.013013699
     3.050000000     0.051378841     5.495001310     0.012849563
     3.060000000     0.053146450     5.514805015     0.012701001
     3.070000000     0.055171337     5.534894829     0.012567960
     3.080000000     0.057461594     5.555261827     0.012451566
     3.090000000     0.060020424     5.575885239     0.012354002
     3.100000000     0.062845725     5.596731849     0.012278355
     3.110000000     0.065930036     5.617756737     0.012228458
     3.120000000     0.069260840     5.638905011     0.012208708
     3.130000000     0.072821267     5.660114849     0.012223894
     3.140000000     0.076591147     5.681322726     0.012279015
     3.150000000     0.080548377     5.702471451     0.012379119
     3.160000000     0.084670516     5.723520431     0.012529152
     3.170000000     0.088936510     5.744455652     0.012733814
     3.180000000     0.093328418     5.765295366     0.012997451
     3.190000000     0.097833010     5.786087860     0.013323950
     3.200000000     0.102443109     5.806900840     0.013716670
     3.210000000     0.107158550     5.827806769     0.014178379
     3.220000000     0.111986654     5.848871569     0.014711231
     3.230000000     0.116942160     5.870152354     0.015316744
     3.240000000     0.122046562     5.891703500     0.015995814
     3.250000000     0.127326882     5.913583918     0.016748739
     3.260000000     0.132813917     5.935857100     0.017575270
     3.270000000     0.138540074     5.958580760     0.018474673
     3.280000000     0.144536919     5.981790687     0.019445813
     3.290000000     0.150832604     6.005487392     0.020487245
     3.300000000     0.157449368     6.029631808     0.021597325
     3.310000000     0.164401285     6.054150526     0.022774319
     3.320000000     0.171692443     6.078946961     0.024016514
     3.330000000     0.179315710     6.103914092     0.025322329
     3.340000000     0.187252207     6.128945668     0.026690406
     3.350000000     0.195471544     6.153943909     0.028119690
     3.360000000     0.203932863     6.178822831     0.029609477
     3.370000000     0.212586632     6.203507926     0.031159440
     3.380000000     0.221377108     6.227935115     0.032769618
     3.390000000     0.230245329     6.252053132     0.034440373
     3.400000000     0.239132460     6.275832305     0.036172319
     3.410000000     0.247983290     6.299278841     0.037966217
     3.420000000     0.256749662     6.322449335     0.039822865
     3.430000000     0.265393636     6.345457652     0.041742961
     3.440000000     0.273890175     6.368467581     0.043726987
     3.450000000     0.282229201     6.391669848     0.045775086
     3.460000000     0.290416889     6.415249249     0.047886981
     3.470000000     0.298476121     6.439352863     0.050061917
     3.480000000     0.306446065     6.464070208     0.052298645
     3.490000000     0.314380896     6.489430862     0.054595458
     3.500000000     0.322347715     6.515417846     0.056950261
     3.510000000     0.330423764     6.541989602     0.059360697
     3.520000000     0.338693066     6.569101695     0.061824293
     3.530000000     0.347242635     6.596721370     0.064338647
     3.540000000     0.356158424     6.624832196     0.066901612
     3.550000000     0.365521167     6.653429959     0.069511491
     3.560000000     0.375402310     6.682513114     0.072167210
     3.570000000     0.385860156     6.712071369     0.074868460
     3.580000000     0.396936423     6.742075190     0.077615800
     3.590000000     0.408653313     6.772468170     0.080410710
     3.600000000     0.421011257     6.803163759     0.083255582
     3.610000000     0.433987430     6.834047625     0.086153648
     3.620000000     0.447535126     6.864986388     0.089108850
     3.630000000     0.461584082     6.895842358     0.092125648
     3.640000000     0.476041782     6.926491890     0.095208772
     3.650000000     0.490795771     6.956842838     0.098362933
     3.660000000     0.505716941     6.986845783     0.101592496
     3.670000000     0.520663748     7.016495335     0.104901132
     3.680000000     0.535487237     7.045820972     0.108291453
     3.690000000     0.550036720     7.074869894     0.111764663
     3.700000000     0.564165892     7.103686578     0.115320217
     3.710000000     0.577739133     7.132295868     0.118955516
     3.720000000     0.590637686     7.160697571     0.122665652
     3.730000000     0.602765386     7.188878643     0.126443210
     3.740000000     0.614053598     7.216842709     0.130278146
     3.750000000     0.624465039     7.244648138     0.134157748
     3.760000000     0.633996179     7.272439835     0.138066691
     3.770000000     0.642678013     7.300460427     0.141987187
     3.780000000     0.650575042     7.329034307     0.145899235
     3.790000000     0.657782450     7.358529399     0.149780971
     3.800000000     0.664421566     7.389309906     0.153609098
     3.810000000     0.670633833     7.421694046     0.157359403
     3.820000000     0.676573640     7.455924505     0.161007326
     3.830000000     0.682400481     7.492151648     0.164528574
     3.840000000     0.688270952     7.530425327     0.167899751
     3.850000000     0.694331187     7.570691214     0.171098979
     3.860000000     0.700710281     7.612789861     0.174106483
     3.870000000     0.707515204     7.656459302     0.176905124
     3.880000000     0.714827619     7.701344690     0.179480850
     3.890000000     0.722702850     7.747020296     0.181823046
     3.900000000     0.731171076     7.793028575     0.183924781
     3.910000000     0.740240639     7.838936585     0.185782931
     3.920000000     0.749903166     7.884402615     0.187398194
     3.930000000     0.760140018     7.929238637     0.188774989
     3.940000000     0.770929474     7.973450542     0.189921255
     3.950000000     0.782253943     8.017240808     0.190848176
     3.960000000     0.794106521     8.060968263     0.191569836
     3.970000000     0.806496199     8.105075389     0.192102843
     3.980000000     0.819451199     8.150008528     0.192465934
     3.990000000     0.833020016     8.196160180     0.192679580
     4.000000000     0.847269989     8.243849439     0.192765623
     4.010000000     0.862283438     8.293333051     0.192746942
     4.020000000     0.878151616     8.344821220     0.192647162
     4.030000000     0.894966950     8.398472179     0.192490405
     4.040000000     0.912814200     8.454357745     0.192301092
     4.050000000     0.931761286     8.512415900     0.192103751
     4.060000000     0.951850576     8.572419011     0.191922860
     4.070000000     0.973091387     8.633979358     0.191782666
     4.080000000     0.995454410     8.696593790     0.191706992
     4.090000000     1.018868551     8.759711309     0.191718983
     4.100000000     1.043220550     8.822801856     0.191840806
     4.110000000     1.068357485     8.885411265     0.192093259
     4.120000000     1.094092059     8.947199228     0.192495312
     4.130000000     1.120210366     9.007965749     0.193063560
     4.140000000     1.146481644     9.067672361     0.193811606
     4.150000000     1.172669420     9.126458074     0.194749393
     4.160000000     1.198543374     9.184642059     0.195882511
     4.170000000     1.223891242     9.242702187     0.197211500
     4.180000000     1.248530121     9.301224245     0.198731215
     4.190000000     1.272316644     9.360828562     0.200430263
     4.200000000     1.295155602     9.422091224     0.202290584
     4.210000000     1.317006722     9.485479261     0.204287207
     4.220000000     1.337889466     9.551313105     0.206388224
     4.230000000     1.357885807     9.619761202     0.208555016
     4.240000000     1.377141037     9.690864966     0.210742752
     4.250000000     1.395862714     9.764586521     0.212901184
     4.260000000     1.414317879     9.840865851     0.214975727
     4.270000000     1.432828650     9.919670790     0.216908801
     4.280000000     1.451766273    10.001026542     0.218641429
     4.290000000     1.471543694    10.085020569     0.220115004
     4.300000000     1.492606657    10.171788530     0.221273200
     4.310000000     1.515423368    10.261492161     0.222063919
     4.320000000     1.540472771    10.354299260     0.222441215
     4.330000000     1.568231571    10.450371102     0.222367089
     4.340000000     1.599160266    10.549857159     0.221813072
     4.350000000     1.633688587    10.652893680     0.220761518
     4.360000000     1.672200920    10.759601264     0.219206524
     4.370000000     1.715022466    10.870074690     0.217154431
     4.380000000     1.762407035    10.984357160     0.214623865
     4.390000000     1.814527477    11.102395395     0.211645305
     4.400000000     1.871469782    11.223983251     0.208260193
     4.410000000     1.933231840    11.348712321     0.204519622
     4.420000000     1.999727690    11.475950531     0.200482658
     4.430000000     2.070797865    11.604863506     0.196214384
     4.440000000     2.146226098    11.734483547     0.191783750
     4.450000000     2.225762280    11.863820303     0.187261344
     4.460000000     2.309151146    11.991995161     0.182717178
     4.470000000     2.396165722    12.118370517     0.178218596
     4.480000000     2.486644200    12.242643736     0.173828404
     4.490000000     2.580528586    12.364890669     0.169603281
     4.500000000     2.677903219    12.485569602     0.165592544
     4.510000000     2.779031187    12.605513741     0.161837294
     4.520000000     2.884386619    12.725929054     0.158369962
     4.530000000     2.994680995    12.848375373     0.155214241
     4.540000000     3.110881813    12.974674218     0.152385380
     4.550000000     3.234222258    13.106699418     0.149890797
     4.560000000     3.366200852    13.246073857     0.147730944
     4.570000000     3.508570470    13.393869553     0.145900374
     4.580000000     3.663316470    13.550424945     0.144388929
     4.590000000     3.832624060    13.715338269     0.143182982
     4.600000000     4.018835391    13.887616133     0.142266677
     4.610000000     4.224397225    14.065907988     0.141623095
     4.620000000     4.451800341    14.248755115     0.141235305
     4.630000000     4.703512208    14.434805361     0.141087264
     4.640000000     4.981904831    14.622965373     0.141164532
     4.650000000     5.289180018    14.812467046     0.141454782
     4.660000000     5.627294731    15.002818366     0.141948118
     4.670000000     5.997889537    15.193613427     0.142637178
     4.680000000     6.402223490    15.384216347     0.143517059
     4.690000000     6.841118967    15.573400551     0.144585079
     4.700000000     7.314920045    15.759070040     0.145840390
     4.710000000     7.823467805    15.938171532     0.147283496
     4.720000000     8.366095508    16.106836509     0.148915695
     4.730000000     8.941645845    16.260715819     0.150738489
     4.740000000     9.548511381    16.395415657     0.152752992
     4.750000000    10.184698024    16.506912644     0.154959379
     4.760000000    10.847909741    16.591821003     0.157356399
     4.770000000    11.535651147    16.647431122     0.159940972
     4.780000000    12.245342877    16.671548522     0.162707905
     4.790000000    12.974443224    16.662289347     0.165649728
     4.800000000    13.720568308    16.618039293     0.168756647
     4.810000000    14.481602352    16.537697943     0.172016630
     4.820000000    15.255789491    16.421152449     0.175415604
     4.830000000    16.041799055    16.269771085     0.178937747
     4.840000000    16.838757431    16.086677894     0.182565862
     4.850000000    17.646241411    15.876668361     0.186281804
     4.860000000    18.464230268    15.645762149     0.190066933
     4.870000000    19.293016462    15.400467271     0.193902575
     4.880000000    20.133077758    15.146845684     0.197770459
     4.890000000    20.984916332    14.889486414     0.201653118
     4.900000000    21.848872987    14.630537624     0.205534226
     4.910000000    22.724926652    14.368987904     0.209398863
     4.920000000    23.612490820    14.100379675     0.213233710
     4.930000000    24.510219243    13.817075990     0.217027148
     4.940000000    25.415833181    13.509094195     0.220769288
     4.950000000    26.325981662    13.165389241     0.224451915
     4.960000000    27.236144717    12.775362041     0.228068369
     4.970000000    28.140587482    12.330319793     0.231613365
     4.980000000    29.032370578    11.824613035     0.235082765
     4.990000000    29.903419422    11.256187575     0.238473311
     5.000000000    30.744652261    10.626346164     0.241782334
     5.010000000    31.546163900     9.938697094     0.245007453
     5.020000000    32.297459425     9.197581802     0.248146266
     5.030000000    32.987729782     8.406554875     0.251196049
     5.040000000    33.606159047     7.567508924     0.254153482
     5.050000000    34.142251551     6.680738740     0.257014394
     5.060000000    34.586165843     5.745823507     0.259773553
     5.070000000    34.929041866     4.762942579     0.262424513
     5.080000000    35.163307661     3.734231504     0.264959507
     5.090000000    35.282952454     2.664921248     0.267369425
     5.100000000    35.283754209     1.564111850     0.269643859
     5.110000000    35.163451475     0.445030437     0.271771230
     5.120000000    34.921851727    -0.675425414     0.273739001
     5.130000000    34.560871180    -1.778006077     0.275533964
     5.140000000    34.084504152    -2.843189400     0.277142602
     5.150000000    33.498723304    -3.853565998     0.278551510
     5.160000000    32.811315245    -4.795851952     0.279747857
     5.170000000    32.031658949    -5.661945219     0.280719877
     5.180000000    31.170456892    -6.448817368     0.281457353
     5.190000000    30.239430709    -7.157462934     0.281952088
     5.200000000    29.250994406    -7.791386117     0.282198322
     5.210000000    28.217918566    -8.355111883     0.282193087
     5.220000000    27.152998776    -8.853050730     0.281936474
     5.230000000    26.068740513    -9.288856468     0.281431798
     5.240000000    24.977071295    -9.665269849     0.280685663
     5.250000000    23.889088991    -9.984347859     0.279707909
     5.260000000    22.814853008   -10.247930576     0.278511459
     5.270000000    21.763222859   -10.458189655     0.277112068
     5.280000000    20.741746306   -10.618125702     0.275527989
     5.290000000    19.756597182   -10.731918470     0.273779575
     5.300000000    18.812561024   -10.805066884     0.271888842
     5.310000000    17.913064988   -10.844281211     0.269879002
     5.320000000    17.060247094   -10.857117935     0.267773996
     5.330000000    16.255058756   -10.851391223     0.265598049
     5.340000000    15.497393739   -10.834452243     0.263375249
     5.350000000    14.786236234   -10.812477930     0.261129178
     5.360000000    14.119820557   -10.789921632     0.258882592
     5.370000000    13.495795164   -10.769231379     0.256657166
     5.380000000    12.911384124   -10.750862764     0.254473292
     5.390000000    12.363539970   -10.733556009     0.252349944
     5.400000000    11.849082841   -10.714832432     0.250304590
     5.410000000    11.364822035   -10.691657093     0.248353156
     5.420000000    10.907657410   -10.661169952     0.246510026
     5.430000000    10.474659412   -10.621326692     0.244788072
     5.440000000    10.063127809   -10.571281126     0.243198708
     5.450000000     9.670630339   -10.511423054     0.241751940
     5.460000000     9.295023398   -10.443118655     0.240456431
     5.470000000     8.934457522   -10.368298561     0.239319536
     5.480000000     8.587370781   -10.289047036     0.238347324
     5.490000000     8.252473202   -10.207280730     0.237544566
     5.500000000     7.928725152   -10.124526492     0.236914671
     5.510000000     7.615312173   -10.041764713     0.236459585
     5.520000000     7.311618238    -9.959313914     0.236179620
