 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.850000000     0.000000000     2.209710385     0.000000000
     0.860000000     0.000000000     2.211809344     0.000000000
     0.870000000     0.000000000     2.213949860     0.000000000
     0.880000000     0.000000000     2.216132800     0.000000000
     0.890000000     0.000000000     2.218359063     0.000000000
     0.900000000     0.000000000     2.220629581     0.000000000
     0.910000000     0.000000000     2.222945321     0.000000000
     0.920000000     0.000000000     2.225307288     0.000000000
     0.930000000     0.000000000     2.227716523     0.000000000
     0.940000000     0.000000000     2.230174109     0.000000000
     0.950000000     0.000000000     2.232681170     0.000000000
     0.960000000     0.000000000     2.235238876     0.000000000
     0.970000000     0.000000000     2.237848440     0.000000000
     0.980000000     0.000000000     2.240511126     0.000000000
     0.990000000     0.000000000     2.243228247     0.000000000
     1.000000000     0.000000000     2.246001172     0.000000000
     1.010000000     0.000000000     2.248831323     0.000000000
     1.020000000     0.000000000     2.251720183     0.000000000
     1.030000000     0.000000000     2.254669296     0.000000000
     1.040000000     0.000000000     2.257680271     0.000000000
     1.050000000     0.000000000     2.260754785     0.000000000
     1.060000000     0.000000000     2.263894590     0.000000000
     1.070000000     0.000000000     2.267101510     0.000000000
     1.080000000     0.000000000     2.270377452     0.000000000
     1.090000000     0.000000000     2.273724407     0.000000000
     1.100000000     0.000000000     2.277144455     0.000000000
     1.110000000     0.000000000     2.280639770     0.000000000
     1.120000000     0.000000000     2.284212626     0.000000000
     1.130000000     0.000000000     2.287865401     0.000000000
     1.140000000     0.000000000     2.291600586     0.000000000
     1.150000000     0.000000001     2.295420789     0.000000000
     1.160000000     0.000000001     2.299328741     0.000000000
     1.170000000     0.000000002     2.303327307     0.000000000
     1.180000000     0.000000003     2.307419493     0.000000001
     1.190000000     0.000000006     2.311608450     0.000000001
     1.200000000     0.000000009     2.315897488     0.000000002
     1.210000000     0.000000015     2.320290086     0.000000004
     1.220000000     0.000000025     2.324789899     0.000000006
     1.230000000     0.000000040     2.329400770     0.000000009
     1.240000000     0.000000064     2.334126744     0.000000015
     1.250000000     0.000000102     2.338972080     0.000000023
     1.260000000     0.000000160     2.343941264     0.000000035
     1.270000000     0.000000250     2.349039024     0.000000054
     1.280000000     0.000000388     2.354270345     0.000000082
     1.290000000     0.000000599     2.359640491     0.000000123
     1.300000000     0.000000919     2.365155017     0.000000182
     1.310000000     0.000001401     2.370819791     0.000000268
     1.320000000     0.000002126     2.376641017     0.000000389
     1.330000000     0.000003211     2.382625256     0.000000561
     1.340000000     0.000004830     2.388779448     0.000000800
     1.350000000     0.000007236     2.395110944     0.000001130
     1.360000000     0.000010803     2.401627528     0.000001579
     1.370000000     0.000016076     2.408337449     0.000002187
     1.380000000     0.000023851     2.415249454     0.000002997
     1.390000000     0.000035283     2.422372817     0.000004069
     1.400000000     0.000052042     2.429717379     0.000005469
     1.410000000     0.000076533     2.437293584     0.000007279
     1.420000000     0.000112192     2.445112517     0.000009594
     1.430000000     0.000163902     2.453185945     0.000012522
     1.440000000     0.000238548     2.461526359     0.000016184
     1.450000000     0.000345757     2.470147016     0.000020715
     1.460000000     0.000498870     2.479061979     0.000026259
     1.470000000     0.000716201     2.488286162     0.000032966
     1.480000000     0.001022634     2.497835362     0.000040992
     1.490000000     0.001451622     2.507726293     0.000050487
     1.500000000     0.002047627     2.517976612     0.000061596
     1.510000000     0.002869056     2.528604927     0.000074448
     1.520000000     0.003991694     2.539630792     0.000089150
     1.530000000     0.005512624     2.551074677     0.000105785
     1.540000000     0.007554569     2.562957901     0.000124401
     1.550000000     0.010270522     2.575302518     0.000145010
     1.560000000     0.013848479     2.588131144     0.000167589
     1.570000000     0.018515970     2.601466695     0.000192078
     1.580000000     0.024544034     2.615332020     0.000218393
     1.590000000     0.032250155     2.629749385     0.000246426
     1.600000000     0.041999628     2.644739781     0.000276071
     1.610000000     0.054204741     2.660322000     0.000307232
     1.620000000     0.069321158     2.676511423     0.000339856
     1.630000000     0.087840914     2.693318444     0.000373953
     1.640000000     0.110281493     2.710746430     0.000409625
     1.650000000     0.137170660     2.728789038     0.000447102
     1.660000000     0.169026925     2.747426617     0.000486763
     1.670000000     0.206335810     2.766621237     0.000529173
     1.680000000     0.249522482     2.786309685     0.000575105
     1.690000000     0.298921683     2.806393576     0.000625561
     1.700000000     0.354746309     2.826725656     0.000681792
     1.710000000     0.417056356     2.847091447     0.000745303
     1.720000000     0.485730269     2.867185583     0.000817862
     1.730000000     0.560440895     2.886582429     0.000901494
     1.740000000     0.640638285     2.904700949     0.000998469
     1.750000000     0.725541442     2.920764635     0.001111290
     1.760000000     0.814140763     2.933759233     0.001242663
     1.770000000     0.905212355     2.942394932     0.001395470
     1.780000000     0.997344742     2.945085972     0.001572726
     1.790000000     1.088977584     2.939969415     0.001777540
     1.800000000     1.178451191     2.924993788     0.002013060
     1.810000000     1.264064690     2.898112112     0.002282413
     1.820000000     1.344139947     2.857602279     0.002588640
     1.830000000     1.417087747     2.802499690     0.002934624
     1.840000000     1.481472356     2.733060569     0.003323009
     1.850000000     1.536070552     2.651102653     0.003756119
     1.860000000     1.579921443     2.560043785     0.004235865
     1.870000000     1.612363934     2.464526906     0.004763666
     1.880000000     1.633059532     2.369676802     0.005340361
     1.890000000     1.641999156     2.280201422     0.005966136
     1.900000000     1.639493740     2.199627194     0.006640466
     1.910000000     1.626149515     2.129895454     0.007362070
     1.920000000     1.602829904     2.071385774     0.008128890
     1.930000000     1.570606786     2.023267924     0.008938107
     1.940000000     1.530704502     1.984000180     0.009786177
     1.950000000     1.484440304     1.951805243     0.010668904
     1.960000000     1.433164952     1.925025595     0.011581546
     1.970000000     1.378206925     1.902333489     0.012518952
     1.980000000     1.320823193     1.882813794     0.013475720
     1.990000000     1.262158835     1.865946818     0.014446380
     2.000000000     1.203216996     1.851512892     0.015425584
     2.010000000     1.144839833     1.839443878     0.016408299
     2.020000000     1.087700338     1.829661818     0.017389994
     2.030000000     1.032304213     1.821953713     0.018366805
     2.040000000     0.979000418     1.815919861     0.019335688
     2.050000000     0.927998620     1.811007076     0.020294520
     2.060000000     0.879391545     1.806612254     0.021242184
     2.070000000     0.833180188     1.802223769     0.022178603
     2.080000000     0.789299930     1.797557703     0.023104735
     2.090000000     0.747645818     1.792644244     0.024022543
     2.100000000     0.708095591     1.787831096     0.024934914
     2.110000000     0.670529365     1.783696968     0.025845568
     2.120000000     0.634845306     1.780901306     0.026758937
     2.130000000     0.600970952     1.780021344     0.027680026
     2.140000000     0.568870234     1.781430380     0.028614274
     2.150000000     0.538546474     1.785249966     0.029567393
     2.160000000     0.510041911     1.791375796     0.030545223
     2.170000000     0.483434420     1.799550855     0.031553567
     2.180000000     0.458832166     1.809450216     0.032598037
     2.190000000     0.436366948     1.820748374     0.033683895
     2.200000000     0.416186902     1.833154410     0.034815889
     2.210000000     0.398449151     1.846415775     0.035998088
     2.220000000     0.383312810     1.860303407     0.037233717
     2.230000000     0.370932604     1.874595602     0.038524991
     2.240000000     0.361453201     1.889073871     0.039872952
     2.250000000     0.355004187     1.903533541     0.041277311
     2.260000000     0.351695523     1.917801553     0.042736316
     2.270000000     0.351613220     1.931749833     0.044246633
     2.280000000     0.354814973     1.945296419     0.045803272
     2.290000000     0.361325494     1.958394453     0.047399548
     2.300000000     0.371131402     1.971015127     0.049027096
     2.310000000     0.384175608     1.983130932     0.050675952
     2.320000000     0.400351317     1.994701517     0.052334688
     2.330000000     0.419495906     2.005660950     0.053990620
     2.340000000     0.441385122     2.015905146     0.055630076
     2.350000000     0.465728139     2.025280637     0.057238723
     2.360000000     0.492164146     2.033577204     0.058801940
     2.370000000     0.520261118     2.040525476     0.060305228
     2.380000000     0.549517429     2.045797758     0.061734631
     2.390000000     0.579366821     2.049008939     0.063077165
     2.400000000     0.609187092     2.049716460     0.064321208
     2.410000000     0.638312603     2.047423725     0.065456861
     2.420000000     0.666050447     2.041597661     0.066476238
     2.430000000     0.691699828     2.031713934     0.067373672
     2.440000000     0.714573890     2.017338399     0.068145834
     2.450000000     0.734023012     1.998239538     0.068791738
     2.460000000     0.749458374     1.974507486     0.069312649
     2.470000000     0.760374492     1.946639041     0.069711878
     2.480000000     0.766369422     1.915546528     0.069994485
     2.490000000     0.767161375     1.882470554     0.070166898
     2.500000000     0.762600726     1.848817254     0.070236479
     2.510000000     0.752676601     1.815975446     0.070211041
     2.520000000     0.737517609     1.785171624     0.070098361
     2.530000000     0.717386621     1.757389907     0.069905712
     2.540000000     0.692669869     1.733347245     0.069639435
     2.550000000     0.663861016     1.713498610     0.069304578
     2.560000000     0.631541105     1.698054392     0.068904631
     2.570000000     0.596355553     1.687005572     0.068441358
     2.580000000     0.558989486     1.680157937     0.067914744
     2.590000000     0.520142725     1.677174792     0.067323058
     2.600000000     0.480505723     1.677624254     0.066663027
     2.610000000     0.440737584     1.681025644     0.065930108
     2.620000000     0.401447098     1.686889850     0.065118843
     2.630000000     0.363177486     1.694750162     0.064223275
     2.640000000     0.326395254     1.704182582     0.063237410
     2.650000000     0.291483294     1.714816755     0.062155682
     2.660000000     0.258738109     1.726339678     0.060973418
     2.670000000     0.228370814     1.738494245     0.059687258
     2.680000000     0.200511399     1.751074234     0.058295532
     2.690000000     0.175215612     1.763917099     0.056798553
     2.700000000     0.152473787     1.776895948     0.055198836
     2.710000000     0.132220899     1.789912062     0.053501218
     2.720000000     0.114347188     1.802889063     0.051712886
     2.730000000     0.098708775     1.815769180     0.049843306
     2.740000000     0.085137766     1.828511157     0.047904062
     2.750000000     0.073451480     1.841088623     0.045908620
     2.760000000     0.063460538     1.853487675     0.043872010
     2.770000000     0.054975669     1.865703193     0.041810461
     2.780000000     0.047813172     1.877734479     0.039740990
     2.790000000     0.041799079     1.889581400     0.037680961
     2.800000000     0.036772103     1.901242037     0.035647643
     2.810000000     0.032585514     1.912712116     0.033657766
     2.820000000     0.029108093     1.923985967     0.031727103
     2.830000000     0.026224354     1.935058472     0.029870089
     2.840000000     0.023834175     1.945927507     0.028099484
     2.850000000     0.021852014     1.956596344     0.026426100
     2.860000000     0.020205833     1.967075394     0.024858591
     2.870000000     0.018835846     1.977382595     0.023403318
     2.880000000     0.017693183     1.987541919     0.022064291
     2.890000000     0.016738538     1.997580122     0.020843179
     2.900000000     0.015940862     2.007522622     0.019739406
     2.910000000     0.015276122     2.017389820     0.018750296
     2.920000000     0.014726160     2.027195007     0.017871299
     2.930000000     0.014277673     2.036944241     0.017096247
     2.940000000     0.013921295     2.046637853     0.016417660
     2.950000000     0.013650812     2.056272749     0.015827079
     2.960000000     0.013462475     2.065844652     0.015315403
     2.970000000     0.013354428     2.075349711     0.014873238
     2.980000000     0.013326222     2.084785249     0.014491226
     2.990000000     0.013378405     2.094149837     0.014160358
     3.000000000     0.013512171     2.103443126     0.013872252
     3.010000000     0.013729063     2.112665893     0.013619387
     3.020000000     0.014030696     2.121820573     0.013395301
     3.030000000     0.014418504     2.130912139     0.013194730
     3.040000000     0.014893498     2.139948853     0.013013699
     3.050000000     0.015456033     2.148942273     0.012849563
     3.060000000     0.016105584     2.157906161     0.012701001
     3.070000000     0.016840548     2.166854476     0.012567960
     3.080000000     0.017658082     2.175799040     0.012451566
     3.090000000     0.018553994     2.184747509     0.012354002
     3.100000000     0.019522712     2.193701901     0.012278355
     3.110000000     0.020557341     2.202657685     0.012228458
     3.120000000     0.021649833     2.211603379     0.012208708
     3.130000000     0.022791256     2.220520816     0.012223894
     3.140000000     0.023972184     2.229386328     0.012279015
     3.150000000     0.025183163     2.238173042     0.012379119
     3.160000000     0.026415256     2.246854245     0.012529152
     3.170000000     0.027660606     2.255407705     0.012733814
     3.180000000     0.028912984     2.263820714     0.012997451
     3.190000000     0.030168276     2.272095458     0.013323950
     3.200000000     0.031424858     2.280253699     0.013716670
     3.210000000     0.032683822     2.288338850     0.014178379
     3.220000000     0.033949018     2.296413143     0.014711231
     3.230000000     0.035226910     2.304548759     0.015316744
     3.240000000     0.036526229     2.312814651     0.015995814
     3.250000000     0.037857460     2.321263328     0.016748739
     3.260000000     0.039232193     2.329922026     0.017575270
     3.270000000     0.040662378     2.338790316     0.018474673
     3.280000000     0.042159561     2.347843251     0.019445813
     3.290000000     0.043734142     2.357037636     0.020487245
     3.300000000     0.045394730     2.366319166     0.021597325
     3.310000000     0.047147633     2.375629271     0.022774319
     3.320000000     0.048996529     2.384911491     0.024016514
     3.330000000     0.050942326     2.394117634     0.025322329
     3.340000000     0.052983227     2.403213525     0.026690406
     3.350000000     0.055114973     2.412183397     0.028119690
     3.360000000     0.057331241     2.421031479     0.029609477
     3.370000000     0.059624152     2.429779900     0.031159440
     3.380000000     0.061984845     2.438463341     0.032769618
     3.390000000     0.064404065     2.447122086     0.034440373
     3.400000000     0.066872735     2.455795420     0.036172319
     3.410000000     0.069382457     2.464516816     0.037966217
     3.420000000     0.071925948     2.473311523     0.039822865
     3.430000000     0.074497369     2.482196317     0.041742961
     3.440000000     0.077092584     2.491180265     0.043726987
     3.450000000     0.079709328     2.500265156     0.045775086
     3.460000000     0.082347328     2.509445076     0.047886981
     3.470000000     0.085008376     2.518706017     0.050061917
     3.480000000     0.087696394     2.528027014     0.052298645
     3.490000000     0.090417477     2.537383536     0.054595458
     3.500000000     0.093179945     2.546752472     0.056950261
     3.510000000     0.095994379     2.556117148     0.059360697
     3.520000000     0.098873632     2.565471084     0.061824293
     3.530000000     0.101832806     2.574819936     0.064338647
     3.540000000     0.104889147     2.584181692     0.066901612
     3.550000000     0.108061854     2.593585318     0.069511491
     3.560000000     0.111371772     2.603067847     0.072167210
     3.570000000     0.114840945     2.612669872     0.074868460
     3.580000000     0.118492052     2.622429625     0.077615800
     3.590000000     0.122347704     2.632376316     0.080410710
     3.600000000     0.126429651     2.642523949     0.083255582
     3.610000000     0.130757917     2.652867096     0.086153648
     3.620000000     0.135349911     2.663379911     0.089108850
     3.630000000     0.140219555     2.674018874     0.092125648
     3.640000000     0.145376494     2.684728711     0.095208772
     3.650000000     0.150825408     2.695450000     0.098362933
     3.660000000     0.156565478     2.706126593     0.101592496
     3.670000000     0.162590026     2.716711296     0.104901132
     3.680000000     0.168886335     2.727168852     0.108291453
     3.690000000     0.175435648     2.737475882     0.111764663
     3.700000000     0.182213330     2.747618125     0.115320217
     3.710000000     0.189189167     2.757586303     0.118955516
     3.720000000     0.196327762     2.767372972     0.122665652
     3.730000000     0.203588998     2.776972366     0.126443210
     3.740000000     0.210928543     2.786383370     0.130278146
     3.750000000     0.218298349     2.795613429     0.134157748
     3.760000000     0.225647156     2.804680457     0.138066691
     3.770000000     0.232920987     2.813611119     0.141987187
     3.780000000     0.240063638     2.822435881     0.145899235
     3.790000000     0.247017206     2.831182570     0.149780971
     3.800000000     0.253722669     2.839870406     0.153609098
     3.810000000     0.260120573     2.848506329     0.157359403
     3.820000000     0.266151846     2.857085073     0.161007326
     3.830000000     0.271758793     2.865593649     0.164528574
     3.840000000     0.276886272     2.874019200     0.167899751
     3.850000000     0.281483073     2.882357412     0.171098979
     3.860000000     0.285503464     2.890617973     0.174106483
     3.870000000     0.288908881     2.898824953     0.176905124
     3.880000000     0.291669695     2.907013010     0.179480850
     3.890000000     0.293766965     2.915223218     0.181823046
     3.900000000     0.295194081     2.923502893     0.183924781
     3.910000000     0.295958193     2.931911084     0.185782931
     3.920000000     0.296081301     2.940526853     0.187398194
     3.930000000     0.295600907     2.949454452     0.188774989
     3.940000000     0.294570131     2.958820296     0.189921255
     3.950000000     0.293057221     2.968760610     0.190848176
     3.960000000     0.291144422     2.979403003     0.191569836
     3.970000000     0.288926196     2.990848021     0.192102843
     3.980000000     0.286506828     3.003157484     0.192465934
     3.990000000     0.283997499     3.016354622     0.192679580
     4.000000000     0.281512930     3.030436180     0.192765623
     4.010000000     0.279167753     3.045390421     0.192746942
     4.020000000     0.277072767     3.061210889     0.192647162
     4.030000000     0.275331269     3.077897410     0.192490405
     4.040000000     0.274035640     3.095442889     0.192301092
     4.050000000     0.273264365     3.113813075     0.192103751
     4.060000000     0.273079637     3.132930730     0.191922860
     4.070000000     0.273525669     3.152672913     0.191782666
     4.080000000     0.274627792     3.172882833     0.191706992
     4.090000000     0.276392373     3.193391190     0.191718983
     4.100000000     0.278807533     3.214039488     0.191840806
     4.110000000     0.281844622     3.234699185     0.192093259
     4.120000000     0.285460326     3.255283611     0.192495312
     4.130000000     0.289599303     3.275752620     0.193063560
     4.140000000     0.294197167     3.296111730     0.193811606
     4.150000000     0.299183690     3.316407683     0.194749393
     4.160000000     0.304486051     3.336721389     0.195882511
     4.170000000     0.310032004     3.357158206     0.197211500
     4.180000000     0.315752855     3.377835570     0.198731215
     4.190000000     0.321586157     3.398869128     0.200430263
     4.200000000     0.327478097     3.420359641     0.202290584
     4.210000000     0.333385526     3.442382987     0.204287207
     4.220000000     0.339277663     3.464984788     0.206388224
     4.230000000     0.345137474     3.488180331     0.208555016
     4.240000000     0.350962744     3.511960064     0.210742752
     4.250000000     0.356766879     3.536300198     0.212901184
     4.260000000     0.362579414     3.561176522     0.214975727
     4.270000000     0.368446229     3.586578118     0.216908801
     4.280000000     0.374429426     3.612517488     0.218641429
     4.290000000     0.380606834     3.639035007     0.220115004
     4.300000000     0.387071055     3.666197775     0.221273200
     4.310000000     0.393928041     3.694094666     0.222063919
     4.320000000     0.401295125     3.722829849     0.222441215
     4.330000000     0.409298541     3.752516087     0.222367089
     4.340000000     0.418070465     3.783267592     0.221813072
     4.350000000     0.427745679     3.815191646     0.220761518
     4.360000000     0.438458015     3.848378980     0.219206524
     4.370000000     0.450336805     3.882893795     0.217154431
     4.380000000     0.463503584     3.918763920     0.214623865
     4.390000000     0.478069327     3.955971019     0.211645305
     4.400000000     0.494132519     3.994441409     0.208260193
     4.410000000     0.511778319     4.034039841     0.204519622
     4.420000000     0.531079022     4.074569860     0.200482658
     4.430000000     0.552095976     4.115784081     0.196214384
     4.440000000     0.574882979     4.157406072     0.191783750
     4.450000000     0.599491120     4.199162685     0.187261344
     4.460000000     0.625974870     4.240821721     0.182717178
     4.470000000     0.654399168     4.282226191     0.178218596
     4.480000000     0.684847147     4.323315976     0.173828404
     4.490000000     0.717428088     4.364132299     0.169603281
     4.500000000     0.752285157     4.404808455     0.165592544
     4.510000000     0.789602505     4.445556182     0.161837294
     4.520000000     0.829611313     4.486655252     0.158369962
     4.530000000     0.872594450     4.528443751     0.155214241
     4.540000000     0.918889459     4.571295814     0.152385380
     4.550000000     0.968889683     4.615573698     0.149890797
     4.560000000     1.023043400     4.661555963     0.147730944
     4.570000000     1.081850892     4.709362764     0.145900374
     4.580000000     1.145859421     4.758906801     0.144388929
     4.590000000     1.215656088     4.809888299     0.143182982
     4.600000000     1.291858572     4.861833835     0.142266677
     4.610000000     1.375103709     4.914165095     0.141623095
     4.620000000     1.466033895     4.966279949     0.141235305
     4.630000000     1.565281313     5.017630997     0.141087264
     4.640000000     1.673449990     5.067789894     0.141164532
     4.650000000     1.791095847     5.116485110     0.141454782
     4.660000000     1.918704981     5.163597557     0.141948118
     4.670000000     2.056670648     5.209101019     0.142637178
     4.680000000     2.205269609     5.252951724     0.143517059
     4.690000000     2.364638784     5.294959254     0.144585079
     4.700000000     2.534753343     5.334687859     0.145840390
     4.710000000     2.715407626     5.371425764     0.147283496
     4.720000000     2.906200359     5.404227025     0.148915695
     4.730000000     3.106525701     5.431999580     0.150738489
     4.740000000     3.315571528     5.453598878     0.152752992
     4.750000000     3.532326132     5.467887502     0.154959379
     4.760000000     3.755594120     5.473735035     0.157356399
     4.770000000     3.984021776     5.469961803     0.159940972
     4.780000000     4.216131516     5.455270166     0.162707905
     4.790000000     4.450364406     5.428235456     0.165649728
     4.800000000     4.685129013     5.387418612     0.168756647
     4.810000000     4.918854236     5.331608364     0.172016630
     4.820000000     5.150043279     5.260129182     0.175415604
     4.830000000     5.377325579     5.173105822     0.178937747
     4.840000000     5.599503413     5.071587356     0.182565862
     4.850000000     5.815590046     4.957496131     0.186281804
     4.860000000     6.024836648     4.833435531     0.190066933
     4.870000000     6.226745846     4.702418444     0.193902575
     4.880000000     6.421070537     4.567561407     0.197770459
     4.890000000     6.607797565     4.431762412     0.201653118
     4.900000000     6.787116796     4.297376010     0.205534226
     4.910000000     6.959377129     4.165920718     0.209398863
     4.920000000     7.125031851     4.037881232     0.213233710
     4.930000000     7.284576480     3.912674806     0.217027148
     4.940000000     7.438482748     3.788817707     0.220769288
     4.950000000     7.587132690     3.664261533     0.224451915
     4.960000000     7.730756848     3.536808805     0.228068369
     4.970000000     7.869380380     3.404500109     0.231613365
     4.980000000     8.002780458     3.265890357     0.235082765
     4.990000000     8.130457721     3.120167735     0.238473311
     5.000000000     8.251623767     2.967096279     0.241782334
     5.010000000     8.365205815     2.806795804     0.245007453
     5.020000000     8.469868723     2.639426105     0.248146266
     5.030000000     8.564053622     2.464893046     0.251196049
     5.040000000     8.646031505     2.282696215     0.254153482
     5.050000000     8.713969323     2.091976434     0.257014394
     5.060000000     8.766005423     1.891736601     0.259773553
     5.070000000     8.800330626     1.681157639     0.262424513
     5.080000000     8.815270917     1.459932108     0.264959507
     5.090000000     8.809367568     1.228564033     0.267369425
     5.100000000     8.781450616     0.988597255     0.269643859
     5.110000000     8.730701945     0.742723175     0.271771230
     5.120000000     8.656704750     0.494702736     0.273739001
     5.130000000     8.559476873     0.249053765     0.275533964
     5.140000000     8.439486392     0.010523924     0.277142602
     5.150000000     8.297648760    -0.216534141     0.278551510
     5.160000000     8.135305809    -0.428707315     0.279747857
     5.170000000     7.954187875    -0.623829316     0.280719877
     5.180000000     7.756361118    -0.800989592     0.281457353
     5.190000000     7.544162874    -0.960295586     0.281952088
     5.200000000     7.320128331    -1.102510049     0.282198322
     5.210000000     7.086912153    -1.228688950     0.282193087
     5.220000000     6.847208750    -1.339903868     0.281936474
     5.230000000     6.603674745    -1.437082361     0.281431798
     5.240000000     6.358856896    -1.520963458     0.280685663
     5.250000000     6.115128237    -1.592144665     0.279707909
     5.260000000     5.874634635    -1.651185625     0.278511459
     5.270000000     5.639253311    -1.698729012     0.277112068
     5.280000000     5.410564205    -1.735603568     0.275527989
     5.290000000     5.189834378    -1.762887131     0.273779575
     5.300000000     4.978015064    -1.781922244     0.271888842
     5.310000000     4.775750410    -1.794284563     0.269879002
     5.320000000     4.583396471    -1.801703964     0.267773996
     5.330000000     4.401048709    -1.805938545     0.265598049
     5.340000000     4.228575930    -1.808611377     0.263375249
     5.350000000     4.065658541    -1.811037269     0.261129178
     5.360000000     3.911828902    -1.814079021     0.258882592
     5.370000000     3.766511740    -1.818067942     0.256657166
     5.380000000     3.629062709    -1.822804759     0.254473292
     5.390000000     3.498803546    -1.827639515     0.252349944
     5.400000000     3.375052587    -1.831620809     0.250304590
     5.410000000     3.257149848    -1.833697155     0.248353156
     5.420000000     3.144476302    -1.832936761     0.246510026
     5.430000000     3.036467366    -1.828714387     0.244788072
     5.440000000     2.932621022    -1.820815167     0.243198708
     5.450000000     2.832501258    -1.809433427     0.241751940
     5.460000000     2.735737722    -1.795084696     0.240456431
     5.470000000     2.642022595    -1.778475602     0.239319536
     5.480000000     2.551105660    -1.760375694     0.238347324
     5.490000000     2.462788471    -1.741514411     0.237544566
     5.500000000     2.376918342    -1.722503273     0.236914671
     5.510000000     2.293382662    -1.703772131     0.236459585
     5.520000000     2.212103798    -1.685513508     0.236179620
