 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.880000000     0.000000000     4.046238916     0.000000000
     0.890000000     0.000000000     4.048638505     0.000000000
     0.900000000     0.000000000     4.051071405     0.000000000
     0.910000000     0.000000000     4.053537881     0.000000000
     0.920000000     0.000000000     4.056038202     0.000000000
     0.930000000     0.000000000     4.058572644     0.000000000
     0.940000000     0.000000000     4.061141494     0.000000000
     0.950000000     0.000000000     4.063745042     0.000000000
     0.960000000     0.000000000     4.066383589     0.000000000
     0.970000000     0.000000000     4.069057444     0.000000000
     0.980000000     0.000000000     4.071766923     0.000000000
     0.990000000     0.000000000     4.074512353     0.000000000
     1.000000000     0.000000000     4.077294068     0.000000000
     1.010000000     0.000000000     4.080112414     0.000000000
     1.020000000     0.000000000     4.082967744     0.000000000
     1.030000000     0.000000000     4.085860425     0.000000000
     1.040000000     0.000000000     4.088790832     0.000000000
     1.050000000     0.000000000     4.091759352     0.000000000
     1.060000000     0.000000000     4.094766383     0.000000000
     1.070000000     0.000000000     4.097812338     0.000000000
     1.080000000     0.000000000     4.100897638     0.000000000
     1.090000000     0.000000000     4.104022722     0.000000000
     1.100000000     0.000000000     4.107188039     0.000000000
     1.110000000     0.000000000     4.110394056     0.000000000
     1.120000000     0.000000000     4.113641251     0.000000000
     1.130000000     0.000000000     4.116930122     0.000000000
     1.140000000     0.000000000     4.120261179     0.000000000
     1.150000000     0.000000000     4.123634954     0.000000000
     1.160000000     0.000000001     4.127051994     0.000000000
     1.170000000     0.000000001     4.130512866     0.000000000
     1.180000000     0.000000002     4.134018157     0.000000001
     1.190000000     0.000000003     4.137568473     0.000000001
     1.200000000     0.000000005     4.141164446     0.000000002
     1.210000000     0.000000008     4.144806727     0.000000003
     1.220000000     0.000000012     4.148495994     0.000000005
     1.230000000     0.000000020     4.152232949     0.000000008
     1.240000000     0.000000031     4.156018322     0.000000012
     1.250000000     0.000000048     4.159852871     0.000000019
     1.260000000     0.000000074     4.163737382     0.000000029
     1.270000000     0.000000113     4.167672677     0.000000045
     1.280000000     0.000000171     4.171659607     0.000000068
     1.290000000     0.000000256     4.175699059     0.000000103
     1.300000000     0.000000379     4.179791961     0.000000154
     1.310000000     0.000000556     4.183939274     0.000000227
     1.320000000     0.000000809     4.188142007     0.000000331
     1.330000000     0.000001165     4.192401209     0.000000479
     1.340000000     0.000001661     4.196717978     0.000000687
     1.350000000     0.000002345     4.201093459     0.000000974
     1.360000000     0.000003281     4.205528851     0.000001368
     1.370000000     0.000004546     4.210025411     0.000001902
     1.380000000     0.000006241     4.214584451     0.000002619
     1.390000000     0.000008490     4.219207348     0.000003571
     1.400000000     0.000011446     4.223895546     0.000004822
     1.410000000     0.000015298     4.228650557     0.000006446
     1.420000000     0.000020275     4.233473969     0.000008533
     1.430000000     0.000026653     4.238367451     0.000011185
     1.440000000     0.000034771     4.243332753     0.000014519
     1.450000000     0.000045036     4.248371713     0.000018664
     1.460000000     0.000057947     4.253486265     0.000023759
     1.470000000     0.000074117     4.258678438     0.000029955
     1.480000000     0.000094310     4.263950363     0.000037403
     1.490000000     0.000119486     4.269304279     0.000046257
     1.500000000     0.000150870     4.274742532     0.000056666
     1.510000000     0.000190043     4.280267584     0.000068764
     1.520000000     0.000239060     4.285882004     0.000082670
     1.530000000     0.000300610     4.291588478     0.000098474
     1.540000000     0.000378221     4.297389797     0.000116237
     1.550000000     0.000476511     4.303288853     0.000135987
     1.560000000     0.000601506     4.309288627     0.000157710
     1.570000000     0.000761016     4.315392172     0.000181359
     1.580000000     0.000965077     4.321602590     0.000206853
     1.590000000     0.001226446     4.327923011     0.000234086
     1.600000000     0.001561161     4.334356564     0.000262943
     1.610000000     0.001989117     4.340906364     0.000293311
     1.620000000     0.002534658     4.347575516     0.000325106
     1.630000000     0.003227142     4.354367165     0.000358296
     1.640000000     0.004101425     4.361284598     0.000392929
     1.650000000     0.005198215     4.368331410     0.000429159
     1.660000000     0.006564236     4.375511706     0.000467285
     1.670000000     0.008252134     4.382830249     0.000507770
     1.680000000     0.010320044     4.390292405     0.000551278
     1.690000000     0.012830770     4.397903765     0.000598689
     1.700000000     0.015850525     4.405669364     0.000651124
     1.710000000     0.019447179     4.413592604     0.000709953
     1.720000000     0.023688033     4.421674060     0.000776807
     1.730000000     0.028637118     4.429910309     0.000853573
     1.740000000     0.034352101     4.438292802     0.000942389
     1.750000000     0.040880889     4.446806606     0.001045629
     1.760000000     0.048258084     4.455428826     0.001165884
     1.770000000     0.056501458     4.464126509     0.001305931
     1.780000000     0.065608678     4.472853940     0.001468702
     1.790000000     0.075554495     4.481549353     0.001657239
     1.800000000     0.086288646     4.490131243     0.001874650
     1.810000000     0.097734669     4.498494708     0.002124053
     1.820000000     0.109789849     4.506508550     0.002408514
     1.830000000     0.122326394     4.514014275     0.002730980
     1.840000000     0.135193935     4.520828443     0.003094200
     1.850000000     0.148223330     4.526750012     0.003500651
     1.860000000     0.161231654     4.531574175     0.003952445
     1.870000000     0.174028212     4.535113592     0.004451250
     1.880000000     0.186421286     4.537226671     0.004998199
     1.890000000     0.198225281     4.537850123     0.005593818
     1.900000000     0.209267910     4.537029220     0.006237951
     1.910000000     0.219396992     4.534935124     0.006929713
     1.920000000     0.228486491     4.531858205     0.007667454
     1.930000000     0.236441450     4.528173469     0.008448756
     1.940000000     0.243201516     4.524286989     0.009270454
     1.950000000     0.248742871     4.520581114     0.010128694
     1.960000000     0.253078464     4.517373422     0.011019020
     1.970000000     0.256256548     4.514893993     0.011936491
     1.980000000     0.258357634     4.513278427     0.012875835
     1.990000000     0.259490068     4.512574125     0.013831613
     2.000000000     0.259784510     4.512758885     0.014798412
     2.010000000     0.259387658     4.513768228     0.015771035
     2.020000000     0.258455586     4.515522913     0.016744695
     2.030000000     0.257147054     4.517946798     0.017715193
     2.040000000     0.255617164     4.520970525     0.018679081
     2.050000000     0.254011656     4.524524776     0.019633789
     2.060000000     0.252462088     4.528531685     0.020577727
     2.070000000     0.251082098     4.532901456     0.021510342
     2.080000000     0.249964825     4.537535691     0.022432140
     2.090000000     0.249181529     4.542334081     0.023344668
     2.100000000     0.248781337     4.547200003     0.024250464
     2.110000000     0.248792026     4.552043010     0.025152971
     2.120000000     0.249221647     4.556779699     0.026056431
     2.130000000     0.250060801     4.561336056     0.026965758
     2.140000000     0.251285337     4.565652865     0.027886396
     2.150000000     0.252859240     4.569692698     0.028824170
     2.160000000     0.254737493     4.573444762     0.029785127
     2.170000000     0.256868721     4.576924690     0.030775380
     2.180000000     0.259197467     4.580169624     0.031800940
     2.190000000     0.261665999     4.583231938     0.032867554
     2.200000000     0.264215591     4.586174583     0.033980534
     2.210000000     0.266787305     4.589067451     0.035144586
     2.220000000     0.269322312     4.591981283     0.036363629
     2.230000000     0.271761881     4.594976885     0.037640622
     2.240000000     0.274047158     4.598092306     0.038977385
     2.250000000     0.276118913     4.601334350     0.040374430
     2.260000000     0.277917400     4.604679003     0.041830804
     2.270000000     0.279382496     4.608078936     0.043343958
     2.280000000     0.280454221     4.611471133     0.044909643
     2.290000000     0.281073719     4.614779093     0.046521850
     2.300000000     0.281184712     4.617911218     0.048172804
     2.310000000     0.280735383     4.620763517     0.049853009
     2.320000000     0.279680587     4.623234715     0.051551370
     2.330000000     0.277984246     4.625255029     0.053255374
     2.340000000     0.275621721     4.626820837     0.054951338
     2.350000000     0.272581977     4.628021532     0.056624724
     2.360000000     0.268869315     4.629045203     0.058260506
     2.370000000     0.264504495     4.630157135     0.059843572
     2.380000000     0.259525109     4.631656208     0.061359158
     2.390000000     0.253985098     4.633823229     0.062793280
     2.400000000     0.247953402     4.636876813     0.064133155
     2.410000000     0.241511779     4.640947077     0.065367579
     2.420000000     0.234751905     4.646069670     0.066487255
     2.430000000     0.227771904     4.652196852     0.067485040
     2.440000000     0.220672532     4.659219501     0.068356098
     2.450000000     0.213553223     4.666993383     0.069097963
     2.460000000     0.206508255     4.675363960     0.069710479
     2.470000000     0.199623218     4.684185943     0.070195650
     2.480000000     0.192972020     4.693335934     0.070557381
     2.490000000     0.186614533     4.702718330     0.070801133
     2.500000000     0.180595019     4.712265845     0.070933519
     2.510000000     0.174941344     4.721936280     0.070961846
     2.520000000     0.169664997     4.731706793     0.070893638
     2.530000000     0.164761860     4.741566510     0.070736174
     2.540000000     0.160213622     4.751508522     0.070496048
     2.550000000     0.155989739     4.761522802     0.070178800
     2.560000000     0.152049790     4.771591859     0.069788615
     2.570000000     0.148346097     4.781690470     0.069328130
     2.580000000     0.144826457     4.791789780     0.068798338
     2.590000000     0.141436867     4.801864810     0.068198605
     2.600000000     0.138124111     4.811903181     0.067526801
     2.610000000     0.134838119     4.821912031     0.066779523
     2.620000000     0.131534011     4.831920168     0.065952405
     2.630000000     0.128173773     4.841974051     0.065040498
     2.640000000     0.124727511     4.852129105     0.064038687
     2.650000000     0.121174284     4.862440429     0.062942137
     2.660000000     0.117502497     4.872957160     0.061746731
     2.670000000     0.113709875     4.883722094     0.060449481
     2.680000000     0.109803048     4.894774759     0.059048899
     2.690000000     0.105796798     4.906154298     0.057545296
     2.700000000     0.101713012     4.917899157     0.055941014
     2.710000000     0.097579413     4.930042772     0.054240560
     2.720000000     0.093428133     4.942606901     0.052450666
     2.730000000     0.089294207     4.955595759     0.050580240
     2.740000000     0.085214055     4.968993936     0.048640247
     2.750000000     0.081224008     4.982769343     0.046643493
     2.760000000     0.077358956     4.996880186     0.044604355
     2.770000000     0.073651154     5.011283469     0.042538437
     2.780000000     0.070129218     5.025942281     0.040462193
     2.790000000     0.066817354     5.040829912     0.038392514
     2.800000000     0.063734812     5.055930040     0.036346303
     2.810000000     0.060895583     5.071233554     0.034340046
     2.820000000     0.058308313     5.086733707     0.032389407
     2.830000000     0.055976435     5.102421802     0.030508844
     2.840000000     0.053898482     5.118285194     0.028711277
     2.850000000     0.052068558     5.134308247     0.027007797
     2.860000000     0.050476948     5.150475567     0.025407450
     2.870000000     0.049110825     5.166775797     0.023917081
     2.880000000     0.047955038     5.183203885     0.022541251
     2.890000000     0.046992952     5.199760391     0.021282232
     2.900000000     0.046207316     5.216448027     0.020140067
     2.910000000     0.045581129     5.233267405     0.019112703
     2.920000000     0.045098493     5.250214626     0.018196182
     2.930000000     0.044745418     5.267282332     0.017384883
     2.940000000     0.044510552     5.284463901     0.016671806
     2.950000000     0.044385817     5.301758712     0.016048886
     2.960000000     0.044366916     5.319175886     0.015507325
     2.970000000     0.044453683     5.336734620     0.015037927
     2.980000000     0.044650253     5.354460906     0.014631425
     2.990000000     0.044965026     5.372382256     0.014278796
     3.000000000     0.045410412     5.390522963     0.013971537
     3.010000000     0.046002346     5.408901901     0.013701913
     3.020000000     0.046759588     5.427533183     0.013463158
     3.030000000     0.047702815     5.446428466     0.013249632
     3.040000000     0.048853550     5.465599013     0.013056922
     3.050000000     0.050232971     5.485055970     0.012881899
     3.060000000     0.051860662     5.504808397     0.012722725
     3.070000000     0.053753386     5.524859810     0.012578815
     3.080000000     0.055923961     5.545204781     0.012450760
     3.090000000     0.058380305     5.565826776     0.012340215
     3.100000000     0.061124763     5.586697452     0.012249766
     3.110000000     0.064153740     5.607776892     0.012182769
     3.120000000     0.067457733     5.629014335     0.012143187
     3.130000000     0.071021759     5.650349730     0.012135416
     3.140000000     0.074826196     5.671717086     0.012164118
     3.150000000     0.078847996     5.693050705     0.012234053
     3.160000000     0.083062218     5.714294551     0.012349940
     3.170000000     0.087443788     5.735413323     0.012516315
     3.180000000     0.091969370     5.756401790     0.012737419
     3.190000000     0.096619215     5.777288033     0.013017104
     3.200000000     0.101378856     5.798127786     0.013358760
     3.210000000     0.106240503     5.818991298     0.013765255
     3.220000000     0.111204017     5.839948878     0.014238905
     3.230000000     0.116277363     5.861062797     0.014781457
     3.240000000     0.121476460     5.882389271     0.015394090
     3.250000000     0.126824427     5.903986915     0.016077435
     3.260000000     0.132350215     5.925922748     0.016831615
     3.270000000     0.138086702     5.948268160     0.017656291
     3.280000000     0.144068365     5.971084437     0.018550733
     3.290000000     0.150328661     5.994404938     0.019513900
     3.300000000     0.156897311     6.018223034     0.020544529
     3.310000000     0.163797667     6.042490610     0.021641232
     3.320000000     0.171044363     6.067125917     0.022802606
     3.330000000     0.178641438     6.092026242     0.024027326
     3.340000000     0.186581083     6.117081030     0.025314246
     3.350000000     0.194843135     6.142182513     0.026662475
     3.360000000     0.203395385     6.167232185     0.028071446
     3.370000000     0.212194715     6.192142732     0.029540948
     3.380000000     0.221189021     6.216836894     0.031071139
     3.390000000     0.230319808     6.241246751     0.032662520
     3.400000000     0.239525335     6.265317433     0.034315880
     3.410000000     0.248744084     6.289017420     0.036032213
     3.420000000     0.257918374     6.312353675     0.037812606
     3.430000000     0.266997874     6.335386127     0.039658112
     3.440000000     0.275942803     6.358234108     0.041569617
     3.450000000     0.284726621     6.381068785     0.043547706
     3.460000000     0.293338050     6.404090314     0.045592547
     3.470000000     0.301782296     6.427494867     0.047703800
     3.480000000     0.310081404     6.451441712     0.049880563
     3.490000000     0.318273731     6.476030934     0.052121357
     3.500000000     0.326412559     6.501298083     0.054424163
     3.510000000     0.334563913     6.527225231     0.056786502
     3.520000000     0.342803719     6.553762143     0.059205563
     3.530000000     0.351214407     6.580848911     0.061678367
     3.540000000     0.359881137     6.608432936     0.064201955
     3.550000000     0.368887800     6.636477142     0.066773596
     3.560000000     0.378312962     6.664959983     0.069390989
     3.570000000     0.388225914     6.693869790     0.072052456
     3.580000000     0.398682972     6.723196120     0.074757101
     3.590000000     0.409724168     6.752920067     0.077504932
     3.600000000     0.421370465     6.783004946     0.080296925
     3.610000000     0.433621596     6.813389038     0.083135036
     3.620000000     0.446454639     6.843982698     0.086022140
     3.630000000     0.459823408     6.874672319     0.088961917
     3.640000000     0.473658731     6.905332305     0.091958662
     3.650000000     0.487869665     6.935843236     0.095017052
     3.660000000     0.502345672     6.966111050     0.098141858
     3.670000000     0.516959758     6.996080636     0.101337618
     3.680000000     0.531572517     7.025739041     0.104608288
     3.690000000     0.546037009     7.055107499     0.107956883
     3.700000000     0.560204318     7.084225130     0.111385115
     3.710000000     0.573929594     7.113129455     0.114893050
     3.720000000     0.587078352     7.141840293     0.118478798
     3.730000000     0.599532707     7.170354334     0.122138249
     3.740000000     0.611197236     7.198656078     0.125864862
     3.750000000     0.622004105     7.226745573     0.129649534
     3.760000000     0.631917122     7.254675659     0.133480541
     3.770000000     0.640934407     7.282585036     0.137343574
     3.780000000     0.649089414     7.310712646     0.141221865
     3.790000000     0.656450137     7.339385209     0.145096406
     3.800000000     0.663116458     7.368980744     0.148946264
     3.810000000     0.669215684     7.399880119     0.152748979
     3.820000000     0.674896489     7.432421061     0.156481034
     3.830000000     0.680321608     7.466864203     0.160118390
     3.840000000     0.685659720     7.503373393     0.163637058
     3.850000000     0.691077074     7.542007179     0.167013691
     3.860000000     0.696729453     7.582716780     0.170226179
     3.870000000     0.702755054     7.625347150     0.173254213
     3.880000000     0.709268853     7.669640502     0.176079807
     3.890000000     0.716358879     7.715244933     0.178687748
     3.900000000     0.724084709     7.761733368     0.181065967
     3.910000000     0.732478310     7.808638129     0.183205808
     3.920000000     0.741547149     7.855503078     0.185102199
     3.930000000     0.751279297     7.901948678     0.186753716
     3.940000000     0.761650080     7.947737823     0.188162547
     3.950000000     0.772629668     7.992824940     0.189334361
     3.960000000     0.784190898     8.037370929     0.190278107
     3.970000000     0.796316606     8.081714160     0.191005750
     3.980000000     0.809005736     8.126302719     0.191531959
     3.990000000     0.822277632     8.171609995     0.191873790
     4.000000000     0.836174032     8.218064130     0.192050347
     4.010000000     0.850758513     8.266013893     0.192082469
     4.020000000     0.866113331     8.315731698     0.191992438
     4.030000000     0.882333857     8.367432539     0.191803710
     4.040000000     0.899521026     8.421280201     0.191540689
     4.050000000     0.917772375     8.477364668     0.191228520
     4.060000000     0.937172430     8.535658845     0.190892901
     4.070000000     0.957783214     8.595981277     0.190559898
     4.080000000     0.979635705     8.657991039     0.190255749
     4.090000000     1.002722965     8.721222809     0.190006632
     4.100000000     1.026995542     8.785149135     0.189838384
     4.110000000     1.052359596     8.849247166     0.189776160
     4.120000000     1.078677937     8.913051969     0.189844004
     4.130000000     1.105774002     8.976191311     0.190064348
     4.140000000     1.133438524     9.038407997     0.190457425
     4.150000000     1.161438509     9.099579241     0.191040604
     4.160000000     1.189527961     9.159737645     0.191827676
     4.170000000     1.217459723     9.219088899     0.192828101
     4.180000000     1.244997745     9.278013198     0.194046259
     4.190000000     1.271929133     9.337036586     0.195480740
     4.200000000     1.298075396     9.396768117     0.197123706
     4.210000000     1.323302387     9.457814830     0.198960389
     4.220000000     1.347528600     9.520698723     0.200968748
     4.230000000     1.370731568     9.585800321     0.203119349
     4.240000000     1.392952267     9.653342630     0.205375482
     4.250000000     1.414297477     9.723414512     0.207693562
     4.260000000     1.434940172     9.796020595     0.210023820
     4.270000000     1.455117986     9.871139029     0.212311295
     4.280000000     1.475129843     9.948769323     0.214497111
     4.290000000     1.495330813    10.028959038     0.216520017
     4.300000000     1.516125232    10.111807754     0.218318142
     4.310000000     1.537958091    10.197455015     0.219830909
     4.320000000     1.561304740    10.286062337     0.221001045
     4.330000000     1.586658953    10.377797452     0.221776586
     4.340000000     1.614519501    10.472824793     0.222112805
     4.350000000     1.645375485    10.571302227     0.221973965
     4.360000000     1.679690851    10.673381372     0.221334805
     4.370000000     1.717888667    10.779206462     0.220181692
     4.380000000     1.760335928    10.888904113     0.218513356
     4.390000000     1.807329821    11.002555828     0.216341180
     4.400000000     1.859086480    11.120150527     0.213689004
     4.410000000     1.915733334    11.241525050     0.210592459
     4.420000000     1.977306080    11.366309823     0.207097839
     4.430000000     2.043751219    11.493899047     0.203260575
     4.440000000     2.114934816    11.623460215     0.199143381
     4.450000000     2.190657878    11.753990581     0.194814151
     4.460000000     2.270678301    11.884419740     0.190343719
     4.470000000     2.354738959    12.013746706     0.185803586
     4.480000000     2.442601023    12.141187554     0.181263713
     4.490000000     2.534081233    12.266302387     0.176790493
     4.500000000     2.629091466    12.389076085     0.172444973
     4.510000000     2.727678701    12.509945708     0.168281403
     4.520000000     2.830063360    12.629786482     0.164346157
     4.530000000     2.936673937    12.749872273     0.160677055
     4.540000000     3.048175965    12.871809224     0.157303078
     4.550000000     3.165493560    12.997417259     0.154244473
     4.560000000     3.289822051    13.128532966     0.151513203
     4.570000000     3.422630576    13.266745965     0.149113685
     4.580000000     3.565653881    13.413137202     0.147043775
     4.590000000     3.720872953    13.568112556     0.145295902
     4.600000000     3.890484508    13.731390903     0.143858314
     4.610000000     4.076859696    13.902135545     0.142716339
     4.620000000     4.282492776    14.079163317     0.141853622
     4.630000000     4.509940829    14.261158325     0.141253265
     4.640000000     4.761755958    14.446845958     0.140898835
     4.650000000     5.040411788    14.635114151     0.140775205
     4.660000000     5.348226454    14.825077928     0.140869193
     4.670000000     5.687284720    15.016069283     0.141170007
     4.680000000     6.059362194    15.207520027     0.141669471
     4.690000000     6.465855040    15.398723176     0.142362056
     4.700000000     6.907718775    15.588516464     0.143244726
     4.710000000     7.385419901    15.774990719     0.144316619
     4.720000000     7.898903985    15.955333833     0.145578605
     4.730000000     8.447583447    16.125871020     0.147032734
     4.740000000     9.030347620    16.282295845     0.148681634
     4.750000000     9.645596675    16.420040142     0.150527877
     4.760000000    10.291299669    16.534701933     0.152573362
     4.770000000    10.965075468    16.622423942     0.154818742
     4.780000000    11.664293546    16.680105229     0.157262930
     4.790000000    12.386189977    16.705376087     0.159902704
     4.800000000    13.127992288    16.696387408     0.162732435
     4.810000000    13.887045502    16.651600845     0.165743944
     4.820000000    14.660930824    16.569804973     0.168926495
     4.830000000    15.447568037    16.450462853     0.172266917
     4.840000000    16.245293019    16.294278636     0.175749843
     4.850000000    17.052902789    16.103703324     0.179358058
     4.860000000    17.869662166    15.883098174     0.183072914
     4.870000000    18.695268422    15.638425321     0.186874812
     4.880000000    19.529772997    15.376517335     0.190743697
     4.890000000    20.373462320    15.104082162     0.194659563
     4.900000000    21.226702783    14.826618303     0.198602924
     4.910000000    22.089757657    14.547400317     0.202555240
     4.920000000    22.962586116    14.266682923     0.206499276
     4.930000000    23.844636220    13.981264196     0.210419378
     4.940000000    24.734644711    13.684528833     0.214301664
     4.950000000    25.630456574    13.367040843     0.218134128
     4.960000000    26.528876654    13.017661388     0.221906645
     4.970000000    27.425564133    12.625049039     0.225610903
     4.980000000    28.314978563    12.179290474     0.229240254
     4.990000000    29.190383513    11.673333563     0.232789510
     5.000000000    30.043910947    11.103867087     0.236254679
     5.010000000    30.866686320    10.471351516     0.239632672
     5.020000000    31.649011326     9.779116555     0.242920985
     5.030000000    32.380598282     9.031794423     0.246117366
     5.040000000    33.050847570     8.233682077     0.249219492
     5.050000000    33.649157306     7.387679845     0.252224654
     5.060000000    34.165252758     6.495163706     0.255129474
     5.070000000    34.589521838     5.556708952     0.257929658
     5.080000000    34.913342476     4.573282743     0.260619801
     5.090000000    35.129387761     3.547490663     0.263193252
     5.100000000    35.231895502     2.484605036     0.265642044
     5.110000000    35.216890233     1.393248866     0.267956907
     5.120000000    35.082347682     0.285657843     0.270127359
     5.130000000    34.828294276    -0.822593563     0.272141880
     5.140000000    34.456837181    -1.913537853     0.273988164
     5.150000000    33.972123611    -2.968457068     0.275653454
     5.160000000    33.380231458    -3.969981862     0.277124929
     5.170000000    32.688996518    -4.904130588     0.278390141
     5.180000000    31.907784454    -5.761699354     0.279437489
     5.190000000    31.047218110    -6.538634370     0.280256685
     5.200000000    30.118872497    -7.235402891     0.280839219
     5.210000000    29.134950836    -7.855696727     0.281178770
     5.220000000    28.107955263    -8.404913252     0.281271568
     5.230000000    27.050365283    -8.888792363     0.281116671
     5.240000000    25.974335851    -9.312452027     0.280716152
     5.250000000    24.891425229    -9.679927070     0.280075183
     5.260000000    23.812360623    -9.994185293     0.279202018
     5.270000000    22.746847252   -10.257485517     0.278107879
     5.280000000    21.703424145   -10.471893843     0.276806742
     5.290000000    20.689367677   -10.639802075     0.275315056
     5.300000000    19.710641796   -10.764352070     0.273651397
     5.310000000    18.771892169   -10.849705481     0.271836074
     5.320000000    17.876480048   -10.901104226     0.269890715
     5.330000000    17.026550621   -10.924681412     0.267837853
     5.340000000    16.223129886   -10.927030699     0.265700508
     5.350000000    15.466243696   -10.914611466     0.263501807
     5.360000000    14.755052476   -10.893126950     0.261264627
     5.370000000    14.087995251   -10.867032465     0.259011291
     5.380000000    13.462936936   -10.839286707     0.256763297
     5.390000000    12.877313366   -10.811358789     0.254541106
     5.400000000    12.328269229   -10.783409866     0.252363977
     5.410000000    11.812784873   -10.754554335     0.250249837
     5.420000000    11.327788902   -10.723171481     0.248215213
     5.430000000    10.870254434   -10.687296663     0.246275182
     5.440000000    10.437277907   -10.645091759     0.244443369
     5.450000000    10.026140275   -10.595300007     0.242731970
     5.460000000     9.634351284   -10.537534665     0.241151789
     5.470000000     9.259678224   -10.472303259     0.239712296
     5.480000000     8.900161073   -10.400792039     0.238421688
     5.490000000     8.554116247   -10.324531922     0.237286936
     5.500000000     8.220131266   -10.245077982     0.236313822
     5.510000000     7.897052543   -10.163775163     0.235506945
     5.520000000     7.583968225   -10.081610493     0.234869676
