 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000011     2.353590067     0.000000001
     1.100000000     0.000000017     2.357793281     0.000000001
     1.110000000     0.000000029     2.362095347     0.000000002
     1.120000000     0.000000047     2.366499508     0.000000003
     1.130000000     0.000000075     2.371009165     0.000000005
     1.140000000     0.000000120     2.375627886     0.000000008
     1.150000000     0.000000189     2.380359418     0.000000013
     1.160000000     0.000000296     2.385207700     0.000000020
     1.170000000     0.000000458     2.390176870     0.000000030
     1.180000000     0.000000703     2.395271281     0.000000047
     1.190000000     0.000001069     2.400495512     0.000000071
     1.200000000     0.000001609     2.405854388     0.000000106
     1.210000000     0.000002400     2.411352988     0.000000158
     1.220000000     0.000003546     2.416996667     0.000000234
     1.230000000     0.000005194     2.422791072     0.000000341
     1.240000000     0.000007539     2.428742163     0.000000493
     1.250000000     0.000010848     2.434856230     0.000000706
     1.260000000     0.000015477     2.441139918     0.000001000
     1.270000000     0.000021902     2.447600250     0.000001404
     1.280000000     0.000030749     2.454244649     0.000001951
     1.290000000     0.000042844     2.461080971     0.000002684
     1.300000000     0.000059273     2.468117526     0.000003656
     1.310000000     0.000081453     2.475363111     0.000004933
     1.320000000     0.000111241     2.482827045     0.000006589
     1.330000000     0.000151068     2.490519194     0.000008716
     1.340000000     0.000204119     2.498450012     0.000011417
     1.350000000     0.000274579     2.506630575     0.000014810
     1.360000000     0.000367958     2.515072612     0.000019025
     1.370000000     0.000491527     2.523788548     0.000024205
     1.380000000     0.000654895     2.532791530     0.000030498
     1.390000000     0.000870764     2.542095466     0.000038060
     1.400000000     0.001155909     2.551715048     0.000047046
     1.410000000     0.001532435     2.561665774     0.000057607
     1.420000000     0.002029348     2.571963957     0.000069880
     1.430000000     0.002684505     2.582626722     0.000083987
     1.440000000     0.003546965     2.593671980     0.000100026
     1.450000000     0.004679780     2.605118374     0.000118064
     1.460000000     0.006163199     2.616985190     0.000138140
     1.470000000     0.008098272     2.629292217     0.000160255
     1.480000000     0.010610741     2.642059557     0.000184382
     1.490000000     0.013855078     2.655307354     0.000210467
     1.500000000     0.018018453     2.669055467     0.000238443
     1.510000000     0.023324335     2.683323059     0.000268240
     1.520000000     0.030035356     2.698128162     0.000299808
     1.530000000     0.038455012     2.713487242     0.000333137
     1.540000000     0.048927706     2.729414859     0.000368290
     1.550000000     0.061836629     2.745923482     0.000405427
     1.560000000     0.077599002     2.763023472     0.000444841
     1.570000000     0.096658228     2.780723013     0.000486988
     1.580000000     0.119472679     2.799027449     0.000532517
     1.590000000     0.146500968     2.817937094     0.000582297
     1.600000000     0.178183828     2.837442399     0.000637442
     1.610000000     0.214922979     2.857515664     0.000699324
     1.620000000     0.257057695     2.878099121     0.000769581
     1.630000000     0.304840075     2.899089903     0.000850120
     1.640000000     0.358410339     2.920322496     0.000943104
     1.650000000     0.417773690     2.941548823     0.001050940
     1.660000000     0.482780440     2.962415441     0.001176244
     1.670000000     0.553111119     2.982437146     0.001321807
     1.680000000     0.628268166     3.000967109     0.001490552
     1.690000000     0.707575544     3.017165669     0.001685477
     1.700000000     0.790187189     3.029973319     0.001909595
     1.710000000     0.875104670     3.038098164     0.002165870
     1.720000000     0.961203792     3.040033707     0.002457137
     1.730000000     1.047269201     3.034127942     0.002786030
     1.740000000     1.132035397     3.018726021     0.003154904
     1.750000000     1.214231984     2.992401398     0.003565748
     1.760000000     1.292630551     2.954268227     0.004020109
     1.770000000     1.366090361     2.904328013     0.004519019
     1.780000000     1.433600000     2.843753739     0.005062923
     1.790000000     1.494312368     2.774980489     0.005651629
     1.800000000     1.547570862     2.701490536     0.006284264
     1.810000000     1.592925202     2.627275332     0.006959253
     1.820000000     1.630136164     2.556098608     0.007674323
     1.830000000     1.659169268     2.490793197     0.008426532
     1.840000000     1.680178305     2.432821161     0.009212319
     1.850000000     1.693480268     2.382210647     0.010027593
     1.860000000     1.699523857     2.337833069     0.010867837
     1.870000000     1.698854032     2.297885668     0.011728242
     1.880000000     1.692075266     2.260422454     0.012603852
     1.890000000     1.679816024     2.223803800     0.013489724
     1.900000000     1.662696728     2.186979183     0.014381091
     1.910000000     1.641302997     2.149567302     0.015273516
     1.920000000     1.616165402     2.111752404     0.016163030
     1.930000000     1.587746361     2.074064026     0.017046256
     1.940000000     1.556434222     2.037128730     0.017920495
     1.950000000     1.522544010     2.001468680     0.018783785
     1.960000000     1.486323933     1.967387526     0.019634927
     1.970000000     1.447966383     1.934950053     0.020473469
     1.980000000     1.407622025     1.904038693     0.021299666
     1.990000000     1.365415503     1.874456731     0.022114410
     2.000000000     1.321461377     1.846042835     0.022919142
     2.010000000     1.275879059     1.818763857     0.023715748
     2.020000000     1.228805742     1.792762723     0.024506451
     2.030000000     1.180406591     1.768353660     0.025293710
     2.040000000     1.130881742     1.745972641     0.026080118
     2.050000000     1.080469933     1.726101168     0.026868321
     2.060000000     1.029448826     1.709185247     0.027660945
     2.070000000     0.978132309     1.695569452     0.028460548
     2.080000000     0.926865227     1.685458661     0.029269583
     2.090000000     0.876016107     1.678908717     0.030090377
     2.100000000     0.825968510     1.675838156     0.030925124
     2.110000000     0.777111690     1.676051440     0.031775883
     2.120000000     0.729831179     1.679267784     0.032644590
     2.130000000     0.684499905     1.685152539     0.033533062
     2.140000000     0.641470303     1.693347755     0.034443012
     2.150000000     0.601067821     1.703498065     0.035376046
     2.160000000     0.563586020     1.715269351     0.036333671
     2.170000000     0.529283382     1.728359424     0.037317277
     2.180000000     0.498381752     1.742500884     0.038328115
     2.190000000     0.471066224     1.757457118     0.039367266
     2.200000000     0.447486158     1.773014258     0.040435581
     2.210000000     0.427756941     1.788973632     0.041533619
     2.220000000     0.411962019     1.805148972     0.042661553
     2.230000000     0.400154758     1.821369852     0.043819074
     2.240000000     0.392359664     1.837489178     0.045005277
     2.250000000     0.388572618     1.853390279     0.046218536
     2.260000000     0.388759830     1.868989251     0.047456387
     2.270000000     0.392855396     1.884229994     0.048715421
     2.280000000     0.400757471     1.899071417     0.049991188
     2.290000000     0.412323265     1.913467754     0.051278143
     2.300000000     0.427363208     1.927344549     0.052569628
     2.310000000     0.445634826     1.940575437     0.053857901
     2.320000000     0.466836941     1.952966477     0.055134227
     2.330000000     0.490604930     1.964253237     0.056389024
     2.340000000     0.516507793     1.974111045     0.057612061
     2.350000000     0.544047730     1.982173984     0.058792710
     2.360000000     0.572662853     1.988056037     0.059920229
     2.370000000     0.601733478     1.991368245     0.060984078
     2.380000000     0.630592239     1.991728143     0.061974224
     2.390000000     0.658537988     1.988762256     0.062881448
     2.400000000     0.684853199     1.982109718     0.063697603
     2.410000000     0.708824256     1.971441907     0.064415834
     2.420000000     0.729763793     1.956511823     0.065030722
     2.430000000     0.747034002     1.937233395     0.065538362
     2.440000000     0.760069684     1.913770978     0.065936356
     2.450000000     0.768399741     1.886607061     0.066223736
     2.460000000     0.771665853     1.856560687     0.066400807
     2.470000000     0.769637152     1.824745314     0.066468947
     2.480000000     0.762219989     1.792471497     0.066430354
     2.490000000     0.749462089     1.761111834     0.066287773
     2.500000000     0.731550797     1.731955314     0.066044229
     2.510000000     0.708805442     1.706082488     0.065702769
     2.520000000     0.681664227     1.684285021     0.065266240
     2.530000000     0.650666373     1.667035142     0.064737125
     2.540000000     0.616430545     1.654495805     0.064117427
     2.550000000     0.579630753     1.646559223     0.063408631
     2.560000000     0.540971069     1.642904629     0.062611721
     2.570000000     0.501160480     1.643067072     0.061727270
     2.580000000     0.460889130     1.646507009     0.060755577
     2.590000000     0.420807065     1.652670259     0.059696851
     2.600000000     0.381506323     1.661031796     0.058551425
     2.610000000     0.343506999     1.671122237     0.057319986
     2.620000000     0.307247591     1.682539732     0.056003799
     2.630000000     0.273079673     1.694951268     0.054604930
     2.640000000     0.241266687     1.708087144     0.053126428
     2.650000000     0.211986420     1.721731710     0.051572486
     2.660000000     0.185336595     1.735712831     0.049948540
     2.670000000     0.161342882     1.749892033     0.048261337
     2.680000000     0.139968603     1.764156646     0.046518938
     2.690000000     0.121125418     1.778414353     0.044730669
     2.700000000     0.104684318     1.792589824     0.042907033
     2.710000000     0.090486360     1.806622734     0.041059556
     2.720000000     0.078352672     1.820466557     0.039200612
     2.730000000     0.068093387     1.834087792     0.037343199
     2.740000000     0.059515283     1.847465370     0.035500692
     2.750000000     0.052428021     1.860589966     0.033686574
     2.760000000     0.046648975     1.873462766     0.031914163
     2.770000000     0.042006719     1.886093316     0.030196326
     2.780000000     0.038343300     1.898496376     0.028545205
     2.790000000     0.035515480     1.910688203     0.026971957
     2.800000000     0.033395126     1.922682995     0.025486515
     2.810000000     0.031868947     1.934490130     0.024097378
     2.820000000     0.030837773     1.946112594     0.022811441
     2.830000000     0.030215529     1.957546713     0.021633859
     2.840000000     0.029928063     1.968783177     0.020567973
     2.850000000     0.029911926     1.979809253     0.019615267
     2.860000000     0.030113192     1.990611826     0.018775391
     2.870000000     0.030486371     2.001180691     0.018046229
     2.880000000     0.030993443     2.011511515     0.017424019
     2.890000000     0.031603003     2.021608028     0.016903517
     2.900000000     0.032289525     2.031483364     0.016478208
     2.910000000     0.033032705     2.041160543     0.016140546
     2.920000000     0.033816869     2.050671876     0.015882228
     2.930000000     0.034630400     2.060056644     0.015694489
     2.940000000     0.035465188     2.069356534     0.015568397
     2.950000000     0.036316059     2.078609399     0.015495162
     2.960000000     0.037180209     2.087843376     0.015466428
     2.970000000     0.038056627     2.097073750     0.015474550
     2.980000000     0.038945535     2.106303660     0.015512838
     2.990000000     0.039847869     2.115527794     0.015575771
     3.000000000     0.040764833     2.124736995     0.015659158
     3.010000000     0.041697540     2.133921804     0.015760265
     3.020000000     0.042646788     2.143073768     0.015877869
     3.030000000     0.043612964     2.152184505     0.016012271
     3.040000000     0.044596103     2.161243403     0.016165248
     3.050000000     0.045596080     2.170235541     0.016339950
     3.060000000     0.046612919     2.179141502     0.016540752
     3.070000000     0.047647184     2.187940234     0.016773058
     3.080000000     0.048700416     2.196615012     0.017043073
     3.090000000     0.049775543     2.205161236     0.017357551
     3.100000000     0.050877239     2.213593515     0.017723522
     3.110000000     0.052012153     2.221948728     0.018148021
     3.120000000     0.053188988     2.230282409     0.018637826
     3.130000000     0.054418390     2.238658347     0.019199206
     3.140000000     0.055712634     2.247134754     0.019837709
     3.150000000     0.057085116     2.255752345     0.020557977
     3.160000000     0.058549678     2.264528583     0.021363612
     3.170000000     0.060119805     2.273458912     0.022257086
     3.180000000     0.061807745     2.282522483     0.023239697
     3.190000000     0.063623638     2.291688711     0.024311578
     3.200000000     0.065574706     2.300922172     0.025471745
     3.210000000     0.067664578     2.310185512     0.026718177
     3.220000000     0.069892819     2.319441408     0.028047931
     3.230000000     0.072254705     2.328654554     0.029457269
     3.240000000     0.074741269     2.337793610     0.030941794
     3.250000000     0.077339634     2.346832400     0.032496578
     3.260000000     0.080033611     2.355749948     0.034116287
     3.270000000     0.082804530     2.364529815     0.035795282
     3.280000000     0.085632250     2.373159754     0.037527698
     3.290000000     0.088496269     2.381632398     0.039307501
     3.300000000     0.091376870     2.389947150     0.041128528
     3.310000000     0.094256217     2.398113030     0.042984505
     3.320000000     0.097119318     2.406151907     0.044869064
     3.330000000     0.099954812     2.414100987     0.046775757
     3.340000000     0.102755518     2.422012948     0.048698088
     3.350000000     0.105518734     2.429952267     0.050629563
     3.360000000     0.108246272     2.437987614     0.052563767
     3.370000000     0.110944265     2.446181856     0.054494488
     3.380000000     0.113622778     2.454582310     0.056415861
     3.390000000     0.116295274     2.463213721     0.058322569
     3.400000000     0.118978004     2.472075348     0.060210056
     3.410000000     0.121689382     2.481142239     0.062074770
     3.420000000     0.124449400     2.490369758     0.063914412
     3.430000000     0.127279121     2.499700159     0.065728171
     3.440000000     0.130200282     2.509070381     0.067516937
     3.450000000     0.133235004     2.518420649     0.069283468
     3.460000000     0.136405589     2.527703419     0.071032493
     3.470000000     0.139734373     2.536891562     0.072770746
     3.480000000     0.143243580     2.545984018     0.074506909
     3.490000000     0.146955115     2.555007001     0.076251475
     3.500000000     0.150890261     2.564009723     0.078016506
     3.510000000     0.155069203     2.573055216     0.079815322
     3.520000000     0.159510391     2.582208305     0.081662111
     3.530000000     0.164229702     2.591523387     0.083571478
     3.540000000     0.169239457     2.601034518     0.085557958
     3.550000000     0.174547326     2.610749501     0.087635516
     3.560000000     0.180155203     2.620648554     0.089817047
     3.570000000     0.186058147     2.630686916     0.092113899
     3.580000000     0.192243495     2.640800026     0.094535456
     3.590000000     0.198690241     2.650910000     0.097088768
     3.600000000     0.205368785     2.660932390     0.099778265
     3.610000000     0.212241122     2.670782553     0.102605554
     3.620000000     0.219261497     2.680381182     0.105569298
     3.630000000     0.226377550     2.689658896     0.108665182
     3.640000000     0.233531906     2.698560098     0.111885957
     3.650000000     0.240664135     2.707046540     0.115221557
     3.660000000     0.247712976     2.715101111     0.118659274
     3.670000000     0.254618702     2.722732039     0.122183982
     3.680000000     0.261325449     2.729976883     0.125778412
     3.690000000     0.267783381     2.736904633     0.129423445
     3.700000000     0.273950525     2.743613738     0.133098442
     3.710000000     0.279794152     2.750224328     0.136781586
     3.720000000     0.285291603     2.756864669     0.140450248
     3.730000000     0.290430500     2.763654282     0.144081367
     3.740000000     0.295208332     2.770688139     0.147651845
     3.750000000     0.299631435     2.778026740     0.151138954
     3.760000000     0.303713451     2.785695161     0.154520759
     3.770000000     0.307473375     2.793691111     0.157776538
     3.780000000     0.310933345     2.801998745     0.160887204
     3.790000000     0.314116345     2.810602903     0.163835708
     3.800000000     0.317043995     2.819498382     0.166607414
     3.810000000     0.319734616     2.828690882     0.169190418
     3.820000000     0.322201717     2.838189439     0.171575808
     3.830000000     0.324453055     2.847993408     0.173757839
     3.840000000     0.326490333     2.858079150     0.175733998
     3.850000000     0.328309600     2.868392030     0.177504972
     3.860000000     0.329902323     2.878848026     0.179074487
     3.870000000     0.331257077     2.889346471     0.180449035
     3.880000000     0.332361727     2.899791956     0.181637508
     3.890000000     0.333205934     2.910120109     0.182650729
     3.900000000     0.333783804     2.920319937     0.183500942
     3.910000000     0.334096447     2.930445579     0.184201270
     3.920000000     0.334154245     2.940613412     0.184765186
     3.930000000     0.333978612     2.950985552     0.185206042
     3.940000000     0.333603091     2.961745333     0.185536683
     3.950000000     0.333073648     2.973071871     0.185769188
     3.960000000     0.332448107     2.985119280     0.185914752
     3.970000000     0.331794721     2.998003491     0.185983732
     3.980000000     0.331189941     3.011797258     0.185985843
     3.990000000     0.330715512     3.026531935     0.185930502
     4.000000000     0.330455084     3.042203191     0.185827279
     4.010000000     0.330490551     3.058777482     0.185686421
     4.020000000     0.330898381     3.076196954     0.185519390
     4.030000000     0.331746180     3.094382138     0.185339355
     4.040000000     0.333089749     3.113233344     0.185161590
     4.050000000     0.334970832     3.132632538     0.185003701
     4.060000000     0.337415735     3.152447609     0.184885642
     4.070000000     0.340434914     3.172540346     0.184829488
     4.080000000     0.344023583     3.192778126     0.184858939
     4.090000000     0.348163300     3.213047424     0.184998551
     4.100000000     0.352824457     3.233265896     0.185272731
     4.110000000     0.357969485     3.253390066     0.185704520
     4.120000000     0.363556599     3.273417382     0.186314247
     4.130000000     0.369543822     3.293383264     0.187118114
     4.140000000     0.375893028     3.313354682     0.188126811
     4.150000000     0.382573746     3.333421766     0.189344256
     4.160000000     0.389566467     3.353688650     0.190766555
     4.170000000     0.396865248     3.374264570     0.192381253
     4.180000000     0.404479425     3.395256260     0.194166976
     4.190000000     0.412434326     3.416762560     0.196093480
     4.200000000     0.420770929     3.438871681     0.198122162
     4.210000000     0.429544461     3.461660655     0.200207021
     4.220000000     0.438822030     3.485195689     0.202296038
     4.230000000     0.448679420     3.509531929     0.204332927
     4.240000000     0.459197226     3.534711447     0.206259167
     4.250000000     0.470456578     3.560758598     0.208016229
     4.260000000     0.482534707     3.587672459     0.209547870
     4.270000000     0.495500623     3.615417731     0.210802383
     4.280000000     0.509411196     3.643917978     0.211734682
     4.290000000     0.524307875     3.673056228     0.212308098
     4.300000000     0.540214303     3.702685652     0.212495819
     4.310000000     0.557134987     3.732648011     0.212281868
     4.320000000     0.575055170     3.762793305     0.211661588
     4.330000000     0.593941972     3.792993993     0.210641627
     4.340000000     0.613746807     3.823151402     0.209239405
     4.350000000     0.634409015     3.853196846     0.207482144
     4.360000000     0.655860599     3.883091574     0.205405497
     4.370000000     0.678031895     3.912827354     0.203051883
     4.380000000     0.700857957     3.942426336     0.200468634
     4.390000000     0.724285432     3.971938235     0.197706052
     4.400000000     0.748279664     4.001435241     0.194815497
     4.410000000     0.772831777     4.031007763     0.191847614
     4.420000000     0.797965508     4.060764652     0.188850772
     4.430000000     0.823743581     4.090839166     0.185869798
     4.440000000     0.850273435     4.121397196     0.182945038
     4.450000000     0.877712197     4.152639823     0.180111779
     4.460000000     0.906270771     4.184792360     0.177400013
     4.470000000     0.936216978     4.218078757     0.174834519
     4.480000000     0.967877702     4.252689649     0.172435218
     4.490000000     1.001639957     4.288757022     0.170217739
     4.500000000     1.037950822     4.326344761     0.168194120
     4.510000000     1.077316126     4.365454851     0.166373575
     4.520000000     1.120297724     4.406040522     0.164763267
     4.530000000     1.167509168     4.448015911     0.163369003
     4.540000000     1.219609520     4.491257636     0.162195824
     4.550000000     1.277295024     4.535601813     0.161248443
     4.560000000     1.341288345     4.580844883     0.160531512
     4.570000000     1.412325136     4.626755539     0.160049719
     4.580000000     1.491137748     4.673099027     0.159807719
     4.590000000     1.578436058     4.719665871     0.159809932
     4.600000000     1.674885556     4.766288589     0.160060225
     4.610000000     1.781083093     4.812829267     0.160561528
     4.620000000     1.897530930     4.859132246     0.161315424
     4.630000000     2.024610027     4.904954003     0.162321740
     4.640000000     2.162553778     4.949894494     0.163578197
     4.650000000     2.311423611     4.993352868     0.165080124
     4.660000000     2.471088029     5.034518359     0.166820276
     4.670000000     2.641206724     5.072392624     0.168788770
     4.680000000     2.821221293     5.105829741     0.170973121
     4.690000000     3.010353906     5.133576910     0.173358410
     4.700000000     3.207614895     5.154302760     0.175927537
     4.710000000     3.411819772     5.166610676     0.178661561
     4.720000000     3.621615598     5.169049785     0.181540100
     4.730000000     3.835516016     5.160148744     0.184541762
     4.740000000     4.051943586     5.138497148     0.187644583
     4.750000000     4.269277526     5.102882933     0.190826455
     4.760000000     4.485904416     5.052470858     0.194065510
     4.770000000     4.700269169     4.986991156     0.197340461
     4.780000000     4.910923359     4.906902771     0.200630886
     4.790000000     5.116568136     4.813494258     0.203917444
     4.800000000     5.316089215     4.708880396     0.207182045
     4.810000000     5.508581905     4.595851458     0.210407965
     4.820000000     5.693364806     4.477554478     0.213579939
     4.830000000     5.869981518     4.357041828     0.216684230
     4.840000000     6.038190504     4.236790328     0.219708697
     4.850000000     6.197943985     4.118327963     0.222642876
     4.860000000     6.349357439     4.002074912     0.225478074
     4.870000000     6.492671772     3.887428469     0.228207497
     4.880000000     6.628210636     3.773045002     0.230826374
     4.890000000     6.756335496     3.657231042     0.233332097
     4.900000000     6.877401075     3.538351894     0.235724343
     4.910000000     6.991713611     3.415179157     0.238005149
     4.920000000     7.099494041     3.287110919     0.240178926
     4.930000000     7.200847837     3.154213932     0.242252373
     4.940000000     7.295742733     3.017073603     0.244234287
     4.950000000     7.383995108     2.876497918     0.246135219
     4.960000000     7.465265326     2.733178707     0.247967011
     4.970000000     7.539061895     2.587431046     0.249742184
     4.980000000     7.604753950     2.439094089     0.251473216
     4.990000000     7.661591246     2.287604755     0.253171723
     5.000000000     7.708730606     2.132190967     0.254847610
     5.010000000     7.745267573     1.972106081     0.256508212
     5.020000000     7.770271898     1.806841031     0.258157513
     5.030000000     7.782825400     1.636279288     0.259795480
     5.040000000     7.782060702     1.460778653     0.261417578
     5.050000000     7.767199369     1.281173788     0.263014515
     5.060000000     7.737587999     1.098707343     0.264572250
     5.070000000     7.692730951     0.914916142     0.266072275
     5.080000000     7.632318516     0.731506966     0.267492190
     5.090000000     7.556249526     0.550244653     0.268806541
     5.100000000     7.464647615     0.372854549     0.269987875
     5.110000000     7.357870579     0.200930423     0.271007985
     5.120000000     7.236512559     0.035845525     0.271839238
     5.130000000     7.101399015    -0.121319314     0.272455954
     5.140000000     6.953574700    -0.269804443     0.272835713
     5.150000000     6.794285113    -0.409134333     0.272960549
     5.160000000     6.624952062    -0.539015114     0.272817937
     5.170000000     6.447144177    -0.659201812     0.272401533
     5.180000000     6.262543339    -0.769394722     0.271711620
     5.190000000     6.072908069    -0.869215190     0.270755239
     5.200000000     5.880035017    -0.958266599     0.269546008
     5.210000000     5.685719699    -1.036236041     0.268103654
     5.220000000     5.491717645    -1.102976537     0.266453274
     5.230000000     5.299707064    -1.158541881     0.264624404
     5.240000000     5.111254116    -1.203195076     0.262649928
     5.250000000     4.927781731    -1.237430204     0.260564909
     5.260000000     4.750542839    -1.262022049     0.258405399
     5.270000000     4.580598703    -1.278075201     0.256207293
     5.280000000     4.418802878    -1.287021998     0.254005273
     5.290000000     4.265791122    -1.290531887     0.251831898
     5.300000000     4.121977398    -1.290334018     0.249716848
     5.310000000     3.987555891    -1.287998068     0.247686368
     5.320000000     3.862508779    -1.284743916     0.245762889
     5.330000000     3.746619325    -1.281345300     0.243964846
     5.340000000     3.639489720    -1.278156813     0.242306653
     5.350000000     3.540562977    -1.275244068     0.240798828
     5.360000000     3.449148108    -1.272558160     0.239448239
     5.370000000     3.364447766    -1.270087578     0.238258429
     5.380000000     3.285587490    -1.267945390     0.237229996
     5.390000000     3.211645710    -1.266387800     0.236360997
     5.400000000     3.141683656    -1.265785694     0.235647345
     5.410000000     3.074774339    -1.266571235     0.235083171
     5.420000000     3.010029815    -1.269167543     0.234661135
     5.430000000     2.946625956    -1.273901522     0.234372675
     5.440000000     2.883824017    -1.280907298     0.234208169
     5.450000000     2.820988370    -1.290042374     0.234157034
     5.460000000     2.757599857    -1.300845864     0.234207733
     5.470000000     2.693264355    -1.312559863     0.234347734
     5.480000000     2.627716321    -1.324214097     0.234563414
     5.490000000     2.560817255    -1.334752133     0.234839939
     5.500000000     2.492549279    -1.343166438     0.235161145
     5.510000000     2.423004226    -1.348612328     0.235509452
     5.520000000     2.352368882    -1.350481177     0.235865829
