 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.720000000     0.331179516     1.480720295     0.052450666
     2.730000000     0.315995349     1.492252294     0.050580240
     2.740000000     0.301765797     1.503293617     0.048640247
     2.750000000     0.288471222     1.513729967     0.046643493
     2.760000000     0.276057085     1.523543131     0.044604355
     2.770000000     0.264440999     1.532801378     0.042538437
     2.780000000     0.253520597     1.541632561     0.040462193
     2.790000000     0.243181682     1.550185620     0.038392514
     2.800000000     0.233306187     1.558590784     0.036346303
     2.810000000     0.223779519     1.566930743     0.034340046
     2.820000000     0.214496944     1.575233313     0.032389407
     2.830000000     0.205368746     1.583489014     0.030508844
     2.840000000     0.196324018     1.591686507     0.028711277
     2.850000000     0.187313003     1.599850175     0.027007797
     2.860000000     0.178308013     1.608062554     0.025407450
     2.870000000     0.169303015     1.616461229     0.023917081
     2.880000000     0.160312061     1.625211756     0.022541251
     2.890000000     0.151366742     1.634468958     0.021282232
     2.900000000     0.142512943     1.644342461     0.020140067
     2.910000000     0.133807120     1.654877710     0.019112703
     2.920000000     0.125312380     1.666054994     0.018196182
     2.930000000     0.117094605     1.677802010     0.017384883
     2.940000000     0.109218827     1.690012852     0.016671806
     2.950000000     0.101746047     1.702567183     0.016048886
     2.960000000     0.094730631     1.715345677     0.015507325
     2.970000000     0.088218373     1.728240127     0.015037927
     2.980000000     0.082245254     1.741158398     0.014631425
     2.990000000     0.076836890     1.754025585     0.014278796
     3.000000000     0.072008615     1.766783316     0.013971537
     3.010000000     0.067766087     1.779389143     0.013701913
     3.020000000     0.064106312     1.791817163     0.013463158
     3.030000000     0.061018944     1.804059679     0.013249632
     3.040000000     0.058487718     1.816128425     0.013056922
     3.050000000     0.056491887     1.828053293     0.012881899
     3.060000000     0.055007565     1.839877349     0.012722725
     3.070000000     0.054008873     1.851648678     0.012578815
     3.080000000     0.053468870     1.863411300     0.012450760
     3.090000000     0.053360217     1.875197684     0.012340215
     3.100000000     0.053655621     1.887024111     0.012249766
     3.110000000     0.054328085     1.898888604     0.012182769
     3.120000000     0.055351027     1.910770617     0.012143187
     3.130000000     0.056698331     1.922632200     0.012135416
     3.140000000     0.058344412     1.934420947     0.012164118
     3.150000000     0.060264322     1.946074952     0.012234053
     3.160000000     0.062433971     1.957529460     0.012349940
     3.170000000     0.064830448     1.968724356     0.012516315
     3.180000000     0.067432462     1.979611621     0.012737419
     3.190000000     0.070220857     1.990162311     0.013017104
     3.200000000     0.073179171     2.000373042     0.013358760
     3.210000000     0.076294178     2.010271465     0.013765255
     3.220000000     0.079556356     2.019918585     0.014238905
     3.230000000     0.082960235     2.029404326     0.014781457
     3.240000000     0.086504577     2.038833942     0.015394090
     3.250000000     0.090192362     2.048307282     0.016077435
     3.260000000     0.094030586     2.057897619     0.016831615
     3.270000000     0.098029855     2.067637787     0.017656291
     3.280000000     0.102203824     2.077517670     0.018550733
     3.290000000     0.106568499     2.087491724     0.019513900
     3.300000000     0.111141443     2.097491739     0.020544529
     3.310000000     0.115940927     2.107439968     0.021641232
     3.320000000     0.120985037     2.117259837     0.022802606
     3.330000000     0.126290782     2.126883806     0.024027326
     3.340000000     0.131873189     2.136259135     0.025314246
     3.350000000     0.137744395     2.145352344     0.026662475
     3.360000000     0.143912731     2.154152631     0.028071446
     3.370000000     0.150381797     2.162674110     0.029540948
     3.380000000     0.157149527     2.170956101     0.031071139
     3.390000000     0.164207265     2.179059841     0.032662520
     3.400000000     0.171538884     2.187059346     0.034315880
     3.410000000     0.179120007     2.195025105     0.036032213
     3.420000000     0.186917383     2.203002584     0.037812606
     3.430000000     0.194888521     2.210991794     0.039658112
     3.440000000     0.202981644     2.218935855     0.041569617
     3.450000000     0.211136060     2.226723766     0.043547706
     3.460000000     0.219282997     2.234207072     0.045592547
     3.470000000     0.227346957     2.241225859     0.047703800
     3.480000000     0.235247563     2.247638223     0.049880563
     3.490000000     0.242901886     2.253347786     0.052121357
     3.500000000     0.250227149     2.258323843     0.054424163
     3.510000000     0.257143704     2.262608223     0.056786502
     3.520000000     0.263578109     2.266304554     0.059205563
     3.530000000     0.269466154     2.269551589     0.061678367
     3.540000000     0.274755642     2.272490652     0.064201955
     3.550000000     0.279408755     2.275242088     0.066773596
     3.560000000     0.283403864     2.277901663     0.069390989
     3.570000000     0.286736666     2.280556463     0.072052456
     3.580000000     0.289420581     2.283308080     0.074757101
     3.590000000     0.291486404     2.286286663     0.077504932
     3.600000000     0.292981250     2.289645055     0.080296925
     3.610000000     0.293966865     2.293533954     0.083135036
     3.620000000     0.294517453     2.298069078     0.086022140
     3.630000000     0.294717152     2.303304296     0.088961917
     3.640000000     0.294657329     2.309220598     0.091958662
     3.650000000     0.294433856     2.315733657     0.095017052
     3.660000000     0.294144501     2.322716380     0.098141858
     3.670000000     0.293886541     2.330028832     0.101337618
     3.680000000     0.293754670     2.337546414     0.104608288
     3.690000000     0.293839218     2.345178719     0.107956883
     3.700000000     0.294224668     2.352875894     0.111385115
     3.710000000     0.294988404     2.360624731     0.114893050
     3.720000000     0.296199624     2.368439726     0.118478798
     3.730000000     0.297918305     2.376353336     0.122138249
     3.740000000     0.300194145     2.384406507     0.125864862
     3.750000000     0.303065400     2.392638633     0.129649534
     3.760000000     0.306557575     2.401077221     0.133480541
     3.770000000     0.310681973     2.409729626     0.137343574
     3.780000000     0.315434149     2.418579438     0.141221865
     3.790000000     0.320792362     2.427587784     0.145096406
     3.800000000     0.326716166     2.436697174     0.148946264
     3.810000000     0.333145307     2.445834838     0.152748979
     3.820000000     0.339999119     2.454913996     0.156481034
     3.830000000     0.347176588     2.463833727     0.160118390
     3.840000000     0.354557266     2.472479495     0.163637058
     3.850000000     0.362003135     2.480726326     0.167013691
     3.860000000     0.369361514     2.488445511     0.170226179
     3.870000000     0.376468965     2.495514314     0.173254213
     3.880000000     0.383156149     2.501827481     0.176079807
     3.890000000     0.389253450     2.507309446     0.178687748
     3.900000000     0.394597136     2.511926611     0.181065967
     3.910000000     0.399035760     2.515699073     0.183205808
     3.920000000     0.402436479     2.518710381     0.185102199
     3.930000000     0.404690919     2.521113035     0.186753716
     3.940000000     0.405720247     2.523127684     0.188162547
     3.950000000     0.405479153     2.525034854     0.189334361
     3.960000000     0.403958457     2.527158548     0.190278107
     3.970000000     0.401186186     2.529840843     0.191005750
     3.980000000     0.397227026     2.533408279     0.191531959
     3.990000000     0.392180146     2.538135753     0.191873790
     4.000000000     0.386175520     2.544218901     0.192050347
     4.010000000     0.379368930     2.551765305     0.192082469
     4.020000000     0.371935925     2.560806395     0.191992438
     4.030000000     0.364065071     2.571321046     0.191803710
     4.040000000     0.355950838     2.583256801     0.191540689
     4.050000000     0.347786517     2.596539173     0.191228520
     4.060000000     0.339757508     2.611069718     0.190892901
     4.070000000     0.332035315     2.626721798     0.190559898
     4.080000000     0.324772511     2.643343596     0.190255749
     4.090000000     0.318098888     2.660771620     0.190006632
     4.100000000     0.312118939     2.678850427     0.189838384
     4.110000000     0.306910741     2.697450584     0.189776160
     4.120000000     0.302526248     2.716478204     0.189844004
     4.130000000     0.298992948     2.735873685     0.190064348
     4.140000000     0.296316810     2.755602122     0.190457425
     4.150000000     0.294486370     2.775640928     0.191040604
     4.160000000     0.293477840     2.795970478     0.191827676
     4.170000000     0.293261066     2.816571177     0.192828101
     4.180000000     0.293806183     2.837427007     0.194046259
     4.190000000     0.295090795     2.858533056     0.195480740
     4.200000000     0.297107507     2.879903527     0.197123706
     4.210000000     0.299871628     2.901576752     0.198960389
     4.220000000     0.303428837     2.923614385     0.200968748
     4.230000000     0.307862564     2.946093957     0.203119349
     4.240000000     0.313300808     2.969097380     0.205375482
     4.250000000     0.319922044     2.992700877     0.207693562
     4.260000000     0.327959828     3.016971273     0.210023820
     4.270000000     0.337705624     3.041969351     0.212311295
     4.280000000     0.349509369     3.067756437     0.214497111
     4.290000000     0.363777236     3.094398937     0.216520017
     4.300000000     0.380966084     3.121967693     0.218318142
     4.310000000     0.401574152     3.150532292     0.219830909
     4.320000000     0.426127646     3.180152380     0.221001045
     4.330000000     0.455163100     3.210867940     0.221776586
     4.340000000     0.489205584     3.242689441     0.222112805
     4.350000000     0.528743185     3.275588098     0.221973965
     4.360000000     0.574198523     3.309486391     0.221334805
     4.370000000     0.625898438     3.344248944     0.220181692
     4.380000000     0.684043352     3.379672855     0.218513356
     4.390000000     0.748678133     3.415475024     0.216341180
     4.400000000     0.819666503     3.451273220     0.213689004
     4.410000000     0.896671148     3.486559090     0.210592459
     4.420000000     0.979141635     3.520664641     0.207097839
     4.430000000     1.066311969     3.552727445     0.203260575
     4.440000000     1.157209239     3.581662520     0.199143381
     4.450000000     1.250674140     3.606150333     0.194814151
     4.460000000     1.345393444     3.624651246     0.190343719
     4.470000000     1.439943608     3.635458207     0.185803586
     4.480000000     1.532843855     3.636801828     0.181263713
     4.490000000     1.622616216     3.627023865     0.176790493
     4.500000000     1.707849340     3.604831818     0.172444973
     4.510000000     1.787262399     3.569630785     0.168281403
     4.520000000     1.859765178     3.521890317     0.164346157
     4.530000000     1.924510556     3.463446110     0.160677055
     4.540000000     1.980935941     3.397586939     0.157303078
     4.550000000     2.028790947     3.328789155     0.154244473
     4.560000000     2.068149485     3.262073348     0.151513203
     4.570000000     2.099405495     3.202135045     0.149113685
     4.580000000     2.123252711     3.152530297     0.147043775
     4.590000000     2.140649854     3.115177620     0.145295902
     4.600000000     2.152773656     3.090283089     0.143858314
     4.610000000     2.160962756     3.076618859     0.142716339
     4.620000000     2.166656012     3.071991339     0.141853622
     4.630000000     2.171328860     3.073743403     0.141253265
     4.640000000     2.176431262     3.079196836     0.140898835
     4.650000000     2.183330327     3.086000022     0.140775205
     4.660000000     2.193260188     3.092373001     0.140869193
     4.670000000     2.207280949     3.097240358     0.141170007
     4.680000000     2.226247849     3.100235569     0.141669471
     4.690000000     2.250791052     3.101572863     0.142362056
     4.700000000     2.281305901     3.101816630     0.143244726
     4.710000000     2.317952977     3.101607467     0.144316619
     4.720000000     2.360666973     3.101403924     0.145578605
     4.730000000     2.409173195     3.101279004     0.147032734
     4.740000000     2.463010390     3.100798383     0.148681634
     4.750000000     2.521558617     3.099007322     0.150527877
     4.760000000     2.584070867     3.094543086     0.152573362
     4.770000000     2.649707204     3.085857578     0.154818742
     4.780000000     2.717570210     3.071497362     0.157262930
     4.790000000     2.786740550     3.050368784     0.159902704
     4.800000000     2.856311431     3.021922859     0.162732435
     4.810000000     2.925420767     2.986222646     0.165743944
     4.820000000     2.993279840     2.943893920     0.168926495
     4.830000000     3.059197331     2.895993222     0.172266917
     4.840000000     3.122597705     2.843840793     0.175749843
     4.850000000     3.183033143     2.788856674     0.179358058
     4.860000000     3.240188481     2.732420237     0.183072914
     4.870000000     3.293878985     2.675761833     0.186874812
     4.880000000     3.344041158     2.619890800     0.190743697
     4.890000000     3.390717194     2.565559350     0.194659563
     4.900000000     3.434034097     2.513253785     0.198602924
     4.910000000     3.474178790     2.463196177     0.202555240
     4.920000000     3.511370808     2.415338311     0.206499276
     4.930000000     3.545834295     2.369343607     0.210419378
     4.940000000     3.577771066     2.324578236     0.214301664
     4.950000000     3.607336361     2.280148834     0.218134128
     4.960000000     3.634618736     2.235010714     0.221906645
     4.970000000     3.659625233     2.188133470     0.225610903
     4.980000000     3.682272603     2.138678302     0.229240254
     4.990000000     3.702384974     2.086135008     0.232789510
     5.000000000     3.719697982     2.030382858     0.236254679
     5.010000000     3.733869003     1.971661970     0.239632672
     5.020000000     3.744492813     1.910463434     0.242920985
     5.030000000     3.751121778     1.847370496     0.246117366
     5.040000000     3.753289451     1.782904378     0.249219492
     5.050000000     3.750536364     1.717428682     0.252224654
     5.060000000     3.742436754     1.651137374     0.255129474
     5.070000000     3.728624926     1.584111125     0.257929658
     5.080000000     3.708820067     1.516404439     0.260619801
     5.090000000     3.682848349     1.448132623     0.263193252
     5.100000000     3.650661328     1.379547503     0.265642044
     5.110000000     3.612349767     1.311101589     0.267956907
     5.120000000     3.568152187     1.243494737     0.270127359
     5.130000000     3.518457639     1.177684898     0.272141880
     5.140000000     3.463802388     1.114839199     0.273988164
     5.150000000     3.404860431     1.056212659     0.275653454
     5.160000000     3.342427979     1.002969261     0.277124929
     5.170000000     3.277402295     0.955992046     0.278390141
     5.180000000     3.210755465     0.915744935     0.279437489
     5.190000000     3.143503957     0.882234049     0.280256685
     5.200000000     3.076674971     0.855075578     0.280839219
     5.210000000     3.011270797     0.833634284     0.281178770
     5.220000000     2.948232536     0.817175478     0.281271568
     5.230000000     2.888404625     0.804980774     0.281116671
     5.240000000     2.832501695     0.796403934     0.280716152
     5.250000000     2.781079258     0.790870933     0.280075183
     5.260000000     2.734509675     0.787845621     0.279202018
     5.270000000     2.692964733     0.786784661     0.278107879
     5.280000000     2.656405940     0.787096505     0.276806742
     5.290000000     2.624583376     0.788107827     0.275315056
     5.300000000     2.597043615     0.789036251     0.273651397
     5.310000000     2.573146787     0.788972749     0.271836074
     5.320000000     2.552092429     0.786884970     0.269890715
     5.330000000     2.532953275     0.781655463     0.267837853
     5.340000000     2.514715661     0.772163465     0.265700508
     5.350000000     2.496324780     0.757408276     0.263501807
     5.360000000     2.476732655     0.736659885     0.261264627
     5.370000000     2.454946415     0.709611931     0.259011291
     5.380000000     2.430074377     0.676507841     0.256763297
     5.390000000     2.401367407     0.638214862     0.254541106
     5.400000000     2.368253298     0.596227323     0.252363977
     5.410000000     2.330362230     0.552583403     0.250249837
     5.420000000     2.287541907     0.509683941     0.248215213
     5.430000000     2.239861582     0.470020254     0.246275182
     5.440000000     2.187604880     0.435852662     0.244443369
     5.450000000     2.131252012     0.408913072     0.242731970
     5.460000000     2.071452651     0.390208137     0.241151789
     5.470000000     2.008991274     0.379967551     0.239712296
     5.480000000     1.944747209     0.377732600     0.238421688
     5.490000000     1.879651868     0.382539777     0.237286936
     5.500000000     1.814645698     0.393139361     0.236313822
     5.510000000     1.750637268     0.408198594     0.235506945
     5.520000000     1.688466612     0.426460690     0.234869676
     5.530000000     1.628874555     0.446850390     0.234404072
     5.540000000     1.572479185     0.468526735     0.234110718
