 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     3.939695233     0.000000000
     0.010000000     0.000000000     3.939707439     0.000000000
     0.020000000     0.000000000     3.939744058     0.000000000
     0.030000000     0.000000000     3.939805092     0.000000000
     0.040000000     0.000000000     3.939890545     0.000000000
     0.050000000     0.000000000     3.940000424     0.000000000
     0.060000000     0.000000000     3.940134737     0.000000000
     0.070000000     0.000000000     3.940293492     0.000000000
     0.080000000     0.000000000     3.940476700     0.000000000
     0.090000000     0.000000000     3.940684375     0.000000000
     0.100000000     0.000000000     3.940916531     0.000000000
     0.110000000     0.000000000     3.941173185     0.000000000
     0.120000000     0.000000000     3.941454353     0.000000000
     0.130000000     0.000000000     3.941760056     0.000000000
     0.140000000     0.000000000     3.942090316     0.000000000
     0.150000000     0.000000000     3.942445155     0.000000000
     0.160000000     0.000000000     3.942824599     0.000000000
     0.170000000     0.000000000     3.943228674     0.000000000
     0.180000000     0.000000000     3.943657409     0.000000000
     0.190000000     0.000000000     3.944110834     0.000000000
     0.200000000     0.000000000     3.944588981     0.000000000
     0.210000000     0.000000000     3.945091884     0.000000000
     0.220000000     0.000000000     3.945619578     0.000000000
     0.230000000     0.000000000     3.946172102     0.000000000
     0.240000000     0.000000000     3.946749495     0.000000000
     0.250000000     0.000000000     3.947351798     0.000000000
     0.260000000     0.000000000     3.947979053     0.000000000
     0.270000000     0.000000000     3.948631307     0.000000000
     0.280000000     0.000000000     3.949308606     0.000000000
     0.290000000     0.000000000     3.950010998     0.000000000
     0.300000000     0.000000000     3.950738535     0.000000000
     0.310000000     0.000000000     3.951491270     0.000000000
     0.320000000     0.000000000     3.952269256     0.000000000
     0.330000000     0.000000000     3.953072552     0.000000000
     0.340000000     0.000000000     3.953901215     0.000000000
     0.350000000     0.000000000     3.954755306     0.000000000
     0.360000000     0.000000000     3.955634889     0.000000000
     0.370000000     0.000000000     3.956540028     0.000000000
     0.380000000     0.000000000     3.957470789     0.000000000
     0.390000000     0.000000000     3.958427244     0.000000000
     0.400000000     0.000000000     3.959409462     0.000000000
     0.410000000     0.000000000     3.960417518     0.000000000
     0.420000000     0.000000000     3.961451486     0.000000000
     0.430000000     0.000000000     3.962511447     0.000000000
     0.440000000     0.000000000     3.963597478     0.000000000
     0.450000000     0.000000000     3.964709664     0.000000000
     0.460000000     0.000000000     3.965848090     0.000000000
     0.470000000     0.000000000     3.967012842     0.000000000
     0.480000000     0.000000000     3.968204011     0.000000000
     0.490000000     0.000000000     3.969421690     0.000000000
     0.500000000     0.000000000     3.970665972     0.000000000
     0.510000000     0.000000000     3.971936955     0.000000000
     0.520000000     0.000000000     3.973234740     0.000000000
     0.530000000     0.000000000     3.974559430     0.000000000
     0.540000000     0.000000000     3.975911128     0.000000000
     0.550000000     0.000000000     3.977289945     0.000000000
     0.560000000     0.000000000     3.978695990     0.000000000
     0.570000000     0.000000000     3.980129377     0.000000000
     0.580000000     0.000000000     3.981590224     0.000000000
     0.590000000     0.000000000     3.983078649     0.000000000
     0.600000000     0.000000000     3.984594775     0.000000000
     0.610000000     0.000000000     3.986138729     0.000000000
     0.620000000     0.000000000     3.987710638     0.000000000
     0.630000000     0.000000000     3.989310636     0.000000000
     0.640000000     0.000000000     3.990938858     0.000000000
     0.650000000     0.000000000     3.992595442     0.000000000
     0.660000000     0.000000000     3.994280531     0.000000000
     0.670000000     0.000000000     3.995994270     0.000000000
     0.680000000     0.000000000     3.997736809     0.000000000
     0.690000000     0.000000000     3.999508300     0.000000000
     0.700000000     0.000000000     4.001308902     0.000000000
     0.710000000     0.000000000     4.003138774     0.000000000
     0.720000000     0.000000000     4.004998081     0.000000000
     0.730000000     0.000000000     4.006886992     0.000000000
     0.740000000     0.000000000     4.008805681     0.000000000
     0.750000000     0.000000000     4.010754323     0.000000000
     0.760000000     0.000000000     4.012733101     0.000000000
     0.770000000     0.000000000     4.014742202     0.000000000
     0.780000000     0.000000000     4.016781816     0.000000000
     0.790000000     0.000000000     4.018852138     0.000000000
     0.800000000     0.000000000     4.020953370     0.000000000
     0.810000000     0.000000000     4.023085718     0.000000000
