 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.490000000     0.000000000     3.968937800     0.000000000
     0.500000000     0.000000000     3.970181059     0.000000000
     0.510000000     0.000000000     3.971450993     0.000000000
     0.520000000     0.000000000     3.972747703     0.000000000
     0.530000000     0.000000000     3.974071289     0.000000000
     0.540000000     0.000000000     3.975421858     0.000000000
     0.550000000     0.000000000     3.976799517     0.000000000
     0.560000000     0.000000000     3.978204376     0.000000000
     0.570000000     0.000000000     3.979636549     0.000000000
     0.580000000     0.000000000     3.981096152     0.000000000
     0.590000000     0.000000000     3.982583305     0.000000000
     0.600000000     0.000000000     3.984098128     0.000000000
     0.610000000     0.000000000     3.985640749     0.000000000
     0.620000000     0.000000000     3.987211294     0.000000000
     0.630000000     0.000000000     3.988809896     0.000000000
     0.640000000     0.000000000     3.990436689     0.000000000
     0.650000000     0.000000000     3.992091812     0.000000000
     0.660000000     0.000000000     3.993775407     0.000000000
     0.670000000     0.000000000     3.995487618     0.000000000
     0.680000000     0.000000000     3.997228594     0.000000000
     0.690000000     0.000000000     3.998998487     0.000000000
     0.700000000     0.000000000     4.000797455     0.000000000
     0.710000000     0.000000000     4.002625656     0.000000000
     0.720000000     0.000000000     4.004483254     0.000000000
     0.730000000     0.000000000     4.006370419     0.000000000
     0.740000000     0.000000000     4.008287321     0.000000000
     0.750000000     0.000000000     4.010234138     0.000000000
     0.760000000     0.000000000     4.012211050     0.000000000
     0.770000000     0.000000000     4.014218242     0.000000000
     0.780000000     0.000000000     4.016255905     0.000000000
     0.790000000     0.000000000     4.018324233     0.000000000
     0.800000000     0.000000000     4.020423426     0.000000000
     0.810000000     0.000000000     4.022553688     0.000000000
     0.820000000     0.000000000     4.024715230     0.000000000
     0.830000000     0.000000000     4.026908267     0.000000000
     0.840000000     0.000000000     4.029133019     0.000000000
     0.850000000     0.000000000     4.031389714     0.000000000
     0.860000000     0.000000000     4.033678583     0.000000000
     0.870000000     0.000000000     4.035999865     0.000000000
     0.880000000     0.000000000     4.038353804     0.000000000
     0.890000000     0.000000000     4.040740653     0.000000000
     0.900000000     0.000000000     4.043160668     0.000000000
     0.910000000     0.000000000     4.045614116     0.000000000
     0.920000000     0.000000000     4.048101267     0.000000000
     0.930000000     0.000000000     4.050622402     0.000000000
     0.940000000     0.000000000     4.053177807     0.000000000
     0.950000000     0.000000000     4.055767779     0.000000000
     0.960000000     0.000000000     4.058392620     0.000000000
     0.970000000     0.000000000     4.061052644     0.000000000
     0.980000000     0.000000000     4.063748171     0.000000000
     0.990000000     0.000000000     4.066479531     0.000000000
     1.000000000     0.000000000     4.069247066     0.000000000
     1.010000000     0.000000000     4.072051125     0.000000000
     1.020000000     0.000000000     4.074892070     0.000000000
     1.030000000     0.000000000     4.077770272     0.000000000
     1.040000000     0.000000000     4.080686114     0.000000000
     1.050000000     0.000000000     4.083639993     0.000000000
     1.060000000     0.000000000     4.086632315     0.000000000
     1.070000000     0.000000000     4.089663502     0.000000000
     1.080000000     0.000000000     4.092733987     0.000000000
     1.090000000     0.000000000     4.095844220     0.000000000
     1.100000000     0.000000000     4.098994664     0.000000000
     1.110000000     0.000000000     4.102185799     0.000000000
     1.120000000     0.000000000     4.105418120     0.000000000
     1.130000000     0.000000000     4.108692141     0.000000000
     1.140000000     0.000000000     4.112008392     0.000000000
     1.150000000     0.000000000     4.115367423     0.000000000
     1.160000000     0.000000000     4.118769806     0.000000000
     1.170000000     0.000000000     4.122216130     0.000000000
     1.180000000     0.000000000     4.125707011     0.000000000
     1.190000000     0.000000000     4.129243086     0.000000000
     1.200000000     0.000000000     4.132825016     0.000000000
     1.210000000     0.000000000     4.136453489     0.000000000
     1.220000000     0.000000000     4.140129223     0.000000000
     1.230000000     0.000000000     4.143852962     0.000000000
     1.240000000     0.000000000     4.147625483     0.000000000
     1.250000000     0.000000000     4.151447597     0.000000000
     1.260000000     0.000000000     4.155320147     0.000000000
     1.270000000     0.000000000     4.159244017     0.000000000
     1.280000000     0.000000000     4.163220128     0.000000000
     1.290000000     0.000000000     4.167249446     0.000000000
     1.300000000     0.000000000     4.171332980     0.000000000
     1.310000000     0.000000000     4.175471788     0.000000000
     1.320000000     0.000000000     4.179666982     0.000000000
     1.330000000     0.000000000     4.183919726     0.000000000
     1.340000000     0.000000000     4.188231244     0.000000000
     1.350000000     0.000000000     4.192602827     0.000000000
     1.360000000     0.000000000     4.197035831     0.000000000
     1.370000000     0.000000000     4.201531687     0.000000000
     1.380000000     0.000000000     4.206091907     0.000000000
     1.390000000     0.000000000     4.210718086     0.000000000
     1.400000000     0.000000000     4.215411916     0.000000000
     1.410000000     0.000000000     4.220175185     0.000000000
     1.420000000     0.000000001     4.225009795     0.000000001
     1.430000000     0.000000002     4.229917762     0.000000002
     1.440000000     0.000000005     4.234901236     0.000000005
     1.450000000     0.000000013     4.239962503     0.000000012
     1.460000000     0.000000033     4.245104006     0.000000030
     1.470000000     0.000000076     4.250328356     0.000000071
     1.480000000     0.000000172     4.255638346     0.000000161
     1.490000000     0.000000372     4.261036973     0.000000350
     1.500000000     0.000000773     4.266527456     0.000000733
     1.510000000     0.000001544     4.272113258     0.000001478
     1.520000000     0.000002963     4.277798112     0.000002866
     1.530000000     0.000005463     4.283586049     0.000005348
     1.540000000     0.000009678     4.289481422     0.000009602
     1.550000000     0.000016475     4.295488949     0.000016595
     1.560000000     0.000026946     4.301613734     0.000027612
     1.570000000     0.000042348     4.307861307     0.000044238
     1.580000000     0.000063947     4.314237646     0.000068263
     1.590000000     0.000092785     4.320749188     0.000101474
     1.600000000     0.000129364     4.327402811     0.000145353
     1.610000000     0.000173317     4.334205753     0.000200676
     1.620000000     0.000223147     4.341165449     0.000267105
     1.630000000     0.000276138     4.348289257     0.000342841
     1.640000000     0.000328532     4.355584162     0.000424465
     1.650000000     0.000376036     4.363056905     0.000507040
     1.660000000     0.000414680     4.370715617     0.000584542
     1.670000000     0.000442008     4.378573996     0.000650594
     1.680000000     0.000458619     4.386655995     0.000699395
     1.690000000     0.000470184     4.394994466     0.000726706
     1.700000000     0.000490250     4.403622365     0.000730690
     1.710000000     0.000544391     4.412566455     0.000712453
     1.720000000     0.000676489     4.421849364     0.000676168
     1.730000000     0.000957959     4.431494535     0.000628753
     1.740000000     0.001500490     4.441529029     0.000579183
     1.750000000     0.002472144     4.451983974     0.000537518
     1.760000000     0.004115361     4.462893684     0.000513842
     1.770000000     0.006763634     4.474293645     0.000517233
     1.780000000     0.010851559     4.486216789     0.000554910
     1.790000000     0.016911168     4.498686679     0.000631668
     1.800000000     0.025546766     4.511705135     0.000749651
     1.810000000     0.037381776     4.525230194     0.000908527
     1.820000000     0.052975140     4.539138309     0.001106032
     1.830000000     0.072711796     4.553163995     0.001338859
     1.840000000     0.096680731     4.566816725     0.001603759
     1.850000000     0.124563062     4.579301694     0.001898708
     1.860000000     0.155558429     4.589524284     0.002223989
     1.870000000     0.188377503     4.596266266     0.002583012
     1.880000000     0.221319647     4.598409570     0.002982791
     1.890000000     0.252438008     4.594869263     0.003433979
     1.900000000     0.279773081     4.584595116     0.003950439
     1.910000000     0.301615797     4.567724517     0.004548308
     1.920000000     0.316749101     4.547004735     0.005244530
     1.930000000     0.324617434     4.526688838     0.006054918
     1.940000000     0.325387708     4.509595111     0.006991864
     1.950000000     0.319889673     4.496343556     0.008061970
     1.960000000     0.309451284     4.486972909     0.009263942
     1.970000000     0.295667800     4.481826385     0.010587135
     1.980000000     0.280155642     4.480986438     0.012011022
     1.990000000     0.264340790     4.483608367     0.013505721
     2.000000000     0.249318224     4.488042697     0.015033546
     2.010000000     0.235798269     4.492753925     0.016551448
     2.020000000     0.224134057     4.497147609     0.018014207
     2.030000000     0.214407322     4.501492342     0.019378260
     2.040000000     0.206541054     4.506280616     0.020606063
     2.050000000     0.200407934     4.511881865     0.021670712
     2.060000000     0.195911032     4.518514795     0.022560305
     2.070000000     0.193024579     4.526139600     0.023281208
     2.080000000     0.191793969     4.534404887     0.023859175
     2.090000000     0.192302951     4.542901299     0.024337474
     2.100000000     0.194621093     4.551467346     0.024771616
     2.110000000     0.198746385     4.560170304     0.025221209
     2.120000000     0.204557148     4.568979305     0.025740296
     2.130000000     0.211785033     4.577502975     0.026368225
     2.140000000     0.220017073     4.585040848     0.027123205
     2.150000000     0.228729498     4.590851026     0.028000187
     2.160000000     0.237349623     4.594519366     0.028973664
     2.170000000     0.245335539     4.596268499     0.030004778
     2.180000000     0.252258266     4.596839198     0.031051030
     2.190000000     0.257869225     4.596981663     0.032076345
     2.200000000     0.262138479     4.597134825     0.033059267
     2.210000000     0.265255852     4.597657374     0.033997687
     2.220000000     0.267595871     4.599216626     0.034909429
     2.230000000     0.269655545     4.602508185     0.035828993
     2.240000000     0.271978532     4.607447389     0.036801541
     2.250000000     0.275078650     4.612926843     0.037875613
     2.260000000     0.279371010     4.617569546     0.039096084
     2.270000000     0.285112917     4.620768895     0.040498557
     2.280000000     0.292352997     4.623016653     0.042105877
     2.290000000     0.300888247     4.625251403     0.043926869
     2.300000000     0.310234660     4.627923869     0.045956908
     2.310000000     0.319624388     4.630528755     0.048179654
     2.320000000     0.328045954     4.631692547     0.050569185
     2.330000000     0.334339578     4.629654582     0.053091952
     2.340000000     0.337346466     4.623174001     0.055708254
     2.350000000     0.336092623     4.612571183     0.058373265
     2.360000000     0.329971362     4.599989587     0.061037874
     2.370000000     0.318881455     4.588446532     0.063649690
     2.380000000     0.303283814     4.580494597     0.066154460
     2.390000000     0.284157876     4.577461545     0.068497937
     2.400000000     0.262863569     4.579504065     0.070628041
     2.410000000     0.240938002     4.586075819     0.072497007
     2.420000000     0.219870478     4.596284282     0.074063307
     2.430000000     0.200901642     4.609060358     0.075293266
     2.440000000     0.184883137     4.623283186     0.076162583
     2.450000000     0.172217272     4.637901569     0.076658015
     2.460000000     0.162877312     4.652077264     0.076779448
     2.470000000     0.156493171     4.665289815     0.076542250
     2.480000000     0.152477229     4.677336072     0.075979402
     2.490000000     0.150161762     4.688266216     0.075142571
     2.500000000     0.148921987     4.698307588     0.074101219
     2.510000000     0.148265408     4.707820893     0.072939098
     2.520000000     0.147876959     4.717267527     0.071748023
     2.530000000     0.147618784     4.727082168     0.070619485
     2.540000000     0.147491823     4.737478091     0.069635262
     2.550000000     0.147572631     4.748410684     0.068858506
     2.560000000     0.147942172     4.759682002     0.068326787
     2.570000000     0.148623193     4.770968094     0.068048205
     2.580000000     0.149539359     4.781856453     0.068001127
     2.590000000     0.150503335     4.791992176     0.068137427
     2.600000000     0.151233885     4.801130113     0.068388540
     2.610000000     0.151395571     4.809128906     0.068673281
     2.620000000     0.150650327     4.816142102     0.068906224
     2.630000000     0.148709142     4.822759999     0.069005577
     2.640000000     0.145374031     4.829715267     0.068899757
     2.650000000     0.140564514     4.837434301     0.068532167
     2.660000000     0.134327153     4.845924632     0.067863966
     2.670000000     0.126829938     4.855010467     0.066874813
     2.680000000     0.118344666     4.864632395     0.065561712
     2.690000000     0.109220314     4.875008117     0.063936233
     2.700000000     0.099849713     4.886558590     0.062020563
     2.710000000     0.090631760     4.899624832     0.059843049
     2.720000000     0.081932412     4.914225832     0.057434037
     2.730000000     0.074049351     4.930057986     0.054822838
     2.740000000     0.067186321     4.946650137     0.052036398
     2.750000000     0.061442600     4.963535353     0.049099920
     2.760000000     0.056820295     4.980361126     0.046039103
     2.770000000     0.053247648     4.996903144     0.042883273
     2.780000000     0.050611888     5.013065850     0.039668351
     2.790000000     0.048792075     5.028960656     0.036438625
     2.800000000     0.047682340     5.044919452     0.033246586
     2.810000000     0.047199265     5.061281870     0.030150562
     2.820000000     0.047272807     5.078164129     0.027210503
     2.830000000     0.047826268     5.095457249     0.024482728
     2.840000000     0.048754972     5.112928782     0.022014744
     2.850000000     0.049913921     5.130232143     0.019841193
     2.860000000     0.051121390     5.146904577     0.017981674
     2.870000000     0.052179440     5.162553042     0.016440660
     2.880000000     0.052905841     5.177208490     0.015209222
     2.890000000     0.053167648     5.191492021     0.014267899
     2.900000000     0.052906021     5.206256946     0.013589888
     2.910000000     0.052145166     5.222017513     0.013143905
     2.920000000     0.050983825     5.238774230     0.012896314
     2.930000000     0.049573229     5.256232229     0.012812479
     2.940000000     0.048088735     5.274052023     0.012857557
     2.950000000     0.046702457     5.291989596     0.012997022
     2.960000000     0.045561657     5.309968907     0.013197210
     2.970000000     0.044774178     5.328108851     0.013426033
     2.980000000     0.044399658     5.346638261     0.013653864
     2.990000000     0.044444737     5.365710325     0.013854503
     3.000000000     0.044861896     5.385271031     0.014006088
     3.010000000     0.045553617     5.405088203     0.014091800
     3.020000000     0.046384700     5.424854587     0.014100277
     3.030000000     0.047204748     5.444263518     0.014025689
     3.040000000     0.047879938     5.463136501     0.013867481
     3.050000000     0.048329351     5.481638008     0.013629872
     3.060000000     0.048557892     5.500313647     0.013321232
     3.070000000     0.048676576     5.519743284     0.012953481
     3.080000000     0.048902496     5.540167097     0.012541583
     3.090000000     0.049534834     5.561532466     0.012103145
     3.100000000     0.050908870     5.583768486     0.011658003
     3.110000000     0.053335722     5.606848354     0.011227612
     3.120000000     0.057039929     5.630655824     0.010834084
     3.130000000     0.062108737     5.654918981     0.010498852
     3.140000000     0.068465138     5.679208318     0.010241077
     3.150000000     0.075871418     5.702906551     0.010076069
     3.160000000     0.083962256     5.725268118     0.010014045
     3.170000000     0.092298547     5.745723883     0.010059470
     3.180000000     0.100427894     5.764354007     0.010211138
     3.190000000     0.107937318     5.782120976     0.010462985
     3.200000000     0.114488614     5.800429159     0.010805560
     3.210000000     0.119835058     5.820219372     0.011228028
     3.220000000     0.123826100     5.841349867     0.011720520
     3.230000000     0.126410487     5.862740294     0.012276556
     3.240000000     0.127645919     5.883161132     0.012895140
     3.250000000     0.127715957     5.902272411     0.013582001
     3.260000000     0.126946287     5.921227285     0.014349475
     3.270000000     0.125807217     5.941992383     0.015214708
     3.280000000     0.124890581     5.965841047     0.016196262
     3.290000000     0.124856843     5.992678836     0.017309657
     3.300000000     0.126358816     6.021573436     0.018562828
     3.310000000     0.129957258     6.051500510     0.019952584
     3.320000000     0.136046632     6.081651032     0.021463037
     3.330000000     0.144805682     6.111399014     0.023066506
     3.340000000     0.156179031     6.140246750     0.024726808
     3.350000000     0.169887038     6.167850714     0.026404297
     3.360000000     0.185455456     6.194138861     0.028061678
     3.370000000     0.202256033     6.219378625     0.029669563
     3.380000000     0.219553153     6.243895997     0.031210898
     3.390000000     0.236556842     6.267594453     0.032683729
     3.400000000     0.252485216     6.289899379     0.034102066
     3.410000000     0.266637586     6.310239501     0.035494843
     3.420000000     0.278473064     6.328497314     0.036903126
     3.430000000     0.287681886     6.345169922     0.038375837
     3.440000000     0.294231729     6.361489115     0.039964369
     3.450000000     0.298372728     6.379264816     0.041716684
     3.460000000     0.300593418     6.400037266     0.043671576
     3.470000000     0.301533095     6.424206586     0.045853905
     3.480000000     0.301869398     6.451047368     0.048271433
     3.490000000     0.302208112     6.479395259     0.050913681
     3.500000000     0.303002119     6.508235931     0.053752834
     3.510000000     0.304517783     6.536973421     0.056746427
     3.520000000     0.306853004     6.565511498     0.059841375
     3.530000000     0.309996257     6.594063562     0.062978891
     3.540000000     0.313905015     6.622817358     0.066099956
     3.550000000     0.318577918     6.651924308     0.069151056
     3.560000000     0.324098704     6.681749821     0.072089842
     3.570000000     0.330639583     6.712854545     0.074890185
     3.580000000     0.338424451     6.745606541     0.077545842
     3.590000000     0.347664372     6.779864002     0.080071800
     3.600000000     0.358486079     6.815025848     0.082502537
     3.610000000     0.370876482     6.850327476     0.084886966
     3.620000000     0.384661774     6.885085996     0.087280610
     3.630000000     0.399529782     6.918705445     0.089736463
     3.640000000     0.415091274     6.950717121     0.092296586
     3.650000000     0.430963793     6.981080526     0.094986575
     3.660000000     0.446853894     7.010362319     0.097814453
     3.670000000     0.462613082     7.039496787     0.100774387
     3.680000000     0.478249761     7.069426148     0.103854230
     3.690000000     0.493892343     7.100828995     0.107044720
     3.700000000     0.509713287     7.133824698     0.110347586
     3.710000000     0.525835578     7.167891918     0.113780066
     3.720000000     0.542248325     7.202130517     0.117374376
     3.730000000     0.558754946     7.235522800     0.121172122
     3.740000000     0.574967459     7.267231203     0.125215059
     3.750000000     0.590347195     7.297057507     0.129534593
     3.760000000     0.604280631     7.325572774     0.134142590
     3.770000000     0.616172675     7.353732811     0.139025626
     3.780000000     0.625540104     7.382458964     0.144143714
     3.790000000     0.632093639     7.412371730     0.149433432
     3.800000000     0.635804766     7.443674615     0.154814373
     3.810000000     0.636958949     7.476383887     0.160197248
     3.820000000     0.636197232     7.510762785     0.165491910
     3.830000000     0.634542783     7.547488035     0.170613837
     3.840000000     0.633399861     7.587268759     0.175488198
     3.850000000     0.634504338     7.630366107     0.180051231
     3.860000000     0.639802658     7.676746270     0.184249343
     3.870000000     0.651244306     7.726648499     0.188036824
     3.880000000     0.670492700     7.780568814     0.191373413
     3.890000000     0.698587765     7.838378682     0.194223006
     3.900000000     0.735622133     7.898450047     0.196554501
     3.910000000     0.780511081     7.957623273     0.198345121
     3.920000000     0.830933756     8.011890797     0.199585692
     3.930000000     0.883495157     8.057176547     0.200286496
     3.940000000     0.934108989     8.090010301     0.200481795
     3.950000000     0.978544301     8.108672038     0.200231145
     3.960000000     1.013032455     8.115083838     0.199616338
     3.970000000     1.034812236     8.115957589     0.198733941
     3.980000000     1.042507340     8.120724845     0.197684674
     3.990000000     1.036276252     8.136453783     0.196561806
     4.000000000     1.017732778     8.164313970     0.195441028
     4.010000000     0.989685428     8.200962831     0.194373824
     4.020000000     0.955769935     8.242867330     0.193385324
     4.030000000     0.920047588     8.289762662     0.192476494
     4.040000000     0.886620835     8.344739533     0.191629537
     4.050000000     0.859291153     8.410867802     0.190814966
     4.060000000     0.841265620     8.487897912     0.189998937
     4.070000000     0.834913449     8.572379998     0.189149949
     4.080000000     0.841579339     8.659888896     0.188244591
     4.090000000     0.861469093     8.746641851     0.187272406
     4.100000000     0.893627163     8.830086041     0.186239975
     4.110000000     0.936021967     8.908877127     0.185174065
     4.120000000     0.985743704     8.982319072     0.184123331
     4.130000000     1.039304029     9.049815926     0.183157884
     4.140000000     1.093010487     9.110809185     0.182366163
     4.150000000     1.143373527     9.164846655     0.181849012
     4.160000000     1.187492660     9.211908524     0.181711509
     4.170000000     1.223363953     9.253627657     0.182053694
     4.180000000     1.250057458     9.294275009     0.182961649
     4.190000000     1.267732365     9.339351803     0.184500344
     4.200000000     1.277488209     9.392640284     0.186709196
     4.210000000     1.281085340     9.454974564     0.189600603
     4.220000000     1.280597057     9.525244987     0.193161003
     4.230000000     1.278069117     9.601512908     0.197353384
     4.240000000     1.275254537     9.681592274     0.202119953
     4.250000000     1.273465025     9.763704202     0.207383792
     4.260000000     1.273543906     9.847124383     0.213048811
     4.270000000     1.275931949     9.932342409     0.218998032
     4.280000000     1.280777725    10.020592298     0.225090916
     4.290000000     1.288043473    10.113167892     0.231160941
     4.300000000     1.297573766    10.210773344     0.237014774
     4.310000000     1.309119702    10.312969738     0.242434184
     4.320000000     1.322335707    10.418387154     0.247181450
     4.330000000     1.336780649    10.525903307     0.251008541
     4.340000000     1.351955412    10.635481591     0.253669958
     4.350000000     1.367396207    10.747594474     0.254938760
     4.360000000     1.382821523    10.862253191     0.254624918
     4.370000000     1.398308176    10.979339989     0.252594675
     4.380000000     1.414455534    11.099729183     0.248788953
     4.390000000     1.432491931    11.225360528     0.243238299
     4.400000000     1.454284981    11.358448012     0.236071548
     4.410000000     1.482235331    11.500946541     0.227515671
     4.420000000     1.519055377    11.653851513     0.217885166
     4.430000000     1.567453931    11.816365821     0.207560966
     4.440000000     1.629760388    11.985788926     0.196960673
     4.450000000     1.707528017    12.158052145     0.186503658
     4.460000000     1.801160210    12.329159983     0.176575675
     4.470000000     1.909611240    12.497381287     0.167497841
     4.480000000     2.030224950    12.663895061     0.159504087
     4.490000000     2.158783269    12.830053062     0.152729743
     4.500000000     2.289827278    12.993536986     0.147212071
     4.510000000     2.417273411    13.147802699     0.142901774
     4.520000000     2.535274477    13.285606076     0.139682975
     4.530000000     2.639186302    13.404310323     0.137398122
     4.540000000     2.726429293    13.510470191     0.135873731
     4.550000000     2.797017505    13.620540820     0.134942946
     4.560000000     2.853588252    13.754633094     0.134461626
     4.570000000     2.900896030    13.925489254     0.134316085
     4.580000000     2.944896257    14.132599522     0.134422446
     4.590000000     2.991679070    14.366171169     0.134719560
     4.600000000     3.046568048    14.613921035     0.135158936
     4.610000000     3.113648129    14.865468602     0.135695620
     4.620000000     3.195845764    15.115399631     0.136283242
     4.630000000     3.295501331    15.364580290     0.136874703
     4.640000000     3.415212632    15.618235387     0.137427795
     4.650000000     3.558642971    15.883441764     0.137913259
     4.660000000     3.731003529    16.168079504     0.138322010
     4.670000000     3.939028206    16.478106836     0.138668764
     4.680000000     4.190421574    16.813142921     0.138990779
     4.690000000     4.492923857    17.166105842     0.139342270
     4.700000000     4.853249719    17.528297701     0.139786482
     4.710000000     5.276184853    17.893156848     0.140387929
     4.720000000     5.764057118    18.253248701     0.141206819
     4.730000000     6.316658716    18.594751837     0.142296472
     4.740000000     6.931531397    18.899615607     0.143703167
     4.750000000     7.604400635    19.156806768     0.145466954
     4.760000000     8.329511984    19.371646427     0.147621762
     4.770000000     9.099705606    19.563023903     0.150193801
     4.780000000     9.906236805    19.747851115     0.153198275
     4.790000000    10.738540409    19.925527706     0.156635467
     4.800000000    11.584256501    20.074229790     0.160487760
     4.810000000    12.429819659    20.158626364     0.164718964
     4.820000000    13.261755452    20.151374398     0.169276465
     4.830000000    14.068583462    20.059797885     0.174095711
     4.840000000    14.842991195    19.926067087     0.179105695
     4.850000000    15.583807499    19.795000593     0.184233956
     4.860000000    16.297309959    19.687154958     0.189410045
     4.870000000    16.997530625    19.599542077     0.194567352
     4.880000000    17.705419988    19.521819246     0.199644005
     4.890000000    18.446928433    19.451343940     0.204583987
     4.900000000    19.250232622    19.395564146     0.209339340
     4.910000000    20.142468014    19.362603501     0.213873565
     4.920000000    21.146435896    19.349346308     0.218165379
     4.930000000    22.277824154    19.334078365     0.222211374
     4.940000000    23.543474657    19.279139651     0.226026145
     4.950000000    24.941090599    19.143057092     0.229639065
     4.960000000    26.460472906    18.893142884     0.233087985
     4.970000000    28.085941197    18.505083407     0.236411136
     4.980000000    29.799151004    17.955871040     0.239639209
     4.990000000    31.581241712    17.235453478     0.242789620
     5.000000000    33.413306190    16.371545390     0.245864451
     5.010000000    35.274637007    15.423730235     0.248852627
     5.020000000    37.138994514    14.436507081     0.251735795
     5.030000000    38.970020431    13.396178375     0.254496421
     5.040000000    40.717559568    12.233278101     0.257126078
     5.050000000    42.316758979    10.862773358     0.259631742
     5.060000000    43.691257566     9.220421024     0.262038408
     5.070000000    44.760668767     7.279929124     0.264387188
     5.080000000    45.451227193     5.069054613     0.266729184
     5.090000000    45.707362776     2.676573463     0.269116436
     5.100000000    45.501476880     0.235138479     0.271591916
     5.110000000    44.839512446    -2.103822104     0.274180571
     5.120000000    43.760941827    -4.203317391     0.276882995
     5.130000000    42.333203338    -5.987055320     0.279672477
     5.140000000    40.641947877    -7.460435223     0.282495438
     5.150000000    38.779315577    -8.681145962     0.285274745
     5.160000000    36.832650303    -9.713127220     0.287915231
     5.170000000    34.875623295   -10.598709228     0.290310881
     5.180000000    32.962913739   -11.352655254     0.292353195
     5.190000000    31.128690645   -11.975679982     0.293940238
     5.200000000    29.388406651   -12.478758010     0.294985644
     5.210000000    27.742968259   -12.896612958     0.295426598
     5.220000000    26.184176907   -13.273205055     0.295229752
     5.230000000    24.700359852   -13.631874468     0.294394226
     5.240000000    23.281249779   -13.961716282     0.292951311
     5.250000000    21.921391024   -14.231024098     0.290960998
     5.260000000    20.621647830   -14.409511776     0.288505878
     5.270000000    19.388762313   -14.479795356     0.285683186
     5.280000000    18.233312178   -14.439384176     0.282595822
     5.290000000    17.166759100   -14.301492541     0.279343221
     5.300000000    16.198451082   -14.096206796     0.276013047
     5.310000000    15.333376172   -13.866032555     0.272674756
     5.320000000    14.571170184   -13.649761358     0.269376083
     5.330000000    13.906453566   -13.464666480     0.266143164
     5.340000000    13.330161555   -13.305283955     0.262984381
     5.350000000    12.831279078   -13.156652654     0.259897155
     5.360000000    12.398374532   -13.004329668     0.256876125
     5.370000000    12.020526762   -12.837961772     0.253920692
     5.380000000    11.687556677   -12.657059658     0.251040038
     5.390000000    11.389771813   -12.476018858     0.248254391
     5.400000000    11.117594213   -12.318668159     0.245592350
     5.410000000    10.861421787   -12.203680138     0.243085227
     5.420000000    10.611903532   -12.132420581     0.240760186
     5.430000000    10.360579247   -12.090118064     0.238634296
     5.440000000    10.100647959   -12.057856185     0.236711323
     5.450000000     9.827558905   -12.022373925     0.234982254
     5.460000000     9.539182131   -11.978848784     0.233429422
     5.470000000     9.235475939   -11.927721650     0.232032963
     5.480000000     8.917756504   -11.868594962     0.230777656
     5.490000000     8.587819405   -11.798654276     0.229658036
     5.500000000     8.247214338   -11.716984021     0.228680255
     5.510000000     7.896918886   -11.628106368     0.227860247
     5.520000000     7.537516540   -11.541130113     0.227218978
