 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.397758741     0.000000000
     0.010000000     0.000000000     2.397775446     0.000000000
     0.020000000     0.000000000     2.397825566     0.000000000
     0.030000000     0.000000000     2.397909116     0.000000000
     0.040000000     0.000000000     2.398026117     0.000000000
     0.050000000     0.000000000     2.398176604     0.000000000
     0.060000000     0.000000000     2.398360617     0.000000000
     0.070000000     0.000000000     2.398578208     0.000000000
     0.080000000     0.000000000     2.398829438     0.000000000
     0.090000000     0.000000000     2.399114377     0.000000000
     0.100000000     0.000000000     2.399433105     0.000000000
     0.110000000     0.000000000     2.399785710     0.000000000
     0.120000000     0.000000000     2.400172293     0.000000000
     0.130000000     0.000000000     2.400592961     0.000000000
     0.140000000     0.000000000     2.401047834     0.000000000
     0.150000000     0.000000000     2.401537039     0.000000000
     0.160000000     0.000000000     2.402060717     0.000000000
     0.170000000     0.000000000     2.402619015     0.000000000
     0.180000000     0.000000000     2.403212092     0.000000000
     0.190000000     0.000000000     2.403840118     0.000000000
     0.200000000     0.000000000     2.404503274     0.000000000
     0.210000000     0.000000000     2.405201750     0.000000000
     0.220000000     0.000000000     2.405935749     0.000000000
     0.230000000     0.000000000     2.406705482     0.000000000
     0.240000000     0.000000000     2.407511174     0.000000000
     0.250000000     0.000000000     2.408353062     0.000000000
     0.260000000     0.000000000     2.409231391     0.000000000
     0.270000000     0.000000000     2.410146423     0.000000000
     0.280000000     0.000000000     2.411098427     0.000000000
     0.290000000     0.000000000     2.412087688     0.000000000
     0.300000000     0.000000000     2.413114503     0.000000000
     0.310000000     0.000000000     2.414179181     0.000000000
     0.320000000     0.000000000     2.415282044     0.000000000
     0.330000000     0.000000000     2.416423430     0.000000000
     0.340000000     0.000000000     2.417603687     0.000000000
     0.350000000     0.000000000     2.418823180     0.000000000
     0.360000000     0.000000000     2.420082288     0.000000000
     0.370000000     0.000000000     2.421381404     0.000000000
     0.380000000     0.000000000     2.422720938     0.000000000
     0.390000000     0.000000000     2.424101314     0.000000000
     0.400000000     0.000000000     2.425522972     0.000000000
     0.410000000     0.000000000     2.426986371     0.000000000
     0.420000000     0.000000000     2.428491984     0.000000000
     0.430000000     0.000000000     2.430040303     0.000000000
     0.440000000     0.000000000     2.431631838     0.000000000
     0.450000000     0.000000000     2.433267118     0.000000000
     0.460000000     0.000000000     2.434946690     0.000000000
     0.470000000     0.000000000     2.436671121     0.000000000
     0.480000000     0.000000000     2.438441000     0.000000000
     0.490000000     0.000000000     2.440256934     0.000000000
     0.500000000     0.000000000     2.442119554     0.000000000
     0.510000000     0.000000000     2.444029512     0.000000000
     0.520000000     0.000000000     2.445987485     0.000000000
     0.530000000     0.000000000     2.447994172     0.000000000
     0.540000000     0.000000000     2.450050297     0.000000000
     0.550000000     0.000000000     2.452156611     0.000000000
     0.560000000     0.000000000     2.454313890     0.000000000
     0.570000000     0.000000000     2.456522937     0.000000000
     0.580000000     0.000000000     2.458784586     0.000000000
     0.590000000     0.000000000     2.461099699     0.000000000
     0.600000000     0.000000000     2.463469167     0.000000000
     0.610000000     0.000000000     2.465893915     0.000000000
     0.620000000     0.000000000     2.468374900     0.000000000
     0.630000000     0.000000000     2.470913113     0.000000000
     0.640000000     0.000000000     2.473509583     0.000000000
     0.650000000     0.000000000     2.476165372     0.000000000
     0.660000000     0.000000000     2.478881583     0.000000000
     0.670000000     0.000000000     2.481659359     0.000000000
     0.680000000     0.000000000     2.484499883     0.000000000
     0.690000000     0.000000000     2.487404385     0.000000000
     0.700000000     0.000000000     2.490374136     0.000000000
     0.710000000     0.000000000     2.493410458     0.000000000
     0.720000000     0.000000000     2.496514718     0.000000000
     0.730000000     0.000000000     2.499688339     0.000000000
     0.740000000     0.000000000     2.502932796     0.000000000
     0.750000000     0.000000000     2.506249617     0.000000000
     0.760000000     0.000000000     2.509640394     0.000000000
     0.770000000     0.000000000     2.513106777     0.000000000
     0.780000000     0.000000000     2.516650480     0.000000000
     0.790000000     0.000000000     2.520273287     0.000000000
     0.800000000     0.000000000     2.523977049     0.000000000
     0.810000000     0.000000000     2.527763692     0.000000000
     0.820000000     0.000000000     2.531635221     0.000000000
     0.830000000     0.000000000     2.535593721     0.000000000
     0.840000000     0.000000000     2.539641362     0.000000000
     0.850000000     0.000000000     2.543780404     0.000000000
     0.860000000     0.000000000     2.548013201     0.000000000
     0.870000000     0.000000000     2.552342206     0.000000000
     0.880000000     0.000000000     2.556769977     0.000000000
