 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.650000000     1.461490682     4.327103805     0.000514675
     1.660000000     1.826031442     4.379777160     0.000591279
     1.670000000     2.193195486     4.387335451     0.000655833
     1.680000000     2.532458277     4.317946292     0.000702649
     1.690000000     2.811820523     4.135536504     0.000727680
     1.700000000     3.003138764     3.820968023     0.000729343
     1.710000000     3.087463159     3.405887855     0.000709017
     1.720000000     3.059100456     2.981340970     0.000671128
     1.730000000     2.927337590     2.647484394     0.000622797
     1.740000000     2.715312036     2.452355793     0.000573121
     1.750000000     2.456227729     2.385596006     0.000532199
     1.760000000     2.187759739     2.410865608     0.000510075
     1.770000000     1.945871034     2.492277428     0.000515723
     1.780000000     1.759293871     2.603062848     0.000556222
     1.790000000     1.645649196     2.724317877     0.000636207
     1.800000000     1.609724624     2.840932437     0.000757661
     1.810000000     1.643960729     2.937708616     0.000920108
     1.820000000     1.730820122     2.997292620     0.001121173
     1.830000000     1.846477273     3.002336461     0.001357478
     1.840000000     1.965155608     2.943661688     0.001625759
     1.850000000     2.063417818     2.828770776     0.001924050
     1.860000000     2.123763473     2.678693028     0.002252763
     1.870000000     2.137005474     2.517393584     0.002615520
     1.880000000     2.103092720     2.371295586     0.003019608
     1.890000000     2.030314266     2.269750776     0.003475992
     1.900000000     1.933121361     2.231122275     0.003998834
     1.910000000     1.829070396     2.252133015     0.004604489
     1.920000000     1.735547884     2.314265366     0.005309973
     1.930000000     1.666939276     2.395017733     0.006130956
     1.940000000     1.632745599     2.473841414     0.007079440
     1.950000000     1.636885382     2.534782877     0.008161386
     1.960000000     1.678126323     2.569731967     0.009374650
     1.970000000     1.751354045     2.581056458     0.010707607
     1.980000000     1.849257558     2.578112574     0.012138710
     1.990000000     1.964002881     2.567508081     0.013637122
     2.000000000     2.088550662     2.547136417     0.015164373
     2.010000000     2.217407168     2.509554501     0.016676903
     2.020000000     2.346742517     2.450911892     0.018129357
     2.030000000     2.473943888     2.378337978     0.019478523
     2.040000000     2.596786223     2.306348350     0.020687773
     2.050000000     2.712490054     2.243278085     0.021731702
     2.060000000     2.816977727     2.183242045     0.022600424
     2.070000000     2.904610894     2.110771242     0.023302617
     2.080000000     2.968578285     2.009947272     0.023866324
     2.090000000     3.001916195     1.871337775     0.024336656
     2.100000000     2.998933424     1.696875676     0.024770143
     2.110000000     2.956650379     1.502826679     0.025226293
     2.120000000     2.875816067     1.316559197     0.025757867
     2.130000000     2.761166535     1.165237382     0.026401917
     2.140000000     2.620807713     1.063308312     0.027173736
     2.150000000     2.464869122     1.008071712     0.028065264
     2.160000000     2.303788372     0.984948392     0.029048438
     2.170000000     2.146675778     0.976255673     0.030082731
     2.180000000     2.000149756     0.968448419     0.031125105
     2.190000000     1.867859365     0.955881966     0.032140089
     2.200000000     1.750691380     0.940044424     0.033107779
     2.210000000     1.647474006     0.924603775     0.034028228
     2.220000000     1.555892238     0.911049991     0.034921628
     2.230000000     1.473336322     0.899734428     0.035824683
     2.240000000     1.397492151     0.892459036     0.036784290
     2.250000000     1.326606303     0.891294626     0.037850067
     2.260000000     1.259472163     0.896057775     0.039067227
     2.270000000     1.195254414     0.904441500     0.040471006
     2.280000000     1.133285292     0.913881676     0.042083276
     2.290000000     1.072934864     0.922625062     0.043911463
     2.300000000     1.013599679     0.929435630     0.045949340
     2.310000000     0.954793894     0.933646155     0.048179004
     2.320000000     0.896284937     0.936787304     0.050573241
     2.330000000     0.838203373     0.943104584     0.053097667
     2.340000000     0.781073426     0.956572929     0.055712284
     2.350000000     0.725746359     0.977844307     0.058372466
     2.360000000     0.673257437     1.004758687     0.061029646
     2.370000000     0.624653499     1.034633327     0.063632087
     2.380000000     0.580843568     1.065415073     0.066126083
     2.390000000     0.542510116     1.095680461     0.068457691
     2.400000000     0.510092290     1.124856124     0.070574900
     2.410000000     0.483826620     1.153680916     0.072429944
     2.420000000     0.463815206     1.183642460     0.073981471
     2.430000000     0.450089890     1.215442800     0.075196414
     2.440000000     0.442650284     1.248183037     0.076051655
     2.450000000     0.441467060     1.279940129     0.076535672
     2.460000000     0.446452869     1.308979646     0.076650378
     2.470000000     0.457408665     1.334717786     0.076413078
     2.480000000     0.473954288     1.357688218     0.075858134
     2.490000000     0.495452457     1.378489093     0.075037612
     2.500000000     0.520938035     1.396807791     0.074020121
     2.510000000     0.549069586     1.411503629     0.072887247
     2.520000000     0.578124720     1.421379978     0.071727523
     2.530000000     0.606059926     1.425546528     0.070628469
     2.540000000     0.630646183     1.423186315     0.069667786
     2.550000000     0.649674082     1.413638154     0.068905091
     2.560000000     0.661201099     1.397191092     0.068375533
     2.570000000     0.663796515     1.375817075     0.068086300
     2.580000000     0.656733193     1.352927031     0.068016486
     2.590000000     0.640083825     1.332166985     0.068120148
     2.600000000     0.614700538     1.316189889     0.068331921
     2.610000000     0.582084554     1.306193007     0.068574223
     2.620000000     0.544177889     1.302227453     0.068765002
     2.630000000     0.503123847     1.303625525     0.068825120
     2.640000000     0.461043357     1.309243077     0.068684698
     2.650000000     0.419861319     1.317940299     0.068287957
     2.660000000     0.381196904     1.329159652     0.067596322
     2.670000000     0.346311923     1.342902413     0.066589600
     2.680000000     0.316098644     1.359215487     0.065265201
     2.690000000     0.291085873     1.377807980     0.063635522
     2.700000000     0.271448814     1.397982877     0.061723872
     2.710000000     0.257019918     1.418793499     0.059559655
     2.720000000     0.247308874     1.439252408     0.057173727
     2.730000000     0.241545469     1.458382848     0.054594963
     2.740000000     0.238756525     1.475242472     0.051848757
     2.750000000     0.237878301     1.489214830     0.048957764
     2.760000000     0.237891727     1.500316549     0.045944535
     2.770000000     0.237954882     1.508949912     0.042835161
     2.780000000     0.237500471     1.515521285     0.039662717
     2.790000000     0.236269636     1.520926081     0.036469348
     2.800000000     0.234267994     1.527071260     0.033306191
     2.810000000     0.231652074     1.535835856     0.030230917
     2.820000000     0.228577423     1.547481279     0.027303357
     2.830000000     0.225055258     1.560475535     0.024580107
     2.840000000     0.220865684     1.572522651     0.022109310
     2.850000000     0.215559990     1.581609675     0.019926637
     2.860000000     0.208556562     1.586595192     0.018053139
     2.870000000     0.199303687     1.587632581     0.016495140
     2.880000000     0.187459474     1.586701813     0.015245804
     2.890000000     0.173032653     1.587212914     0.014287744
     2.900000000     0.156440658     1.592042269     0.013595924
     2.910000000     0.138468011     1.601972376     0.013140273
     2.920000000     0.120138708     1.616030406     0.012887698
     2.930000000     0.102540012     1.632679128     0.012803463
     2.940000000     0.086644630     1.650589822     0.012852124
     2.950000000     0.073172295     1.668855654     0.012998262
     2.960000000     0.062514866     1.686954674     0.013207227
     2.970000000     0.054728746     1.704634637     0.013445999
     2.980000000     0.049581890     1.721792111     0.013684157
     2.990000000     0.046634067     1.738369929     0.013894865
     3.000000000     0.045328609     1.754254843     0.014055764
     3.010000000     0.045079010     1.769246636     0.014149656
     3.020000000     0.045340712     1.783172329     0.014164892
     3.030000000     0.045664415     1.796069766     0.014095444
     3.040000000     0.045730858     1.808279675     0.013940645
     3.050000000     0.045368450     1.820330338     0.013704702
     3.060000000     0.044555322     1.832671929     0.013396073
     3.070000000     0.043407087     1.845462285     0.013026857
     3.080000000     0.042151593     1.858595255     0.012612283
     3.090000000     0.041092205     1.871952902     0.012170279
     3.100000000     0.040561910     1.885609655     0.011721025
     3.110000000     0.040871721     1.899750215     0.011286302
     3.120000000     0.042258508     1.914423858     0.010888500
     3.130000000     0.044839079     1.929429280     0.010549245
     3.140000000     0.048578432     1.944358679     0.010287798
     3.150000000     0.053279668     1.958673314     0.010119482
     3.160000000     0.058600544     1.971802992     0.010054481
     3.170000000     0.064097015     1.983346099     0.010097237
     3.180000000     0.069288435     1.993308057     0.010246588
     3.190000000     0.073733687     2.002086755     0.010496638
     3.200000000     0.077104320     2.010152561     0.010838249
     3.210000000     0.079240645     2.017932891     0.011261038
     3.220000000     0.080180133     2.026020131     0.011755670
     3.230000000     0.080153272     2.035079097     0.012316209
     3.240000000     0.079548788     2.045451046     0.012942112
     3.250000000     0.078855906     2.057088881     0.013639383
     3.260000000     0.078594764     2.069780036     0.014420376
     3.270000000     0.079246578     2.083229648     0.015301949
     3.280000000     0.081193209     2.097037463     0.016302063
     3.290000000     0.084672432     2.110809680     0.017435349
     3.300000000     0.089751949     2.124338530     0.018708629
     3.310000000     0.096322975     2.137574414     0.020117489
     3.320000000     0.104113322     2.150351112     0.021644837
     3.330000000     0.112719809     2.162261799     0.023261969
     3.340000000     0.121659452     2.172908630     0.024931998
     3.350000000     0.130437172     2.182178858     0.026615007
     3.360000000     0.138624411     2.190248642     0.028273923
     3.370000000     0.145938402     2.197404177     0.029880054
     3.380000000     0.152307619     2.203905138     0.031417448
     3.390000000     0.157906964     2.210123041     0.032885518
     3.400000000     0.163148501     2.216842673     0.034299742
     3.410000000     0.168620869     2.225093108     0.035690443
     3.420000000     0.174982058     2.235446551     0.037099823
     3.430000000     0.182823567     2.247633084     0.038577558
     3.440000000     0.192535047     2.260794507     0.040175325
     3.450000000     0.204203245     2.273866746     0.041940872
     3.460000000     0.217574351     2.285732165     0.043912298
     3.470000000     0.232094471     2.295224085     0.046113338
     3.480000000     0.247021894     2.301230744     0.048550263
     3.490000000     0.261583238     2.303148583     0.051210801
     3.500000000     0.275130830     2.301589977     0.054065110
     3.510000000     0.287256818     2.298619832     0.057068552
     3.520000000     0.297832408     2.296906515     0.060165859
     3.530000000     0.306964893     2.298267807     0.063296265
     3.540000000     0.314892358     2.302737987     0.066399252
     3.550000000     0.321856238     2.308725638     0.069420599
     3.560000000     0.327997297     2.313967112     0.072318331
     3.570000000     0.333309092     2.316632478     0.075067953
     3.580000000     0.337659250     2.316126798     0.077666098
     3.590000000     0.340862591     2.313317635     0.080131628
     3.600000000     0.342771785     2.310023340     0.082503420
     3.610000000     0.343347682     2.308083487     0.084834674
     3.620000000     0.342683010     2.308635497     0.087184410
     3.630000000     0.340974070     2.311843342     0.089607756
     3.640000000     0.338455933     2.316935149     0.092147206
     3.650000000     0.335329355     2.322512865     0.094827077
     3.660000000     0.331707949     2.327247090     0.097652722
     3.670000000     0.327603684     2.330702371     0.100614824
     3.680000000     0.322953003     2.333579660     0.103697669
     3.690000000     0.317671565     2.337040033     0.106889042
     3.700000000     0.311717737     2.341806643     0.110188866
     3.710000000     0.305144958     2.347881433     0.113613998
     3.720000000     0.298129331     2.354942869     0.117197670
     3.730000000     0.290967660     2.362923633     0.120983585
     3.740000000     0.284049463     2.372186443     0.125016200
     3.750000000     0.277812014     2.383162218     0.129329648
     3.760000000     0.272689823     2.395898815     0.133938082
     3.770000000     0.269069552     2.409967979     0.138829595
     3.780000000     0.267259050     2.424720468     0.143964881
     3.790000000     0.267475740     2.439591884     0.149280507
     3.800000000     0.269855529     2.454277650     0.154695627
     3.810000000     0.274479087     2.468759826     0.160120363
     3.820000000     0.281408252     2.483128873     0.165463972
     3.830000000     0.290721829     2.497337479     0.170641280
     3.840000000     0.302537910     2.511144158     0.175576503
     3.850000000     0.317009898     2.524258365     0.180204280
     3.860000000     0.334286683     2.536542799     0.184468444
     3.870000000     0.354434728     2.548102630     0.188319564
     3.880000000     0.377330736     2.559125822     0.191712581
     3.890000000     0.402546245     2.569520039     0.194605844
     3.900000000     0.429255933     2.578625749     0.196962521
     3.910000000     0.456204818     2.585233717     0.198754625
     3.920000000     0.481762221     2.587795186     0.199969063
     3.930000000     0.504071627     2.584714084     0.200614210
     3.940000000     0.521279559     2.574991188     0.200725015
     3.950000000     0.531801307     2.559231477     0.200364678
     3.960000000     0.534566057     2.540193838     0.199621619
     3.970000000     0.529185395     2.522106147     0.198601630
     3.980000000     0.516007941     2.509024344     0.197416431
     3.990000000     0.496052955     2.503145047     0.196170827
     4.000000000     0.470846525     2.504060166     0.194951103
     4.010000000     0.442204674     2.509607084     0.193816891
     4.020000000     0.412012419     2.517747641     0.192797845
     4.030000000     0.382037265     2.528039880     0.191895221
     4.040000000     0.353796597     2.541524135     0.191087434
     4.050000000     0.328479894     2.559198922     0.190338026
     4.060000000     0.306915412     2.580861568     0.189604436
     4.070000000     0.289568782     2.605357060     0.188846328
     4.080000000     0.276564971     2.631283573     0.188032763
     4.090000000     0.267730155     2.657317222     0.187147986
     4.100000000     0.262651955     2.682442918     0.186195766
     4.110000000     0.260754318     2.706267169     0.185202189
     4.120000000     0.261378826     2.729092982     0.184216608
     4.130000000     0.263861014     2.751594510     0.183310321
     4.140000000     0.267590664     2.774320958     0.182572698
     4.150000000     0.272049386     2.797399903     0.182104793
     4.160000000     0.276825119     2.820631405     0.182011048
     4.170000000     0.281608639     2.843786107     0.182390146
     4.180000000     0.286179690     2.866768090     0.183326382
     4.190000000     0.290389542     2.889587929     0.184882824
     4.200000000     0.294143969     2.912413094     0.187097125
     4.210000000     0.297387830     2.935717865     0.189980244
     4.220000000     0.300091122     2.960139365     0.193517572
     4.230000000     0.302236895     2.986015966     0.197671458
     4.240000000     0.303812683     3.013129625     0.202383852
     4.250000000     0.304807956     3.040958914     0.207577915
     4.260000000     0.305219414     3.069194243     0.213157938
     4.270000000     0.305064039     3.098088072     0.219007617
     4.280000000     0.304397447     3.128381865     0.224987391
     4.290000000     0.303333580     3.160859471     0.230932081
     4.300000000     0.302061758     3.195878587     0.236650156
     4.310000000     0.300858738     3.233274059     0.241925799
     4.320000000     0.300096052     3.272741058     0.246524513
     4.330000000     0.300245991     3.314375044     0.250202530
     4.340000000     0.301892643     3.358798365     0.252719857
     4.350000000     0.305757022     3.406659935     0.253856419
     4.360000000     0.312746967     3.458093121     0.253430348
     4.370000000     0.324041894     3.512738242     0.251317013
     4.380000000     0.341217854     3.570136559     0.247466785
     4.390000000     0.366407525     3.630014879     0.241919042
     4.400000000     0.402471343     3.692387077     0.234809674
     4.410000000     0.453130641     3.757536575     0.226369693
     4.420000000     0.522985751     3.825751107     0.216913541
     4.430000000     0.617321126     3.896871073     0.206817263
     4.440000000     0.741599902     3.969922110     0.196488561
     4.450000000     0.900587718     4.042967029     0.186332395
     4.460000000     1.097129999     4.113356453     0.176716753
     4.470000000     1.330733049     4.178122831     0.167943336
     4.480000000     1.596239524     4.233303943     0.160227008
     4.490000000     1.882993391     4.271556977     0.153686377
     4.500000000     2.174900296     4.279645041     0.148346007
     4.510000000     2.451663488     4.238455922     0.144149073
     4.520000000     2.691213020     4.127361418     0.140977819
     4.530000000     2.873003608     3.934164768     0.138678270
     4.540000000     2.981540086     3.669310340     0.137085179
     4.550000000     3.009318198     3.374183371     0.136043378
     4.560000000     2.958426819     3.108325719     0.135422391
     4.570000000     2.840353369     2.919171549     0.135122618
     4.580000000     2.673986318     2.821631744     0.135073230
     4.590000000     2.482274617     2.802385440     0.135223872
     4.600000000     2.288333167     2.836130330     0.135533749
     4.610000000     2.111877168     2.898060381     0.135962138
     4.620000000     1.966713458     2.968889555     0.136463574
     4.630000000     1.859685335     3.035323601     0.136989165
     4.640000000     1.791078407     3.089535309     0.137493162
     4.650000000     1.756166981     3.129442318     0.137942105
     4.660000000     1.747389568     3.157891732     0.138323030
     4.670000000     1.756606889     3.178462405     0.138647787
     4.680000000     1.776986810     3.191877824     0.138952083
     4.690000000     1.804224132     3.199186004     0.139289811
     4.700000000     1.836985779     3.207765973     0.139724773
     4.710000000     1.876634168     3.229025841     0.140322439
     4.720000000     1.926401322     3.268460625     0.141143925
     4.730000000     1.990254281     3.321017267     0.142243069
     4.740000000     2.071708017     3.376116437     0.143666100
     4.750000000     2.172811242     3.424651311     0.145452411
     4.760000000     2.293465713     3.461237265     0.147634736
     4.770000000     2.431158426     3.482457495     0.150237675
     4.780000000     2.581107327     3.485912151     0.153274551
     4.790000000     2.736759238     3.471174888     0.156743630
     4.800000000     2.890539830     3.438649706     0.160625263
     4.810000000     3.034737771     3.386691086     0.164881296
     4.820000000     3.162402701     3.313536345     0.169457325
     4.830000000     3.268144436     3.222623853     0.174287285
     4.840000000     3.348737075     3.122637815     0.179299093
     4.850000000     3.403457420     3.023131366     0.184419831
     4.860000000     3.434121904     2.932136535     0.189579420
     4.870000000     3.444826221     2.854776503     0.194712603
     4.880000000     3.441430071     2.791295684     0.199759920
     4.890000000     3.430859080     2.738430112     0.204668754
     4.900000000     3.420313576     2.694336194     0.209395306
     4.910000000     3.416480734     2.661051966     0.213907604
     4.920000000     3.424845239     2.640784533     0.218188703
     4.930000000     3.449185089     2.630594736     0.222238691
     4.940000000     3.491320293     2.622124080     0.226074090
     4.950000000     3.551148419     2.606080531     0.229723974
     4.960000000     3.626950902     2.576648748     0.233223188
     4.970000000     3.715895153     2.532018858     0.236604124
     4.980000000     3.814606111     2.472036217     0.239889132
     4.990000000     3.919657488     2.397719201     0.243085641
     5.000000000     4.027852695     2.313367148     0.246185404
     5.010000000     4.136229462     2.225797880     0.249168216
     5.020000000     4.241814205     2.138960443     0.252009300
     5.030000000     4.341242407     2.049966768     0.254688561
     5.040000000     4.430417564     1.951087543     0.257199441
     5.050000000     4.504381289     1.835144831     0.259555088
     5.060000000     4.557508269     1.699113744     0.261790197
     5.070000000     4.584040103     1.544289079     0.263957888
     5.080000000     4.578864188     1.375241753     0.266122151
     5.090000000     4.538362748     1.198964447     0.268347452
     5.100000000     4.461127926     1.024105017     0.270687610
     5.110000000     4.348368447     0.860389872     0.273176101
     5.120000000     4.203909919     0.717140985     0.275819308
     5.130000000     4.033788859     0.600283464     0.278593456
     5.140000000     3.845531056     0.510653060     0.281445131
     5.150000000     3.647264803     0.445693308     0.284294824
     5.160000000     3.446837836     0.402105281     0.287042785
     5.170000000     3.251086171     0.376922056     0.289576594
     5.180000000     3.065355529     0.367464936     0.291779977
     5.190000000     2.893317870     0.370997118     0.293542315
     5.200000000     2.737070443     0.384413708     0.294768118
     5.210000000     2.597461301     0.404367973     0.295385455
     5.220000000     2.474556375     0.428118639     0.295352310
     5.230000000     2.368148993     0.454435861     0.294659992
     5.240000000     2.278212440     0.483582890     0.293333211
     5.250000000     2.205209787     0.516652940     0.291426909
     5.260000000     2.150202475     0.554960152     0.289020357
     5.270000000     2.114737410     0.599464758     0.286209271
     5.280000000     2.100535425     0.649986961     0.283096805
     5.290000000     2.109042321     0.704551632     0.279784346
     5.300000000     2.140927744     0.759135366     0.276363179
     5.310000000     2.195621042     0.807940722     0.272908103
     5.320000000     2.270958276     0.844701414     0.269474040
     5.330000000     2.362989123     0.864610384     0.266096209
     5.340000000     2.465968224     0.865318242     0.262793794
     5.350000000     2.572541460     0.846599680     0.259576141
     5.360000000     2.674134203     0.809623643     0.256449887
     5.370000000     2.761546752     0.755840006     0.253425075
     5.380000000     2.825747947     0.685214125     0.250518654
     5.390000000     2.858821496     0.595659920     0.247754447
     5.400000000     2.854963454     0.485939271     0.245159773
     5.410000000     2.811371787     0.360940583     0.242759833
     5.420000000     2.728837757     0.234520285     0.240571671
     5.430000000     2.611868529     0.125793774     0.238599612
     5.440000000     2.468248748     0.050608495     0.236833706
     5.450000000     2.308070057     0.014715974     0.235251818
     5.460000000     2.142385913     0.013660280     0.233824982
     5.470000000     1.981743200     0.037828659     0.232524618
     5.480000000     1.834871018     0.077680803     0.231329682
     5.490000000     1.707762870     0.126059241     0.230231760
     5.500000000     1.603287625     0.177548276     0.229236742
     5.510000000     1.521340504     0.227130962     0.228362780
     5.520000000     1.459433786     0.270206379     0.227635373
     5.530000000     1.413555041     0.304084182     0.227081354
     5.540000000     1.379098949     0.329550905     0.226723883
