 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     3.939189086     0.000000000
     0.010000000     0.000000000     3.939201281     0.000000000
     0.020000000     0.000000000     3.939237867     0.000000000
     0.030000000     0.000000000     3.939298845     0.000000000
     0.040000000     0.000000000     3.939384222     0.000000000
     0.050000000     0.000000000     3.939494001     0.000000000
     0.060000000     0.000000000     3.939628192     0.000000000
     0.070000000     0.000000000     3.939786803     0.000000000
     0.080000000     0.000000000     3.939969846     0.000000000
     0.090000000     0.000000000     3.940177333     0.000000000
     0.100000000     0.000000000     3.940409278     0.000000000
     0.110000000     0.000000000     3.940665698     0.000000000
     0.120000000     0.000000000     3.940946611     0.000000000
     0.130000000     0.000000000     3.941252036     0.000000000
     0.140000000     0.000000000     3.941581995     0.000000000
     0.150000000     0.000000000     3.941936511     0.000000000
     0.160000000     0.000000000     3.942315608     0.000000000
     0.170000000     0.000000000     3.942719314     0.000000000
     0.180000000     0.000000000     3.943147656     0.000000000
     0.190000000     0.000000000     3.943600665     0.000000000
     0.200000000     0.000000000     3.944078373     0.000000000
     0.210000000     0.000000000     3.944580814     0.000000000
     0.220000000     0.000000000     3.945108022     0.000000000
     0.230000000     0.000000000     3.945660036     0.000000000
     0.240000000     0.000000000     3.946236895     0.000000000
     0.250000000     0.000000000     3.946838640     0.000000000
     0.260000000     0.000000000     3.947465313     0.000000000
     0.270000000     0.000000000     3.948116960     0.000000000
     0.280000000     0.000000000     3.948793627     0.000000000
     0.290000000     0.000000000     3.949495363     0.000000000
     0.300000000     0.000000000     3.950222219     0.000000000
     0.310000000     0.000000000     3.950974246     0.000000000
     0.320000000     0.000000000     3.951751500     0.000000000
     0.330000000     0.000000000     3.952554037     0.000000000
     0.340000000     0.000000000     3.953381916     0.000000000
     0.350000000     0.000000000     3.954235196     0.000000000
     0.360000000     0.000000000     3.955113941     0.000000000
     0.370000000     0.000000000     3.956018215     0.000000000
     0.380000000     0.000000000     3.956948085     0.000000000
     0.390000000     0.000000000     3.957903620     0.000000000
     0.400000000     0.000000000     3.958884891     0.000000000
     0.410000000     0.000000000     3.959891971     0.000000000
     0.420000000     0.000000000     3.960924936     0.000000000
     0.430000000     0.000000000     3.961983863     0.000000000
     0.440000000     0.000000000     3.963068832     0.000000000
     0.450000000     0.000000000     3.964179926     0.000000000
     0.460000000     0.000000000     3.965317230     0.000000000
     0.470000000     0.000000000     3.966480829     0.000000000
     0.480000000     0.000000000     3.967670815     0.000000000
     0.490000000     0.000000000     3.968887278     0.000000000
     0.500000000     0.000000000     3.970130313     0.000000000
     0.510000000     0.000000000     3.971400017     0.000000000
     0.520000000     0.000000000     3.972696490     0.000000000
     0.530000000     0.000000000     3.974019834     0.000000000
     0.540000000     0.000000000     3.975370153     0.000000000
     0.550000000     0.000000000     3.976747556     0.000000000
     0.560000000     0.000000000     3.978152152     0.000000000
     0.570000000     0.000000000     3.979584055     0.000000000
     0.580000000     0.000000000     3.981043380     0.000000000
     0.590000000     0.000000000     3.982530248     0.000000000
     0.600000000     0.000000000     3.984044779     0.000000000
     0.610000000     0.000000000     3.985587100     0.000000000
     0.620000000     0.000000000     3.987157337     0.000000000
     0.630000000     0.000000000     3.988755623     0.000000000
     0.640000000     0.000000000     3.990382093     0.000000000
     0.650000000     0.000000000     3.992036884     0.000000000
     0.660000000     0.000000000     3.993720137     0.000000000
     0.670000000     0.000000000     3.995431998     0.000000000
     0.680000000     0.000000000     3.997172616     0.000000000
     0.690000000     0.000000000     3.998942142     0.000000000
     0.700000000     0.000000000     4.000740732     0.000000000
     0.710000000     0.000000000     4.002568546     0.000000000
     0.720000000     0.000000000     4.004425748     0.000000000
     0.730000000     0.000000000     4.006312506     0.000000000
     0.740000000     0.000000000     4.008228991     0.000000000
     0.750000000     0.000000000     4.010175380     0.000000000
     0.760000000     0.000000000     4.012151853     0.000000000
     0.770000000     0.000000000     4.014158596     0.000000000
     0.780000000     0.000000000     4.016195797     0.000000000
     0.790000000     0.000000000     4.018263652     0.000000000
     0.800000000     0.000000000     4.020362359     0.000000000
     0.810000000     0.000000000     4.022492124     0.000000000
     0.820000000     0.000000000     4.024653155     0.000000000
     0.830000000     0.000000000     4.026845668     0.000000000
     0.840000000     0.000000000     4.029069883     0.000000000
     0.850000000     0.000000000     4.031326026     0.000000000
     0.860000000     0.000000000     4.033614329     0.000000000
     0.870000000     0.000000000     4.035935030     0.000000000
     0.880000000     0.000000000     4.038288374     0.000000000
     0.890000000     0.000000000     4.040674611     0.000000000
     0.900000000     0.000000000     4.043093999     0.000000000
     0.910000000     0.000000000     4.045546802     0.000000000
     0.920000000     0.000000000     4.048033291     0.000000000
     0.930000000     0.000000000     4.050553747     0.000000000
     0.940000000     0.000000000     4.053108455     0.000000000
     0.950000000     0.000000000     4.055697711     0.000000000
     0.960000000     0.000000000     4.058321816     0.000000000
     0.970000000     0.000000000     4.060981084     0.000000000
     0.980000000     0.000000000     4.063675834     0.000000000
     0.990000000     0.000000000     4.066406397     0.000000000
     1.000000000     0.000000000     4.069173111     0.000000000
     1.010000000     0.000000000     4.071976327     0.000000000
     1.020000000     0.000000000     4.074816405     0.000000000
     1.030000000     0.000000000     4.077693715     0.000000000
     1.040000000     0.000000000     4.080608641     0.000000000
     1.050000000     0.000000000     4.083561576     0.000000000
     1.060000000     0.000000000     4.086552927     0.000000000
     1.070000000     0.000000000     4.089583114     0.000000000
     1.080000000     0.000000000     4.092652571     0.000000000
     1.090000000     0.000000000     4.095761745     0.000000000
     1.100000000     0.000000000     4.098911098     0.000000000
     1.110000000     0.000000000     4.102101109     0.000000000
     1.120000000     0.000000000     4.105332272     0.000000000
     1.130000000     0.000000000     4.108605099     0.000000000
     1.140000000     0.000000000     4.111920119     0.000000000
     1.150000000     0.000000000     4.115277881     0.000000000
     1.160000000     0.000000000     4.118678953     0.000000000
     1.170000000     0.000000000     4.122123926     0.000000000
     1.180000000     0.000000000     4.125613412     0.000000000
     1.190000000     0.000000000     4.129148045     0.000000000
     1.200000000     0.000000000     4.132728486     0.000000000
     1.210000000     0.000000000     4.136355421     0.000000000
     1.220000000     0.000000000     4.140029564     0.000000000
     1.230000000     0.000000000     4.143751657     0.000000000
     1.240000000     0.000000000     4.147522476     0.000000000
     1.250000000     0.000000000     4.151342826     0.000000000
     1.260000000     0.000000000     4.155213551     0.000000000
     1.270000000     0.000000000     4.159135529     0.000000000
     1.280000000     0.000000000     4.163109680     0.000000000
     1.290000000     0.000000000     4.167136963     0.000000000
     1.300000000     0.000000000     4.171218387     0.000000000
     1.310000000     0.000000000     4.175355004     0.000000000
     1.320000000     0.000000000     4.179547920     0.000000000
     1.330000000     0.000000000     4.183798296     0.000000000
     1.340000000     0.000000000     4.188107353     0.000000000
     1.350000000     0.000000000     4.192476372     0.000000000
     1.360000000     0.000000000     4.196906705     0.000000000
     1.370000000     0.000000000     4.201399778     0.000000000
     1.380000000     0.000000000     4.205957093     0.000000000
     1.390000000     0.000000000     4.210580240     0.000000000
     1.400000000     0.000000000     4.215270900     0.000000000
     1.410000000     0.000000000     4.220030854     0.000000000
     1.420000000     0.000000001     4.224861992     0.000000001
     1.430000000     0.000000001     4.229766322     0.000000002
     1.440000000     0.000000004     4.234745979     0.000000005
     1.450000000     0.000000010     4.239803238     0.000000012
     1.460000000     0.000000024     4.244940526     0.000000029
     1.470000000     0.000000057     4.250160437     0.000000067
     1.480000000     0.000000129     4.255465749     0.000000153
     1.490000000     0.000000279     4.260859437     0.000000334
     1.500000000     0.000000582     4.266344699     0.000000702
     1.510000000     0.000001165     4.271924975     0.000001418
     1.520000000     0.000002240     4.277603971     0.000002757
     1.530000000     0.000004142     4.283385687     0.000005156
     1.540000000     0.000007356     4.289274450     0.000009280
     1.550000000     0.000012555     4.295274942     0.000016076
     1.560000000     0.000020588     4.301392238     0.000026811
     1.570000000     0.000032440     4.307631839     0.000043055
     1.580000000     0.000049116     4.313999707     0.000066590
     1.590000000     0.000071456     4.320502282     0.000099215
     1.600000000     0.000099896     4.327146488     0.000142439
     1.610000000     0.000134206     4.333939692     0.000197097
     1.620000000     0.000173280     4.340889594     0.000262926
     1.630000000     0.000215056     4.348004046     0.000338222
     1.640000000     0.000256652     4.355290831     0.000419660
     1.650000000     0.000294766     4.362757764     0.000502382
     1.660000000     0.000326377     4.370413894     0.000580408
     1.670000000     0.000349762     4.378272710     0.000647354
     1.680000000     0.000365867     4.386355968     0.000697362
     1.690000000     0.000380202     4.394693095     0.000726081
     1.700000000     0.000405570     4.403314541     0.000731531
     1.710000000     0.000466203     4.412246557     0.000714661
     1.720000000     0.000604030     4.421512545     0.000679494
     1.730000000     0.000887884     4.431136969     0.000632837
     1.740000000     0.001426187     4.441147645     0.000583590
     1.750000000     0.002382952     4.451576130     0.000541786
     1.760000000     0.003995736     4.462456943     0.000517521
     1.770000000     0.006592392     4.473825718     0.000519907
     1.780000000     0.010601491     4.485715641     0.000556218
     1.790000000     0.016549458     4.498150868     0.000631299
     1.800000000     0.025036709     4.511134494     0.000747352
     1.810000000     0.036686211     4.524627079     0.000904095
     1.820000000     0.052061751     4.538509728     0.001099320
     1.830000000     0.071559918     4.552524931     0.001329776
     1.840000000     0.095288697     4.566194551     0.001592261
     1.850000000     0.122954537     4.578740299     0.001884785
     1.860000000     0.153785864     4.589084731     0.002207622
     1.870000000     0.186521034     4.596022805     0.002564129
     1.880000000     0.219480521     4.598448207     0.002961202
     1.890000000     0.250726881     4.595285906     0.003409328
     1.900000000     0.278294932     4.585445839     0.003922179
     1.910000000     0.300454362     4.568917019     0.004515723
     1.920000000     0.315954140     4.548280764     0.005206811
     1.930000000     0.324197699     4.527802361     0.006011293
     1.940000000     0.325311184     4.510467093     0.006941756
     1.950000000     0.320090917     4.497000961     0.008005169
     1.960000000     0.309844035     4.487429020     0.009200754
     1.970000000     0.296159855     4.482066084     0.010518483
     1.980000000     0.280662693     4.481018579     0.011938490
     1.990000000     0.264796423     4.483501880     0.013431529
     2.000000000     0.249678414     4.487903257     0.014960457
     2.010000000     0.236040178     4.492663193     0.016482606
     2.020000000     0.224250292     4.497126824     0.017952900
     2.030000000     0.214397843     4.501517504     0.019327606
     2.040000000     0.206405317     4.506314044     0.020568630
     2.050000000     0.200139660     4.511883539     0.021648114
     2.060000000     0.195497226     4.518449156     0.022552839
     2.070000000     0.192449238     4.525993538     0.023287610
     2.080000000     0.191045672     4.534197386     0.023876605
     2.090000000     0.191384384     4.542675507     0.024361764
     2.100000000     0.193557883     4.551283158     0.024797797
     2.110000000     0.197592503     4.560103320     0.025244246
     2.120000000     0.203394746     4.569112172     0.025755894
     2.130000000     0.210717731     4.577908119     0.026373554
     2.140000000     0.219157261     4.585765564     0.027117392
     2.150000000     0.228181705     4.591895816     0.027984465
     2.160000000     0.237193082     4.595799046     0.028951155
     2.170000000     0.245609389     4.597601614     0.029979961
     2.180000000     0.252952239     4.598012534     0.031028993
     2.190000000     0.258921389     4.597831649     0.032061968
     2.200000000     0.263440096     4.597574831     0.033056469
     2.210000000     0.266662123     4.597676641     0.034008836
     2.220000000     0.268940768     4.598879793     0.034934992
     2.230000000     0.270769058     4.601927202     0.035867439
     2.240000000     0.272705129     4.606723617     0.036849500
     2.250000000     0.275296098     4.612100769     0.037928251
     2.260000000     0.279008350     4.616605170     0.039147661
     2.270000000     0.284165382     4.619613012     0.040543109
     2.280000000     0.290890495     4.621737700     0.042137960
     2.290000000     0.299053532     4.624121281     0.043942266
     2.300000000     0.308228388     4.627322838     0.045953211
     2.310000000     0.317677072     4.630768084     0.048156607
     2.320000000     0.326380746     4.632893297     0.050528722
     2.330000000     0.333133482     4.631672002     0.053037893
     2.340000000     0.336699303     4.625547004     0.055645706
     2.350000000     0.336011888     4.614617293     0.058307840
     2.360000000     0.330377046     4.601148258     0.060974896
     2.370000000     0.319629209     4.588632448     0.063593545
     2.380000000     0.304199631     4.580059012     0.066108229
     2.390000000     0.285074501     4.576835689     0.068463357
     2.400000000     0.263649283     4.578963745     0.070605736
     2.410000000     0.241511700     4.585744087     0.072486884
     2.420000000     0.220201871     4.596178752     0.074064945
     2.430000000     0.200999949     4.609108624     0.075306176
     2.440000000     0.184780353     4.623363054     0.076186243
     2.450000000     0.171952345     4.637910319     0.076691698
     2.460000000     0.162485762     4.651976319     0.076821907
     2.470000000     0.156003723     4.665105220     0.076591396
     2.480000000     0.151914281     4.677135454     0.076032124
     2.490000000     0.149550653     4.688125276     0.075194816
     2.500000000     0.148293609     4.698275479     0.074148393
     2.510000000     0.147657414     4.707908636     0.072976774
     2.520000000     0.147330346     4.717466959     0.071772829
     2.530000000     0.147170344     4.727390646     0.070629998
     2.540000000     0.147164448     4.737898562     0.069632683
     2.550000000     0.147366379     4.748922574     0.068846929
     2.560000000     0.147829142     4.760208901     0.068312940
     2.570000000     0.148548538     4.771381120     0.068040676
     2.580000000     0.149429330     4.782027511     0.068009200
     2.590000000     0.150279336     4.791856814     0.068169773
     2.600000000     0.150829699     4.800719095     0.068452043
     2.610000000     0.150773627     4.808572306     0.068772238
     2.620000000     0.149812763     4.815644129     0.069042049
     2.630000000     0.147700453     4.822529832     0.069177017
     2.640000000     0.144274218     4.829884349     0.069103447
     2.650000000     0.139474144     4.838014133     0.068763309
     2.660000000     0.133347941     4.846826676     0.068116888
     2.670000000     0.126045589     4.856099096     0.067143262
     2.680000000     0.117806494     4.865762153     0.065838868
     2.690000000     0.108940652     4.876033917     0.064214557
     2.700000000     0.099803886     4.887354460     0.062291688
     2.710000000     0.090767158     4.900138498     0.060097912
     2.720000000     0.082181625     4.914518526     0.057663358
     2.730000000     0.074343842     4.930258414     0.055017905
     2.740000000     0.067467712     4.946862737     0.052190015
     2.750000000     0.061669897     4.963793948     0.049207263
     2.760000000     0.056972750     4.980640731     0.046098303
     2.770000000     0.053324006     4.997155067     0.042895586
     2.780000000     0.050627130     5.013259264     0.039637933
     2.790000000     0.048772652     5.029116964     0.036372023
     2.800000000     0.047660541     5.045102109     0.033152064
     2.810000000     0.047207079     5.061546289     0.030037397
     2.820000000     0.047335724     5.078525889     0.027088277
     2.830000000     0.047957758     5.095891980     0.024360639
     2.840000000     0.048952697     5.113377896     0.021900917
     2.850000000     0.050158750     5.130609786     0.019742039
     2.860000000     0.051379877     5.147117836     0.017901362
     2.870000000     0.052409555     5.162543364     0.016380838
     2.880000000     0.053064850     5.176997578     0.015169061
     2.890000000     0.053220340     5.191182110     0.014244490
     2.900000000     0.052831352     5.205967222     0.013578918
     2.910000000     0.051939848     5.221822296     0.013140465
     2.920000000     0.050662253     5.238692057     0.012895670
     2.930000000     0.049164107     5.256245283     0.012810656
     2.940000000     0.047629475     5.274131151     0.012851654
     2.950000000     0.046232735     5.292113399     0.012985261
     2.960000000     0.045117387     5.310130497     0.013178786
     2.970000000     0.044382799     5.328308077     0.013400848
     2.980000000     0.044077195     5.346867707     0.013622253
     2.990000000     0.044194759     5.365950291     0.013817009
     3.000000000     0.044676277     5.385494901     0.013963315
     3.010000000     0.045414858     5.405268156     0.014044360
     3.020000000     0.046269451     5.424962675     0.014048795
     3.030000000     0.047087983     5.444276692     0.013970845
     3.040000000     0.047739091     5.463055933     0.013810057
     3.050000000     0.048147633     5.481506615     0.013570783
     3.060000000     0.048326096     5.500195851     0.013261526
     3.070000000     0.048392966     5.519676303     0.012894294
     3.080000000     0.048570784     5.540143690     0.012484064
     3.090000000     0.049160675     5.561528899     0.012048353
     3.100000000     0.050495694     5.583770010     0.011606806
     3.110000000     0.052880878     5.606846882     0.011180603
     3.120000000     0.056532161     5.630642588     0.010791546
     3.130000000     0.061527773     5.654886322     0.010460772
     3.140000000     0.067783861     5.679148831     0.010207203
     3.150000000     0.075060544     5.702809000     0.010045996
     3.160000000     0.082996907     5.725121296     0.009987297
     3.170000000     0.091165505     5.745530350     0.010035553
     3.180000000     0.099131948     5.764151258     0.010189540
     3.190000000     0.106505005     5.781994250     0.010443125
     3.200000000     0.112968015     5.800483157     0.010786709
     3.210000000     0.118291100     5.820523618     0.011209218
     3.220000000     0.122331882     5.841918477     0.011700484
     3.230000000     0.125036201     5.863549591     0.012253723
     3.240000000     0.126447650     5.884156999     0.012867694
     3.250000000     0.126726787     5.903355069     0.013548003
     3.260000000     0.126171570     5.922261188     0.014307031
     3.270000000     0.125224859     5.942870986     0.015162162
     3.280000000     0.124455917     5.966538181     0.016132384
     3.290000000     0.124510665     5.993230104     0.017233815
     3.300000000     0.126036579     6.022029239     0.018475105
     3.310000000     0.129597525     6.051899557     0.019853835
     3.320000000     0.135597422     6.082019952     0.021354858
     3.330000000     0.144228183     6.111759407     0.022951110
     3.340000000     0.155448922     6.140616184     0.024606813
     3.350000000     0.168994140     6.168241862     0.026282446
     3.360000000     0.184402547     6.194562428     0.027940525
     3.370000000     0.201057460     6.219848695     0.029551172
     3.380000000     0.218233510     6.244434451     0.031096602
     3.390000000     0.235149665     6.268230801     0.032573983
     3.400000000     0.251031481     6.290663247     0.033996407
     3.410000000     0.265183821     6.311151953     0.035391968
     3.420000000     0.277069065     6.329567832     0.036801062
     3.430000000     0.286378166     6.346390958     0.038272161
     3.440000000     0.293076935     6.362827110     0.039856460
     3.450000000     0.297411151     6.380670272     0.041601945
     3.460000000     0.299862550     6.401473403     0.043547634
     3.470000000     0.301061007     6.425661277     0.045718763
     3.480000000     0.301671682     6.452518603     0.048123629
     3.490000000     0.302284367     6.480874360     0.050752462
     3.500000000     0.303332349     6.509698028     0.053578389
     3.510000000     0.305059640     6.538367861     0.056560182
     3.520000000     0.307541144     6.566764802     0.059646293
     3.530000000     0.310745157     6.595104489     0.062779717
     3.540000000     0.314616108     6.623598630     0.065903287
     3.550000000     0.319150975     6.652429591     0.068965129
     3.560000000     0.324446163     6.681997484     0.071923992
     3.570000000     0.330701359     6.712892660     0.074753989
     3.580000000     0.338180015     6.745514614     0.077448037
     3.590000000     0.347139022     6.779778121     0.080019187
     3.600000000     0.357749287     6.815138592     0.082499089
     3.610000000     0.370031977     6.850814757     0.084933363
     3.620000000     0.383831020     6.886007898     0.087374345
     3.630000000     0.398832160     6.919975335     0.089872538
     3.640000000     0.414624979     6.952148028     0.092468654
     3.650000000     0.430791011     6.982456329     0.095188295
     3.660000000     0.446992393     7.011512602     0.098040706
     3.670000000     0.463034492     7.040349212     0.101022052
     3.680000000     0.478883349     7.070005361     0.104122283
     3.690000000     0.494632401     7.101216186     0.107333582
     3.700000000     0.510428545     7.134090067     0.110657831
     3.710000000     0.526379993     7.168025947     0.114110775
     3.720000000     0.542473376     7.202042663     0.117721545
     3.730000000     0.558523819     7.235118154     0.121527555
     3.740000000     0.574170753     7.266490720     0.125566107
     3.750000000     0.588918521     7.296065610     0.129864915
     3.760000000     0.602209219     7.324511023     0.134433877
     3.770000000     0.613509633     7.352870074     0.139259962
     3.780000000     0.622395768     7.382094518     0.144306113
     3.790000000     0.628625286     7.412702010     0.149513996
     3.800000000     0.632196414     7.444698410     0.154809627
     3.810000000     0.633397069     7.477944803     0.160110405
     3.820000000     0.632847267     7.512660991     0.165332071
     3.830000000     0.631531069     7.549567126     0.170394345
     3.840000000     0.630803960     7.589435077     0.175224532
     3.850000000     0.632352551     7.632551138     0.179758858
     3.860000000     0.638081226     7.678878337     0.183941907
     3.870000000     0.649909136     7.728659575     0.187724927
     3.880000000     0.669481810     7.782422479     0.191064141
     3.890000000     0.697830982     7.840098348     0.193920195
     3.900000000     0.735045820     7.900107864     0.196259672
     3.910000000     0.780037345     7.959282604     0.198058890
     3.920000000     0.830475306     8.013549231     0.199309416
     3.930000000     0.882948311     8.058758967     0.200023841
     3.940000000     0.933347991     8.091412946     0.200239898
     3.950000000     0.977419995     8.109822696     0.200021056
     3.960000000     1.011377521     8.115962396     0.199452541
     3.970000000     1.032453943     8.116580732     0.198632896
     3.980000000     1.039287221     8.121178714     0.197662565
     3.990000000     1.032074654     8.136924485     0.196631877
     4.000000000     1.012494903     8.165006405     0.195611024
     4.010000000     0.983444484     8.202009200     0.194644087
     4.020000000     0.948662578     8.244377974     0.193747958
     4.030000000     0.912317200     8.291959864     0.192915777
     4.040000000     0.878605627     8.347964400     0.192123474
     4.050000000     0.851396685     8.415427521     0.191337639
     4.060000000     0.833924590     8.493927665     0.190523167
     4.070000000     0.828538848     8.579796730     0.189649778
     4.080000000     0.836519196     8.668382009     0.188697221
     4.090000000     0.857971178     8.755699812     0.187659401
     4.100000000     0.891819950     8.839116233     0.186547729
     4.110000000     0.935914359     8.917420563     0.185393674
     4.120000000     0.987241624     8.990230070     0.184250085
     4.130000000     1.042238328     9.057213653     0.183190607
     4.140000000     1.097168817     9.117825259     0.182306591
     4.150000000     1.148529163     9.171435860     0.181701343
     4.160000000     1.193425413     9.217909590     0.181482169
     4.170000000     1.229871326     9.258974255     0.181751308
     4.180000000     1.256957058     9.299063699     0.182597138
     4.190000000     1.274858534     9.343670374     0.184087047
     4.200000000     1.284686452     9.396421705     0.186262911
     4.210000000     1.288207659     9.458066103     0.189139490
     4.220000000     1.287500055     9.527571265     0.192705317
     4.230000000     1.284615337     9.603143829     0.196925072
     4.240000000     1.281316383     9.682677354     0.201742145
     4.250000000     1.278929982     9.764367199     0.207080201
     4.260000000     1.278319784     9.847421869     0.212843022
     4.270000000     1.279951112     9.932303952     0.218912635
     4.280000000     1.283999660    10.020286217     0.225146426
     4.290000000     1.290455230    10.112707509     0.231374498
     4.300000000     1.299187794    10.210250448     0.237398662
     4.310000000     1.309968561    10.312412944     0.242994286
     4.320000000     1.322463354    10.417812208     0.247915805
     4.330000000     1.336230700    10.525413078     0.251906196
     4.340000000     1.350757928    10.635268839     0.254710294
     4.350000000     1.365555749    10.747780421     0.256091442
     4.360000000     1.380309822    10.862741293     0.255850601
     4.370000000     1.395064221    10.979893403     0.253846523
     4.380000000     1.410394032    11.100169604     0.250014997
     4.390000000     1.427518489    11.225631806     0.244384548
     4.400000000     1.448314054    11.358612010     0.237085666
     4.410000000     1.475206176    11.501279756     0.228350891
     4.420000000     1.510942512    11.654873942     0.218503996
     4.430000000     1.558271632    11.818617729     0.207938193
     4.440000000     1.619564006    11.989494587     0.197085208
     4.450000000     1.696416698    12.162949197     0.186378907
     4.460000000     1.789284563    12.334672222     0.176218365
     4.470000000     1.897185779    12.503118491     0.166935474
     4.480000000     2.017540348    12.670072574     0.158771455
     4.490000000     2.146210011    12.837380243     0.151865072
     4.500000000     2.277802364    13.002795146     0.146253427
     4.510000000     2.406265847    13.159500846     0.141884277
     4.520000000     2.525732084    13.299728155     0.138637204
     4.530000000     2.631473151    13.420213703     0.136349817
     4.540000000     2.720767148    13.527097807     0.134844621
     4.550000000     2.793444434    13.636894645     0.133952259
     4.560000000     2.851943589    13.770225193     0.133527703
     4.570000000     2.900834941    13.940429309     0.133457460
     4.580000000     2.945931592    14.147241589     0.133657952
     4.590000000     2.993244522    14.380662031     0.134067309
     4.600000000     3.048094935    14.628042662     0.134634370
     4.610000000     3.114647596    14.878888448     0.135309150
     4.620000000     3.195987693    15.128101866     0.136038142
     4.630000000     3.294680518    15.377081677     0.136765886
     4.640000000     3.413592409    15.631427270     0.137441857
     4.650000000     3.556667733    15.898236819     0.138029847
     4.660000000     3.729375404    16.185083391     0.138516229
     4.670000000     3.938649186    16.497508196     0.138914099
     4.680000000     4.192309084    16.834914974     0.139261960
     4.690000000     4.498112454    17.190133741     0.139617561
     4.700000000     4.862692087    17.554100841     0.140049095
     4.710000000     5.290660838    17.919628189     0.140626489
     4.720000000     5.784091864    18.278940126     0.141415015
     4.730000000     6.342444050    18.618574229     0.142472144
     4.740000000     6.962843293    18.921342641     0.143847168
     4.750000000     7.640513302    19.176830215     0.145582034
     4.760000000     8.369125628    19.390110695     0.147711683
     4.770000000     9.140924654    19.579194744     0.150262749
     4.780000000     9.946648594    19.760247653     0.153250559
     4.790000000    10.775439911    19.932539403     0.156675423
     4.800000000    11.615033828    20.074685319     0.160519762
     4.810000000    12.452475617    20.151822311     0.164747443
     4.820000000    13.275449861    20.137081114     0.169305869
     4.830000000    14.074073321    20.040017185     0.174130366
     4.840000000    14.842804793    19.907672017     0.179149565
     4.850000000    15.582040914    19.788559147     0.184290310
     4.860000000    16.299021403    19.700979075     0.189481081
     4.870000000    17.007823030    19.634670648     0.194653812
     4.880000000    17.728406132    19.571906339     0.199744833
     4.890000000    18.484828113    19.505404807     0.204696069
     4.900000000    19.302834109    19.441166937     0.209457364
     4.910000000    20.207097348    19.389749499     0.213990033
     4.920000000    21.218444180    19.354082421     0.218270850
     4.930000000    22.351467761    19.318874116     0.222295013
     4.940000000    23.612969598    19.249595997     0.226076670
     4.950000000    25.001597966    19.104942973     0.229646137
     4.960000000    26.508819846    18.852675737     0.233043986
     4.970000000    28.120978620    18.469201502     0.236313146
     4.980000000    29.821756823    17.929404950     0.239490853
     4.990000000    31.594057981    17.218709561     0.242602399
     5.000000000    33.420325699    16.361381923     0.245658161
     5.010000000    35.280729479    15.416120139     0.248654618
     5.020000000    37.149407712    14.428731969     0.251578998
     5.030000000    38.989843203    13.388539212     0.254416360
     5.040000000    40.751123682    12.230030528     0.257157226
     5.050000000    42.366994964    10.870468516     0.259803762
     5.060000000    43.759089217     9.242167813     0.262372790
     5.070000000    44.844592735     7.308509614     0.264894721
     5.080000000    45.547237022     5.085920378     0.267408524
     5.090000000    45.809319695     2.660887975     0.269953845
     5.100000000    45.601914442     0.177692337     0.272562078
     5.110000000    44.930730651    -2.193799805     0.275248307
     5.120000000    43.836151454    -4.305901082     0.278005651
     5.130000000    42.387461222    -6.085906688     0.280802803
     5.140000000    40.672685547    -7.549888851     0.283584810
     5.150000000    38.786380376    -8.763386788     0.286276587
     5.160000000    36.817905394    -9.791299015     0.288788482
     5.170000000    34.842249573   -10.672604368     0.291023242
     5.180000000    32.914601206   -11.419404065     0.292883816
     5.190000000    31.068900690   -12.032317829     0.294281438
     5.200000000    29.319845928   -12.524175492     0.295143290
     5.210000000    27.667357458   -12.932536713     0.295418932
     5.220000000    26.102335413   -13.304115584     0.295084692
     5.230000000    24.612565729   -13.663168556     0.294145468
     5.240000000    23.187778608   -13.995893289     0.292633836
     5.250000000    21.823096102   -14.265088653     0.290606731
     5.260000000    20.520430834   -14.436406061     0.288140279
     5.270000000    19.287807421   -14.491800141     0.285323376
     5.280000000    18.137016271   -14.430781362     0.282250549
     5.290000000    17.080369890   -14.270294629     0.279014574
     5.300000000    16.127497690   -14.045462431     0.275699440
     5.310000000    15.283017890   -13.803790005     0.272374412
     5.320000000    14.545586994   -13.585731282     0.269090105
     5.330000000    13.908363828   -13.405166915     0.265877368
     5.340000000    13.360500387   -13.251523846     0.262749361
     5.350000000    12.889031504   -13.107558186     0.259706494
     5.360000000    12.480546158   -12.959820672     0.256743147
     5.370000000    12.122249404   -12.800426261     0.253854584
     5.380000000    11.802348781   -12.632020561     0.251042351
     5.390000000    11.509980565   -12.471585229     0.248316895
     5.400000000    11.235023281   -12.342298310     0.245696906
     5.410000000    10.968098994   -12.257042996     0.243205836
     5.420000000    10.700886079   -12.208664692     0.240866861
