 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.398748634     0.000000000
     0.010000000     0.000000000     2.398765382     0.000000000
     0.020000000     0.000000000     2.398815632     0.000000000
     0.030000000     0.000000000     2.398899397     0.000000000
     0.040000000     0.000000000     2.399016701     0.000000000
     0.050000000     0.000000000     2.399167577     0.000000000
     0.060000000     0.000000000     2.399352065     0.000000000
     0.070000000     0.000000000     2.399570219     0.000000000
     0.080000000     0.000000000     2.399822099     0.000000000
     0.090000000     0.000000000     2.400107776     0.000000000
     0.100000000     0.000000000     2.400427329     0.000000000
     0.110000000     0.000000000     2.400780848     0.000000000
     0.120000000     0.000000000     2.401168433     0.000000000
     0.130000000     0.000000000     2.401590194     0.000000000
     0.140000000     0.000000000     2.402046248     0.000000000
     0.150000000     0.000000000     2.402536726     0.000000000
     0.160000000     0.000000000     2.403061766     0.000000000
     0.170000000     0.000000000     2.403621519     0.000000000
     0.180000000     0.000000000     2.404216144     0.000000000
     0.190000000     0.000000000     2.404845810     0.000000000
     0.200000000     0.000000000     2.405510701     0.000000000
     0.210000000     0.000000000     2.406211006     0.000000000
     0.220000000     0.000000000     2.406946929     0.000000000
     0.230000000     0.000000000     2.407718684     0.000000000
     0.240000000     0.000000000     2.408526495     0.000000000
     0.250000000     0.000000000     2.409370601     0.000000000
     0.260000000     0.000000000     2.410251249     0.000000000
     0.270000000     0.000000000     2.411168699     0.000000000
     0.280000000     0.000000000     2.412123225     0.000000000
     0.290000000     0.000000000     2.413115112     0.000000000
     0.300000000     0.000000000     2.414144657     0.000000000
     0.310000000     0.000000000     2.415212172     0.000000000
     0.320000000     0.000000000     2.416317980     0.000000000
     0.330000000     0.000000000     2.417462420     0.000000000
     0.340000000     0.000000000     2.418645842     0.000000000
     0.350000000     0.000000000     2.419868614     0.000000000
     0.360000000     0.000000000     2.421131115     0.000000000
     0.370000000     0.000000000     2.422433741     0.000000000
     0.380000000     0.000000000     2.423776903     0.000000000
     0.390000000     0.000000000     2.425161027     0.000000000
     0.400000000     0.000000000     2.426586557     0.000000000
     0.410000000     0.000000000     2.428053952     0.000000000
     0.420000000     0.000000000     2.429563688     0.000000000
     0.430000000     0.000000000     2.431116260     0.000000000
     0.440000000     0.000000000     2.432712179     0.000000000
     0.450000000     0.000000000     2.434351978     0.000000000
     0.460000000     0.000000000     2.436036207     0.000000000
     0.470000000     0.000000000     2.437765434     0.000000000
     0.480000000     0.000000000     2.439540252     0.000000000
     0.490000000     0.000000000     2.441361271     0.000000000
     0.500000000     0.000000000     2.443229125     0.000000000
     0.510000000     0.000000000     2.445144469     0.000000000
     0.520000000     0.000000000     2.447107984     0.000000000
     0.530000000     0.000000000     2.449120373     0.000000000
     0.540000000     0.000000000     2.451182362     0.000000000
     0.550000000     0.000000000     2.453294707     0.000000000
     0.560000000     0.000000000     2.455458188     0.000000000
     0.570000000     0.000000000     2.457673612     0.000000000
     0.580000000     0.000000000     2.459941818     0.000000000
     0.590000000     0.000000000     2.462263670     0.000000000
     0.600000000     0.000000000     2.464640066     0.000000000
     0.610000000     0.000000000     2.467071936     0.000000000
     0.620000000     0.000000000     2.469560241     0.000000000
     0.630000000     0.000000000     2.472105979     0.000000000
     0.640000000     0.000000000     2.474710181     0.000000000
     0.650000000     0.000000000     2.477373919     0.000000000
     0.660000000     0.000000000     2.480098299     0.000000000
     0.670000000     0.000000000     2.482884472     0.000000000
     0.680000000     0.000000000     2.485733627     0.000000000
     0.690000000     0.000000000     2.488647000     0.000000000
     0.700000000     0.000000000     2.491625871     0.000000000
     0.710000000     0.000000000     2.494671566     0.000000000
     0.720000000     0.000000000     2.497785465     0.000000000
     0.730000000     0.000000000     2.500968995     0.000000000
     0.740000000     0.000000000     2.504223640     0.000000000
     0.750000000     0.000000000     2.507550939     0.000000000
     0.760000000     0.000000000     2.510952491     0.000000000
     0.770000000     0.000000000     2.514429956     0.000000000
     0.780000000     0.000000000     2.517985061     0.000000000
     0.790000000     0.000000000     2.521619596     0.000000000
     0.800000000     0.000000000     2.525335427     0.000000000
     0.810000000     0.000000000     2.529134491     0.000000000
     0.820000000     0.000000000     2.533018804     0.000000000
     0.830000000     0.000000000     2.536990465     0.000000000
     0.840000000     0.000000000     2.541051657     0.000000000
     0.850000000     0.000000000     2.545204654     0.000000000
     0.860000000     0.000000000     2.549451826     0.000000000
     0.870000000     0.000000000     2.553795641     0.000000000
     0.880000000     0.000000000     2.558238673     0.000000000
     0.890000000     0.000000000     2.562783607     0.000000000
     0.900000000     0.000000000     2.567433245     0.000000000
     0.910000000     0.000000000     2.572190511     0.000000000
     0.920000000     0.000000000     2.577058459     0.000000000
     0.930000000     0.000000000     2.582040280     0.000000000
     0.940000000     0.000000000     2.587139311     0.000000000
     0.950000000     0.000000000     2.592359041     0.000000000
     0.960000000     0.000000000     2.597703123     0.000000000
     0.970000000     0.000000000     2.603175379     0.000000000
     0.980000000     0.000000000     2.608779816     0.000000000
     0.990000000     0.000000000     2.614520631     0.000000000
     1.000000000     0.000000000     2.620402228     0.000000000
     1.010000000     0.000000000     2.626429230     0.000000000
     1.020000000     0.000000000     2.632606489     0.000000000
     1.030000000     0.000000000     2.638939105     0.000000000
     1.040000000     0.000000000     2.645432440     0.000000000
     1.050000000     0.000000000     2.652092136     0.000000000
     1.060000000     0.000000000     2.658924135     0.000000000
     1.070000000     0.000000000     2.665934696     0.000000000
     1.080000000     0.000000000     2.673130422     0.000000000
     1.090000000     0.000000000     2.680518278     0.000000000
     1.100000000     0.000000000     2.688105623     0.000000000
     1.110000000     0.000000000     2.695900235     0.000000000
     1.120000000     0.000000000     2.703910343     0.000000000
     1.130000000     0.000000000     2.712144660     0.000000000
     1.140000000     0.000000000     2.720612420     0.000000000
     1.150000000     0.000000000     2.729323421     0.000000000
     1.160000000     0.000000000     2.738288065     0.000000000
     1.170000000     0.000000000     2.747517411     0.000000000
     1.180000000     0.000000000     2.757023225     0.000000000
     1.190000000     0.000000000     2.766818042     0.000000000
     1.200000000     0.000000000     2.776915226     0.000000000
     1.210000000     0.000000000     2.787329048     0.000000000
     1.220000000     0.000000000     2.798074763     0.000000000
     1.230000000     0.000000000     2.809168694     0.000000000
     1.240000000     0.000000000     2.820628336     0.000000000
     1.250000000     0.000000000     2.832472460     0.000000000
