 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.136614778     0.000000000
     0.010000000     0.000000000     2.136624244     0.000000000
     0.020000000     0.000000000     2.136652646     0.000000000
     0.030000000     0.000000000     2.136699990     0.000000000
     0.040000000     0.000000000     2.136766286     0.000000000
     0.050000000     0.000000000     2.136851548     0.000000000
     0.060000000     0.000000000     2.136955796     0.000000000
     0.070000000     0.000000000     2.137079052     0.000000000
     0.080000000     0.000000000     2.137221343     0.000000000
     0.090000000     0.000000000     2.137382702     0.000000000
     0.100000000     0.000000000     2.137563162     0.000000000
     0.110000000     0.000000000     2.137762766     0.000000000
     0.120000000     0.000000000     2.137981556     0.000000000
     0.130000000     0.000000000     2.138219581     0.000000000
     0.140000000     0.000000000     2.138476895     0.000000000
     0.150000000     0.000000000     2.138753554     0.000000000
     0.160000000     0.000000000     2.139049621     0.000000000
     0.170000000     0.000000000     2.139365162     0.000000000
     0.180000000     0.000000000     2.139700248     0.000000000
     0.190000000     0.000000000     2.140054954     0.000000000
     0.200000000     0.000000000     2.140429361     0.000000000
     0.210000000     0.000000000     2.140823554     0.000000000
     0.220000000     0.000000000     2.141237623     0.000000000
     0.230000000     0.000000000     2.141671662     0.000000000
     0.240000000     0.000000000     2.142125771     0.000000000
     0.250000000     0.000000000     2.142600055     0.000000000
     0.260000000     0.000000000     2.143094624     0.000000000
     0.270000000     0.000000000     2.143609592     0.000000000
     0.280000000     0.000000000     2.144145080     0.000000000
     0.290000000     0.000000000     2.144701214     0.000000000
     0.300000000     0.000000000     2.145278125     0.000000000
     0.310000000     0.000000000     2.145875950     0.000000000
     0.320000000     0.000000000     2.146494832     0.000000000
     0.330000000     0.000000000     2.147134919     0.000000000
     0.340000000     0.000000000     2.147796365     0.000000000
     0.350000000     0.000000000     2.148479331     0.000000000
     0.360000000     0.000000000     2.149183984     0.000000000
     0.370000000     0.000000000     2.149910497     0.000000000
     0.380000000     0.000000000     2.150659049     0.000000000
     0.390000000     0.000000000     2.151429828     0.000000000
     0.400000000     0.000000000     2.152223027     0.000000000
     0.410000000     0.000000000     2.153038845     0.000000000
     0.420000000     0.000000000     2.153877491     0.000000000
     0.430000000     0.000000000     2.154739179     0.000000000
     0.440000000     0.000000000     2.155624132     0.000000000
     0.450000000     0.000000000     2.156532581     0.000000000
     0.460000000     0.000000000     2.157464763     0.000000000
     0.470000000     0.000000000     2.158420927     0.000000000
     0.480000000     0.000000000     2.159401326     0.000000000
     0.490000000     0.000000000     2.160406226     0.000000000
     0.500000000     0.000000000     2.161435899     0.000000000
     0.510000000     0.000000000     2.162490627     0.000000000
     0.520000000     0.000000000     2.163570702     0.000000000
     0.530000000     0.000000000     2.164676427     0.000000000
     0.540000000     0.000000000     2.165808113     0.000000000
     0.550000000     0.000000000     2.166966082     0.000000000
     0.560000000     0.000000000     2.168150669     0.000000000
     0.570000000     0.000000000     2.169362217     0.000000000
     0.580000000     0.000000000     2.170601083     0.000000000
     0.590000000     0.000000000     2.171867635     0.000000000
     0.600000000     0.000000000     2.173162254     0.000000000
     0.610000000     0.000000000     2.174485333     0.000000000
     0.620000000     0.000000000     2.175837278     0.000000000
     0.630000000     0.000000000     2.177218511     0.000000000
     0.640000000     0.000000000     2.178629466     0.000000000
     0.650000000     0.000000000     2.180070591     0.000000000
     0.660000000     0.000000000     2.181542354     0.000000000
     0.670000000     0.000000000     2.183045233     0.000000000
     0.680000000     0.000000000     2.184579726     0.000000000
     0.690000000     0.000000000     2.186146348     0.000000000
     0.700000000     0.000000000     2.187745630     0.000000000
     0.710000000     0.000000000     2.189378124     0.000000000
     0.720000000     0.000000000     2.191044399     0.000000000
     0.730000000     0.000000000     2.192745045     0.000000000
     0.740000000     0.000000000     2.194480673     0.000000000
     0.750000000     0.000000000     2.196251915     0.000000000
     0.760000000     0.000000000     2.198059427     0.000000000
     0.770000000     0.000000000     2.199903887     0.000000000
     0.780000000     0.000000000     2.201785997     0.000000000
     0.790000000     0.000000000     2.203706488     0.000000000
     0.800000000     0.000000000     2.205666113     0.000000000
     0.810000000     0.000000000     2.207665656     0.000000000
     0.820000000     0.000000000     2.209705930     0.000000000
     0.830000000     0.000000000     2.211787777     0.000000000
     0.840000000     0.000000000     2.213912072     0.000000000
     0.850000000     0.000000000     2.216079723     0.000000000
     0.860000000     0.000000000     2.218291672     0.000000000
     0.870000000     0.000000000     2.220548898     0.000000000
     0.880000000     0.000000000     2.222852419     0.000000000
     0.890000000     0.000000000     2.225203293     0.000000000
     0.900000000     0.000000000     2.227602618     0.000000000
     0.910000000     0.000000000     2.230051538     0.000000000
     0.920000000     0.000000000     2.232551242     0.000000000
     0.930000000     0.000000000     2.235102968     0.000000000
     0.940000000     0.000000000     2.237708007     0.000000000
     0.950000000     0.000000000     2.240367700     0.000000000
     0.960000000     0.000000000     2.243083447     0.000000000
     0.970000000     0.000000000     2.245856707     0.000000000
     0.980000000     0.000000000     2.248689002     0.000000000
     0.990000000     0.000000000     2.251581918     0.000000000
     1.000000000     0.000000000     2.254537112     0.000000000
     1.010000000     0.000000000     2.257556317     0.000000000
     1.020000000     0.000000000     2.260641338     0.000000000
     1.030000000     0.000000000     2.263794068     0.000000000
     1.040000000     0.000000000     2.267016482     0.000000000
     1.050000000     0.000000000     2.270310649     0.000000000
     1.060000000     0.000000000     2.273678735     0.000000000
     1.070000000     0.000000000     2.277123010     0.000000000
     1.080000000     0.000000000     2.280645851     0.000000000
     1.090000000     0.000000000     2.284249752     0.000000000
     1.100000000     0.000000000     2.287937330     0.000000000
     1.110000000     0.000000000     2.291711333     0.000000000
     1.120000000     0.000000000     2.295574649     0.000000000
     1.130000000     0.000000000     2.299530312     0.000000000
     1.140000000     0.000000000     2.303581516     0.000000000
     1.150000000     0.000000000     2.307731623     0.000000000
     1.160000000     0.000000000     2.311984173     0.000000000
     1.170000000     0.000000000     2.316342901     0.000000000
     1.180000000     0.000000000     2.320811745     0.000000000
     1.190000000     0.000000000     2.325394864     0.000000000
     1.200000000     0.000000000     2.330096651     0.000000000
     1.210000000     0.000000000     2.334921754     0.000000000
     1.220000000     0.000000000     2.339875089     0.000000000
     1.230000000     0.000000000     2.344961867     0.000000000
     1.240000000     0.000000000     2.350187609     0.000000000
     1.250000000     0.000000000     2.355558176     0.000000000
     1.260000000     0.000000000     2.361079792     0.000000000
     1.270000000     0.000000000     2.366759074     0.000000000
     1.280000000     0.000000000     2.372603064     0.000000000
     1.290000000     0.000000000     2.378619264     0.000000000
     1.300000000     0.000000000     2.384815674     0.000000000
     1.310000000     0.000000000     2.391200834     0.000000000
     1.320000000     0.000000000     2.397783871     0.000000000
     1.330000000     0.000000000     2.404574550     0.000000000
     1.340000000     0.000000000     2.411583335     0.000000000
     1.350000000     0.000000000     2.418821447     0.000000000
     1.360000000     0.000000000     2.426300935     0.000000000
     1.370000000     0.000000000     2.434034761     0.000000000
     1.380000000     0.000000000     2.442036878     0.000000000
     1.390000000     0.000000000     2.450322334     0.000000000
     1.400000000     0.000000000     2.458907380     0.000000000
     1.410000000     0.000000000     2.467809591     0.000000000
     1.420000000     0.000000001     2.477048005     0.000000001
     1.430000000     0.000000002     2.486643277     0.000000002
     1.440000000     0.000000005     2.496617854     0.000000005
     1.450000000     0.000000013     2.506996172     0.000000012
     1.460000000     0.000000033     2.517804882     0.000000030
     1.470000000     0.000000078     2.529073099     0.000000071
     1.480000000     0.000000177     2.540832696     0.000000161
     1.490000000     0.000000388     2.553118629     0.000000350
     1.500000000     0.000000816     2.565969316     0.000000733
     1.510000000     0.000001654     2.579427061     0.000001478
     1.520000000     0.000003227     2.593538554     0.000002866
     1.530000000     0.000006063     2.608355430     0.000005348
     1.540000000     0.000010973     2.623934921     0.000009602
     1.550000000     0.000019146     2.640340601     0.000016595
     1.560000000     0.000032230     2.657643242     0.000027612
     1.570000000     0.000052427     2.675921796     0.000044238
     1.580000000     0.000082616     2.695264516     0.000068263
     1.590000000     0.000126679     2.715770224     0.000101474
     1.600000000     0.000190420     2.737549737     0.000145353
     1.610000000     0.000283991     2.760727422     0.000200676
     1.620000000     0.000427620     2.785442874     0.000267105
     1.630000000     0.000663997     2.811852657     0.000342841
     1.640000000     0.001082922     2.840132135     0.000424465
     1.650000000     0.001866925     2.870477700     0.000507040
     1.660000000     0.003369842     2.903110173     0.000584542
     1.670000000     0.006242474     2.938280100     0.000650594
     1.680000000     0.011617825     2.976272702     0.000699395
     1.690000000     0.021359244     3.017406302     0.000726706
     1.700000000     0.038354116     3.062022737     0.000730690
     1.710000000     0.066801678     3.110475135     0.000712453
     1.720000000     0.112399238     3.163104251     0.000676168
     1.730000000     0.182288478     3.220178107     0.000628753
     1.740000000     0.284603553     3.281777504     0.000579183
     1.750000000     0.427491756     3.347604194     0.000537518
     1.760000000     0.617576566     3.416643443     0.000513842
     1.770000000     0.858002815     3.486557097     0.000517233
     1.780000000     1.146411986     3.552624978     0.000554910
     1.790000000     1.473374489     3.606011726     0.000631668
     1.800000000     1.821868251     3.631276867     0.000749651
     1.810000000     2.168267991     3.603878434     0.000908527
     1.820000000     2.484982202     3.490903800     0.001106032
     1.830000000     2.744413407     3.262218769     0.001338859
     1.840000000     2.923465145     2.917174164     0.001603759
     1.850000000     3.007547864     2.509225046     0.001898708
     1.860000000     2.993072731     2.127791886     0.002223989
     1.870000000     2.887787183     1.840835777     0.002583012
     1.880000000     2.708890439     1.663117255     0.002982791
     1.890000000     2.479471828     1.572028759     0.003433979
     1.900000000     2.224230903     1.533459450     0.003950439
     1.910000000     1.965534235     1.516564599     0.004548308
     1.920000000     1.720636064     1.501896906     0.005244530
     1.930000000     1.500453797     1.485399098     0.006054918
     1.940000000     1.309819737     1.474021734     0.006991864
     1.950000000     1.148783746     1.474157054     0.008061970
     1.960000000     1.014398425     1.484374464     0.009263942
     1.970000000     0.902468915     1.498468476     0.010587135
     1.980000000     0.808919627     1.512007238     0.012011022
     1.990000000     0.730628789     1.525254555     0.013505721
     2.000000000     0.665740476     1.541649692     0.015033546
     2.010000000     0.613555777     1.564295413     0.016551448
     2.020000000     0.574138668     1.593703750     0.018014207
     2.030000000     0.547772703     1.628219141     0.019378260
     2.040000000     0.534394173     1.665251530     0.020606063
     2.050000000     0.533115013     1.701628299     0.021670712
     2.060000000     0.541931857     1.733664155     0.022560305
