 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.397895132     0.000000000
     0.010000000     0.000000000     2.397911842     0.000000000
     0.020000000     0.000000000     2.397961978     0.000000000
     0.030000000     0.000000000     2.398045552     0.000000000
     0.040000000     0.000000000     2.398162589     0.000000000
     0.050000000     0.000000000     2.398313121     0.000000000
     0.060000000     0.000000000     2.398497190     0.000000000
     0.070000000     0.000000000     2.398714847     0.000000000
     0.080000000     0.000000000     2.398966153     0.000000000
     0.090000000     0.000000000     2.399251178     0.000000000
     0.100000000     0.000000000     2.399570002     0.000000000
     0.110000000     0.000000000     2.399922715     0.000000000
     0.120000000     0.000000000     2.400309414     0.000000000
     0.130000000     0.000000000     2.400730210     0.000000000
     0.140000000     0.000000000     2.401185221     0.000000000
     0.150000000     0.000000000     2.401674576     0.000000000
     0.160000000     0.000000000     2.402198412     0.000000000
     0.170000000     0.000000000     2.402756880     0.000000000
     0.180000000     0.000000000     2.403350138     0.000000000
     0.190000000     0.000000000     2.403978356     0.000000000
     0.200000000     0.000000000     2.404641714     0.000000000
     0.210000000     0.000000000     2.405340403     0.000000000
     0.220000000     0.000000000     2.406074626     0.000000000
     0.230000000     0.000000000     2.406844595     0.000000000
     0.240000000     0.000000000     2.407650534     0.000000000
     0.250000000     0.000000000     2.408492680     0.000000000
     0.260000000     0.000000000     2.409371279     0.000000000
     0.270000000     0.000000000     2.410286592     0.000000000
     0.280000000     0.000000000     2.411238890     0.000000000
     0.290000000     0.000000000     2.412228457     0.000000000
     0.300000000     0.000000000     2.413255589     0.000000000
     0.310000000     0.000000000     2.414320596     0.000000000
     0.320000000     0.000000000     2.415423802     0.000000000
     0.330000000     0.000000000     2.416565541     0.000000000
     0.340000000     0.000000000     2.417746166     0.000000000
     0.350000000     0.000000000     2.418966039     0.000000000
     0.360000000     0.000000000     2.420225540     0.000000000
     0.370000000     0.000000000     2.421525063     0.000000000
     0.380000000     0.000000000     2.422865017     0.000000000
     0.390000000     0.000000000     2.424245826     0.000000000
     0.400000000     0.000000000     2.425667933     0.000000000
     0.410000000     0.000000000     2.427131793     0.000000000
     0.420000000     0.000000000     2.428637882     0.000000000
     0.430000000     0.000000000     2.430186692     0.000000000
     0.440000000     0.000000000     2.431778733     0.000000000
     0.450000000     0.000000000     2.433414534     0.000000000
     0.460000000     0.000000000     2.435094642     0.000000000
     0.470000000     0.000000000     2.436819626     0.000000000
     0.480000000     0.000000000     2.438590072     0.000000000
     0.490000000     0.000000000     2.440406590     0.000000000
     0.500000000     0.000000000     2.442269811     0.000000000
     0.510000000     0.000000000     2.444180388     0.000000000
     0.520000000     0.000000000     2.446138996     0.000000000
     0.530000000     0.000000000     2.448146336     0.000000000
     0.540000000     0.000000000     2.450203133     0.000000000
     0.550000000     0.000000000     2.452310136     0.000000000
     0.560000000     0.000000000     2.454468124     0.000000000
     0.570000000     0.000000000     2.456677899     0.000000000
     0.580000000     0.000000000     2.458940296     0.000000000
     0.590000000     0.000000000     2.461256176     0.000000000
     0.600000000     0.000000000     2.463626433     0.000000000
     0.610000000     0.000000000     2.466051991     0.000000000
     0.620000000     0.000000000     2.468533808     0.000000000
     0.630000000     0.000000000     2.471072875     0.000000000
     0.640000000     0.000000000     2.473670221     0.000000000
     0.650000000     0.000000000     2.476326910     0.000000000
     0.660000000     0.000000000     2.479044046     0.000000000
     0.670000000     0.000000000     2.481822770     0.000000000
     0.680000000     0.000000000     2.484664269     0.000000000
     0.690000000     0.000000000     2.487569771     0.000000000
     0.700000000     0.000000000     2.490540549     0.000000000
     0.710000000     0.000000000     2.493577924     0.000000000
     0.720000000     0.000000000     2.496683267     0.000000000
     0.730000000     0.000000000     2.499858000     0.000000000
     0.740000000     0.000000000     2.503103598     0.000000000
     0.750000000     0.000000000     2.506421592     0.000000000
     0.760000000     0.000000000     2.509813572     0.000000000
     0.770000000     0.000000000     2.513281192     0.000000000
     0.780000000     0.000000000     2.516826166     0.000000000
     0.790000000     0.000000000     2.520450277     0.000000000
     0.800000000     0.000000000     2.524155380     0.000000000
     0.810000000     0.000000000     2.527943401     0.000000000
     0.820000000     0.000000000     2.531816346     0.000000000
     0.830000000     0.000000000     2.535776302     0.000000000
     0.840000000     0.000000000     2.539825439     0.000000000
     0.850000000     0.000000000     2.543966019     0.000000000
     0.860000000     0.000000000     2.548200398     0.000000000
     0.870000000     0.000000000     2.552531031     0.000000000
