 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.137204307     0.000000000
     0.010000000     0.000000000     2.137213789     0.000000000
     0.020000000     0.000000000     2.137242235     0.000000000
     0.030000000     0.000000000     2.137289653     0.000000000
     0.040000000     0.000000000     2.137356053     0.000000000
     0.050000000     0.000000000     2.137441449     0.000000000
     0.060000000     0.000000000     2.137545860     0.000000000
     0.070000000     0.000000000     2.137669309     0.000000000
     0.080000000     0.000000000     2.137811823     0.000000000
     0.090000000     0.000000000     2.137973435     0.000000000
     0.100000000     0.000000000     2.138154179     0.000000000
     0.110000000     0.000000000     2.138354095     0.000000000
     0.120000000     0.000000000     2.138573228     0.000000000
     0.130000000     0.000000000     2.138811628     0.000000000
     0.140000000     0.000000000     2.139069345     0.000000000
     0.150000000     0.000000000     2.139346440     0.000000000
     0.160000000     0.000000000     2.139642972     0.000000000
     0.170000000     0.000000000     2.139959009     0.000000000
     0.180000000     0.000000000     2.140294623     0.000000000
     0.190000000     0.000000000     2.140649888     0.000000000
     0.200000000     0.000000000     2.141024886     0.000000000
     0.210000000     0.000000000     2.141419701     0.000000000
     0.220000000     0.000000000     2.141834423     0.000000000
     0.230000000     0.000000000     2.142269148     0.000000000
     0.240000000     0.000000000     2.142723975     0.000000000
     0.250000000     0.000000000     2.143199010     0.000000000
     0.260000000     0.000000000     2.143694362     0.000000000
     0.270000000     0.000000000     2.144210147     0.000000000
     0.280000000     0.000000000     2.144746485     0.000000000
     0.290000000     0.000000000     2.145303503     0.000000000
     0.300000000     0.000000000     2.145881332     0.000000000
     0.310000000     0.000000000     2.146480109     0.000000000
     0.320000000     0.000000000     2.147099977     0.000000000
     0.330000000     0.000000000     2.147741085     0.000000000
     0.340000000     0.000000000     2.148403588     0.000000000
     0.350000000     0.000000000     2.149087647     0.000000000
     0.360000000     0.000000000     2.149793429     0.000000000
     0.370000000     0.000000000     2.150521107     0.000000000
     0.380000000     0.000000000     2.151270862     0.000000000
     0.390000000     0.000000000     2.152042881     0.000000000
     0.400000000     0.000000000     2.152837357     0.000000000
     0.410000000     0.000000000     2.153654491     0.000000000
     0.420000000     0.000000000     2.154494492     0.000000000
     0.430000000     0.000000000     2.155357575     0.000000000
     0.440000000     0.000000000     2.156243962     0.000000000
     0.450000000     0.000000000     2.157153885     0.000000000
     0.460000000     0.000000000     2.158087584     0.000000000
     0.470000000     0.000000000     2.159045305     0.000000000
     0.480000000     0.000000000     2.160027304     0.000000000
     0.490000000     0.000000000     2.161033846     0.000000000
     0.500000000     0.000000000     2.162065204     0.000000000
     0.510000000     0.000000000     2.163121663     0.000000000
     0.520000000     0.000000000     2.164203513     0.000000000
     0.530000000     0.000000000     2.165311059     0.000000000
     0.540000000     0.000000000     2.166444612     0.000000000
     0.550000000     0.000000000     2.167604496     0.000000000
     0.560000000     0.000000000     2.168791045     0.000000000
     0.570000000     0.000000000     2.170004605     0.000000000
     0.580000000     0.000000000     2.171245532     0.000000000
     0.590000000     0.000000000     2.172514196     0.000000000
     0.600000000     0.000000000     2.173810978     0.000000000
     0.610000000     0.000000000     2.175136272     0.000000000
     0.620000000     0.000000000     2.176490487     0.000000000
     0.630000000     0.000000000     2.177874044     0.000000000
     0.640000000     0.000000000     2.179287378     0.000000000
     0.650000000     0.000000000     2.180730940     0.000000000
     0.660000000     0.000000000     2.182205196     0.000000000
     0.670000000     0.000000000     2.183710629     0.000000000
     0.680000000     0.000000000     2.185247736     0.000000000
     0.690000000     0.000000000     2.186817033     0.000000000
     0.700000000     0.000000000     2.188419053     0.000000000
     0.710000000     0.000000000     2.190054349     0.000000000
     0.720000000     0.000000000     2.191723493     0.000000000
     0.730000000     0.000000000     2.193427074     0.000000000
     0.740000000     0.000000000     2.195165707     0.000000000
     0.750000000     0.000000000     2.196940024     0.000000000
     0.760000000     0.000000000     2.198750682     0.000000000
     0.770000000     0.000000000     2.200598362     0.000000000
     0.780000000     0.000000000     2.202483769     0.000000000
     0.790000000     0.000000000     2.204407632     0.000000000
     0.800000000     0.000000000     2.206370710     0.000000000
     0.810000000     0.000000000     2.208373787     0.000000000
     0.820000000     0.000000000     2.210417678     0.000000000
     0.830000000     0.000000000     2.212503228     0.000000000
     0.840000000     0.000000000     2.214631313     0.000000000
     0.850000000     0.000000000     2.216802845     0.000000000
     0.860000000     0.000000000     2.219018767     0.000000000
     0.870000000     0.000000000     2.221280061     0.000000000
     0.880000000     0.000000000     2.223587749     0.000000000
     0.890000000     0.000000000     2.225942888     0.000000000
     0.900000000     0.000000000     2.228346583     0.000000000
     0.910000000     0.000000000     2.230799978     0.000000000
     0.920000000     0.000000000     2.233304268     0.000000000
     0.930000000     0.000000000     2.235860692     0.000000000
     0.940000000     0.000000000     2.238470545     0.000000000
     0.950000000     0.000000000     2.241135171     0.000000000
     0.960000000     0.000000000     2.243855975     0.000000000
     0.970000000     0.000000000     2.246634419     0.000000000
     0.980000000     0.000000000     2.249472028     0.000000000
     0.990000000     0.000000000     2.252370395     0.000000000
     1.000000000     0.000000000     2.255331180     0.000000000
     1.010000000     0.000000000     2.258356118     0.000000000
     1.020000000     0.000000000     2.261447024     0.000000000
     1.030000000     0.000000000     2.264605792     0.000000000
     1.040000000     0.000000000     2.267834404     0.000000000
     1.050000000     0.000000000     2.271134935     0.000000000
     1.060000000     0.000000000     2.274509556     0.000000000
     1.070000000     0.000000000     2.277960542     0.000000000
     1.080000000     0.000000000     2.281490279     0.000000000
     1.090000000     0.000000000     2.285101267     0.000000000
     1.100000000     0.000000000     2.288796130     0.000000000
     1.110000000     0.000000000     2.292577623     0.000000000
     1.120000000     0.000000000     2.296448643     0.000000000
     1.130000000     0.000000000     2.300412232     0.000000000
     1.140000000     0.000000000     2.304471593     0.000000000
     1.150000000     0.000000000     2.308630097     0.000000000
     1.160000000     0.000000000     2.312891295     0.000000000
     1.170000000     0.000000000     2.317258932     0.000000000
     1.180000000     0.000000000     2.321736957     0.000000000
     1.190000000     0.000000000     2.326329540     0.000000000
     1.200000000     0.000000000     2.331041088     0.000000000
     1.210000000     0.000000000     2.335876261     0.000000000
     1.220000000     0.000000000     2.340839992     0.000000000
     1.230000000     0.000000000     2.345937504     0.000000000
     1.240000000     0.000000000     2.351174335     0.000000000
     1.250000000     0.000000000     2.356556364     0.000000000
     1.260000000     0.000000000     2.362089832     0.000000000
     1.270000000     0.000000000     2.367781377     0.000000000
     1.280000000     0.000000000     2.373638062     0.000000000
     1.290000000     0.000000000     2.379667410     0.000000000
     1.300000000     0.000000000     2.385877446     0.000000000
     1.310000000     0.000000000     2.392276736     0.000000000
     1.320000000     0.000000000     2.398874434     0.000000000
     1.330000000     0.000000000     2.405680338     0.000000000
     1.340000000     0.000000000     2.412704940     0.000000000
     1.350000000     0.000000000     2.419959498     0.000000000
     1.360000000     0.000000000     2.427456100     0.000000000
     1.370000000     0.000000000     2.435207746     0.000000000
     1.380000000     0.000000000     2.443228437     0.000000000
     1.390000000     0.000000000     2.451533267     0.000000000
     1.400000000     0.000000000     2.460138542     0.000000000
     1.410000000     0.000000000     2.469061892     0.000000000
     1.420000000     0.000000001     2.478322419     0.000000001
     1.430000000     0.000000004     2.487940848     0.000000002
     1.440000000     0.000000009     2.497939701     0.000000005
     1.450000000     0.000000024     2.508343497     0.000000013
     1.460000000     0.000000058     2.519178980     0.000000033
     1.470000000     0.000000137     2.530475366     0.000000077
     1.480000000     0.000000309     2.542264639     0.000000174
     1.490000000     0.000000670     2.554581882     0.000000377
     1.500000000     0.000001399     2.567465647     0.000000788
     1.510000000     0.000002808     2.580958395     0.000001581
     1.520000000     0.000005421     2.595106984     0.000003054
     1.530000000     0.000010072     2.609963235     0.000005677
     1.540000000     0.000018010     2.625584587     0.000010154
     1.550000000     0.000031013     2.642034838     0.000017481
     1.560000000     0.000051456     2.659384998     0.000028974
     1.570000000     0.000082351     2.677714266     0.000046243
     1.580000000     0.000127362     2.697111130     0.000071086
     1.590000000     0.000190968     2.717674610     0.000105274
     1.600000000     0.000279195     2.739515613     0.000150234
     1.610000000     0.000401875     2.762758392     0.000206649
     1.620000000     0.000578321     2.787542039     0.000274051
     1.630000000     0.000849861     2.814021972     0.000350487
     1.640000000     0.001304954     2.842371533     0.000432382
     1.650000000     0.002125647     2.872784343     0.000514675
     1.660000000     0.003667393     2.905478997     0.000591279
     1.670000000     0.006586248     2.940707262     0.000655833
     1.680000000     0.012025720     2.978761464     0.000702649
     1.690000000     0.021866172     3.019970613     0.000727680
     1.700000000     0.039018820     3.064684696     0.000729343
     1.710000000     0.067712124     3.113259112     0.000709017
