 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.310000000     0.000000000     4.175407217     0.000000000
     1.320000000     0.000000000     4.179600319     0.000000000
     1.330000000     0.000000000     4.183850889     0.000000000
     1.340000000     0.000000000     4.188160148     0.000000000
     1.350000000     0.000000000     4.192529379     0.000000000
     1.360000000     0.000000000     4.196959935     0.000000000
     1.370000000     0.000000000     4.201453241     0.000000000
     1.380000000     0.000000000     4.206010802     0.000000000
     1.390000000     0.000000000     4.210634207     0.000000000
     1.400000000     0.000000000     4.215325140     0.000000000
     1.410000000     0.000000000     4.220085382     0.000000000
     1.420000000     0.000000001     4.224916825     0.000000001
     1.430000000     0.000000001     4.229821478     0.000000002
     1.440000000     0.000000004     4.234801477     0.000000005
     1.450000000     0.000000010     4.239859099     0.000000012
     1.460000000     0.000000024     4.244996774     0.000000029
     1.470000000     0.000000055     4.250217097     0.000000069
     1.480000000     0.000000125     4.255522849     0.000000156
     1.490000000     0.000000271     4.260917007     0.000000341
     1.500000000     0.000000563     4.266402773     0.000000716
     1.510000000     0.000001127     4.271983589     0.000001445
     1.520000000     0.000002166     4.277663164     0.000002806
     1.530000000     0.000003999     4.283445505     0.000005243
     1.540000000     0.000007094     4.289334940     0.000009425
     1.550000000     0.000012093     4.295336159     0.000016310
     1.560000000     0.000019809     4.301454244     0.000027172
     1.570000000     0.000031177     4.307694703     0.000043586
     1.580000000     0.000047149     4.314063509     0.000067339
     1.590000000     0.000068517     4.320567118     0.000100223
     1.600000000     0.000095679     4.327212475     0.000143735
     1.610000000     0.000128395     4.334006980     0.000198681
     1.620000000     0.000165590     4.340958388     0.000264766
     1.630000000     0.000205286     4.348074630     0.000340244
     1.640000000     0.000244734     4.355363628     0.000421749
     1.650000000     0.000280811     4.362833400     0.000504392
     1.660000000     0.000310706     4.370493263     0.000582180
     1.670000000     0.000332908     4.378356933     0.000648739
     1.680000000     0.000348571     4.386446131     0.000698245
     1.690000000     0.000363393     4.394789839     0.000726410
     1.700000000     0.000390375     4.403417915     0.000731332
     1.710000000     0.000454002     4.412356306     0.000714043
     1.720000000     0.000596596     4.421628481     0.000678650
     1.730000000     0.000887628     4.431259155     0.000632022
     1.740000000     0.001436501     4.441276407     0.000583098
     1.750000000     0.002408633     4.451711995     0.000541917
     1.760000000     0.004043414     4.462600564     0.000518545
     1.770000000     0.006670860     4.473977767     0.000522030
     1.780000000     0.010721799     4.485876657     0.000559555
     1.790000000     0.016724599     4.498321008     0.000635859
     1.800000000     0.025280775     4.511313096     0.000753035
     1.810000000     0.037012928     4.524811916     0.000910714
     1.820000000     0.052482428     4.538695775     0.001106637
     1.830000000     0.072080993     4.552702562     0.001337551
     1.840000000     0.095909230     4.566347478     0.001600309
     1.850000000     0.123664128     4.578844786     0.001893020
     1.860000000     0.154563539     4.589113108     0.002216099
     1.870000000     0.187335585     4.595951915     0.002573046
     1.880000000     0.220292549     4.598262939     0.002970896
     1.890000000     0.251492494     4.594968405     0.003420245
     1.900000000     0.278970632     4.584974428     0.003934834
     1.910000000     0.301002333     4.568300066     0.004530650
     1.920000000     0.316346960     4.547580106     0.005224519
     1.930000000     0.324421560     4.527094805     0.006032213
     1.940000000     0.325366990     4.509796555     0.006966208
     1.950000000     0.319993115     4.496385671     0.008033319
     1.960000000     0.309617493     4.486885678     0.009232597
     1.970000000     0.295835544     4.481605928     0.010553828
     1.980000000     0.280273051     4.480635191     0.011976968
     1.990000000     0.264371245     4.483170501     0.013472614
     2.000000000     0.249241815     4.487594094     0.015003503
     2.010000000     0.235608846     4.492361078     0.016526898
     2.020000000     0.223832939     4.496836173     0.017997720
     2.030000000     0.213995588     4.501247501     0.019372310
     2.040000000     0.206012730     4.506065527     0.020612734
     2.050000000     0.199746259     4.511648874     0.021691381
     2.060000000     0.195089306     4.518214171     0.022595348
     2.070000000     0.192011939     4.525738714     0.023329790
     2.080000000     0.190565123     4.533907530     0.023919210
     2.090000000     0.190849680     4.542356248     0.024405777
     2.100000000     0.192962575     4.550968040     0.024844282
     2.110000000     0.196935371     4.559838092     0.025294151
     2.120000000     0.202679769     4.568926948     0.025809873
     2.130000000     0.209953408     4.577804492     0.026431840
     2.140000000     0.218355583     4.585724551     0.027179762
     2.150000000     0.227357082     4.591891718     0.028050308
     2.160000000     0.236361387     4.595812329     0.029019633
     2.170000000     0.244787002     4.597632798     0.030050200
     2.180000000     0.252154790     4.598088489     0.031100259
     2.190000000     0.258161857     4.597985604     0.032133751
     2.200000000     0.262726141     4.597811726     0.033128448
     2.210000000     0.265992986     4.597973217     0.034080712
     2.220000000     0.268304550     4.599212270     0.035006230
     2.230000000     0.270141531     4.602273073     0.035936975
     2.240000000     0.272051253     4.607048332     0.036915504
     2.250000000     0.274574968     4.612366152     0.037988015
     2.260000000     0.278181421     4.616785305     0.039197677
     2.270000000     0.283206800     4.619704664     0.040579350
     2.280000000     0.289797332     4.621782656     0.042156339
     2.290000000     0.297853254     4.624221553     0.043939215
     2.300000000     0.306981028     4.627609557     0.045926260
     2.310000000     0.316470574     4.631345868     0.048104862
     2.320000000     0.325319537     4.633814515     0.050453115
     2.330000000     0.332322084     4.632938439     0.052941138
     2.340000000     0.336224293     4.627098466     0.055531931
     2.350000000     0.335926138     4.616306435     0.058181949
     2.360000000     0.330689777     4.602756460     0.060841770
     2.370000000     0.320304007     4.589959703     0.063457260
     2.380000000     0.305160622     4.581010449     0.065971468
     2.390000000     0.286218981     4.577424731     0.068327175
     2.400000000     0.264863750     4.579266625     0.070469753
     2.410000000     0.242687875     4.585854485     0.072349876
     2.420000000     0.221249795     4.596175086     0.073925702
     2.430000000     0.201856413     4.609041297     0.075164398
     2.440000000     0.185412190     4.623259595     0.076043245
     2.450000000     0.172355189     4.637788273     0.076550709
     2.460000000     0.162679421     4.651855729     0.076687876
     2.470000000     0.156025465     4.665017273     0.076470331
     2.480000000     0.151811158     4.677122412     0.075930104
     2.490000000     0.149371786     4.688224105     0.075116923
     2.500000000     0.148083224     4.698494550     0.074097804
     2.510000000     0.147449368     4.708218841     0.072954218
     2.520000000     0.147144793     4.717812003     0.071776508
     2.530000000     0.147012964     4.727707949     0.070655971
     2.540000000     0.147028280     4.738143875     0.069675582
     2.550000000     0.147235789     4.749087617     0.068900835
     2.560000000     0.147685022     4.760319796     0.068372224
     2.570000000     0.148373609     4.771480720     0.068100638
     2.580000000     0.149212468     4.782156744     0.068066423
     2.590000000     0.150018219     4.792041752     0.068222172
     2.600000000     0.150531501     4.800966805     0.068498674
     2.610000000     0.150453972     4.808877929     0.068812953
     2.620000000     0.149493417     4.816001106     0.069077120
     2.630000000     0.147406340     4.822935033     0.069206798
     2.640000000     0.144030261     4.830337317     0.069128158
     2.650000000     0.139302313     4.838512619     0.068782941
     2.660000000     0.133264745     4.847362880     0.068131232
     2.670000000     0.126060194     4.856659984     0.067152020
     2.680000000     0.117919657     4.866330144     0.065841801
     2.690000000     0.109144614     4.876583020     0.064211636
     2.700000000     0.100083315     4.887851093     0.062283198
     2.710000000     0.091101092     4.900556510     0.060084495
     2.720000000     0.082546188     4.914854085     0.057645998
     2.730000000     0.074715325     4.930527932     0.054997851
     2.740000000     0.067825537     4.947088980     0.052168675
     2.750000000     0.061998979     4.963994871     0.049186078
     2.760000000     0.057264907     4.980826944     0.046078632
     2.770000000     0.053578225     4.997333437     0.042878602
     2.780000000     0.050848718     5.013438048     0.039624554
     2.790000000     0.048971458     5.029307145     0.036362851
     2.800000000     0.047848560     5.045311908     0.033147362
     2.810000000     0.047395828     5.061775117     0.030037069
     2.820000000     0.047533798     5.078764683     0.027091880
     2.830000000     0.048168946     5.096126624     0.024367404
     2.840000000     0.049174976     5.113592720     0.021909806
     2.850000000     0.050384343     5.130791838     0.019751819
     2.860000000     0.051596390     5.147258855     0.017910718
     2.870000000     0.052602026     5.162638906     0.016388491
     2.880000000     0.053218357     5.177048325     0.015173912
     2.890000000     0.053322679     5.191197819     0.014245733
     2.900000000     0.052875277     5.205967289     0.013576141
     2.910000000     0.051924421     5.221830574     0.013133705
     2.920000000     0.050593035     5.238730318     0.012885406
     2.930000000     0.049052176     5.256329153     0.012797758
     2.940000000     0.047489492     5.274268279     0.012837276
     2.950000000     0.046080507     5.292301878     0.012970703
     2.960000000     0.044967440     5.310358075     0.013165329
     2.970000000     0.044246469     5.328555841     0.013389602
     2.980000000     0.043961561     5.347118098     0.013614021
     2.990000000     0.044102536     5.366193444     0.013812198
     3.000000000     0.044606545     5.385729084     0.013961911
     3.010000000     0.045364345     5.405495978     0.014045959
     3.020000000     0.046233988     5.425187780     0.014052708
     3.030000000     0.047063785     5.444502845     0.013976232
     3.040000000     0.047723607     5.463286796     0.013816094
     3.050000000     0.048139853     5.481744910     0.013576807
     3.060000000     0.048326337     5.500442374     0.013267140
     3.070000000     0.048402257     5.519929754     0.012899408
     3.080000000     0.048590041     5.540401371     0.012488865
     3.090000000     0.049189893     5.561787273     0.012053222
     3.100000000     0.050533335     5.584025279     0.011612191
     3.110000000     0.052923655     5.607095844     0.011186895
     3.120000000     0.056575275     5.630882728     0.010798977
     3.130000000     0.061565633     5.655114903     0.010469359
     3.140000000     0.067811130     5.679362078     0.010216747
     3.150000000     0.075073278     5.703003022     0.010056131
     3.160000000     0.082993452     5.725296692     0.009997572
     3.170000000     0.091146856     5.745699315     0.010045529
     3.180000000     0.099101385     5.764338460     0.010198885
     3.190000000     0.106467076     5.782223307     0.010451685
     3.200000000     0.112927173     5.800759919     0.010794548
     3.210000000     0.118250469     5.820832293     0.011216635
     3.220000000     0.122292638     5.842228012     0.011707999
     3.230000000     0.124997863     5.863825947     0.012262045
     3.240000000     0.126409250     5.884381174     0.012877677
     3.250000000     0.126688519     5.903539634     0.013560596
     3.260000000     0.126136314     5.922447642     0.014323221
     3.270000000     0.125198960     5.943100743     0.015182911
     3.280000000     0.124448823     5.966825240     0.016158564
     3.290000000     0.124533407     5.993561405     0.017266144
     3.300000000     0.126099439     6.022381319     0.018514083
     3.310000000     0.129707489     6.052251023     0.019899698
     3.320000000     0.135756050     6.082353176     0.021407553
     3.330000000     0.144430351     6.112057501     0.023010301
     3.340000000     0.155682650     6.140862685     0.024671916
     3.350000000     0.169241412     6.168425502     0.026352696
     3.360000000     0.184640877     6.194685139     0.028015064
     3.370000000     0.201261897     6.219926318     0.029629148
     3.380000000     0.218378857     6.244481666     0.031177264
     3.390000000     0.235212757     6.268247361     0.032656761
     3.400000000     0.250993485     6.290643256     0.034080968
     3.410000000     0.265032464     6.311102522     0.035478233
     3.420000000     0.276800606     6.329510620     0.036889177
     3.430000000     0.285998792     6.346350934     0.038362430
     3.440000000     0.292603143     6.362828235     0.039949227
     3.450000000     0.296868723     6.380738429     0.041697457
     3.460000000     0.299283909     6.401635324     0.043645875
     3.470000000     0.300481111     6.425936557     0.045819306
     3.480000000     0.301123017     6.452910948     0.048225497
     3.490000000     0.301791961     6.481363490     0.050854050
     3.500000000     0.302909904     6.510238147     0.053677451
     3.510000000     0.304707724     6.538902685     0.056653900
     3.520000000     0.307247997     6.567248212     0.059731457
     3.530000000     0.310490009     6.595509566     0.062853011
     3.540000000     0.314374251     6.623920116     0.065961667
     3.550000000     0.318899334     6.652687049     0.069006267
     3.560000000     0.324167949     6.682231667     0.071946720
     3.570000000     0.330388607     6.713151323     0.074758669
     3.580000000     0.337833421     6.745837455     0.077436785
     3.590000000     0.346765248     6.780188586     0.079995874
     3.600000000     0.357356635     6.815635876     0.082469102
     3.610000000     0.369625764     6.851367271     0.084903111
     3.620000000     0.383410034     6.886562179     0.087350585
     3.630000000     0.398387175     6.920481297     0.089861582
     3.640000000     0.414139672     6.952582909     0.092475591
     3.650000000     0.430244933     6.982833285     0.095216303
     3.660000000     0.446365127     7.011870925     0.098090577
     3.670000000     0.462309948     7.040733423     0.101091965
     3.680000000     0.478053251     7.070453296     0.104207881
     3.690000000     0.493698382     7.101756652     0.107428336
     3.700000000     0.509402628     7.134731525     0.110753663
     3.710000000     0.525283530     7.168752552     0.114198893
     3.720000000     0.541334689     7.202840747     0.117793400
     3.730000000     0.557374828     7.236004776     0.121575824
     3.740000000     0.573042990     7.267507293     0.125585582
     3.750000000     0.587839064     7.297242772     0.129853152
     3.760000000     0.601197246     7.325839995     0.134391502
     3.770000000     0.612574449     7.354299865     0.139190530
     3.780000000     0.621536987     7.383551573     0.144215510
     3.790000000     0.627835495     7.414127501     0.149409453
     3.800000000     0.631465926     7.446078630     0.154698511
     3.810000000     0.632719682     7.479307803     0.159999010
     3.820000000     0.632225409     7.514049965     0.165224643
     3.830000000     0.630978633     7.551021214     0.170292552
     3.840000000     0.630345673     7.590995808     0.175127460
     3.850000000     0.632019672     7.634270833     0.179663536
     3.860000000     0.637904565     7.680788909     0.183844209
     3.870000000     0.649911365     7.730718858     0.187620657
     3.880000000     0.669671424     7.784513337     0.190950059
     3.890000000     0.698199886     7.842095679     0.193794795
     3.900000000     0.735571328     7.901936019     0.196123579
     3.910000000     0.780687810     7.960919934     0.197914861
     3.920000000     0.831217101     8.015013124     0.199161995
     3.930000000     0.883751122     8.060099518     0.199878794
     3.940000000     0.934185721     8.092708668     0.200103575
     3.950000000     0.978266120     8.111168632     0.199899823
     3.960000000     1.012196084     8.117445528     0.199352356
     3.970000000     1.033189713     8.118227841     0.198559082
     3.980000000     1.039859946     8.122899335     0.197619721
     3.990000000     1.032382026     8.138515468     0.196623847
     4.000000000     1.012426613     8.166229000     0.195640837
     4.010000000     0.982906134     8.202718694     0.194713765
     4.020000000     0.947604329     8.244674553     0.193858206
     4.030000000     0.910759391     8.292243726     0.193065592
     4.040000000     0.876653232     8.348763996     0.192309808
     4.050000000     0.849236796     8.417119428     0.191555254
     4.060000000     0.831805567     8.496623996     0.190764776
     4.070000000     0.826734946     8.583416425     0.189906505
     4.080000000     0.835288719     8.672730184     0.188959279
     4.090000000     0.857518223     8.760493001     0.187916835
     4.100000000     0.892268877     8.844010979     0.186791040
     4.110000000     0.937302607     8.922089802     0.185614195
     4.120000000     0.989531408     8.994454508     0.184440093
     4.130000000     1.045342673     9.060908443     0.183343247
     4.140000000     1.100983621     9.120993608     0.182415772
     4.150000000     1.152961831     9.174155407     0.181761740
     4.160000000     1.198412079     9.220385915     0.181489425
     4.170000000     1.235378581     9.261504511     0.181702397
     4.180000000     1.262968980     9.301829370     0.182490800
     4.190000000     1.281354300     9.346547737     0.183924160
     4.200000000     1.291616416     9.399013240     0.186046708
     4.210000000     1.295475863     9.459926313     0.188875593
     4.220000000     1.294958771     9.528430683     0.192401619
     4.230000000     1.292073432     9.602988077     0.196591527
     4.240000000     1.288559391     9.681691949     0.201390495
     4.250000000     1.285746941     9.762802796     0.206723611
     4.260000000     1.284530724     9.845445715     0.212495570
     4.270000000     1.285429609     9.929960021     0.218588582
     4.280000000     1.288686402    10.017604611     0.224859262
     4.290000000     1.294360534    10.109816728     0.231135833
     4.300000000     1.302382928    10.207363180     0.237217129
     4.310000000     1.312567460    10.309730138     0.242874655
     4.320000000     1.324597792    10.415442878     0.247858504
     4.330000000     1.338023179    10.523361480     0.251907338
     4.340000000     1.352297251    10.633455360     0.254762208
     4.350000000     1.366880082    10.746031419     0.256183617
     4.360000000     1.381400833    10.860801142     0.255970851
     4.370000000     1.395853659    10.977550719     0.253982208
     4.380000000     1.410781355    11.097404951     0.250154138
     4.390000000     1.427395574    11.222599252     0.244516746
     4.400000000     1.447591416    11.355506403     0.237202802
     4.410000000     1.473834836    11.498277416     0.228447587
     4.420000000     1.508926899    11.652142608     0.218577864
     4.430000000     1.555671059    11.816309137     0.207989857
     4.440000000     1.616482911    11.987722114     0.197118085
     4.450000000     1.692986203    12.161748317     0.186398741
     4.460000000     1.785639565    12.333976166     0.176232510
     4.470000000     1.893442525    12.502841453     0.166951972
     4.480000000     2.013779129    12.670184965     0.158797991
     4.490000000     2.142466461    12.837822864     0.151907912
     4.500000000     2.274068917    13.003420194     0.146316484
     4.510000000     2.402502556    13.160161437     0.141968442
     4.520000000     2.521883679    13.300356512     0.138740079
     4.530000000     2.627487465    13.420827629     0.136465934
     4.540000000     2.716609507    13.527814638     0.134966171
     4.550000000     2.789103708    13.637972377     0.134070277
     4.560000000     2.847428193    13.771972729     0.133633536
     4.570000000     2.896160607    13.942981872     0.133544276
     4.580000000     2.941106012    14.150488888     0.133721996
     4.590000000     2.988255767    14.384363886     0.134108633
     4.600000000     3.042910118    14.631939714     0.134656828
     4.610000000     3.109225298    14.882803788     0.135319627
     4.620000000     3.190303166    15.132038513     0.136045136
     4.630000000     3.288757919    15.381207672     0.136777748
     4.640000000     3.407535018    15.636009167     0.137465080
     4.650000000     3.550676422    15.903660729     0.138067807
     4.660000000     3.723748033    16.191784937     0.138568658
     4.670000000     3.933758465    16.505709787     0.138977399
     4.680000000     4.188562307    16.844502867     0.139330224
     4.690000000     4.495901571    17.200824720     0.139684025
     4.700000000     4.862345052    17.565641739     0.140107625
     4.710000000     5.292404108    17.931750953     0.140672774
     4.720000000     5.788029535    18.291102445     0.141447232
     4.730000000     6.348552912    18.629963054     0.142491056
     4.740000000     6.970977566    18.931395332     0.143855745
     4.750000000     7.650410561    19.185692866     0.145584800
     4.760000000     8.380407887    19.398449791     0.147714006
     4.770000000     9.153095374    19.587578116     0.150270211
     4.780000000     9.959094706    19.768639019     0.153268483
     4.790000000    10.787453835    19.940270943     0.156708526
     4.800000000    11.625869972    20.080828822     0.160571878
     4.810000000    12.461447525    20.155610602     0.164821240
     4.820000000    13.282059687    20.138354035     0.169402569
     4.830000000    14.078149721    20.039626960     0.174249492
     4.840000000    14.844614848    19.907431613     0.179288807
     4.850000000    15.582341571    19.790628224     0.184445597
     4.860000000    16.299027718    19.707077866     0.189646901
     4.870000000    17.009091194    19.645614632     0.194823759
     4.880000000    17.732652373    19.587524524     0.199912306
     4.890000000    18.493722078    19.524583470     0.204854982
     4.900000000    19.317811158    19.462075729     0.209602755
     4.910000000    20.229226353    19.410268183     0.214118478
     4.920000000    21.248368859    19.372278457     0.218380625
     4.930000000    22.389417049    19.333564433     0.222386045
     4.940000000    23.658813985    19.260585435     0.226150297
     4.950000000    25.054919997    19.112465869     0.229704759
     4.960000000    26.568969797    18.856732630     0.233090644
     4.970000000    28.187097892    18.469567305     0.236351092
     4.980000000    29.892765983    17.925729515     0.239523139
     4.990000000    31.668618074    17.209947838     0.242631524
     5.000000000    33.496787787    16.345193342     0.245685826
     5.010000000    35.357089353    15.389850539     0.248681617
     5.020000000    37.223283773    14.392140919     0.251605288
     5.030000000    39.058497749    13.344754079     0.254441285
     5.040000000    40.811549797    12.182516448     0.257179891
     5.050000000    42.416087733    10.819387139     0.259823484
     5.060000000    43.793905543     9.183990653     0.262389570
     5.070000000    44.862677840     7.239454848     0.264909670
     5.080000000    45.546964814     5.006355091     0.267424187
     5.090000000    45.790171775     2.576849448     0.269974384
     5.100000000    45.564622141     0.098675291     0.272593259
     5.110000000    44.877231525    -2.259071213     0.275297239
     5.120000000    43.769359359    -4.353698235     0.278080241
     5.130000000    42.310899938    -6.118876950     0.280910905
     5.140000000    40.590070059    -7.573959882     0.283733117
     5.150000000    38.701234747    -8.783082554     0.286469414
     5.160000000    36.733282495    -9.807457463     0.289026646
     5.170000000    34.760578695   -10.683009992     0.291303304
     5.180000000    32.837652433   -11.421016672     0.293197913
     5.190000000    30.997833144   -12.024368277     0.294617796
     5.200000000    29.255303773   -12.509687336     0.295487383
     5.210000000    27.609586676   -12.915839977     0.295755034
     5.220000000    26.051305694   -13.287263494     0.295397514
     5.230000000    24.568087964   -13.645641978     0.294421531
     5.240000000    23.149608320   -13.976690255     0.292862337
     5.250000000    21.791011224   -14.243894583     0.290779846
     5.260000000    20.494274056   -14.413222036     0.288252978
     5.270000000    19.267491404   -14.466415848     0.285372983
     5.280000000    18.122501663   -14.402990782     0.282236279
     5.290000000    17.071634989   -14.240661606     0.278937254
     5.300000000    16.124518862   -14.015850618     0.275561489
     5.310000000    15.285769721   -13.776714688     0.272180052
     5.320000000    14.554054711   -13.562580113     0.268845668
     5.330000000    13.922546153   -13.385084388     0.265591541
     5.340000000    13.380377242   -13.232295460     0.262433208
     5.350000000    12.914481911   -13.087506457     0.259373158
     5.360000000    12.511224301   -12.938821243     0.256407200
     5.370000000    12.157451784   -12.779956807     0.253531059
     5.380000000    11.840920940   -12.614918776     0.250745570
     5.390000000    11.550309485   -12.461287838     0.248059232
     5.400000000    11.275140144   -12.341416777     0.245487672
     5.410000000    11.005883585   -12.265867313     0.243050469
     5.420000000    10.734331272   -12.224870373     0.240766584
     5.430000000    10.454131930   -12.197172683     0.238650010
     5.440000000    10.161258626   -12.165558209     0.236707182
     5.450000000     9.854165769   -12.123288464     0.234937041
     5.460000000     9.533499432   -12.070817691     0.233333781
     5.470000000     9.201389472   -12.009594906     0.231891316
     5.480000000     8.860509954   -11.938417568     0.230607877
     5.490000000     8.513187270   -11.855133566     0.229488980
     5.500000000     8.160832282   -11.760937129     0.228547534
     5.510000000     7.803875578   -11.662072055     0.227800818
     5.520000000     7.442224403   -11.568152756     0.227265220
