 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     3.939526126     0.000000000
     0.010000000     0.000000000     3.939538325     0.000000000
     0.020000000     0.000000000     3.939574920     0.000000000
     0.030000000     0.000000000     3.939635916     0.000000000
     0.040000000     0.000000000     3.939721315     0.000000000
     0.050000000     0.000000000     3.939831125     0.000000000
     0.060000000     0.000000000     3.939965352     0.000000000
     0.070000000     0.000000000     3.940124007     0.000000000
     0.080000000     0.000000000     3.940307099     0.000000000
     0.090000000     0.000000000     3.940514643     0.000000000
     0.100000000     0.000000000     3.940746651     0.000000000
     0.110000000     0.000000000     3.941003141     0.000000000
     0.120000000     0.000000000     3.941284131     0.000000000
     0.130000000     0.000000000     3.941589639     0.000000000
     0.140000000     0.000000000     3.941919688     0.000000000
     0.150000000     0.000000000     3.942274300     0.000000000
     0.160000000     0.000000000     3.942653501     0.000000000
     0.170000000     0.000000000     3.943057317     0.000000000
     0.180000000     0.000000000     3.943485776     0.000000000
     0.190000000     0.000000000     3.943938908     0.000000000
     0.200000000     0.000000000     3.944416746     0.000000000
     0.210000000     0.000000000     3.944919323     0.000000000
     0.220000000     0.000000000     3.945446675     0.000000000
     0.230000000     0.000000000     3.945998840     0.000000000
     0.240000000     0.000000000     3.946575855     0.000000000
     0.250000000     0.000000000     3.947177763     0.000000000
     0.260000000     0.000000000     3.947804607     0.000000000
     0.270000000     0.000000000     3.948456431     0.000000000
     0.280000000     0.000000000     3.949133281     0.000000000
     0.290000000     0.000000000     3.949835208     0.000000000
     0.300000000     0.000000000     3.950562261     0.000000000
     0.310000000     0.000000000     3.951314492     0.000000000
     0.320000000     0.000000000     3.952091957     0.000000000
     0.330000000     0.000000000     3.952894711     0.000000000
     0.340000000     0.000000000     3.953722814     0.000000000
     0.350000000     0.000000000     3.954576325     0.000000000
     0.360000000     0.000000000     3.955455307     0.000000000
     0.370000000     0.000000000     3.956359826     0.000000000
     0.380000000     0.000000000     3.957289947     0.000000000
     0.390000000     0.000000000     3.958245740     0.000000000
     0.400000000     0.000000000     3.959227276     0.000000000
     0.410000000     0.000000000     3.960234627     0.000000000
     0.420000000     0.000000000     3.961267870     0.000000000
     0.430000000     0.000000000     3.962327083     0.000000000
     0.440000000     0.000000000     3.963412344     0.000000000
     0.450000000     0.000000000     3.964523737     0.000000000
     0.460000000     0.000000000     3.965661345     0.000000000
     0.470000000     0.000000000     3.966825258     0.000000000
     0.480000000     0.000000000     3.968015562     0.000000000
     0.490000000     0.000000000     3.969232351     0.000000000
     0.500000000     0.000000000     3.970475719     0.000000000
     0.510000000     0.000000000     3.971745764     0.000000000
     0.520000000     0.000000000     3.973042583     0.000000000
     0.530000000     0.000000000     3.974366280     0.000000000
     0.540000000     0.000000000     3.975716960     0.000000000
     0.550000000     0.000000000     3.977094730     0.000000000
     0.560000000     0.000000000     3.978499700     0.000000000
     0.570000000     0.000000000     3.979931984     0.000000000
     0.580000000     0.000000000     3.981391698     0.000000000
     0.590000000     0.000000000     3.982878960     0.000000000
     0.600000000     0.000000000     3.984393893     0.000000000
     0.610000000     0.000000000     3.985936622     0.000000000
     0.620000000     0.000000000     3.987507275     0.000000000
     0.630000000     0.000000000     3.989105984     0.000000000
     0.640000000     0.000000000     3.990732883     0.000000000
     0.650000000     0.000000000     3.992388111     0.000000000
     0.660000000     0.000000000     3.994071808     0.000000000
     0.670000000     0.000000000     3.995784119     0.000000000
     0.680000000     0.000000000     3.997525194     0.000000000
     0.690000000     0.000000000     3.999295184     0.000000000
     0.700000000     0.000000000     4.001094246     0.000000000
     0.710000000     0.000000000     4.002922538     0.000000000
     0.720000000     0.000000000     4.004780225     0.000000000
     0.730000000     0.000000000     4.006667475     0.000000000
     0.740000000     0.000000000     4.008584460     0.000000000
     0.750000000     0.000000000     4.010531355     0.000000000
     0.760000000     0.000000000     4.012508341     0.000000000
     0.770000000     0.000000000     4.014515604     0.000000000
     0.780000000     0.000000000     4.016553332     0.000000000
     0.790000000     0.000000000     4.018621722     0.000000000
     0.800000000     0.000000000     4.020720970     0.000000000
     0.810000000     0.000000000     4.022851283     0.000000000
     0.820000000     0.000000000     4.025012870     0.000000000
     0.830000000     0.000000000     4.027205945     0.000000000
     0.840000000     0.000000000     4.029430730     0.000000000
     0.850000000     0.000000000     4.031687449     0.000000000
     0.860000000     0.000000000     4.033976336     0.000000000
     0.870000000     0.000000000     4.036297628     0.000000000
     0.880000000     0.000000000     4.038651569     0.000000000
     0.890000000     0.000000000     4.041038411     0.000000000
     0.900000000     0.000000000     4.043458410     0.000000000
     0.910000000     0.000000000     4.045911832     0.000000000
     0.920000000     0.000000000     4.048398948     0.000000000
     0.930000000     0.000000000     4.050920036     0.000000000
     0.940000000     0.000000000     4.053475385     0.000000000
     0.950000000     0.000000000     4.056065287     0.000000000
     0.960000000     0.000000000     4.058690047     0.000000000
     0.970000000     0.000000000     4.061349976     0.000000000
     0.980000000     0.000000000     4.064045394     0.000000000
     0.990000000     0.000000000     4.066776632     0.000000000
     1.000000000     0.000000000     4.069544029     0.000000000
     1.010000000     0.000000000     4.072347935     0.000000000
     1.020000000     0.000000000     4.075188709     0.000000000
     1.030000000     0.000000000     4.078066724     0.000000000
     1.040000000     0.000000000     4.080982360     0.000000000
     1.050000000     0.000000000     4.083936013     0.000000000
     1.060000000     0.000000000     4.086928090     0.000000000
     1.070000000     0.000000000     4.089959010     0.000000000
     1.080000000     0.000000000     4.093029206     0.000000000
     1.090000000     0.000000000     4.096139127     0.000000000
     1.100000000     0.000000000     4.099289234     0.000000000
     1.110000000     0.000000000     4.102480006     0.000000000
     1.120000000     0.000000000     4.105711937     0.000000000
     1.130000000     0.000000000     4.108985539     0.000000000
     1.140000000     0.000000000     4.112301342     0.000000000
     1.150000000     0.000000000     4.115659895     0.000000000
     1.160000000     0.000000000     4.119061765     0.000000000
     1.170000000     0.000000000     4.122507543     0.000000000
     1.180000000     0.000000000     4.125997841     0.000000000
     1.190000000     0.000000000     4.129533294     0.000000000
     1.200000000     0.000000000     4.133114563     0.000000000
     1.210000000     0.000000000     4.136742333     0.000000000
     1.220000000     0.000000000     4.140417319     0.000000000
     1.230000000     0.000000000     4.144140263     0.000000000
     1.240000000     0.000000000     4.147911941     0.000000000
     1.250000000     0.000000000     4.151733158     0.000000000
     1.260000000     0.000000000     4.155604758     0.000000000
     1.270000000     0.000000000     4.159527619     0.000000000
     1.280000000     0.000000000     4.163502662     0.000000000
     1.290000000     0.000000000     4.167530846     0.000000000
     1.300000000     0.000000000     4.171613179     0.000000000
     1.310000000     0.000000000     4.175750714     0.000000000
     1.320000000     0.000000000     4.179944558     0.000000000
     1.330000000     0.000000000     4.184195872     0.000000000
     1.340000000     0.000000000     4.188505875     0.000000000
     1.350000000     0.000000000     4.192875852     0.000000000
     1.360000000     0.000000000     4.197307154     0.000000000
     1.370000000     0.000000000     4.201801206     0.000000000
     1.380000000     0.000000000     4.206359512     0.000000000
     1.390000000     0.000000000     4.210983662     0.000000000
     1.400000000     0.000000000     4.215675338     0.000000000
     1.410000000     0.000000000     4.220436321     0.000000000
     1.420000000     0.000000001     4.225268503     0.000000001
     1.430000000     0.000000001     4.230173891     0.000000002
     1.440000000     0.000000004     4.235154622     0.000000005
     1.450000000     0.000000009     4.240212971     0.000000012
     1.460000000     0.000000023     4.245351368     0.000000029
     1.470000000     0.000000054     4.250572407     0.000000069
     1.480000000     0.000000122     4.255878867     0.000000157
     1.490000000     0.000000263     4.261273725     0.000000343
     1.500000000     0.000000548     4.266760182     0.000000720
     1.510000000     0.000001095     4.272341678     0.000001452
     1.520000000     0.000002104     4.278021921     0.000002819
     1.530000000     0.000003884     4.283804916     0.000005265
     1.540000000     0.000006889     4.289694992     0.000009463
     1.550000000     0.000011741     4.295696835     0.000016370
     1.560000000     0.000019226     4.301815526     0.000027263
     1.570000000     0.000030251     4.308056574     0.000043719
     1.580000000     0.000045737     4.314425952     0.000067522
     1.590000000     0.000066446     4.320930119     0.000100465
     1.600000000     0.000092761     4.327576028     0.000144039
     1.610000000     0.000124447     4.334371092     0.000199044
     1.620000000     0.000160457     4.341323092     0.000265175
     1.630000000     0.000198876     4.348440013     0.000340678
     1.640000000     0.000237044     4.355729855     0.000422178
     1.650000000     0.000271950     4.363200759     0.000504781
     1.660000000     0.000300901     4.370862173     0.000582495
     1.670000000     0.000322493     4.378727884     0.000648953
     1.680000000     0.000337959     4.386819482     0.000698345
     1.690000000     0.000353040     4.395165614     0.000726400
     1.700000000     0.000380741     4.403795790     0.000731236
     1.710000000     0.000445519     4.412735810     0.000713906
     1.720000000     0.000589661     4.422009201     0.000678533
     1.730000000     0.000882615     4.431640812     0.000631999
     1.740000000     0.001433796     4.441658846     0.000583246
     1.750000000     0.002408691     4.452095149     0.000542310
     1.760000000     0.004046813     4.462984411     0.000519241
     1.770000000     0.006678358     4.474362301     0.000523066
     1.780000000     0.010734365     4.486261858     0.000560933
     1.790000000     0.016743434     4.498706800     0.000637549
     1.800000000     0.025307300     4.511699290     0.000754973
     1.810000000     0.037048757     4.525198106     0.000912812
     1.820000000     0.052529310     4.539081181     0.001108796
     1.830000000     0.072140706     4.553085813     0.001339682
     1.840000000     0.095983400     4.566726419     0.001602351
     1.850000000     0.123753942     4.579216632     0.001894955
     1.860000000     0.154669343     4.589475467     0.002217957
     1.870000000     0.187456384     4.596304553     0.002574906
     1.880000000     0.220425499     4.598607766     0.002972872
     1.890000000     0.251632506     4.595305111     0.003422469
     1.900000000     0.279110265     4.585295743     0.003937442
     1.910000000     0.301132086     4.568593352     0.004533763
     1.920000000     0.316456032     4.547834367     0.005228237
     1.930000000     0.324499020     4.527307232     0.006036613
     1.940000000     0.325403172     4.509974877     0.006971342
     1.950000000     0.319980990     4.496546562     0.008039221
     1.960000000     0.309553747     4.487048746     0.009239283
     1.970000000     0.295721138     4.481785281     0.010561306
     1.980000000     0.280113136     4.480836149     0.011985238
     1.990000000     0.264174406     4.483392177     0.013481673
     2.000000000     0.249018736     4.487834762     0.015013358
     2.010000000     0.235370540     4.492623155     0.016537574
     2.020000000     0.223588811     4.497125165     0.018009271
     2.030000000     0.213751614     4.501565171     0.019384835
     2.040000000     0.205770111     4.506405195     0.020626381
     2.050000000     0.199500884     4.511996231     0.021706343
     2.060000000     0.194832265     4.518550570     0.022611841
     2.070000000     0.191731138     4.526045615     0.023348023
     2.080000000     0.190247790     4.534173431     0.023939335
     2.090000000     0.190485269     4.542585894     0.024427844
     2.100000000     0.192545415     4.551187418     0.024868198
     2.110000000     0.196466369     4.560085768     0.025319665
     2.120000000     0.202166677     4.569235598     0.025836590
     2.130000000     0.209409492     4.578189599     0.026459270
     2.140000000     0.217796945     4.586186273     0.027207400
     2.150000000     0.226799252     4.592419862     0.028077734
     2.160000000     0.235815957     4.596387001     0.029046604
     2.170000000     0.244259065     4.598227541     0.030076710
     2.180000000     0.251641673     4.598680969     0.031126548
     2.190000000     0.257653297     4.598561819     0.032160241
     2.200000000     0.262205667     4.598360564     0.033155600
     2.210000000     0.265440035     4.598493876     0.034108833
     2.220000000     0.267696847     4.599726004     0.035035235
     2.230000000     0.269457430     4.602811979     0.035966166
     2.240000000     0.271272052     4.607636616     0.036943396
     2.250000000     0.273687460     4.613016358     0.038012267
     2.260000000     0.277181025     4.617497494     0.039215138
     2.270000000     0.282101299     4.620464348     0.040586259
     2.280000000     0.288610770     4.622578560     0.042148652
     2.290000000     0.296628890     4.625074951     0.043913033
     2.300000000     0.305781874     4.628577703     0.045878317
     2.310000000     0.315376123     4.632498826     0.048032980
     2.320000000     0.324418012     4.635218035     0.050356574
     2.330000000     0.331698758     4.634640779     0.052820871
     2.340000000     0.335947778     4.629090860     0.055390512
     2.350000000     0.336035533     4.618469004     0.058023345
     2.360000000     0.331185762     4.604865579     0.060670900
     2.370000000     0.321146263     4.591795422     0.063279442
     2.380000000     0.306272436     4.582464157     0.065791862
     2.390000000     0.287498130     4.578505885     0.068150335
     2.400000000     0.266197269     4.580048201     0.070299387
     2.410000000     0.243967558     4.586425907     0.072188838
     2.420000000     0.222385471     4.596615954     0.073776178
     2.430000000     0.202784870     4.609410991     0.075028197
     2.440000000     0.186100922     4.623599513     0.075922056
     2.450000000     0.172801240     4.638129660     0.076446223
     2.460000000     0.162904436     4.652226125     0.076601696
     2.470000000     0.156068369     4.665444640     0.076403692
     2.480000000     0.151719881     4.677635250     0.075883493
     2.490000000     0.149195251     4.688842784     0.075089724
     2.500000000     0.147864552     4.699218531     0.074088100
     2.510000000     0.147221033     4.709021569     0.072958843
     2.520000000     0.146926182     4.718648067     0.071791374
     2.530000000     0.146810493     4.728529847     0.070676597
