 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     3.000000000     0.045074588     5.385465376     0.014055764
     3.010000000     0.045731547     5.405318865     0.014149656
     3.020000000     0.046547353     5.425153751     0.014164892
     3.030000000     0.047374328     5.444659299     0.014095444
     3.040000000     0.048077736     5.463634873     0.013940645
     3.050000000     0.048572412     5.482202015     0.013704702
     3.060000000     0.048856703     5.500878037     0.013396073
     3.070000000     0.049034353     5.520263906     0.013026857
     3.080000000     0.049316297     5.540644970     0.012612283
     3.090000000     0.049998264     5.561988836     0.012170279
     3.100000000     0.051415800     5.584216869     0.011721025
     3.110000000     0.053884163     5.607295322     0.011286302
     3.120000000     0.057635127     5.631108778     0.010888500
     3.130000000     0.062764623     5.655383331     0.010549245
     3.140000000     0.069203484     5.679686904     0.010287798
     3.150000000     0.076718410     5.703405890     0.010119482
     3.160000000     0.084942724     5.725801509     0.010054481
     3.170000000     0.093428714     5.746306525     0.010097237
     3.180000000     0.101708135     5.764981979     0.010246588
     3.190000000     0.109346817     5.782739246     0.010496638
     3.200000000     0.115983768     5.800936170     0.010838249
     3.210000000     0.121352856     5.820517174     0.011261038
     3.220000000     0.125292565     5.841376488     0.011755670
     3.230000000     0.127752867     5.862472323     0.012316209
     3.240000000     0.128806108     5.882634383     0.012942112
     3.250000000     0.128662035     5.901620930     0.013639383
     3.260000000     0.127679388     5.920659669     0.014420376
     3.270000000     0.126362088     5.941672923     0.015301949
     3.280000000     0.125329819     5.965803152     0.016302063
     3.290000000     0.125260395     5.992857508     0.017435349
     3.300000000     0.126811338     6.021881707     0.018708629
     3.310000000     0.130536078     6.051871004     0.020117489
     3.320000000     0.136812463     6.082035303     0.021644837
     3.330000000     0.145797086     6.111755691     0.023261969
     3.340000000     0.157410516     6.140539733     0.024931998
     3.350000000     0.171349887     6.168054150     0.026615007
     3.360000000     0.187120179     6.194240997     0.028273923
     3.370000000     0.204075604     6.219375568     0.029880054
     3.380000000     0.221466710     6.243771206     0.031417448
     3.390000000     0.238493937     6.267305501     0.032885518
     3.400000000     0.254370852     6.289396886     0.034299742
     3.410000000     0.268397978     6.309498075     0.035690443
     3.420000000     0.280041626     6.327526484     0.037099823
     3.430000000     0.289004475     6.344018286     0.038577558
     3.440000000     0.295270075     6.360252477     0.040175325
     3.450000000     0.299105326     6.378060884     0.041940872
     3.460000000     0.301013887     6.398947186     0.043912298
     3.470000000     0.301646896     6.423245441     0.046113338
     3.480000000     0.301690444     6.450185849     0.048550263
     3.490000000     0.301756933     6.478593341     0.051210801
     3.500000000     0.302306653     6.507467440     0.054065110
     3.510000000     0.303616771     6.536249012     0.057068552
     3.520000000     0.305800639     6.564881338     0.060165859
     3.530000000     0.308865734     6.593590716     0.063296265
     3.540000000     0.312788296     6.622563137     0.066399252
     3.550000000     0.317579726     6.651955702     0.069420599
     3.560000000     0.323324319     6.682131976     0.072318331
     3.570000000     0.330178085     6.713618140     0.075067953
     3.580000000     0.338330959     6.746701429     0.077666098
     3.590000000     0.347945917     6.781121881     0.080131628
     3.600000000     0.359095445     6.816176991     0.082503420
     3.610000000     0.371716634     6.851100081     0.084834674
     3.620000000     0.385600849     6.885331984     0.087184410
     3.630000000     0.400423743     6.918455065     0.089607756
     3.640000000     0.415809308     6.950150980     0.092147206
     3.650000000     0.431410907     6.980459677     0.094827077
     3.660000000     0.446986177     7.009928650     0.097652722
     3.670000000     0.462443213     7.039387139     0.100614824
     3.680000000     0.477842850     7.069658911     0.103697669
     3.690000000     0.493354202     7.101342847     0.106889042
     3.700000000     0.509174208     7.134540993     0.110188866
     3.710000000     0.525432729     7.168784591     0.113613998
     3.720000000     0.542109150     7.203237719     0.117197670
     3.730000000     0.558983179     7.236878932     0.120983585
     3.740000000     0.575632719     7.268798121     0.125016200
     3.750000000     0.591478838     7.298719289     0.129329648
     3.760000000     0.605866339     7.327177399     0.133938082
     3.770000000     0.618161934     7.355127901     0.138829595
     3.780000000     0.627852138     7.383515521     0.143964881
     3.790000000     0.634628632     7.413037552     0.149280507
     3.800000000     0.638456564     7.444023056     0.154695627
     3.810000000     0.639627173     7.476567833     0.160120363
     3.820000000     0.638796989     7.510897003     0.165463972
     3.830000000     0.637010787     7.547569301     0.170641280
     3.840000000     0.635696613     7.587220493     0.175576503
     3.850000000     0.636612777     7.630165203     0.180204280
     3.860000000     0.641724286     7.676481001     0.184468444
     3.870000000     0.652994139     7.726453267     0.188319564
     3.880000000     0.672094578     7.780525738     0.191712581
     3.890000000     0.700071452     7.838474445     0.194605844
     3.900000000     0.737023241     7.898602312     0.196962521
     3.910000000     0.781874067     7.957744587     0.198754625
     3.920000000     0.832317130     8.011947262     0.199969063
     3.930000000     0.884976950     8.057211900     0.200614210
     3.940000000     0.935789828     8.090127793     0.200725015
     3.950000000     0.980545513     8.108982101     0.200364678
     3.960000000     1.015487638     8.115668967     0.199621619
     3.970000000     1.037852428     8.116855551     0.198601630
     3.980000000     1.046241771     8.121856094     0.197416431
     3.990000000     1.040772121     8.137581923     0.196170827
     4.000000000     1.022998026     8.165146461     0.194951103
     4.010000000     0.995658015     8.201272297     0.193816891
     4.020000000     0.962315877     8.242530510     0.192797845
     4.030000000     0.926968363     8.288742359     0.191895221
     4.040000000     0.893669197     8.343030173     0.191087434
     4.050000000     0.866193108     8.408434157     0.190338026
     4.060000000     0.847745519     8.484682023     0.189604436
     4.070000000     0.840718812     8.568379894     0.188846328
     4.080000000     0.846502198     8.655230851     0.188032763
     4.090000000     0.865361306     8.741589846     0.187147986
     4.100000000     0.896408281     8.824978566     0.186195766
     4.110000000     0.937679618     8.904001988     0.185202189
     4.120000000     0.986327719     8.977788962     0.184216608
     4.130000000     1.038916301     9.045566393     0.183310321
     4.140000000     1.091792645     9.106743883     0.182572698
     4.150000000     1.141493973     9.161003508     0.182104793
     4.160000000     1.185133717     9.208492460     0.182011048
     4.170000000     1.220709340     9.250852914     0.182390146
     4.180000000     1.247280186     9.292186132     0.183326382
     4.190000000     1.264983650     9.337837963     0.184882824
     4.200000000     1.274888537     9.391553992     0.187097125
     4.210000000     1.278719225     9.454191440     0.189980244
     4.220000000     1.278512799     9.524670272     0.193517572
     4.230000000     1.276284044     9.601077934     0.197671458
     4.240000000     1.273765080     9.681263889     0.202383852
     4.250000000     1.272259805     9.763499839     0.207577915
     4.260000000     1.272617353     9.847092474     0.213157938
     4.270000000     1.275295883     9.932515481     0.219007617
     4.280000000     1.280468949    10.020973468     0.224987391
     4.290000000     1.288126475    10.113771935     0.230932081
     4.300000000     1.298138797    10.211661222     0.236650156
     4.310000000     1.310277442    10.314208205     0.241925799
     4.320000000     1.324210067    10.419957844     0.246524513
     4.330000000     1.339500934    10.527656928     0.250202530
     4.340000000     1.355648248    10.637195315     0.252719857
     4.350000000     1.372176795    10.749089660     0.253856419
     4.360000000     1.388783590    10.863489174     0.253430348
     4.370000000     1.405512737    10.980401822     0.251317013
     4.380000000     1.422920190    11.100700305     0.247466785
     4.390000000     1.442183997    11.226189929     0.241919042
     4.400000000     1.465122109    11.358870747     0.234809674
     4.410000000     1.494095478    11.500476112     0.226369693
     4.420000000     1.531794103    11.651921368     0.216913541
     4.430000000     1.580922382    11.812620862     0.206817263
     4.440000000     1.643814413    11.980376729     0.196488561
     4.450000000     1.722019880    12.151642796     0.186332395
     4.460000000     1.815910159    12.322562541     0.176716753
     4.470000000     1.924365406    12.491003347     0.167943336
     4.480000000     2.044615040    12.657403070     0.160227008
     4.490000000     2.172308077    12.822435112     0.153686377
     4.500000000     2.301873063    12.983539470     0.148346007
     4.510000000     2.427179662    13.134549336     0.144149073
     4.520000000     2.542436717    13.269143218     0.140977819
     4.530000000     2.643173809    13.385777837     0.138678270
     4.540000000     2.727088287    13.491740506     0.137085179
     4.550000000     2.794532262    13.603475052     0.136043378
     4.560000000     2.848483101    13.740293750     0.135422391
     4.570000000     2.893976274    13.913864356     0.135122618
     4.580000000     2.937140542    14.123096274     0.135073230
     4.590000000     2.984105310    14.358278071     0.135223872
     4.600000000     3.040097776    14.607388591     0.135533749
     4.610000000     3.108990858    14.860079591     0.135962138
     4.620000000     3.193418009    15.110719154     0.136463574
     4.630000000     3.295387093    15.359860781     0.136989165
     4.640000000     3.417165199    15.612533772     0.137493162
     4.650000000     3.562122585    15.876008565     0.137942105
     4.660000000     3.735241805    16.158682882     0.138323030
     4.670000000     3.943108200    16.466843132     0.138647787
     4.680000000     4.193362302    16.800008155     0.138952083
     4.690000000     4.493760452    17.151060977     0.139289811
     4.700000000     4.851105248    17.511826356     0.139724773
     4.710000000     5.270336064    17.876406871     0.140322439
     4.720000000     5.754001630    18.237320204     0.141143925
     4.730000000     6.302192298    18.579908799     0.142243069
     4.740000000     6.912838442    18.885347101     0.143666100
     4.750000000     7.582148247    19.142753462     0.145452411
     4.760000000     8.304921148    19.358574288     0.147634736
     4.770000000     9.074557890    19.552795559     0.150237675
     4.780000000     9.882770215    19.742359496     0.153274551
     4.790000000    10.719200614    19.925720193     0.156743630
     4.800000000    11.571302769    20.079897815     0.160625263
     4.810000000    12.424833765    20.169135011     0.164881296
     4.820000000    13.265153725    20.166570460     0.169457325
     4.830000000    14.079267805    20.078510687     0.174287285
     4.840000000    14.858275428    19.942710246     0.179299093
     4.850000000    15.599709666    19.800125146     0.184419831
     4.860000000    16.309213757    19.673307151     0.189579420
     4.870000000    17.001111360    19.566037544     0.194712603
     4.880000000    17.697636420    19.474863989     0.199759920
     4.890000000    18.426836154    19.401757333     0.204668754
     4.900000000    19.219398844    19.355763116     0.209395306
     4.910000000    20.104860202    19.342448461     0.213907604
     4.920000000    21.107791571    19.352110263     0.218188703
     4.930000000    22.244643944    19.356046845     0.222238691
     4.940000000    23.521872125    19.313368828     0.226074090
     4.950000000    24.935752172    19.182518957     0.229723974
     4.960000000    26.473926432    18.930181213     0.233223188
     4.970000000    28.118225656    18.531167484     0.236604124
     4.980000000    29.847863392    17.964999437     0.239889132
     4.990000000    31.641852850    17.227040325     0.243085641
     5.000000000    33.479613135    16.348980450     0.246185404
     5.010000000    35.339257658    15.391286971     0.249168216
     5.020000000    37.193884167    14.397480365     0.252009300
     5.030000000    39.007057186    13.351393582     0.254688561
     5.040000000    40.729264468    12.179105571     0.257199441
     5.050000000    42.297168415    10.791604099     0.259555088
     5.060000000    43.636865181     9.126976895     0.261790197
     5.070000000    44.671247467     7.170798046     0.263957888
     5.080000000    45.330285625     4.966102713     0.266122151
     5.090000000    45.562024874     2.607528590     0.268347452
     5.100000000    45.341700180     0.217625966     0.270687610
     5.110000000    44.676741003    -2.071606647     0.273176101
     5.120000000    43.606457504    -4.138252808     0.275819308
     5.130000000    42.196532720    -5.908193365     0.278593456
     5.140000000    40.529668836    -7.379425643     0.281445131
     5.150000000    38.694496507    -8.601989524     0.284294824
     5.160000000    36.774988656    -9.637323742     0.287042785
     5.170000000    34.842182889   -10.528837860     0.289576594
     5.180000000    32.949237345   -11.291892952     0.291779977
     5.190000000    31.130008249   -11.925894532     0.293542315
     5.200000000    29.400670856   -12.439340221     0.294768118
     5.210000000    27.763512768   -12.863932466     0.295385455
     5.220000000    26.211892853   -13.240865244     0.295352310
     5.230000000    24.735398051   -13.592899734     0.294659992
     5.240000000    23.324364334   -13.912740628     0.293333211
     5.250000000    21.973119707   -14.175418667     0.291426909
     5.260000000    20.681557837   -14.356044128     0.289020357
     5.270000000    19.454965344   -14.438110827     0.286209271
     5.280000000    18.302374606   -14.416371126     0.283096805
     5.290000000    17.234022592   -14.300061603     0.279784346
     5.300000000    16.258669626   -14.114976061     0.276363179
     5.310000000    15.381500276   -13.899114595     0.272908103
     5.320000000    14.603088798   -13.688464826     0.269474040
     5.330000000    13.919539712   -13.501529774     0.266096209
     5.340000000    13.323539966   -13.336759464     0.262793794
     5.350000000    12.805814481   -13.182011772     0.259576141
     5.360000000    12.356440538   -13.023389571     0.256449887
     5.370000000    11.965642917   -12.850264717     0.253425075
     5.380000000    11.623976057   -12.661718437     0.250518654
     5.390000000    11.322076538   -12.471256180     0.247754447
     5.400000000    11.050328121   -12.302084954     0.245159773
     5.410000000    10.798770770   -12.174307837     0.242759833
     5.420000000    10.557428483   -12.092675529     0.240571671
     5.430000000    10.317010308   -12.044597771     0.238599612
     5.440000000    10.069754007   -12.010123695     0.236833706
     5.450000000     9.810106451   -11.973765578     0.235251818
     5.460000000     9.534990494   -11.930077645     0.233824982
     5.470000000     9.243562205   -11.880568217     0.232524618
     5.480000000     8.936548652   -11.825630374     0.231329682
     5.490000000     8.615403450   -11.761641248     0.230231760
     5.500000000     8.281574872   -11.685906457     0.229236742
     5.510000000     7.936133866   -11.601815404     0.228362780
     5.520000000     7.579877002   -11.518567606     0.227635373
