 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.780000000     0.000000000     4.016598725     0.000000000
     0.790000000     0.000000000     4.018668392     0.000000000
     0.800000000     0.000000000     4.020768955     0.000000000
     0.810000000     0.000000000     4.022900617     0.000000000
     0.820000000     0.000000000     4.025063591     0.000000000
     0.830000000     0.000000000     4.027258092     0.000000000
     0.840000000     0.000000000     4.029484342     0.000000000
     0.850000000     0.000000000     4.031742568     0.000000000
     0.860000000     0.000000000     4.034033004     0.000000000
     0.870000000     0.000000000     4.036355888     0.000000000
     0.880000000     0.000000000     4.038711467     0.000000000
     0.890000000     0.000000000     4.041099993     0.000000000
     0.900000000     0.000000000     4.043521724     0.000000000
     0.910000000     0.000000000     4.045976928     0.000000000
     0.920000000     0.000000000     4.048465876     0.000000000
     0.930000000     0.000000000     4.050988850     0.000000000
     0.940000000     0.000000000     4.053546138     0.000000000
     0.950000000     0.000000000     4.056138037     0.000000000
     0.960000000     0.000000000     4.058764852     0.000000000
     0.970000000     0.000000000     4.061426896     0.000000000
     0.980000000     0.000000000     4.064124492     0.000000000
     0.990000000     0.000000000     4.066857972     0.000000000
     1.000000000     0.000000000     4.069627679     0.000000000
     1.010000000     0.000000000     4.072433963     0.000000000
     1.020000000     0.000000000     4.075277189     0.000000000
     1.030000000     0.000000000     4.078157728     0.000000000
     1.040000000     0.000000000     4.081075968     0.000000000
     1.050000000     0.000000000     4.084032304     0.000000000
     1.060000000     0.000000000     4.087027147     0.000000000
     1.070000000     0.000000000     4.090060920     0.000000000
     1.080000000     0.000000000     4.093134060     0.000000000
     1.090000000     0.000000000     4.096247017     0.000000000
     1.100000000     0.000000000     4.099400258     0.000000000
     1.110000000     0.000000000     4.102594266     0.000000000
     1.120000000     0.000000000     4.105829537     0.000000000
     1.130000000     0.000000000     4.109106590     0.000000000
     1.140000000     0.000000000     4.112425957     0.000000000
     1.150000000     0.000000000     4.115788193     0.000000000
     1.160000000     0.000000000     4.119193871     0.000000000
     1.170000000     0.000000000     4.122643587     0.000000000
     1.180000000     0.000000000     4.126137959     0.000000000
     1.190000000     0.000000000     4.129677627     0.000000000
     1.200000000     0.000000000     4.133263258     0.000000000
     1.210000000     0.000000000     4.136895546     0.000000000
     1.220000000     0.000000000     4.140575212     0.000000000
     1.230000000     0.000000000     4.144303006     0.000000000
     1.240000000     0.000000000     4.148079712     0.000000000
     1.250000000     0.000000000     4.151906144     0.000000000
     1.260000000     0.000000000     4.155783155     0.000000000
     1.270000000     0.000000000     4.159711635     0.000000000
     1.280000000     0.000000000     4.163692512     0.000000000
     1.290000000     0.000000000     4.167726759     0.000000000
     1.300000000     0.000000000     4.171815396     0.000000000
     1.310000000     0.000000000     4.175959490     0.000000000
     1.320000000     0.000000000     4.180160160     0.000000000
     1.330000000     0.000000000     4.184418583     0.000000000
     1.340000000     0.000000000     4.188735995     0.000000000
     1.350000000     0.000000000     4.193113699     0.000000000
     1.360000000     0.000000000     4.197553064     0.000000000
     1.370000000     0.000000000     4.202055536     0.000000000
     1.380000000     0.000000000     4.206622643     0.000000000
     1.390000000     0.000000000     4.211255998     0.000000000
     1.400000000     0.000000000     4.215957311     0.000000000
     1.410000000     0.000000000     4.220728391     0.000000000
     1.420000000     0.000000001     4.225571162     0.000000001
     1.430000000     0.000000003     4.230487666     0.000000002
     1.440000000     0.000000008     4.235480078     0.000000006
     1.450000000     0.000000021     4.240550717     0.000000014
     1.460000000     0.000000051     4.245702056     0.000000035
     1.470000000     0.000000119     4.250936743     0.000000081
     1.480000000     0.000000265     4.256257612     0.000000183
     1.490000000     0.000000570     4.261667704     0.000000396
     1.500000000     0.000001178     4.267170287     0.000000825
     1.510000000     0.000002337     4.272768878     0.000001652
     1.520000000     0.000004454     4.278467269     0.000003183
     1.530000000     0.000008158     4.284269554     0.000005902
     1.540000000     0.000014356     4.290180159     0.000010529
     1.550000000     0.000024273     4.296203872     0.000018081
     1.560000000     0.000039432     4.302345872     0.000029893
     1.570000000     0.000061549     4.308611755     0.000047590
     1.580000000     0.000092309     4.315007546     0.000072976
     1.590000000     0.000133022     4.321539687     0.000107807
     1.600000000     0.000184188     4.328214974     0.000153473
     1.610000000     0.000245061     4.335040408     0.000210596
     1.620000000     0.000313316     4.342022909     0.000278620
     1.630000000     0.000384980     4.349168891     0.000355490
     1.640000000     0.000454723     4.356483852     0.000437532
     1.650000000     0.000516585     4.363972710     0.000519608
     1.660000000     0.000565126     4.371642483     0.000595592
     1.670000000     0.000596931     4.379508397     0.000659143
     1.680000000     0.000612436     4.387599473     0.000704648
     1.690000000     0.000618168     4.395954593     0.000728192
     1.700000000     0.000629694     4.404609870     0.000728360
     1.710000000     0.000675902     4.413591813     0.000706710
     1.720000000     0.000805418     4.422921392     0.000667833
     1.730000000     0.001096075     4.432620552     0.000618978
     1.740000000     0.001667974     4.442715475     0.000569318
     1.750000000     0.002699904     4.453236918     0.000528972
     1.760000000     0.004447468     4.464219045     0.000507954
     1.770000000     0.007259361     4.475697079     0.000515164
     1.780000000     0.011586137     4.487703146     0.000557584
     1.790000000     0.017974083     4.500258824     0.000639733
     1.800000000     0.027036350     4.513361704     0.000763487
     1.810000000     0.039395144     4.526961613     0.000928270
     1.820000000     0.055593383     4.540920122     0.001131632
     1.830000000     0.075981632     4.554946744     0.001370153
     1.840000000     0.100595404     4.568513335     0.001640569
     1.850000000     0.129046638     4.580778195     0.001940961
     1.860000000     0.160458228     4.590605468     0.002271843
     1.870000000     0.193468759     4.596758181     0.002636984
     1.880000000     0.226324325     4.598106958     0.003043861
     1.890000000     0.257056507     4.593549013     0.003503645
     1.900000000     0.283723973     4.582139504     0.004030689
     1.910000000     0.304676077     4.564399204     0.004641481
     1.920000000     0.318786474     4.543474965     0.005353072
     1.930000000     0.325607577     4.523551911     0.006181025
     1.940000000     0.325412808     4.507034884     0.007137079
     1.950000000     0.319118960     4.494319065     0.008226769
     1.960000000     0.308108464     4.485490278     0.009447401
     1.970000000     0.293993029     4.480933676     0.010786716
     1.980000000     0.278370342     4.480639054     0.012222517
     1.990000000     0.262622163     4.483606186     0.013723366
     2.000000000     0.247787297     4.488117404     0.015250306
     2.010000000     0.234521734     4.492729169     0.016759468
     2.020000000     0.223136869     4.497007973     0.018205437
     2.030000000     0.213690854     4.501313836     0.019545254
     2.040000000     0.206100890     4.506145505     0.020742903
     2.050000000     0.200246162     4.511861434     0.021773968
     2.060000000     0.196039825     4.518658283     0.022629866
     2.070000000     0.193460370     4.526438729     0.023320753
     2.080000000     0.192544085     4.534792128     0.023876111
     2.090000000     0.193348624     4.543290603     0.024342186
     2.100000000     0.195901912     4.551775765     0.024776087
     2.110000000     0.200151246     4.560298532     0.025237184
     2.120000000     0.205925620     4.568795318     0.025777340
     2.130000000     0.212920814     4.576862035     0.026432085
     2.140000000     0.220712390     4.583829293     0.027214825
     2.150000000     0.228796478     4.589055339     0.028115600
     2.160000000     0.236652607     4.592316919     0.029104776
     2.170000000     0.243817717     4.594035744     0.030140858
     2.180000000     0.249957099     4.595005224     0.031180583
     2.190000000     0.254917652     4.595857533     0.032188982
     2.200000000     0.258752057     4.596854249     0.033147233
     2.210000000     0.261708703     4.598204881     0.034056815
     2.220000000     0.264189800     4.600464784     0.034939423
     2.230000000     0.266686684     4.604253822     0.035833092
     2.240000000     0.269704845     4.609481112     0.036785697
     2.250000000     0.273690583     4.615128744     0.037847367
     2.260000000     0.278967242     4.619963371     0.039063346
     2.270000000     0.285683908     4.623430892     0.040468453
     2.280000000     0.293776124     4.625853099     0.042083808
     2.290000000     0.302938581     4.627873162     0.043915879
     2.300000000     0.312613684     4.629776261     0.045957437
     2.310000000     0.322004922     4.631144111     0.048189684
     2.320000000     0.330126297     4.630901110     0.050584754
     2.330000000     0.335895394     4.627747776     0.053107933
     2.340000000     0.338267552     4.620956966     0.055719229
     2.350000000     0.336394586     4.611087280     0.058374291
     2.360000000     0.329778975     4.599911726     0.061024968
     2.370000000     0.318388735     4.589657347     0.063619933
     2.380000000     0.302702736     4.582316167     0.066105752
     2.390000000     0.283670378     4.579224176     0.068428573
     2.400000000     0.262589344     4.580849643     0.070536349
     2.410000000     0.240924408     4.586921093     0.072381288
     2.420000000     0.220103356     4.596725036     0.073922206
     2.430000000     0.201329634     4.609302115     0.075126554
     2.440000000     0.185445276     4.623541661     0.075972134
     2.450000000     0.172864530     4.638311927     0.076448678
     2.460000000     0.163582611     4.652673717     0.076559473
     2.470000000     0.157249142     4.666034402     0.076323027
     2.480000000     0.153285161     4.678149546     0.075774419
     2.490000000     0.151017490     4.689054906     0.074965695
     2.500000000     0.149804661     4.698997771     0.073964577
     2.510000000     0.149133516     4.708373584     0.072850943
     2.520000000     0.148673420     4.717654579     0.071710999
     2.530000000     0.148284044     4.727262338     0.070629658
     2.540000000     0.147981455     4.737422841     0.069682144
     2.550000000     0.147874394     4.748167256     0.068926123
     2.560000000     0.148087212     4.759408388     0.068395635
     2.570000000     0.148687227     4.770895040     0.068097770
     2.580000000     0.149632117     4.782192516     0.068012509
     2.590000000     0.150747708     4.792835799     0.068095593
     2.600000000     0.151739329     4.802434915     0.068283804
     2.610000000     0.152232309     4.810698699     0.068501769
     2.620000000     0.151831130     4.817649222     0.068669344
     2.630000000     0.150183661     4.823854882     0.068708750
     2.640000000     0.147037363     4.830199967     0.068550826
     2.650000000     0.142277795     4.837333737     0.068139983
     2.660000000     0.135944848     4.845405377     0.067437525
     2.670000000     0.128226963     4.854267302     0.066423101
     2.680000000     0.119437032     4.863839684     0.065094150
     2.690000000     0.109975240     4.874322932     0.063463371
     2.700000000     0.100284308     4.886111185     0.061554586
     2.710000000     0.090802365     4.899473161     0.059397712
     2.720000000     0.081918584     4.914320723     0.057023880
     2.730000000     0.073936944     4.930275670     0.054461780
     2.740000000     0.067053224     4.946876450     0.051736071
     2.750000000     0.061349059     4.963727984     0.048868178
     2.760000000     0.056804083     4.980553091     0.045879118
     2.770000000     0.053323227     4.997160800     0.042793402
     2.780000000     0.050772402     5.013425811     0.039642726
     2.790000000     0.049013302     5.029384309     0.036468219
     2.800000000     0.047928232     5.045314467     0.033320404
     2.810000000     0.047428936     5.061572690     0.030256694
     2.820000000     0.047448599     5.078325423     0.027336896
     2.830000000     0.047921891     5.095499744     0.024617739
     2.840000000     0.048762130     5.112901519     0.022147602
     2.850000000     0.049845619     5.130242810     0.019962519
     2.860000000     0.051010684     5.147102523     0.018084084
     2.870000000     0.052073477     5.163055805     0.016519365
     2.880000000     0.052856467     5.178013518     0.015262450
     2.890000000     0.053220861     5.192460897     0.014296953
     2.900000000     0.053092929     5.207211604     0.013598776
     2.910000000     0.052476540     5.222846824     0.013138581
     2.920000000     0.051449195     5.239457162     0.012883700
     2.930000000     0.050144181     5.256808539     0.012799490
     2.940000000     0.048725083     5.274581840     0.012850310
     2.950000000     0.047359595     5.292514578     0.013000337
     2.960000000     0.046197599     5.310489742     0.013214420
     2.970000000     0.045355313     5.328596673     0.013459029
     2.980000000     0.044904769     5.347073352     0.013703281
     2.990000000     0.044867148     5.366107875     0.013919952
     3.000000000     0.045209709     5.385673953     0.014086374
     3.010000000     0.045848002     5.405547971     0.014185108
     3.020000000     0.046656326     5.425422692     0.014204329
     3.030000000     0.047488729     5.444985117     0.014137887
     3.040000000     0.048210070     5.464022387     0.013985057
     3.050000000     0.048732757     5.482630841     0.013750046
     3.060000000     0.049051256     5.501309121     0.013441377
     3.070000000     0.049264900     5.520668586     0.013071275
     3.080000000     0.049580740     5.541021958     0.012655141
     3.090000000     0.050292118     5.562351044     0.012211106
     3.100000000     0.051734330     5.584573508     0.011759560
     3.110000000     0.054224672     5.607650771     0.011322475
     3.120000000     0.057998877     5.631467205     0.010922391
     3.130000000     0.063157874     5.655747225     0.010581027
     3.140000000     0.069637245     5.680056526     0.010317675
     3.150000000     0.077206707     5.703783674     0.010147642
     3.160000000     0.085499442     5.726195790     0.010081071
     3.170000000     0.094063479     5.746730598     0.010122378
     3.180000000     0.102422054     5.765441552     0.010270429
     3.190000000     0.110129202     5.783209499     0.010519442
     3.200000000     0.116810985     5.801359244     0.010860496
     3.210000000     0.122190103     5.820830447     0.011283510
     3.220000000     0.126098715     5.841534811     0.011779512
     3.230000000     0.128487639     5.862454792     0.012342930
     3.240000000     0.129438046     5.882462172     0.012973528
     3.250000000     0.129175416     5.901382164     0.013677495
     3.260000000     0.128078309     5.920487944     0.014467200
     3.270000000     0.126670695     5.941667121     0.015359321
     3.280000000     0.125588675     5.965976733     0.016371427
     3.290000000     0.125519941     5.993164608     0.017517572
     3.300000000     0.127124073     6.022265975     0.018803863
     3.310000000     0.130949147     6.052289532     0.020225097
     3.320000000     0.137361968     6.082456583     0.021763422
     3.330000000     0.146504698     6.112152190     0.023389491
     3.340000000     0.158282299     6.140887198     0.025065984
     3.350000000     0.172376760     6.168335515     0.026752837
     3.360000000     0.188279377     6.194449632     0.028413140
     3.370000000     0.205332677     6.219510404     0.030018674
     3.380000000     0.222777960     6.243820974     0.031554213
     3.390000000     0.239809437     6.267239195     0.033020073
     3.400000000     0.255638178     6.289178414     0.034432692
     3.410000000     0.269566570     6.309109609     0.035823301
     3.420000000     0.281067275     6.326977760     0.037234847
     3.430000000     0.289853135     6.343350483     0.038717482
     3.440000000     0.295920122     6.359541591     0.040323043
     3.450000000     0.299547709     6.377394796     0.042099077
     3.460000000     0.301250211     6.398381651     0.044083141
     3.470000000     0.301686176     6.422784622     0.046298111
     3.480000000     0.301545794     6.449800413     0.048749133
     3.490000000     0.301443527     6.478247114     0.051422606
     3.500000000     0.301841900     6.507136976     0.054287227
     3.510000000     0.303022793     6.535938688     0.057296858
     3.520000000     0.305108144     6.564622175     0.060394812
     3.530000000     0.308117561     6.593421845     0.063519151
     3.540000000     0.312040635     6.622524820     0.066608606
     3.550000000     0.316899381     6.652098022     0.069608816
     3.560000000     0.322781467     6.682511072     0.072478411
     3.570000000     0.329835424     6.714268365     0.075194297
     3.580000000     0.338231532     6.747596153     0.077755220
     3.590000000     0.348102764     6.782149170     0.080182655
     3.600000000     0.359486164     6.817156295     0.082518248
     3.610000000     0.372284933     6.851848496     0.084817726
     3.620000000     0.386265364     6.885742714     0.087142011
     3.630000000     0.401092469     6.918533315     0.089547220
     3.640000000     0.416396468     6.950001924     0.092075811
     3.650000000     0.431852496     6.980246947     0.094751124
     3.660000000     0.447250871     7.009809400     0.097576864
     3.670000000     0.462536679     7.039456271     0.100541786
     3.680000000     0.477805164     7.069938940     0.103628390
     3.690000000     0.493251546     7.101803815     0.106823178
     3.700000000     0.509086974     7.135135792     0.110125509
     3.710000000     0.525442395     7.169490953     0.113552428
     3.720000000     0.542286055     7.204063808     0.117137953
     3.730000000     0.559376826     7.237823030     0.120926895
     3.740000000     0.576265688     7.269814721     0.124964763
     3.750000000     0.592344912     7.299723994     0.129286375
     3.760000000     0.606932936     7.328075222     0.133905956
     3.770000000     0.619376382     7.355839405     0.138811011
     3.780000000     0.629150729     7.383995726     0.143961111
     3.790000000     0.635946832     7.413297512     0.149291457
     3.800000000     0.639738521     7.444139141     0.154719972
     3.810000000     0.640832801     7.476651870     0.160156024
     3.820000000     0.639905498     7.511042557     0.165508811
     3.830000000     0.638020391     7.547807783     0.170693781
     3.840000000     0.636621001     7.587521703     0.175636194
     3.850000000     0.637475569     7.630486029     0.180271715
     3.860000000     0.642552956     7.676810057     0.184544678
     3.870000000     0.653814760     7.726810052     0.188405211
     3.880000000     0.672928420     7.780931915     0.191806707
     3.890000000     0.700933986     7.838932977     0.194705029
     3.900000000     0.737925634     7.899092462     0.197060379
     3.910000000     0.782826765     7.958228086     0.198842008
     3.920000000     0.833334657     8.012388633     0.200034942
     3.930000000     0.886082652     8.057607897     0.200647074
     3.940000000     0.937019067     8.090519058     0.200714497
     3.950000000     0.981945974     8.109426996     0.200303072
     3.960000000     1.017115892     8.116215921     0.199505029
     3.970000000     1.039766821     8.117538134     0.198430610
     3.980000000     1.048492693     8.122664816     0.197196062
     3.990000000     1.043391502     8.138426318     0.195910309
     4.000000000     1.025990250     8.165871895     0.194662924
     4.010000000     0.998994174     8.201719788     0.193515681
     4.020000000     0.965932520     8.242599390     0.192499012
     4.030000000     0.930770949     8.288422682     0.191613501
     4.040000000     0.897539503     8.342367044     0.190835528
     4.050000000     0.869999313     8.407452992     0.190125531
     4.060000000     0.851353428     8.483364069     0.189437257
     4.070000000     0.844002830     8.566705519     0.188726672
     4.080000000     0.849354945     8.653229677     0.187959698
     4.090000000     0.867701154     8.739355947     0.187118399
     4.100000000     0.898184432     8.822650839     0.186205466
     4.110000000     0.938874625     8.901718589     0.185246874
     4.120000000     0.986957548     8.975634590     0.184292485
     4.130000000     1.039028103     9.043554786     0.183414306
     4.140000000     1.091460380     9.104859018     0.182702219
     4.150000000     1.140812008     9.159273259     0.182257369
     4.160000000     1.184208576     9.207024241     0.182183803
     4.170000000     1.219650032     9.249766583     0.182579427
     4.180000000     1.246187963     9.291508333     0.183527556
     4.190000000     1.263942500     9.337492276     0.185090263
     4.200000000     1.273957991     9.391422697     0.187304335
     4.210000000     1.277930942     9.454162809     0.190180064
     4.220000000     1.277871816     9.524669082     0.193702383
     4.230000000     1.275774650     9.601077065     0.197833366
     4.240000000     1.273360245     9.681275225     0.202514842
     4.250000000     1.271932287     9.763558588     0.207669989
     4.260000000     1.272350257     9.847240545     0.213203277
     4.270000000     1.275090665     9.932790309     0.218998772
     4.280000000     1.280349573    10.021410351     0.224917535
     4.290000000     1.288139450    10.114416643     0.230795305
     4.300000000     1.298349848    10.212566944     0.236441799
     4.310000000     1.310766285    10.315399228     0.241642804
     4.320000000     1.325064942    10.421391937     0.246165789
     4.330000000     1.340814077    10.529232830     0.249769306
     4.340000000     1.357512584    10.638797189     0.252216023
     4.350000000     1.374683148    10.750631157     0.253288821
     4.360000000     1.392017096    10.864950636     0.252809022
     4.370000000     1.409547398    10.981837011     0.250655313
     4.380000000     1.427811508    11.102178047     0.246781376
     4.390000000     1.447961010    11.227708219     0.241229724
     4.400000000     1.471781120    11.360294317     0.234138985
     4.410000000     1.501597593    11.501524756     0.225742239
     4.420000000     1.540067108    11.652232331     0.216354975
     4.430000000     1.589865189    11.811881788     0.206352863
     4.440000000     1.653300339    11.978503117     0.196141398
     4.450000000     1.731894900    12.148889887     0.186121202
     4.460000000     1.825984616    12.319402389     0.176653737
     4.470000000     1.934401841    12.487783461     0.168032303
     4.480000000     2.054319113    12.654027462     0.160462227
     4.490000000     2.181331602    12.818319281     0.154052531
     4.500000000     2.309836391    12.977916202     0.148819428
     4.510000000     2.433714932    13.126970766     0.144700158
     4.520000000     2.547245738    13.259833719     0.141574267
     4.530000000     2.646087601    13.375583672     0.139288568
     4.540000000     2.728112487    13.481786508     0.137681729
     4.550000000     2.793865025    13.594756683     0.136604717
     4.560000000     2.846499111    13.733303126     0.135934235
     4.570000000     2.891179367    13.908469488     0.135577698
     4.580000000     2.934095157    14.118838764     0.135470155
     4.590000000     2.981361089    14.354766310     0.135565405
     4.600000000     3.038121325    14.604407874     0.135824942
     4.610000000     3.108114923    14.857480205     0.136208682
     4.620000000     3.193812953    15.108297847     0.136670640
     4.630000000     3.297054472    15.357291508     0.137160813
     4.640000000     3.419949676    15.609395986     0.137632291
     4.650000000     3.565736676    15.871999210     0.138050808
     4.660000000     3.739297741    16.153778083     0.138403155
     4.670000000     3.947152029    16.461117353     0.138701523
     4.680000000     4.196906964    16.793375452     0.138982412
     4.690000000     4.496316783    17.143399669     0.139300741
     4.700000000     4.852212451    17.503354636     0.139721330
     4.710000000     5.269595538    17.867717895     0.140310450
     4.720000000     5.751118996    18.228923494     0.141129665
     4.730000000     6.297030811    18.571814139     0.142232839
     4.740000000     6.905481918    18.877192794     0.143665820
     4.750000000     7.572963637    19.134417443     0.145467255
     4.760000000     8.294601955    19.350730580     0.147668847
     4.770000000     9.064123222    19.546755097     0.150293974
     4.780000000     9.873494409    19.739269506     0.153354619
     4.790000000    10.712458214    19.925947875     0.156847669
     4.800000000    11.568333787    20.083002387     0.160752095
     4.810000000    12.426461478    20.174469583     0.165028398
     4.820000000    13.271514420    20.173941865     0.169620893
     4.830000000    14.089628909    20.087266209     0.174462346
     4.840000000    14.871015698    19.949750506     0.179479709
     4.850000000    15.612507415    19.800355888     0.184599442
     4.860000000    16.319439393    19.662893548     0.189751351
     4.870000000    17.006360920    19.544746776     0.194870734
     4.880000000    17.696291815    19.446080140     0.199899463
     4.890000000    18.418514337    19.371503575     0.204787035
     4.900000000    19.205167654    19.331141695     0.209492432
     4.910000000    20.087152176    19.329150160     0.213986849
     4.920000000    21.090023701    19.351943861     0.218256505
     4.930000000    22.230627397    19.366718065     0.222304148
     4.940000000    23.515146844    19.330777418     0.226147926
     4.950000000    24.938990932    19.202566057     0.229817024
     4.960000000    26.488519876    18.948301965     0.233344557
     4.970000000    28.144097702    18.542165516     0.236759268
     4.980000000    29.883499129    17.965223417     0.240078202
     4.990000000    31.684473677    17.216296284     0.243302421
     5.000000000    33.525422777    16.329605089     0.246417137
     5.010000000    35.383708388    15.365960116     0.249396445
     5.020000000    37.231959065    14.367912234     0.252211670
     5.030000000    39.033605110    13.317600586     0.254841336
     5.040000000    40.739434421    12.138578417     0.257280316
     5.050000000    42.286957890    10.739758937     0.259545865
     5.060000000    43.603732341     9.060852320     0.261678909
     5.070000000    44.614668185     7.094671891     0.263740107
     5.080000000    45.252098366     4.893440330     0.265801389
     5.090000000    45.466424290     2.555214016     0.267934698
     5.100000000    45.234815989     0.196656398     0.270200192
     5.110000000    44.565848629    -2.061298087     0.272636058
     5.120000000    43.498971484    -4.105715818     0.275251501
     5.130000000    42.098995285    -5.864563241     0.278023576
     5.140000000    40.446944209    -7.332037859     0.280897781
     5.150000000    38.629321114    -8.553655982     0.283791813
     5.160000000    36.727933175    -9.589150831     0.286601797
     5.170000000    34.811985683   -10.482437661     0.289210358
     5.180000000    32.933396008   -11.249547341     0.291495991
     5.190000000    31.125479061   -11.889788791     0.293343098
     5.200000000    29.404524548   -12.410621371     0.294651845
     5.210000000    27.773421765   -12.841685331     0.295346741
     5.220000000    26.226371201   -13.221705411     0.295382920
     5.230000000    24.753772550   -13.572109477     0.294749310
     5.240000000    23.346515486   -13.886821979     0.293468450
     5.250000000    21.999083052   -14.144522375     0.291593185
     5.260000000    20.711107574   -14.324193772     0.289200846
     5.270000000    19.487302510   -14.411001961     0.286385685
     5.280000000    18.336008765   -14.398727786     0.283250328
     5.290000000    17.266877422   -14.294191153     0.279897029
     5.300000000    16.288376637   -14.120265135     0.276419627
     5.310000000    15.405792481   -13.912085843     0.272897197
     5.320000000    14.620183711   -13.704149882     0.269390365
     5.330000000    13.928413848   -13.515861388     0.265940949
     5.340000000    13.324037652   -13.347851197     0.262574910
     5.350000000    12.798585961   -13.189393104     0.259307813
     5.360000000    12.342750043   -13.026916423     0.256151269
     5.370000000    11.947113320   -12.850119608     0.253118549
     5.380000000    11.602338598   -12.658598935     0.250227765
     5.390000000    11.298976212   -12.465801313     0.247501783
     5.400000000    11.027207385   -12.294327498     0.244964991
     5.410000000    10.776827002   -12.164102174     0.242638048
     5.420000000    10.537622142   -12.080399238     0.240532342
     5.430000000    10.300094343   -12.030792508     0.238646006
     5.440000000    10.056299810   -11.994646041     0.236962931
     5.450000000     9.800513317   -11.956086960     0.235455369
     5.460000000     9.529478734   -11.910364245     0.234089674
     5.470000000     9.242160133   -11.860033590     0.232833790
     5.480000000     8.939087505   -11.805879173     0.231664539
     5.490000000     8.621531739   -11.743746709     0.230572769
     5.500000000     8.290796308   -11.670024432     0.229565015
     5.510000000     7.947864283   -11.587603159     0.228661391
     5.520000000     7.593508847   -11.505824669     0.227890547
