 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.137578418     0.000000000
     0.010000000     0.000000000     2.137587909     0.000000000
     0.020000000     0.000000000     2.137616385     0.000000000
     0.030000000     0.000000000     2.137663851     0.000000000
     0.040000000     0.000000000     2.137730318     0.000000000
     0.050000000     0.000000000     2.137815801     0.000000000
     0.060000000     0.000000000     2.137920319     0.000000000
     0.070000000     0.000000000     2.138043894     0.000000000
     0.080000000     0.000000000     2.138186554     0.000000000
     0.090000000     0.000000000     2.138348331     0.000000000
     0.100000000     0.000000000     2.138529259     0.000000000
     0.110000000     0.000000000     2.138729380     0.000000000
     0.120000000     0.000000000     2.138948737     0.000000000
     0.130000000     0.000000000     2.139187380     0.000000000
     0.140000000     0.000000000     2.139445362     0.000000000
     0.150000000     0.000000000     2.139722740     0.000000000
     0.160000000     0.000000000     2.140019576     0.000000000
     0.170000000     0.000000000     2.140335937     0.000000000
     0.180000000     0.000000000     2.140671895     0.000000000
     0.190000000     0.000000000     2.141027525     0.000000000
     0.200000000     0.000000000     2.141402908     0.000000000
     0.210000000     0.000000000     2.141798129     0.000000000
     0.220000000     0.000000000     2.142213278     0.000000000
     0.230000000     0.000000000     2.142648451     0.000000000
     0.240000000     0.000000000     2.143103747     0.000000000
     0.250000000     0.000000000     2.143579272     0.000000000
     0.260000000     0.000000000     2.144075136     0.000000000
     0.270000000     0.000000000     2.144591454     0.000000000
     0.280000000     0.000000000     2.145128347     0.000000000
     0.290000000     0.000000000     2.145685942     0.000000000
     0.300000000     0.000000000     2.146264371     0.000000000
     0.310000000     0.000000000     2.146863769     0.000000000
     0.320000000     0.000000000     2.147484282     0.000000000
     0.330000000     0.000000000     2.148126058     0.000000000
     0.340000000     0.000000000     2.148789252     0.000000000
     0.350000000     0.000000000     2.149474025     0.000000000
     0.360000000     0.000000000     2.150180545     0.000000000
     0.370000000     0.000000000     2.150908985     0.000000000
     0.380000000     0.000000000     2.151659526     0.000000000
     0.390000000     0.000000000     2.152432356     0.000000000
     0.400000000     0.000000000     2.153227668     0.000000000
     0.410000000     0.000000000     2.154045663     0.000000000
     0.420000000     0.000000000     2.154886550     0.000000000
     0.430000000     0.000000000     2.155750545     0.000000000
     0.440000000     0.000000000     2.156637871     0.000000000
     0.450000000     0.000000000     2.157548759     0.000000000
     0.460000000     0.000000000     2.158483450     0.000000000
     0.470000000     0.000000000     2.159442191     0.000000000
     0.480000000     0.000000000     2.160425238     0.000000000
     0.490000000     0.000000000     2.161432855     0.000000000
     0.500000000     0.000000000     2.162465319     0.000000000
     0.510000000     0.000000000     2.163522911     0.000000000
     0.520000000     0.000000000     2.164605925     0.000000000
     0.530000000     0.000000000     2.165714664     0.000000000
     0.540000000     0.000000000     2.166849442     0.000000000
     0.550000000     0.000000000     2.168010582     0.000000000
     0.560000000     0.000000000     2.169198418     0.000000000
     0.570000000     0.000000000     2.170413298     0.000000000
     0.580000000     0.000000000     2.171655577     0.000000000
     0.590000000     0.000000000     2.172925628     0.000000000
     0.600000000     0.000000000     2.174223830     0.000000000
     0.610000000     0.000000000     2.175550580     0.000000000
     0.620000000     0.000000000     2.176906286     0.000000000
     0.630000000     0.000000000     2.178291370     0.000000000
     0.640000000     0.000000000     2.179706268     0.000000000
     0.650000000     0.000000000     2.181151432     0.000000000
     0.660000000     0.000000000     2.182627329     0.000000000
     0.670000000     0.000000000     2.184134442     0.000000000
     0.680000000     0.000000000     2.185673269     0.000000000
     0.690000000     0.000000000     2.187244327     0.000000000
     0.700000000     0.000000000     2.188848151     0.000000000
     0.710000000     0.000000000     2.190485294     0.000000000
     0.720000000     0.000000000     2.192156327     0.000000000
     0.730000000     0.000000000     2.193861844     0.000000000
     0.740000000     0.000000000     2.195602458     0.000000000
     0.750000000     0.000000000     2.197378803     0.000000000
     0.760000000     0.000000000     2.199191538     0.000000000
     0.770000000     0.000000000     2.201041345     0.000000000
     0.780000000     0.000000000     2.202928928     0.000000000
     0.790000000     0.000000000     2.204855020     0.000000000
     0.800000000     0.000000000     2.206820380     0.000000000
     0.810000000     0.000000000     2.208825794     0.000000000
     0.820000000     0.000000000     2.210872079     0.000000000
     0.830000000     0.000000000     2.212960079     0.000000000
     0.840000000     0.000000000     2.215090675     0.000000000
     0.850000000     0.000000000     2.217264777     0.000000000
     0.860000000     0.000000000     2.219483332     0.000000000
     0.870000000     0.000000000     2.221747325     0.000000000
     0.880000000     0.000000000     2.224057776     0.000000000
     0.890000000     0.000000000     2.226415747     0.000000000
     0.900000000     0.000000000     2.228822344     0.000000000
     0.910000000     0.000000000     2.231278714     0.000000000
     0.920000000     0.000000000     2.233786052     0.000000000
     0.930000000     0.000000000     2.236345602     0.000000000
     0.940000000     0.000000000     2.238958659     0.000000000
     0.950000000     0.000000000     2.241626572     0.000000000
     0.960000000     0.000000000     2.244350746     0.000000000
     0.970000000     0.000000000     2.247132647     0.000000000
     0.980000000     0.000000000     2.249973803     0.000000000
     0.990000000     0.000000000     2.252875809     0.000000000
     1.000000000     0.000000000     2.255840330     0.000000000
     1.010000000     0.000000000     2.258869103     0.000000000
     1.020000000     0.000000000     2.261963946     0.000000000
     1.030000000     0.000000000     2.265126758     0.000000000
     1.040000000     0.000000000     2.268359524     0.000000000
     1.050000000     0.000000000     2.271664323     0.000000000
     1.060000000     0.000000000     2.275043331     0.000000000
     1.070000000     0.000000000     2.278498827     0.000000000
     1.080000000     0.000000000     2.282033200     0.000000000
     1.090000000     0.000000000     2.285648957     0.000000000
     1.100000000     0.000000000     2.289348727     0.000000000
     1.110000000     0.000000000     2.293135271     0.000000000
     1.120000000     0.000000000     2.297011489     0.000000000
     1.130000000     0.000000000     2.300980432     0.000000000
     1.140000000     0.000000000     2.305045309     0.000000000
     1.150000000     0.000000000     2.309209496     0.000000000
     1.160000000     0.000000000     2.313476554     0.000000000
     1.170000000     0.000000000     2.317850233     0.000000000
     1.180000000     0.000000000     2.322334492     0.000000000
     1.190000000     0.000000000     2.326933510     0.000000000
     1.200000000     0.000000000     2.331651702     0.000000000
     1.210000000     0.000000000     2.336493738     0.000000000
     1.220000000     0.000000000     2.341464562     0.000000000
     1.230000000     0.000000000     2.346569407     0.000000000
     1.240000000     0.000000000     2.351813826     0.000000000
     1.250000000     0.000000000     2.357203707     0.000000000
     1.260000000     0.000000000     2.362745307     0.000000000
     1.270000000     0.000000000     2.368445277     0.000000000
     1.280000000     0.000000000     2.374310697     0.000000000
     1.290000000     0.000000000     2.380349106     0.000000000
     1.300000000     0.000000000     2.386568548     0.000000000
     1.310000000     0.000000000     2.392977607     0.000000000
     1.320000000     0.000000000     2.399585460     0.000000000
     1.330000000     0.000000000     2.406401925     0.000000000
     1.340000000     0.000000000     2.413437521     0.000000000
     1.350000000     0.000000000     2.420703531     0.000000000
     1.360000000     0.000000000     2.428212073     0.000000000
     1.370000000     0.000000000     2.435976179     0.000000000
     1.380000000     0.000000000     2.444009881     0.000000000
     1.390000000     0.000000000     2.452328313     0.000000000
     1.400000000     0.000000000     2.460947819     0.000000000
     1.410000000     0.000000001     2.469886076     0.000000000
     1.420000000     0.000000002     2.479162234     0.000000001
     1.430000000     0.000000005     2.488797070     0.000000002
     1.440000000     0.000000012     2.498813166     0.000000006
     1.450000000     0.000000031     2.509235106     0.000000014
     1.460000000     0.000000076     2.520089705     0.000000035
     1.470000000     0.000000178     2.531406259     0.000000081
     1.480000000     0.000000400     2.543216840     0.000000183
     1.490000000     0.000000864     2.555556628     0.000000396
     1.500000000     0.000001796     2.568464286     0.000000825
     1.510000000     0.000003589     2.581982393     0.000001652
     1.520000000     0.000006897     2.596157944     0.000003183
     1.530000000     0.000012752     2.611042909     0.000005902
     1.540000000     0.000022686     2.626694892     0.000010529
     1.550000000     0.000038847     2.643177872     0.000018081
     1.560000000     0.000064067     2.660563056     0.000029893
     1.570000000     0.000101854     2.678929848     0.000047590
     1.580000000     0.000156339     2.698366943     0.000072976
     1.590000000     0.000232343     2.718973547     0.000107807
     1.600000000     0.000335993     2.740860694     0.000153473
     1.610000000     0.000476908     2.764152631     0.000210596
     1.620000000     0.000673881     2.788988204     0.000278620
     1.630000000     0.000967592     2.815522180     0.000355490
     1.640000000     0.001446137     2.843926716     0.000437532
     1.650000000     0.002292216     2.874393873     0.000519608
     1.660000000     0.003863998     2.907141258     0.000595592
     1.670000000     0.006823641     2.942422118     0.000659143
     1.680000000     0.012325557     2.980533902     0.000704648
     1.690000000     0.022266960     3.021812340     0.000728192
     1.700000000     0.039582165     3.066611913     0.000728360
     1.710000000     0.068527683     3.115288772     0.000706710
     1.720000000     0.114860883     3.168178453     0.000667833
     1.730000000     0.185773006     3.225537720     0.000618978
     1.740000000     0.289418890     3.287431221     0.000569318
     1.750000000     0.433917130     3.353537342     0.000528972
     1.760000000     0.625796050     3.422802480     0.000507954
     1.770000000     0.868032495     3.492819175     0.000515164
     1.780000000     1.158038271     3.558744783     0.000557584
     1.790000000     1.486124386     3.611538709     0.000639733
     1.800000000     1.835029463     3.635452279     0.000763487
     1.810000000     2.180966370     3.605585333     0.000928270
     1.820000000     2.496308537     3.488889702     0.001131632
     1.830000000     2.753575413     3.255917899     0.001370153
     1.840000000     2.929930170     2.907939468     0.001640569
     1.850000000     3.011141799     2.500410178     0.001940961
     1.860000000     2.994011830     2.122531482     0.002271843
     1.870000000     2.886638078     1.839893818     0.002636984
     1.880000000     2.706472523     1.665234102     0.003043861
     1.890000000     2.476728496     1.575349687     0.003503645
     1.900000000     2.222098210     1.536495627     0.004030689
     1.910000000     1.964828783     1.518958524     0.004641481
     1.920000000     1.721973195     1.504703518     0.005353072
     1.930000000     1.504198201     1.489991767     0.006181025
     1.940000000     1.316066486     1.480468791     0.007137079
     1.950000000     1.157367912     1.480904902     0.008226769
     1.960000000     1.024932490     1.489307612     0.009447401
     1.970000000     0.914405755     1.500180016     0.010786716
     1.980000000     0.821633899     1.510458023     0.012222517
     1.990000000     0.743503151     1.521546904     0.013723366
     2.000000000     0.678239085     1.537146154     0.015250306
     2.010000000     0.625269101     1.559812246     0.016759468
     2.020000000     0.584791426     1.589397410     0.018205437
     2.030000000     0.557198189     1.623933541     0.019545254
     2.040000000     0.542488931     1.660780764     0.020742903
     2.050000000     0.539793633     1.696780552     0.021773968
     2.060000000     0.547100260     1.728263545     0.022629866
     2.070000000     0.561246149     1.751615619     0.023320753
     2.080000000     0.578183531     1.764040317     0.023876111
     2.090000000     0.593472578     1.763826064     0.024342186
     2.100000000     0.602902830     1.750507379     0.024776087
     2.110000000     0.603110898     1.726432362     0.025237184
     2.120000000     0.592060665     1.698312431     0.025777340
     2.130000000     0.569285081     1.674935620     0.026432085
     2.140000000     0.535848029     1.662319335     0.027214825
     2.150000000     0.494053242     1.661568244     0.028115600
     2.160000000     0.446984297     1.670427221     0.029104776
     2.170000000     0.397988712     1.685687291     0.030140858
     2.180000000     0.350214348     1.704776705     0.031180583
     2.190000000     0.306273505     1.726432253     0.032188982
     2.200000000     0.268064160     1.750511096     0.033147233
     2.210000000     0.236735438     1.777154308     0.034056815
     2.220000000     0.212757595     1.806017502     0.034939423
     2.230000000     0.196049303     1.836097114     0.035833092
     2.240000000     0.186122793     1.866016185     0.036785697
     2.250000000     0.182222127     1.894493879     0.037847367
     2.260000000     0.183443993     1.920804795     0.039063346
     2.270000000     0.188839340     1.944983180     0.040468453
     2.280000000     0.197497701     1.967591456     0.042083808
     2.290000000     0.208616191     1.989159632     0.043915879
     2.300000000     0.221554552     2.009719008     0.045957437
     2.310000000     0.235877830     2.028869732     0.048189684
     2.320000000     0.251389228     2.046372918     0.050584754
     2.330000000     0.268156357     2.062652431     0.053107933
     2.340000000     0.286533027     2.078567888     0.055719229
     2.350000000     0.307174774     2.094705697     0.058374291
     2.360000000     0.331039611     2.110943526     0.061024968
     2.370000000     0.359357594     2.126594171     0.063619933
     2.380000000     0.393547228     2.140931983     0.066105752
     2.390000000     0.435057955     2.153741589     0.068428573
     2.400000000     0.485129882     2.165510834     0.070536349
     2.410000000     0.544485117     2.176857194     0.072381288
     2.420000000     0.612995065     2.187282651     0.073922206
     2.430000000     0.689395046     2.194381895     0.075126554
     2.440000000     0.771129488     2.194198188     0.075972134
     2.450000000     0.854398158     2.182047701     0.076448678
     2.460000000     0.934434889     2.153466689     0.076559473
     2.470000000     1.005993905     2.105690238     0.076323027
     2.480000000     1.063962752     2.039546513     0.075774419
     2.490000000     1.103984560     1.960733506     0.074965695
     2.500000000     1.122969400     1.878522908     0.073964577
     2.510000000     1.119405939     1.801265288     0.072850943
     2.520000000     1.093438456     1.732479621     0.071710999
     2.530000000     1.046730585     1.671457922     0.070629658
     2.540000000     0.982177125     1.616798748     0.069682144
     2.550000000     0.903538730     1.568918532     0.068926123
     2.560000000     0.815063498     1.530099423     0.068395635
     2.570000000     0.721135678     1.502964120     0.068097770
     2.580000000     0.625968743     1.488881596     0.068012509
     2.590000000     0.533347310     1.487250012     0.068095593
     2.600000000     0.446421189     1.495862166     0.068283804
     2.610000000     0.367559995     1.511863614     0.068501769
     2.620000000     0.298280389     1.532557771     0.068669344
     2.630000000     0.239254928     1.555786563     0.068708750
     2.640000000     0.190401036     1.580012475     0.068550826
     2.650000000     0.151034711     1.604251801     0.068139983
     2.660000000     0.120061918     1.627945547     0.067437525
     2.670000000     0.096175555     1.650823107     0.066423101
     2.680000000     0.078028899     1.672791477     0.065094150
     2.690000000     0.064365791     1.693862725     0.063463371
     2.700000000     0.054100014     1.714118234     0.061554586
     2.710000000     0.046347565     1.733662551     0.059397712
     2.720000000     0.040423189     1.752541220     0.057023880
     2.730000000     0.035815614     1.770700990     0.054461780
     2.740000000     0.032154832     1.788045453     0.051736071
     2.750000000     0.029180920     1.804535257     0.048868178
     2.760000000     0.026719038     1.820249630     0.045879118
     2.770000000     0.024660830     1.835348589     0.042793402
     2.780000000     0.022949666     1.849978155     0.039642726
     2.790000000     0.021566313     1.864237841     0.036468219
     2.800000000     0.020512606     1.878209596     0.033320404
     2.810000000     0.019792882     1.891950113     0.030256694
     2.820000000     0.019395322     1.905453691     0.027336896
     2.830000000     0.019277099     1.918649437     0.024617739
     2.840000000     0.019357531     1.931418041     0.022147602
     2.850000000     0.019522098     1.943599741     0.019962519
     2.860000000     0.019637496     1.955023393     0.018084084
     2.870000000     0.019574703     1.965603450     0.016519365
     2.880000000     0.019234436     1.975481522     0.015262450
     2.890000000     0.018568326     1.985059429     0.014296953
     2.900000000     0.017590160     1.994800214     0.013598776
     2.910000000     0.016374217     2.004963688     0.013138581
     2.920000000     0.015041364     2.015541322     0.012883700
     2.930000000     0.013736667     2.026376953     0.012799490
     2.940000000     0.012604103     2.037296407     0.012850310
     2.950000000     0.011763849     2.048167356     0.013000337
     2.960000000     0.011296040     2.058908758     0.013214420
     2.970000000     0.011232608     2.069482709     0.013459029
     2.980000000     0.011556706     2.079881543     0.013703281
     2.990000000     0.012208020     2.090106376     0.013919952
     3.000000000     0.013092088     2.100140126     0.014086374
     3.010000000     0.014092208     2.109936214     0.014185108
     3.020000000     0.015083196     2.119435100     0.014204329
     3.030000000     0.015946549     2.128598797     0.014137887
     3.040000000     0.016586437     2.137446259     0.013985057
     3.050000000     0.016945383     2.146074894     0.013750046
     3.060000000     0.017017861     2.154655477     0.013441377
     3.070000000     0.016859594     2.163374881     0.013071275
     3.080000000     0.016590316     2.172359762     0.012655141
     3.090000000     0.016388021     2.181661985     0.012211106
     3.100000000     0.016473436     2.191303017     0.011759560
     3.110000000     0.017084432     2.201295713     0.011322475
     3.120000000     0.018441533     2.211615227     0.010922391
     3.130000000     0.020707635     2.222175273     0.010581027
     3.140000000     0.023947408     2.232832564     0.010317675
     3.150000000     0.028093998     2.243391176     0.010147642
     3.160000000     0.032931845     2.253592801     0.010081071
     3.170000000     0.038103491     2.263105300     0.010122378
     3.180000000     0.043144652     2.271528305     0.010270429
     3.190000000     0.047545764     2.278443388     0.010519442
     3.200000000     0.050831129     2.283591106     0.010860496
     3.210000000     0.052640769     2.287242233     0.011283510
     3.220000000     0.052797528     2.290439633     0.011779512
     3.230000000     0.051344144     2.294551323     0.012342930
