 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.136111272     0.000000000
     0.010000000     0.000000000     2.136120727     0.000000000
     0.020000000     0.000000000     2.136149094     0.000000000
     0.030000000     0.000000000     2.136196378     0.000000000
     0.040000000     0.000000000     2.136262591     0.000000000
     0.050000000     0.000000000     2.136347746     0.000000000
     0.060000000     0.000000000     2.136451864     0.000000000
     0.070000000     0.000000000     2.136574965     0.000000000
     0.080000000     0.000000000     2.136717079     0.000000000
     0.090000000     0.000000000     2.136878235     0.000000000
     0.100000000     0.000000000     2.137058470     0.000000000
     0.110000000     0.000000000     2.137257823     0.000000000
     0.120000000     0.000000000     2.137476339     0.000000000
     0.130000000     0.000000000     2.137714066     0.000000000
     0.140000000     0.000000000     2.137971057     0.000000000
     0.150000000     0.000000000     2.138247369     0.000000000
     0.160000000     0.000000000     2.138543064     0.000000000
     0.170000000     0.000000000     2.138858209     0.000000000
     0.180000000     0.000000000     2.139192874     0.000000000
     0.190000000     0.000000000     2.139547134     0.000000000
     0.200000000     0.000000000     2.139921071     0.000000000
     0.210000000     0.000000000     2.140314768     0.000000000
     0.220000000     0.000000000     2.140728316     0.000000000
     0.230000000     0.000000000     2.141161808     0.000000000
     0.240000000     0.000000000     2.141615345     0.000000000
     0.250000000     0.000000000     2.142089031     0.000000000
     0.260000000     0.000000000     2.142582975     0.000000000
     0.270000000     0.000000000     2.143097293     0.000000000
     0.280000000     0.000000000     2.143632105     0.000000000
     0.290000000     0.000000000     2.144187536     0.000000000
     0.300000000     0.000000000     2.144763717     0.000000000
     0.310000000     0.000000000     2.145360785     0.000000000
     0.320000000     0.000000000     2.145978883     0.000000000
     0.330000000     0.000000000     2.146618157     0.000000000
     0.340000000     0.000000000     2.147278764     0.000000000
     0.350000000     0.000000000     2.147960862     0.000000000
     0.360000000     0.000000000     2.148664619     0.000000000
     0.370000000     0.000000000     2.149390208     0.000000000
     0.380000000     0.000000000     2.150137807     0.000000000
     0.390000000     0.000000000     2.150907603     0.000000000
     0.400000000     0.000000000     2.151699789     0.000000000
     0.410000000     0.000000000     2.152514565     0.000000000
     0.420000000     0.000000000     2.153352138     0.000000000
     0.430000000     0.000000000     2.154212723     0.000000000
     0.440000000     0.000000000     2.155096542     0.000000000
     0.450000000     0.000000000     2.156003825     0.000000000
     0.460000000     0.000000000     2.156934810     0.000000000
     0.470000000     0.000000000     2.157889744     0.000000000
     0.480000000     0.000000000     2.158868881     0.000000000
     0.490000000     0.000000000     2.159872485     0.000000000
     0.500000000     0.000000000     2.160900829     0.000000000
     0.510000000     0.000000000     2.161954194     0.000000000
     0.520000000     0.000000000     2.163032872     0.000000000
     0.530000000     0.000000000     2.164137165     0.000000000
     0.540000000     0.000000000     2.165267383     0.000000000
     0.550000000     0.000000000     2.166423848     0.000000000
     0.560000000     0.000000000     2.167606894     0.000000000
     0.570000000     0.000000000     2.168816865     0.000000000
     0.580000000     0.000000000     2.170054115     0.000000000
     0.590000000     0.000000000     2.171319014     0.000000000
     0.600000000     0.000000000     2.172611939     0.000000000
     0.610000000     0.000000000     2.173933286     0.000000000
     0.620000000     0.000000000     2.175283458     0.000000000
     0.630000000     0.000000000     2.176662877     0.000000000
     0.640000000     0.000000000     2.178071975     0.000000000
     0.650000000     0.000000000     2.179511203     0.000000000
     0.660000000     0.000000000     2.180981024     0.000000000
     0.670000000     0.000000000     2.182481917     0.000000000
     0.680000000     0.000000000     2.184014380     0.000000000
     0.690000000     0.000000000     2.185578925     0.000000000
     0.700000000     0.000000000     2.187176085     0.000000000
     0.710000000     0.000000000     2.188806408     0.000000000
     0.720000000     0.000000000     2.190470464     0.000000000
     0.730000000     0.000000000     2.192168842     0.000000000
     0.740000000     0.000000000     2.193902152     0.000000000
     0.750000000     0.000000000     2.195671025     0.000000000
     0.760000000     0.000000000     2.197476114     0.000000000
     0.770000000     0.000000000     2.199318098     0.000000000
     0.780000000     0.000000000     2.201197678     0.000000000
     0.790000000     0.000000000     2.203115581     0.000000000
     0.800000000     0.000000000     2.205072563     0.000000000
     0.810000000     0.000000000     2.207069404     0.000000000
     0.820000000     0.000000000     2.209106916     0.000000000
     0.830000000     0.000000000     2.211185941     0.000000000
     0.840000000     0.000000000     2.213307351     0.000000000
     0.850000000     0.000000000     2.215472053     0.000000000
     0.860000000     0.000000000     2.217680988     0.000000000
     0.870000000     0.000000000     2.219935133     0.000000000
     0.880000000     0.000000000     2.222235505     0.000000000
     0.890000000     0.000000000     2.224583160     0.000000000
     0.900000000     0.000000000     2.226979193     0.000000000
     0.910000000     0.000000000     2.229424748     0.000000000
     0.920000000     0.000000000     2.231921012     0.000000000
     0.930000000     0.000000000     2.234469221     0.000000000
     0.940000000     0.000000000     2.237070663     0.000000000
     0.950000000     0.000000000     2.239726678     0.000000000
     0.960000000     0.000000000     2.242438664     0.000000000
     0.970000000     0.000000000     2.245208076     0.000000000
     0.980000000     0.000000000     2.248036435     0.000000000
     0.990000000     0.000000000     2.250925326     0.000000000
     1.000000000     0.000000000     2.253876402     0.000000000
     1.010000000     0.000000000     2.256891392     0.000000000
     1.020000000     0.000000000     2.259972101     0.000000000
     1.030000000     0.000000000     2.263120418     0.000000000
     1.040000000     0.000000000     2.266338315     0.000000000
     1.050000000     0.000000000     2.269627859     0.000000000
     1.060000000     0.000000000     2.272991212     0.000000000
     1.070000000     0.000000000     2.276430640     0.000000000
     1.080000000     0.000000000     2.279948518     0.000000000
     1.090000000     0.000000000     2.283547336     0.000000000
     1.100000000     0.000000000     2.287229708     0.000000000
     1.110000000     0.000000000     2.290998377     0.000000000
     1.120000000     0.000000000     2.294856227     0.000000000
     1.130000000     0.000000000     2.298806289     0.000000000
     1.140000000     0.000000000     2.302851751     0.000000000
     1.150000000     0.000000000     2.306995972     0.000000000
     1.160000000     0.000000000     2.311242488     0.000000000
     1.170000000     0.000000000     2.315595026     0.000000000
     1.180000000     0.000000000     2.320057522     0.000000000
     1.190000000     0.000000000     2.324634127     0.000000000
     1.200000000     0.000000000     2.329329231     0.000000000
     1.210000000     0.000000000     2.334147474     0.000000000
     1.220000000     0.000000000     2.339093767     0.000000000
     1.230000000     0.000000000     2.344173314     0.000000000
     1.240000000     0.000000000     2.349391630     0.000000000
     1.250000000     0.000000000     2.354754569     0.000000000
     1.260000000     0.000000000     2.360268347     0.000000000
     1.270000000     0.000000000     2.365939573     0.000000000
     1.280000000     0.000000000     2.371775282     0.000000000
     1.290000000     0.000000000     2.377782967     0.000000000
     1.300000000     0.000000000     2.383970618     0.000000000
     1.310000000     0.000000000     2.390346768     0.000000000
     1.320000000     0.000000000     2.396920532     0.000000000
     1.330000000     0.000000000     2.403701667     0.000000000
     1.340000000     0.000000000     2.410700625     0.000000000
     1.350000000     0.000000000     2.417928615     0.000000000
     1.360000000     0.000000000     2.425397676     0.000000000
     1.370000000     0.000000000     2.433120755     0.000000000
     1.380000000     0.000000000     2.441111794     0.000000000
     1.390000000     0.000000000     2.449385827     0.000000000
     1.400000000     0.000000000     2.457959091     0.000000000
     1.410000000     0.000000000     2.466849144     0.000000000
     1.420000000     0.000000000     2.476075010     0.000000001
     1.430000000     0.000000001     2.485657326     0.000000002
     1.440000000     0.000000002     2.495618522     0.000000005
     1.450000000     0.000000005     2.505983016     0.000000012
     1.460000000     0.000000012     2.516777439     0.000000029
     1.470000000     0.000000030     2.528030887     0.000000067
     1.480000000     0.000000069     2.539775211     0.000000153
     1.490000000     0.000000154     2.552045346     0.000000334
     1.500000000     0.000000331     2.564879686     0.000000702
     1.510000000     0.000000685     2.578320517     0.000001418
