 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.530000000     0.000000000     2.450177784     0.000000000
     0.540000000     0.000000000     2.452245614     0.000000000
     0.550000000     0.000000000     2.454363967     0.000000000
     0.560000000     0.000000000     2.456533627     0.000000000
     0.570000000     0.000000000     2.458755408     0.000000000
     0.580000000     0.000000000     2.461030150     0.000000000
     0.590000000     0.000000000     2.463358723     0.000000000
     0.600000000     0.000000000     2.465742031     0.000000000
     0.610000000     0.000000000     2.468181008     0.000000000
     0.620000000     0.000000000     2.470676620     0.000000000
     0.630000000     0.000000000     2.473229870     0.000000000
     0.640000000     0.000000000     2.475841797     0.000000000
     0.650000000     0.000000000     2.478513475     0.000000000
     0.660000000     0.000000000     2.481246021     0.000000000
     0.670000000     0.000000000     2.484040589     0.000000000
     0.680000000     0.000000000     2.486898376     0.000000000
     0.690000000     0.000000000     2.489820625     0.000000000
     0.700000000     0.000000000     2.492808623     0.000000000
     0.710000000     0.000000000     2.495863705     0.000000000
     0.720000000     0.000000000     2.498987256     0.000000000
     0.730000000     0.000000000     2.502180715     0.000000000
     0.740000000     0.000000000     2.505445573     0.000000000
     0.750000000     0.000000000     2.508783378     0.000000000
     0.760000000     0.000000000     2.512195740     0.000000000
     0.770000000     0.000000000     2.515684328     0.000000000
     0.780000000     0.000000000     2.519250879     0.000000000
     0.790000000     0.000000000     2.522897196     0.000000000
     0.800000000     0.000000000     2.526625154     0.000000000
     0.810000000     0.000000000     2.530436705     0.000000000
     0.820000000     0.000000000     2.534333876     0.000000000
     0.830000000     0.000000000     2.538318780     0.000000000
     0.840000000     0.000000000     2.542393613     0.000000000
     0.850000000     0.000000000     2.546560666     0.000000000
     0.860000000     0.000000000     2.550822323     0.000000000
     0.870000000     0.000000000     2.555181068     0.000000000
     0.880000000     0.000000000     2.559639494     0.000000000
     0.890000000     0.000000000     2.564200303     0.000000000
     0.900000000     0.000000000     2.568866316     0.000000000
     0.910000000     0.000000000     2.573640477     0.000000000
     0.920000000     0.000000000     2.578525861     0.000000000
     0.930000000     0.000000000     2.583525684     0.000000000
     0.940000000     0.000000000     2.588643304     0.000000000
     0.950000000     0.000000000     2.593882237     0.000000000
     0.960000000     0.000000000     2.599246160     0.000000000
     0.970000000     0.000000000     2.604738925     0.000000000
     0.980000000     0.000000000     2.610364568     0.000000000
     0.990000000     0.000000000     2.616127319     0.000000000
     1.000000000     0.000000000     2.622031614     0.000000000
     1.010000000     0.000000000     2.628082112     0.000000000
     1.020000000     0.000000000     2.634283702     0.000000000
     1.030000000     0.000000000     2.640641524     0.000000000
     1.040000000     0.000000000     2.647160984     0.000000000
     1.050000000     0.000000000     2.653847769     0.000000000
     1.060000000     0.000000000     2.660707868     0.000000000
     1.070000000     0.000000000     2.667747594     0.000000000
     1.080000000     0.000000000     2.674973603     0.000000000
     1.090000000     0.000000000     2.682392921     0.000000000
     1.100000000     0.000000000     2.690012969     0.000000000
     1.110000000     0.000000000     2.697841594     0.000000000
     1.120000000     0.000000000     2.705887095     0.000000000
     1.130000000     0.000000000     2.714158265     0.000000000
     1.140000000     0.000000000     2.722664422     0.000000000
     1.150000000     0.000000000     2.731415453     0.000000000
     1.160000000     0.000000000     2.740421858     0.000000000
     1.170000000     0.000000000     2.749694800     0.000000000
     1.180000000     0.000000000     2.759246159     0.000000000
     1.190000000     0.000000000     2.769088590     0.000000000
     1.200000000     0.000000000     2.779235593     0.000000000
     1.210000000     0.000000000     2.789701582     0.000000000
     1.220000000     0.000000000     2.800501966     0.000000000
     1.230000000     0.000000000     2.811653240     0.000000000
     1.240000000     0.000000000     2.823173083     0.000000000
     1.250000000     0.000000000     2.835080469     0.000000000
     1.260000000     0.000000000     2.847395790     0.000000000
     1.270000000     0.000000000     2.860140993     0.000000000
     1.280000000     0.000000000     2.873339734     0.000000000
     1.290000000     0.000000000     2.887017550     0.000000000
     1.300000000     0.000000000     2.901202056     0.000000000
     1.310000000     0.000000000     2.915923157     0.000000000
     1.320000000     0.000000000     2.931213303     0.000000000
     1.330000000     0.000000000     2.947107759     0.000000000
     1.340000000     0.000000000     2.963644928     0.000000000
     1.350000000     0.000000000     2.980866706     0.000000000
     1.360000000     0.000000000     2.998818892     0.000000000
     1.370000000     0.000000001     3.017551654     0.000000000
     1.380000000     0.000000002     3.037120061     0.000000000
     1.390000000     0.000000006     3.057584697     0.000000000
     1.400000000     0.000000021     3.079012358     0.000000000
     1.410000000     0.000000068     3.101476857     0.000000000
     1.420000000     0.000000211     3.125059954     0.000000001
     1.430000000     0.000000631     3.149852420     0.000000002
     1.440000000     0.000001826     3.175955269     0.000000006
     1.450000000     0.000005092     3.203481166     0.000000014
     1.460000000     0.000013695     3.232556057     0.000000035
     1.470000000     0.000035510     3.263321018     0.000000081
     1.480000000     0.000088738     3.295934361     0.000000183
     1.490000000     0.000213671     3.330573999     0.000000396
     1.500000000     0.000495621     3.367440032     0.000000825
     1.510000000     0.001107179     3.406757518     0.000001652
     1.520000000     0.002381506     3.448779241     0.000003183
     1.530000000     0.004931273     3.493788180     0.000005902
     1.540000000     0.009827736     3.542099075     0.000010529
     1.550000000     0.018847556     3.594057991     0.000018081
     1.560000000     0.034776864     3.650037911     0.000029893
     1.570000000     0.061729503     3.710426798     0.000047590
     1.580000000     0.105390535     3.775601780     0.000072976
     1.590000000     0.173046361     3.845878132     0.000107807
     1.600000000     0.273228994     3.921412836     0.000153473
     1.610000000     0.414812322     4.002026963     0.000210596
     1.620000000     0.605480020     4.086884750     0.000278620
     1.630000000     0.849649744     4.173926090     0.000355490
     1.640000000     1.146165356     4.258895707     0.000437532
     1.650000000     1.486296327     4.333776433     0.000519608
     1.660000000     1.852717798     4.384516925     0.000595592
     1.670000000     2.220092543     4.388412049     0.000659143
     1.680000000     2.557588895     4.313042387     0.000704648
     1.690000000     2.833182611     4.122458310     0.000728192
     1.700000000     3.019035469     3.799495294     0.000728360
     1.710000000     3.096807811     3.379633638     0.000706710
     1.720000000     3.061622292     2.956586771     0.000667833
     1.730000000     2.923636081     2.629076093     0.000618978
     1.740000000     2.706745761     2.441422418     0.000569318
     1.750000000     2.444665544     2.380729368     0.000528972
     1.760000000     2.175253879     2.410054947     0.000507954
     1.770000000     1.934324590     2.493874470     0.000515164
     1.780000000     1.750187335     2.605933306     0.000557584
     1.790000000     1.639868482     2.727687143     0.000639733
     1.800000000     1.607505613     2.844185499     0.000763487
     1.810000000     1.644941758     2.940226852     0.000928270
     1.820000000     1.734178597     2.998375023     0.001131632
     1.830000000     1.851119591     3.001281918     0.001370153
     1.840000000     1.969928078     2.940035374     0.001640569
     1.850000000     2.067307276     2.822649799     0.001940961
     1.860000000     2.126058837     2.670704169     0.002271843
     1.870000000     2.137396432     2.508793420     0.002636984
     1.880000000     2.101690893     2.363953291     0.003043861
     1.890000000     2.027595773     2.265335457     0.003503645
     1.900000000     1.929805713     2.230110298     0.004030689
     1.910000000     1.825964821     2.253825490     0.004641481
     1.920000000     1.733393772     2.317460585     0.005353072
     1.930000000     1.666295420     2.398483859     0.006181025
     1.940000000     1.633931199     2.476499480     0.007137079
     1.950000000     1.639987925     2.535887030     0.008226769
     1.960000000     1.683060895     2.569135758     0.009447401
     1.970000000     1.757947024     2.579280977     0.010786716
     1.980000000     1.857322881     2.575901351     0.012222517
     1.990000000     1.973384056     2.565263946     0.013723366
     2.000000000     2.099114559     2.544823800     0.015250306
     2.010000000     2.228992444     2.506918363     0.016759468
     2.020000000     2.359081440     2.447730844     0.018205437
     2.030000000     2.486587060     2.374466516     0.019545254
     2.040000000     2.609061947     2.301374640     0.020742903
     2.050000000     2.723522754     2.236244433     0.021773968
     2.060000000     2.825774156     2.172955486     0.022629866
     2.070000000     2.910202792     2.096517244     0.023320753
     2.080000000     2.970191394     1.992173078     0.023876111
     2.090000000     2.999124232     1.851935559     0.024342186
     2.100000000     2.991756188     1.678579104     0.024776087
     2.110000000     2.945568269     1.487933469     0.025237184
     2.120000000     2.861695361     1.306114284     0.025777340
     2.130000000     2.745113876     1.159115700     0.026432085
     2.140000000     2.603990420     1.060624534     0.027214825
     2.150000000     2.448344556     1.007567968     0.028115600
     2.160000000     2.288378931     0.985358359     0.029104776
     2.170000000     2.132909478     0.976642270     0.030140858
     2.180000000     1.988266056     0.968428229     0.031180583
     2.190000000     1.857862914     0.955626972     0.032188982
     2.200000000     1.742427787     0.940029020     0.033147233
     2.210000000     1.640702773     0.925201864     0.034056815
     2.220000000     1.550340585     0.912287405     0.034939423
     2.230000000     1.468729180     0.901347453     0.035833092
     2.240000000     1.393563489     0.894039256     0.036785697
     2.250000000     1.323102016     0.892406452     0.037847367
     2.260000000     1.256154291     0.896449311     0.039063346
     2.270000000     1.191912016     0.904227388     0.040468453
     2.280000000     1.129751504     0.913439528     0.042083808
     2.290000000     1.069105183     0.922292806     0.043915879
     2.300000000     1.009444919     0.929338061     0.045957437
     2.310000000     0.950362605     0.933836911     0.048189684
     2.320000000     0.891693493     0.937466792     0.050584754
     2.330000000     0.833615689     0.944501148     0.053107933
     2.340000000     0.776675051     0.958649042     0.055719229
     2.350000000     0.721718583     0.980309683     0.058374291
     2.360000000     0.669756060     1.007319848     0.061024968
     2.370000000     0.621794653     1.037146559     0.063619933
     2.380000000     0.578696514     1.067877816     0.066105752
     2.390000000     0.541095150     1.098147104     0.068428573
     2.400000000     0.509381415     1.127345845     0.070536349
     2.410000000     0.483745376     1.156125677     0.072381288
     2.420000000     0.464245571     1.185899410     0.073922206
     2.430000000     0.450875487     1.217352493     0.075126554
     2.440000000     0.443605735     1.249623638     0.075972134
     2.450000000     0.442392673     1.280846205     0.076448678
     2.460000000     0.447154234     1.309335759     0.076559473
     2.470000000     0.457718718     1.334561293     0.076323027
     2.480000000     0.473753762     1.357144078     0.075774419
     2.490000000     0.494684142     1.377803423     0.074965695
     2.500000000     0.519611106     1.396301670     0.073964577
     2.510000000     0.547252395     1.411435806     0.072850943
     2.520000000     0.575927209     1.421822348     0.071710999
     2.530000000     0.603609462     1.426396186     0.070629658
     2.540000000     0.628062409     1.424306081     0.069682144
     2.550000000     0.647048769     1.414959437     0.068926123
     2.560000000     0.658587905     1.398679720     0.068395635
     2.570000000     0.661213147     1.377387404     0.068097770
     2.580000000     0.654175386     1.354433609     0.068012509
     2.590000000     0.637547364     1.333500354     0.068095593
     2.600000000     0.612205217     1.317391576     0.068283804
     2.610000000     0.579693011     1.307476743     0.068501769
     2.620000000     0.542003172     1.303880500     0.068669344
     2.630000000     0.501322194     1.305883810     0.068708750
     2.640000000     0.459792440     1.312195577     0.068550826
     2.650000000     0.419328125     1.321478827     0.068139983
     2.660000000     0.381502388     1.333008120     0.067437525
     2.670000000     0.347500734     1.346699641     0.066423101
     2.680000000     0.318121248     1.362610318     0.065094150
     2.690000000     0.293797595     1.380553044     0.063463371
     2.700000000     0.274626454     1.399967759     0.061554586
     2.710000000     0.260392649     1.419992785     0.059397712
     2.720000000     0.250597103     1.439683967     0.057023880
     2.730000000     0.244499777     1.458140330     0.054461780
     2.740000000     0.241189117     1.474528602     0.051736071
     2.750000000     0.239681344     1.488302652     0.048868178
     2.760000000     0.239040164     1.499480577     0.045879118
     2.770000000     0.238494973     1.508435460     0.042793402
     2.780000000     0.237528510     1.515494560     0.039642726
     2.790000000     0.235907173     1.521349668     0.036468219
     2.800000000     0.233639902     1.527684544     0.033320404
     2.810000000     0.230871920     1.536358384     0.030256694
     2.820000000     0.227741601     1.547813270     0.027336896
     2.830000000     0.224244170     1.560712530     0.024617739
     2.840000000     0.220148158     1.572854991     0.022147602
     2.850000000     0.214996811     1.582217718     0.019962519
     2.860000000     0.208200345     1.587582050     0.018084084
     2.870000000     0.199194746     1.588967726     0.016519365
     2.880000000     0.187619607     1.588183690     0.015262450
     2.890000000     0.173459987     1.588563342     0.014296953
     2.900000000     0.157108376     1.593086844     0.013598776
     2.910000000     0.139328236     1.602703404     0.013138581
     2.920000000     0.121130777     1.616534361     0.012883700
     2.930000000     0.103600783     1.633053033     0.012799490
     2.940000000     0.087717842     1.650904257     0.012850310
     2.950000000     0.074214611     1.669148814     0.013000337
     2.960000000     0.063497564     1.687238761     0.013214420
     2.970000000     0.055635571     1.704907507     0.013459029
     2.980000000     0.050404710     1.722044462     0.013703281
     2.990000000     0.047368370     1.738584681     0.013919952
     3.000000000     0.045970512     1.754405844     0.014086374
     3.010000000     0.045624570     1.769305917     0.014185108
     3.020000000     0.045787345     1.783134310     0.014204329
     3.030000000     0.046013464     1.795977575     0.014137887
     3.040000000     0.045990034     1.808210114     0.013985057
     3.050000000     0.045553048     1.820338909     0.013750046
     3.060000000     0.044687601     1.832766646     0.013441377
     3.070000000     0.043513853     1.845627320     0.013071275
     3.080000000     0.042260539     1.858814489     0.012655141
     3.090000000     0.041227843     1.872208808     0.012211106
     3.100000000     0.040741932     1.885878657     0.011759560
     3.110000000     0.041104436     1.900010545     0.011322475
     3.120000000     0.042541712     1.914663787     0.010922391
     3.130000000     0.045160463     1.929643945     0.010581027
     3.140000000     0.048917430     1.944541827     0.010317675
     3.150000000     0.053610530     1.958812831     0.010147642
     3.160000000     0.058896281     1.971884187     0.010081071
     3.170000000     0.064333742     1.983363110     0.010122378
     3.180000000     0.069449472     1.993274406     0.010270429
     3.190000000     0.073812742     2.002032578     0.010519442
     3.200000000     0.077107108     2.010117957     0.010860496
     3.210000000     0.079184574     2.017969436     0.011283510
     3.220000000     0.080092059     2.026175814     0.011779512
     3.230000000     0.080065750     2.035360998     0.012342930
     3.240000000     0.079495579     2.045818221     0.012973528
     3.250000000     0.078867585     2.057491017     0.013677495
     3.260000000     0.078695148     2.070188195     0.014467200
     3.270000000     0.079450378     2.083630342     0.015359321
     3.280000000     0.081504962     2.097419304     0.016371427
     3.290000000     0.085086530     2.111165761     0.017517572
     3.300000000     0.090253523     2.124670955     0.018803863
     3.310000000     0.096889486     2.137881843     0.020225097
     3.320000000     0.104716867     2.150611918     0.021763422
     3.330000000     0.113330252     2.162442608     0.023389491
     3.340000000     0.122248369     2.172990692     0.025065984
     3.350000000     0.130982378     2.182170606     0.026752837
     3.360000000     0.139114431     2.190177795     0.028413140
     3.370000000     0.146375943     2.197304504     0.030018674
     3.380000000     0.152710967     2.203810898     0.031554213
     3.390000000     0.158308402     2.210074314     0.033020073
     3.400000000     0.163589361     2.216882455     0.034432692
     3.410000000     0.169143565     2.225241309     0.035823301
     3.420000000     0.175620318     2.235679177     0.037234847
     3.430000000     0.183592740     2.247891331     0.038717482
     3.440000000     0.193424717     2.261006763     0.040323043
     3.450000000     0.205174145     2.273961111     0.042099077
     3.460000000     0.218560812     2.285637370     0.044083141
     3.470000000     0.233012425     2.294871040     0.046298111
     3.480000000     0.247781063     2.300572141     0.048749133
     3.490000000     0.262101065     2.302201876     0.051422606
     3.500000000     0.275345197     2.300472879     0.054287227
     3.510000000     0.287134915     2.297526434     0.057296858
     3.520000000     0.297374200     2.296017606     0.060394812
     3.530000000     0.306201057     2.297663043     0.063519151
     3.540000000     0.313877949     2.302382362     0.066608606
     3.550000000     0.320662114     2.308532078     0.069608816
     3.560000000     0.326701392     2.313875627     0.072478411
     3.570000000     0.331988987     2.316645033     0.075194297
     3.580000000     0.336386540     2.316283042     0.077755220
     3.590000000     0.339698773     2.313647608     0.080182655
     3.600000000     0.341765046     2.310526375     0.082518248
     3.610000000     0.342530179     2.308738803     0.084817726
     3.620000000     0.342068829     2.309410144     0.087142011
     3.630000000     0.340558526     2.312683000     0.089547220
     3.640000000     0.338217113     2.317758255     0.092075811
     3.650000000     0.335232432     2.323229792     0.094751124
     3.660000000     0.331712050     2.327801530     0.097576864
     3.670000000     0.327670199     2.331107418     0.100541786
     3.680000000     0.323053551     2.333912728     0.103628390
     3.690000000     0.317793706     2.337397773     0.106823178
     3.700000000     0.311866968     2.342260333     0.110125509
     3.710000000     0.305342482     2.348455939     0.113552428
     3.720000000     0.298406169     2.355620807     0.117137953
     3.730000000     0.291356606     2.363666929     0.120926895
     3.740000000     0.284576806     2.372952877     0.124964763
     3.750000000     0.278490881     2.383903873     0.129286375
     3.760000000     0.273516403     2.396558737     0.133905956
     3.770000000     0.270022663     2.410490971     0.138811011
     3.780000000     0.268302690     2.425072432     0.143961111
     3.790000000     0.268563707     2.439776544     0.149291457
     3.800000000     0.270936925     2.454335364     0.154719972
     3.810000000     0.275503616     2.468734688     0.160156024
     3.820000000     0.282330476     2.483031331     0.165508811
     3.830000000     0.291503943     2.497149065     0.170693781
     3.840000000     0.303150947     2.510857793     0.175636194
     3.850000000     0.317433608     2.523906811     0.180271715
     3.860000000     0.334508613     2.536189958     0.184544678
     3.870000000     0.354449213     2.547809655     0.188405211
     3.880000000     0.377138567     2.558921822     0.191806707
     3.890000000     0.402155555     2.569394401     0.194705029
     3.900000000     0.428684361     2.578535716     0.197060379
     3.910000000     0.455482321     2.585130625     0.198842008
     3.920000000     0.480933281     2.587680567     0.200034942
     3.930000000     0.503195310     2.584687853     0.200647074
     3.940000000     0.520426232     2.575220253     0.200714497
     3.950000000     0.531045715     2.559832757     0.200303072
     3.960000000     0.533977731     2.541135299     0.199505029
     3.970000000     0.528818411     2.523233156     0.198430610
     3.980000000     0.515892569     2.510167608     0.197196062
     3.990000000     0.496191362     2.504186265     0.195910309
     4.000000000     0.471213583     2.504934141     0.194662924
     4.010000000     0.442753536     2.510293265     0.193515681
     4.020000000     0.412683269     2.518271813     0.192499012
     4.030000000     0.382767020     2.528464054     0.191613501
     4.040000000     0.354527438     2.541911081     0.190835528
     4.050000000     0.329165181     2.559578035     0.190125531
     4.060000000     0.307522464     2.581224585     0.189437257
     4.070000000     0.290078841     2.605683162     0.188726672
     4.080000000     0.276971217     2.631573621     0.187959698
     4.090000000     0.268034774     2.657606226     0.187118399
     4.100000000     0.262863209     2.682780019     0.186205466
     4.110000000     0.260884269     2.706685403     0.185246874
     4.120000000     0.261442057     2.729590931     0.184292485
     4.130000000     0.263874335     2.752137319     0.183414306
     4.140000000     0.267573434     2.774863654     0.182702219
     4.150000000     0.272023832     2.797928097     0.182257369
     4.160000000     0.276815941     2.821191196     0.182183803
     4.170000000     0.281641370     2.844464144     0.182579427
     4.180000000     0.286277728     2.867624975     0.183527556
     4.190000000     0.290570312     2.890606235     0.185090263
     4.200000000     0.294415181     2.913506465     0.187304335
     4.210000000     0.297744954     2.936787830     0.190180064
     4.220000000     0.300517034     2.961130308     0.193702383
     4.230000000     0.302704046     2.986929893     0.197833366
     4.240000000     0.304287508     3.014004789     0.202514842
     4.250000000     0.305256598     3.041835611     0.207669989
     4.260000000     0.305613565     3.070094735     0.213203277
     4.270000000     0.305385712     3.099023433     0.218998772
     4.280000000     0.304641869     3.129374283     0.224917535
     4.290000000     0.303509911     3.161956285     0.230795305
     4.300000000     0.302191912     3.197139034     0.236441799
     4.310000000     0.300975017     3.234737269     0.241642804
     4.320000000     0.300238552     3.274404442     0.246165789
     4.330000000     0.300460791     3.316203977     0.249769306
     4.340000000     0.302231634     3.360759765     0.252216023
     4.350000000     0.306280048     3.408748129     0.253288821
     4.360000000     0.313526729     3.460331031     0.252809022
     4.370000000     0.325171875     3.515161218     0.250655313
     4.380000000     0.342823150     3.572769972     0.246781376
     4.390000000     0.368657748     3.632857546     0.241229724
     4.400000000     0.405593336     3.695406816     0.234138985
     4.410000000     0.457416733     3.760676983     0.225742239
     4.420000000     0.528791024     3.828948907     0.216354975
     4.430000000     0.625041817     3.900075610     0.206352863
     4.440000000     0.751625941     3.973103291     0.196141398
     4.450000000     0.913226775     4.046097989     0.186121202
     4.460000000     1.112508604     4.116354401     0.176653737
     4.470000000     1.348690960     4.180745946     0.168032303
     4.480000000     1.616243402     4.235030207     0.160462227
     4.490000000     1.904100704     4.271489595     0.154052531
     4.500000000     2.195800228     4.276502553     0.148819428
     4.510000000     2.470807068     4.230754007     0.144700158
     4.520000000     2.707021822     4.113915894     0.141574267
     4.530000000     2.884121638     3.914921231     0.139288568
     4.540000000     2.987075121     3.646134050     0.137681729
     4.550000000     3.009014383     3.350735765     0.136604717
     4.560000000     2.952723050     3.088503292     0.135934235
     4.570000000     2.830309065     2.905203668     0.135577698
     4.580000000     2.661089583     2.813525229     0.135470155
     4.590000000     2.468176912     2.798773264     0.135565405
     4.600000000     2.274570696     2.835319574     0.135824942
     4.610000000     2.099638078     2.898575779     0.136208682
     4.620000000     1.956693728     2.969589498     0.136670640
     4.630000000     1.852051299     3.035361986     0.137160813
     4.640000000     1.785528419     3.088356141     0.137632291
     4.650000000     1.752065400     3.126833671     0.138050808
     4.660000000     1.743936584     3.153960084     0.138403155
     4.670000000     1.753007574     3.173471213     0.138701523
     4.680000000     1.772589830     3.186173768     0.138982412
     4.690000000     1.798611544     3.193342370     0.139300741
     4.700000000     1.830007337     3.202608462     0.139721330
     4.710000000     1.868390464     3.225282527     0.140310450
     4.720000000     1.917188532     3.266424936     0.141129665
     4.730000000     1.980488308     3.320592194     0.142232839
     4.740000000     2.061846889     3.377027347     0.143665820
     4.750000000     2.163291580     3.426540217     0.145467255
     4.760000000     2.284662664     3.463683354     0.147668847
     4.770000000     2.423370237     3.485089128     0.150293974
     4.780000000     2.574557963     3.488584692     0.153354619
     4.790000000     2.731607481     3.473988668     0.156847669
     4.800000000     2.886882825     3.441752804     0.160752095
     4.810000000     3.032601293     3.390194363     0.165028398
     4.820000000     3.161718127     3.317587185     0.169620893
     4.830000000     3.268720777     3.227185151     0.174462346
     4.840000000     3.350242245     3.127108440     0.179479709
     4.850000000     3.405423635     3.026520381     0.184599442
     4.860000000     3.435984909     2.933675899     0.189751351
     4.870000000     3.445998289     2.854226583     0.194870734
     4.880000000     3.441395576     2.788907453     0.199899463
     4.890000000     3.429272627     2.734970334     0.204787035
     4.900000000     3.417077407     2.691037424     0.209492432
     4.910000000     3.411781461     2.659127928     0.213986849
     4.920000000     3.419139006     2.640822306     0.218256505
     4.930000000     3.443132205     2.632534420     0.222304148
     4.940000000     3.485681794     2.625768194     0.226147926
     4.950000000     3.546664904     2.611350850     0.229817024
     4.960000000     3.624226688     2.583279124     0.233344557
     4.970000000     3.715308160     2.539247868     0.236759268
     4.980000000     3.816257224     2.478816052     0.240078202
     4.990000000     3.923364476     2.403181499     0.243302421
     5.000000000     4.033185396     2.317079838     0.246417137
     5.010000000     4.142576661     2.227745825     0.249396445
     5.020000000     4.248469346     2.139392075     0.252211670
     5.030000000     4.347494922     2.049203823     0.254841336
     5.040000000     4.435638230     1.949355473     0.257280316
     5.050000000     4.508092448     1.832526542     0.259545865
     5.060000000     4.559432119     1.695691741     0.261678909
     5.070000000     4.584120335     1.540400027     0.263740107
     5.080000000     4.577258550     1.371614381     0.265801389
     5.090000000     4.535407233     1.196506541     0.267934698
     5.100000000     4.457277319     1.023426302     0.270200192
     5.110000000     4.344122412     0.861446594     0.272636058
     5.120000000     4.199737233     0.719333317     0.275251501
     5.130000000     4.030063481     0.602928078     0.278023576
     5.140000000     3.842491687     0.513355645     0.280897781
     5.150000000     3.645004602     0.448304451     0.283791813
     5.160000000     3.445324278     0.404474175     0.286601797
     5.170000000     3.250204314     0.378840902     0.289210358
     5.180000000     3.064962963     0.368841915     0.291495991
     5.190000000     2.893297360     0.371979595     0.293343098
     5.200000000     2.737367370     0.385315519     0.294651845
     5.210000000     2.598096938     0.405509470     0.295346741
     5.220000000     2.475614137     0.429720947     0.295382920
     5.230000000     2.369737572     0.456601036     0.294749310
     5.240000000     2.280415728     0.486258978     0.293468450
     5.250000000     2.208037173     0.519536011     0.291593185
     5.260000000     2.153553401     0.557508654     0.289200846
     5.270000000     2.118390798     0.601115822     0.286385685
     5.280000000     2.104168357     0.650376832     0.283250328
     5.290000000     2.112274877     0.703580121     0.279897029
     5.300000000     2.143384185     0.756975134     0.276419627
     5.310000000     2.196993381     0.805050663     0.272897197
     5.320000000     2.271057917     0.841710743     0.269390365
     5.330000000     2.361775533     0.862064025     0.265940949
     5.340000000     2.463549568     0.863530657     0.262574910
     5.350000000     2.569148963     0.845743581     0.259307813
     5.360000000     2.670077931     0.809814225     0.256151269
     5.370000000     2.757164024     0.757043523     0.253118549
     5.380000000     2.821356102     0.687202098     0.250227765
     5.390000000     2.854684305     0.598154258     0.247501783
     5.400000000     2.851276048     0.488736840     0.244964991
     5.410000000     2.808263766     0.363881392     0.242638048
     5.420000000     2.726389568     0.237458757     0.240532342
     5.430000000     2.610133421     0.128700510     0.238646006
     5.440000000     2.467272251     0.053656457     0.236962931
     5.450000000     2.307900949     0.018168709     0.235455369
     5.460000000     2.143076332     0.017639789     0.234089674
     5.470000000     1.983339603     0.042201962     0.232833790
     5.480000000     1.837400878     0.082144451     0.231664539
     5.490000000     1.711223184     0.130298953     0.230572769
     5.500000000     1.607640275     0.181341074     0.229565015
     5.510000000     1.526516651     0.230350650     0.228661391
     5.520000000     1.465345890     0.272795571     0.227890547
     5.530000000     1.420112093     0.306055562     0.227283461
     5.540000000     1.386219120     0.330998045     0.226868108
