 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.398396350     0.000000000
     0.010000000     0.000000000     2.398413082     0.000000000
     0.020000000     0.000000000     2.398463284     0.000000000
     0.030000000     0.000000000     2.398546969     0.000000000
     0.040000000     0.000000000     2.398664160     0.000000000
     0.050000000     0.000000000     2.398814891     0.000000000
     0.060000000     0.000000000     2.398999202     0.000000000
     0.070000000     0.000000000     2.399217147     0.000000000
     0.080000000     0.000000000     2.399468785     0.000000000
     0.090000000     0.000000000     2.399754187     0.000000000
     0.100000000     0.000000000     2.400073433     0.000000000
     0.110000000     0.000000000     2.400426612     0.000000000
     0.120000000     0.000000000     2.400813824     0.000000000
     0.130000000     0.000000000     2.401235178     0.000000000
     0.140000000     0.000000000     2.401690792     0.000000000
     0.150000000     0.000000000     2.402180796     0.000000000
     0.160000000     0.000000000     2.402705329     0.000000000
     0.170000000     0.000000000     2.403264540     0.000000000
     0.180000000     0.000000000     2.403858589     0.000000000
     0.190000000     0.000000000     2.404487645     0.000000000
     0.200000000     0.000000000     2.405151889     0.000000000
     0.210000000     0.000000000     2.405851513     0.000000000
     0.220000000     0.000000000     2.406586719     0.000000000
     0.230000000     0.000000000     2.407357721     0.000000000
     0.240000000     0.000000000     2.408164743     0.000000000
     0.250000000     0.000000000     2.409008022     0.000000000
     0.260000000     0.000000000     2.409887806     0.000000000
     0.270000000     0.000000000     2.410804355     0.000000000
     0.280000000     0.000000000     2.411757941     0.000000000
     0.290000000     0.000000000     2.412748850     0.000000000
     0.300000000     0.000000000     2.413777377     0.000000000
     0.310000000     0.000000000     2.414843834     0.000000000
     0.320000000     0.000000000     2.415948544     0.000000000
     0.330000000     0.000000000     2.417091845     0.000000000
     0.340000000     0.000000000     2.418274087     0.000000000
     0.350000000     0.000000000     2.419495636     0.000000000
     0.360000000     0.000000000     2.420756871     0.000000000
     0.370000000     0.000000000     2.422058187     0.000000000
     0.380000000     0.000000000     2.423399995     0.000000000
     0.390000000     0.000000000     2.424782721     0.000000000
     0.400000000     0.000000000     2.426206806     0.000000000
     0.410000000     0.000000000     2.427672708     0.000000000
     0.420000000     0.000000000     2.429180905     0.000000000
     0.430000000     0.000000000     2.430731889     0.000000000
     0.440000000     0.000000000     2.432326171     0.000000000
     0.450000000     0.000000000     2.433964281     0.000000000
     0.460000000     0.000000000     2.435646770     0.000000000
     0.470000000     0.000000000     2.437374205     0.000000000
     0.480000000     0.000000000     2.439147176     0.000000000
     0.490000000     0.000000000     2.440966294     0.000000000
     0.500000000     0.000000000     2.442832191     0.000000000
     0.510000000     0.000000000     2.444745521     0.000000000
     0.520000000     0.000000000     2.446706963     0.000000000
     0.530000000     0.000000000     2.448717218     0.000000000
     0.540000000     0.000000000     2.450777012     0.000000000
     0.550000000     0.000000000     2.452887100     0.000000000
     0.560000000     0.000000000     2.455048258     0.000000000
     0.570000000     0.000000000     2.457261294     0.000000000
     0.580000000     0.000000000     2.459527044     0.000000000
     0.590000000     0.000000000     2.461846370     0.000000000
     0.600000000     0.000000000     2.464220170     0.000000000
     0.610000000     0.000000000     2.466649370     0.000000000
     0.620000000     0.000000000     2.469134930     0.000000000
     0.630000000     0.000000000     2.471677846     0.000000000
     0.640000000     0.000000000     2.474279147     0.000000000
     0.650000000     0.000000000     2.476939901     0.000000000
     0.660000000     0.000000000     2.479661215     0.000000000
     0.670000000     0.000000000     2.482444235     0.000000000
     0.680000000     0.000000000     2.485290148     0.000000000
     0.690000000     0.000000000     2.488200188     0.000000000
     0.700000000     0.000000000     2.491175631     0.000000000
     0.710000000     0.000000000     2.494217803     0.000000000
     0.720000000     0.000000000     2.497328077     0.000000000
     0.730000000     0.000000000     2.500507879     0.000000000
     0.740000000     0.000000000     2.503758689     0.000000000
     0.750000000     0.000000000     2.507082044     0.000000000
     0.760000000     0.000000000     2.510479539     0.000000000
     0.770000000     0.000000000     2.513952829     0.000000000
     0.780000000     0.000000000     2.517503637     0.000000000
     0.790000000     0.000000000     2.521133751     0.000000000
     0.800000000     0.000000000     2.524845030     0.000000000
     0.810000000     0.000000000     2.528639409     0.000000000
