 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     3.939175272     0.000000000
     0.010000000     0.000000000     3.939187467     0.000000000
     0.020000000     0.000000000     3.939224053     0.000000000
     0.030000000     0.000000000     3.939285033     0.000000000
     0.040000000     0.000000000     3.939370411     0.000000000
     0.050000000     0.000000000     3.939480192     0.000000000
     0.060000000     0.000000000     3.939614385     0.000000000
     0.070000000     0.000000000     3.939772998     0.000000000
     0.080000000     0.000000000     3.939956043     0.000000000
     0.090000000     0.000000000     3.940163533     0.000000000
     0.100000000     0.000000000     3.940395481     0.000000000
     0.110000000     0.000000000     3.940651905     0.000000000
     0.120000000     0.000000000     3.940932822     0.000000000
     0.130000000     0.000000000     3.941238251     0.000000000
     0.140000000     0.000000000     3.941568215     0.000000000
     0.150000000     0.000000000     3.941922736     0.000000000
     0.160000000     0.000000000     3.942301838     0.000000000
     0.170000000     0.000000000     3.942705550     0.000000000
     0.180000000     0.000000000     3.943133898     0.000000000
     0.190000000     0.000000000     3.943586914     0.000000000
     0.200000000     0.000000000     3.944064629     0.000000000
     0.210000000     0.000000000     3.944567077     0.000000000
     0.220000000     0.000000000     3.945094293     0.000000000
     0.230000000     0.000000000     3.945646315     0.000000000
     0.240000000     0.000000000     3.946223183     0.000000000
     0.250000000     0.000000000     3.946824936     0.000000000
     0.260000000     0.000000000     3.947451619     0.000000000
     0.270000000     0.000000000     3.948103276     0.000000000
     0.280000000     0.000000000     3.948779953     0.000000000
     0.290000000     0.000000000     3.949481700     0.000000000
     0.300000000     0.000000000     3.950208567     0.000000000
     0.310000000     0.000000000     3.950960607     0.000000000
     0.320000000     0.000000000     3.951737873     0.000000000
     0.330000000     0.000000000     3.952540423     0.000000000
     0.340000000     0.000000000     3.953368315     0.000000000
     0.350000000     0.000000000     3.954221609     0.000000000
     0.360000000     0.000000000     3.955100368     0.000000000
     0.370000000     0.000000000     3.956004657     0.000000000
     0.380000000     0.000000000     3.956934543     0.000000000
     0.390000000     0.000000000     3.957890094     0.000000000
     0.400000000     0.000000000     3.958871382     0.000000000
     0.410000000     0.000000000     3.959878480     0.000000000
     0.420000000     0.000000000     3.960911463     0.000000000
     0.430000000     0.000000000     3.961970409     0.000000000
     0.440000000     0.000000000     3.963055397     0.000000000
     0.450000000     0.000000000     3.964166512     0.000000000
     0.460000000     0.000000000     3.965303836     0.000000000
     0.470000000     0.000000000     3.966467457     0.000000000
     0.480000000     0.000000000     3.967657465     0.000000000
     0.490000000     0.000000000     3.968873951     0.000000000
     0.500000000     0.000000000     3.970117011     0.000000000
     0.510000000     0.000000000     3.971386740     0.000000000
     0.520000000     0.000000000     3.972683238     0.000000000
     0.530000000     0.000000000     3.974006609     0.000000000
     0.540000000     0.000000000     3.975356956     0.000000000
     0.550000000     0.000000000     3.976734387     0.000000000
     0.560000000     0.000000000     3.978139012     0.000000000
     0.570000000     0.000000000     3.979570945     0.000000000
     0.580000000     0.000000000     3.981030302     0.000000000
     0.590000000     0.000000000     3.982517203     0.000000000
     0.600000000     0.000000000     3.984031768     0.000000000
     0.610000000     0.000000000     3.985574123     0.000000000
     0.620000000     0.000000000     3.987144396     0.000000000
     0.630000000     0.000000000     3.988742719     0.000000000
     0.640000000     0.000000000     3.990369227     0.000000000
     0.650000000     0.000000000     3.992024057     0.000000000
     0.660000000     0.000000000     3.993707352     0.000000000
     0.670000000     0.000000000     3.995419255     0.000000000
     0.680000000     0.000000000     3.997159916     0.000000000
     0.690000000     0.000000000     3.998929487     0.000000000
     0.700000000     0.000000000     4.000728124     0.000000000
     0.710000000     0.000000000     4.002555986     0.000000000
     0.720000000     0.000000000     4.004413238     0.000000000
     0.730000000     0.000000000     4.006300046     0.000000000
     0.740000000     0.000000000     4.008216584     0.000000000
     0.750000000     0.000000000     4.010163028     0.000000000
     0.760000000     0.000000000     4.012139557     0.000000000
     0.770000000     0.000000000     4.014146358     0.000000000
     0.780000000     0.000000000     4.016183619     0.000000000
     0.790000000     0.000000000     4.018251536     0.000000000
     0.800000000     0.000000000     4.020350307     0.000000000
     0.810000000     0.000000000     4.022480138     0.000000000
     0.820000000     0.000000000     4.024641238     0.000000000
     0.830000000     0.000000000     4.026833821     0.000000000
     0.840000000     0.000000000     4.029058109     0.000000000
     0.850000000     0.000000000     4.031314327     0.000000000
     0.860000000     0.000000000     4.033602708     0.000000000
     0.870000000     0.000000000     4.035923489     0.000000000
     0.880000000     0.000000000     4.038276916     0.000000000
     0.890000000     0.000000000     4.040663238     0.000000000
     0.900000000     0.000000000     4.043082714     0.000000000
     0.910000000     0.000000000     4.045535609     0.000000000
     0.920000000     0.000000000     4.048022193     0.000000000
     0.930000000     0.000000000     4.050542746     0.000000000
     0.940000000     0.000000000     4.053097554     0.000000000
     0.950000000     0.000000000     4.055686914     0.000000000
     0.960000000     0.000000000     4.058311127     0.000000000
     0.970000000     0.000000000     4.060970506     0.000000000
     0.980000000     0.000000000     4.063665371     0.000000000
     0.990000000     0.000000000     4.066396052     0.000000000
     1.000000000     0.000000000     4.069162889     0.000000000
     1.010000000     0.000000000     4.071966231     0.000000000
     1.020000000     0.000000000     4.074806440     0.000000000
     1.030000000     0.000000000     4.077683886     0.000000000
     1.040000000     0.000000000     4.080598952     0.000000000
     1.050000000     0.000000000     4.083552031     0.000000000
     1.060000000     0.000000000     4.086543533     0.000000000
     1.070000000     0.000000000     4.089573875     0.000000000
     1.080000000     0.000000000     4.092643493     0.000000000
     1.090000000     0.000000000     4.095752833     0.000000000
     1.100000000     0.000000000     4.098902358     0.000000000
     1.110000000     0.000000000     4.102092547     0.000000000
     1.120000000     0.000000000     4.105323894     0.000000000
     1.130000000     0.000000000     4.108596911     0.000000000
     1.140000000     0.000000000     4.111912129     0.000000000
     1.150000000     0.000000000     4.115270096     0.000000000
     1.160000000     0.000000000     4.118671381     0.000000000
     1.170000000     0.000000000     4.122116574     0.000000000
     1.180000000     0.000000000     4.125606287     0.000000000
     1.190000000     0.000000000     4.129141157     0.000000000
     1.200000000     0.000000000     4.132721843     0.000000000
     1.210000000     0.000000000     4.136349033     0.000000000
     1.220000000     0.000000000     4.140023440     0.000000000
     1.230000000     0.000000000     4.143745808     0.000000000
     1.240000000     0.000000000     4.147516911     0.000000000
     1.250000000     0.000000000     4.151337558     0.000000000
     1.260000000     0.000000000     4.155208590     0.000000000
     1.270000000     0.000000000     4.159130888     0.000000000
     1.280000000     0.000000000     4.163105371     0.000000000
     1.290000000     0.000000000     4.167133001     0.000000000
     1.300000000     0.000000000     4.171214784     0.000000000
     1.310000000     0.000000000     4.175351777     0.000000000
     1.320000000     0.000000000     4.179545084     0.000000000
     1.330000000     0.000000000     4.183795867     0.000000000
     1.340000000     0.000000000     4.188105348     0.000000000
     1.350000000     0.000000000     4.192474811     0.000000000
     1.360000000     0.000000000     4.196905607     0.000000000
     1.370000000     0.000000000     4.201399163     0.000000000
     1.380000000     0.000000000     4.205956984     0.000000000
     1.390000000     0.000000000     4.210580660     0.000000000
     1.400000000     0.000000000     4.215271873     0.000000000
     1.410000000     0.000000000     4.220032408     0.000000000
     1.420000000     0.000000001     4.224864155     0.000000001
     1.430000000     0.000000002     4.229769124     0.000000002
     1.440000000     0.000000004     4.234749452     0.000000005
     1.450000000     0.000000011     4.239807416     0.000000012
     1.460000000     0.000000026     4.244945447     0.000000029
     1.470000000     0.000000061     4.250166142     0.000000068
     1.480000000     0.000000138     4.255472280     0.000000154
     1.490000000     0.000000300     4.260866842     0.000000336
     1.500000000     0.000000625     4.266353028     0.000000705
     1.510000000     0.000001252     4.271934283     0.000001424
     1.520000000     0.000002408     4.277614317     0.000002767
     1.530000000     0.000004450     4.283397137     0.000005175
     1.540000000     0.000007902     4.289287073     0.000009312
     1.550000000     0.000013483     4.295288813     0.000016128
     1.560000000     0.000022103     4.301407437     0.000026890
     1.570000000     0.000034818     4.307648451     0.000043172
     1.580000000     0.000052700     4.314017816     0.000066756
     1.590000000     0.000076647     4.320521969     0.000099440
     1.600000000     0.000107120     4.327167819     0.000142730
     1.610000000     0.000143863     4.333962698     0.000197454
     1.620000000     0.000185684     4.340914239     0.000263344
     1.630000000     0.000230364     4.348030170     0.000338685
     1.640000000     0.000274802     4.355318075     0.000420141
     1.650000000     0.000315442     4.362785491     0.000502847
     1.660000000     0.000349009     4.370441198     0.000580819
     1.670000000     0.000373564     4.378298657     0.000647672
     1.680000000     0.000389927     4.386380076     0.000697550
     1.690000000     0.000403587     4.394715717     0.000726113
     1.700000000     0.000427451     4.403336727     0.000731391
     1.710000000     0.000485966     4.412269567     0.000714344
     1.720000000     0.000621367     4.421537465     0.000679007
     1.730000000     0.000902867     4.431164603     0.000632193
     1.740000000     0.001439318     4.441178567     0.000582807
     1.750000000     0.002395214     4.451610765     0.000540885
     1.760000000     0.004008646     4.462495642     0.000516527
     1.770000000     0.006608066     4.473868792     0.000518853
     1.780000000     0.010622694     4.485763383     0.000555146
     1.790000000     0.016579589     4.498203543     0.000630270
     1.800000000     0.025079671     4.511192308     0.000746437
     1.810000000     0.036746098     4.524690108     0.000903379
     1.820000000     0.052142315     4.538577787     0.001098889
     1.830000000     0.071663847     4.552597344     0.001329705
     1.840000000     0.095416798     4.566269773     0.001592601
     1.850000000     0.123105009     4.578815308     0.001885557
     1.860000000     0.153953882     4.589154130     0.002208815
     1.870000000     0.186698851     4.596077746     0.002565707
     1.880000000     0.219658200     4.598475963     0.002963119
     1.890000000     0.250893608     4.595272577     0.003411545
     1.900000000     0.278440705     4.585385545     0.003924682
     1.910000000     0.300571697     4.568824425     0.004518527
     1.920000000     0.316039401     4.548189577     0.005209960
     1.930000000     0.324251731     4.527740957     0.006014844
     1.940000000     0.325339095     4.510439871     0.006945762
     1.950000000     0.320101060     4.496998219     0.008009647
     1.960000000     0.309846437     4.487444829     0.009205666
     1.970000000     0.296164472     4.482102258     0.010523715
     1.980000000     0.280677897     4.481076744     0.011943843
     1.990000000     0.264828047     4.483575698     0.013436712
     2.000000000     0.249729559     4.487979433     0.014965099
     2.010000000     0.236111781     4.492728865     0.016486270
     2.020000000     0.224342288     4.497175978     0.017955112
     2.030000000     0.214510558     4.501552080     0.019327901
     2.040000000     0.206540694     4.506341112     0.020566603
     2.050000000     0.200301880     4.511912973     0.021643487
     2.060000000     0.195692431     4.518491549     0.022545518
     2.070000000     0.192684286     4.526056074     0.023277729
     2.080000000     0.191326101     4.534279563     0.023864541
     2.090000000     0.191712024     4.542767090     0.024348106
     2.100000000     0.193928714     4.551364285     0.024783284
     2.110000000     0.197995382     4.560148263     0.025229656
     2.120000000     0.203811456     4.569097280     0.025741923
     2.130000000     0.211124552     4.577818174     0.026360701
     2.140000000     0.219527879     4.585594824     0.027105862
     2.150000000     0.228490973     4.591649146     0.027974122
     2.160000000     0.237420936     4.595497507     0.028941532
     2.170000000     0.245744221     4.597282713     0.029970321
     2.180000000     0.252993156     4.597716073     0.031018441
     2.190000000     0.258879115     4.597586553     0.032049600
     2.200000000     0.263336492     4.597400105     0.033041532
     2.210000000     0.266528535     4.597580589     0.033990892
     2.220000000     0.268815409     4.598852875     0.034914048
     2.230000000     0.270693534     4.601947685     0.035844045
     2.240000000     0.272720111     4.606774596     0.036824772
     2.250000000     0.275436166     4.612180836     0.037903830
     2.260000000     0.279296285     4.616728904     0.039125581
     2.270000000     0.284606653     4.619795403     0.040525597
     2.280000000     0.291469144     4.621957260     0.042127166
     2.290000000     0.299730940     4.624296819     0.043939973
     2.300000000     0.308946107     4.627341219     0.045960568
     2.310000000     0.318364101     4.630536869     0.048173927
     2.320000000     0.326964397     4.632373410     0.050555400
     2.330000000     0.333551734     4.630893388     0.053072466
     2.340000000     0.336911826     4.624623588     0.055686058
     2.350000000     0.336006988     4.613735347     0.058351518
     2.360000000     0.330172779     4.600487882     0.061019471
     2.370000000     0.319268511     4.588263674     0.063636959
     2.380000000     0.303740927     4.579925843     0.066149029
     2.390000000     0.284580414     4.576835598     0.068500789
     2.400000000     0.263176274     4.579013509     0.070639673
     2.410000000     0.241102863     4.585790718     0.072517620
     2.420000000     0.219883867     4.596196461     0.074092915
