 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.136226243     0.000000000
     0.010000000     0.000000000     2.136235700     0.000000000
     0.020000000     0.000000000     2.136264074     0.000000000
     0.030000000     0.000000000     2.136311370     0.000000000
     0.040000000     0.000000000     2.136377600     0.000000000
     0.050000000     0.000000000     2.136462778     0.000000000
     0.060000000     0.000000000     2.136566922     0.000000000
     0.070000000     0.000000000     2.136690055     0.000000000
     0.080000000     0.000000000     2.136832205     0.000000000
     0.090000000     0.000000000     2.136993403     0.000000000
     0.100000000     0.000000000     2.137173684     0.000000000
     0.110000000     0.000000000     2.137373089     0.000000000
     0.120000000     0.000000000     2.137591661     0.000000000
     0.130000000     0.000000000     2.137829449     0.000000000
     0.140000000     0.000000000     2.138086506     0.000000000
     0.150000000     0.000000000     2.138362889     0.000000000
     0.160000000     0.000000000     2.138658661     0.000000000
     0.170000000     0.000000000     2.138973887     0.000000000
     0.180000000     0.000000000     2.139308638     0.000000000
     0.190000000     0.000000000     2.139662990     0.000000000
     0.200000000     0.000000000     2.140037022     0.000000000
     0.210000000     0.000000000     2.140430821     0.000000000
     0.220000000     0.000000000     2.140844475     0.000000000
     0.230000000     0.000000000     2.141278079     0.000000000
     0.240000000     0.000000000     2.141731733     0.000000000
     0.250000000     0.000000000     2.142205541     0.000000000
     0.260000000     0.000000000     2.142699613     0.000000000
     0.270000000     0.000000000     2.143214064     0.000000000
     0.280000000     0.000000000     2.143749014     0.000000000
     0.290000000     0.000000000     2.144304588     0.000000000
     0.300000000     0.000000000     2.144880918     0.000000000
     0.310000000     0.000000000     2.145478140     0.000000000
     0.320000000     0.000000000     2.146096397     0.000000000
     0.330000000     0.000000000     2.146735837     0.000000000
     0.340000000     0.000000000     2.147396614     0.000000000
     0.350000000     0.000000000     2.148078889     0.000000000
     0.360000000     0.000000000     2.148782828     0.000000000
     0.370000000     0.000000000     2.149508604     0.000000000
     0.380000000     0.000000000     2.150256396     0.000000000
     0.390000000     0.000000000     2.151026391     0.000000000
     0.400000000     0.000000000     2.151818782     0.000000000
     0.410000000     0.000000000     2.152633769     0.000000000
     0.420000000     0.000000000     2.153471559     0.000000000
     0.430000000     0.000000000     2.154332367     0.000000000
     0.440000000     0.000000000     2.155216414     0.000000000
     0.450000000     0.000000000     2.156123932     0.000000000
     0.460000000     0.000000000     2.157055159     0.000000000
     0.470000000     0.000000000     2.158010340     0.000000000
     0.480000000     0.000000000     2.158989731     0.000000000
     0.490000000     0.000000000     2.159993595     0.000000000
     0.500000000     0.000000000     2.161022206     0.000000000
     0.510000000     0.000000000     2.162075844     0.000000000
     0.520000000     0.000000000     2.163154801     0.000000000
     0.530000000     0.000000000     2.164259380     0.000000000
     0.540000000     0.000000000     2.165389891     0.000000000
     0.550000000     0.000000000     2.166546656     0.000000000
     0.560000000     0.000000000     2.167730009     0.000000000
     0.570000000     0.000000000     2.168940293     0.000000000
     0.580000000     0.000000000     2.170177865     0.000000000
     0.590000000     0.000000000     2.171443091     0.000000000
     0.600000000     0.000000000     2.172736352     0.000000000
