 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.700000000     0.000000000     2.187163087     0.000000000
     0.710000000     0.000000000     2.188793514     0.000000000
     0.720000000     0.000000000     2.190457680     0.000000000
     0.730000000     0.000000000     2.192156174     0.000000000
     0.740000000     0.000000000     2.193889607     0.000000000
     0.750000000     0.000000000     2.195658611     0.000000000
     0.760000000     0.000000000     2.197463839     0.000000000
     0.770000000     0.000000000     2.199305970     0.000000000
     0.780000000     0.000000000     2.201185706     0.000000000
     0.790000000     0.000000000     2.203103775     0.000000000
     0.800000000     0.000000000     2.205060932     0.000000000
     0.810000000     0.000000000     2.207057959     0.000000000
     0.820000000     0.000000000     2.209095668     0.000000000
     0.830000000     0.000000000     2.211174901     0.000000000
     0.840000000     0.000000000     2.213296532     0.000000000
     0.850000000     0.000000000     2.215461468     0.000000000
     0.860000000     0.000000000     2.217670651     0.000000000
     0.870000000     0.000000000     2.219925059     0.000000000
     0.880000000     0.000000000     2.222225709     0.000000000
     0.890000000     0.000000000     2.224573657     0.000000000
     0.900000000     0.000000000     2.226970003     0.000000000
     0.910000000     0.000000000     2.229415888     0.000000000
     0.920000000     0.000000000     2.231912502     0.000000000
     0.930000000     0.000000000     2.234461082     0.000000000
     0.940000000     0.000000000     2.237062916     0.000000000
     0.950000000     0.000000000     2.239719347     0.000000000
     0.960000000     0.000000000     2.242431773     0.000000000
     0.970000000     0.000000000     2.245201653     0.000000000
     0.980000000     0.000000000     2.248030506     0.000000000
     0.990000000     0.000000000     2.250919921     0.000000000
     1.000000000     0.000000000     2.253871553     0.000000000
     1.010000000     0.000000000     2.256887133     0.000000000
     1.020000000     0.000000000     2.259968468     0.000000000
     1.030000000     0.000000000     2.263117447     0.000000000
     1.040000000     0.000000000     2.266336048     0.000000000
     1.050000000     0.000000000     2.269626339     0.000000000
     1.060000000     0.000000000     2.272990484     0.000000000
     1.070000000     0.000000000     2.276430754     0.000000000
     1.080000000     0.000000000     2.279949525     0.000000000
     1.090000000     0.000000000     2.283549291     0.000000000
     1.100000000     0.000000000     2.287232671     0.000000000
     1.110000000     0.000000000     2.291002412     0.000000000
     1.120000000     0.000000000     2.294861401     0.000000000
     1.130000000     0.000000000     2.298812675     0.000000000
     1.140000000     0.000000000     2.302859427     0.000000000
     1.150000000     0.000000000     2.307005020     0.000000000
     1.160000000     0.000000000     2.311252997     0.000000000
     1.170000000     0.000000000     2.315607092     0.000000000
     1.180000000     0.000000000     2.320071246     0.000000000
     1.190000000     0.000000000     2.324649621     0.000000000
     1.200000000     0.000000000     2.329346611     0.000000000
     1.210000000     0.000000000     2.334166868     0.000000000
     1.220000000     0.000000000     2.339115312     0.000000000
     1.230000000     0.000000000     2.344197157     0.000000000
     1.240000000     0.000000000     2.349417929     0.000000000
     1.250000000     0.000000000     2.354783495     0.000000000
     1.260000000     0.000000000     2.360300084     0.000000000
     1.270000000     0.000000000     2.365974323     0.000000000
     1.280000000     0.000000000     2.371813259     0.000000000
     1.290000000     0.000000000     2.377824406     0.000000000
     1.300000000     0.000000000     2.384015772     0.000000000
     1.310000000     0.000000000     2.390395912     0.000000000
     1.320000000     0.000000000     2.396973965     0.000000000
     1.330000000     0.000000000     2.403759714     0.000000000
     1.340000000     0.000000000     2.410763639     0.000000000
     1.350000000     0.000000000     2.417996982     0.000000000
     1.360000000     0.000000000     2.425471818     0.000000000
     1.370000000     0.000000000     2.433201131     0.000000000
     1.380000000     0.000000000     2.441198908     0.000000000
     1.390000000     0.000000000     2.449480230     0.000000000
     1.400000000     0.000000000     2.458061388     0.000000000
     1.410000000     0.000000000     2.466960000     0.000000000
     1.420000000     0.000000000     2.476195157     0.000000001
     1.430000000     0.000000000     2.485787571     0.000000002
     1.440000000     0.000000001     2.495759756     0.000000005
     1.450000000     0.000000003     2.506136224     0.000000012
     1.460000000     0.000000007     2.516943712     0.000000029
     1.470000000     0.000000017     2.528211436     0.000000069
     1.480000000     0.000000040     2.539971384     0.000000157
     1.490000000     0.000000091     2.552258643     0.000000343
     1.500000000     0.000000201     2.565111783     0.000000720
     1.510000000     0.000000426     2.578573287     0.000001452
     1.520000000     0.000000873     2.592690048     0.000002819
     1.530000000     0.000001728     2.607513942     0.000005265
     1.540000000     0.000003306     2.623102484     0.000009463
     1.550000000     0.000006117     2.639519583     0.000016370
     1.560000000     0.000010970     2.656836412     0.000027263
     1.570000000     0.000019122     2.675132418     0.000043719
     1.580000000     0.000032547     2.694496465     0.000067522
     1.590000000     0.000054515     2.715028166     0.000100465
     1.600000000     0.000090868     2.736839383     0.000144039
     1.610000000     0.000152956     2.760055930     0.000199044
     1.620000000     0.000264067     2.784819458     0.000265175
     1.630000000     0.000472809     2.811289514     0.000340678
     1.640000000     0.000879267     2.839645697     0.000422178
     1.650000000     0.001682945     2.870089865     0.000504781
     1.660000000     0.003264770     2.902848304     0.000582495
     1.670000000     0.006317408     2.938173707     0.000648953
     1.680000000     0.012035891     2.976346345     0.000698345
     1.690000000     0.022370353     3.017673428     0.000726400
     1.700000000     0.040320612     3.062486194     0.000731236
     1.710000000     0.070216869     3.111132094     0.000713906
     1.720000000     0.117886090     3.163948081     0.000678533
     1.730000000     0.190562471     3.221192626     0.000631999
     1.740000000     0.296384627     3.282921562     0.000583246
     1.750000000     0.443358157     3.348783388     0.000542310
     1.760000000     0.637769350     3.417661430     0.000519241
     1.770000000     0.882211801     3.487032143     0.000523066
     1.780000000     1.173595910     3.551850441     0.000560933
     1.790000000     1.501680730     3.602741242     0.000637549
     1.800000000     1.848711487     3.623458107     0.000754973
     1.810000000     2.190597566     3.588525565     0.000912812
     1.820000000     2.499718642     3.464681653     0.001108796
     1.830000000     2.748978619     3.223607913     0.001339682
     1.840000000     2.916287995     2.869814741     0.001602351
     1.850000000     2.988415457     2.462551805     0.001894955
     1.860000000     2.963226791     2.091763511     0.002217957
     1.870000000     2.849728756     1.820008172     0.002574906
     1.880000000     2.665935035     1.656348883     0.002972872
     1.890000000     2.435164701     1.575584629     0.003422469
     1.900000000     2.181765645     1.543266175     0.003937442
     1.910000000     1.927307342     1.528842435     0.004533763
     1.920000000     1.688021599     1.513397915     0.005228237
     1.930000000     1.473814859     1.494238939     0.006036613
     1.940000000     1.288710536     1.480274866     0.006971342
     1.950000000     1.132256584     1.479128318     0.008039221
     1.960000000     1.001321997     1.489434422     0.009239283
     1.970000000     0.891784237     1.504448556     0.010561306
     1.980000000     0.799795540     1.519067216     0.011985238
     1.990000000     0.722515828     1.533034022     0.013481673
     2.000000000     0.658348424     1.549641029     0.015013358
     2.010000000     0.606791238     1.572192067     0.016537574
     2.020000000     0.568035600     1.601471318     0.018009271
     2.030000000     0.542436587     1.635964933     0.019384835
     2.040000000     0.529966049     1.673087223     0.020626381
     2.050000000     0.529750580     1.709605208     0.021706343
     2.060000000     0.539785892     1.741784137     0.022611841
     2.070000000     0.556896037     1.765998248     0.023348023
     2.080000000     0.576964483     1.779437493     0.023939335
     2.090000000     0.595407586     1.780176381     0.024427844
     2.100000000     0.607802394     1.767116819     0.024868198
     2.110000000     0.610537735     1.741689739     0.025319665
     2.120000000     0.601345766     1.710252239     0.025836590
     2.130000000     0.579597356     1.682548180     0.026459270
     2.140000000     0.546303144     1.666184585     0.027207400
     2.150000000     0.503835528     1.663196185     0.028077734
     2.160000000     0.455452616     1.671260879     0.029046604
     2.170000000     0.404743367     1.686584062     0.030076710
     2.180000000     0.355114507     1.706015526     0.031126548
     2.190000000     0.309408430     1.727965480     0.032160241
     2.200000000     0.269692109     1.752202339     0.033155600
     2.210000000     0.237208708     1.778930280     0.034108833
     2.220000000     0.212450871     1.807915642     0.035035235
     2.230000000     0.195303211     1.838209290     0.035966166
     2.240000000     0.185208135     1.868406595     0.036943396
     2.250000000     0.181324941     1.897133234     0.038012267
     2.260000000     0.182668128     1.923522395     0.039215138
     2.270000000     0.188221516     1.947503806     0.040586259
     2.280000000     0.197029237     1.969687459     0.042148652
     2.290000000     0.208265338     1.990791685     0.043913033
     2.300000000     0.221283721     2.011047196     0.045878317
     2.310000000     0.235651505     2.030159301     0.048032980
     2.320000000     0.251171267     2.047866933     0.050356574
     2.330000000     0.267899403     2.064454213     0.052820871
     2.340000000     0.286166642     2.080593304     0.055390512
     2.350000000     0.306600980     2.096721375     0.058023345
     2.360000000     0.330143307     2.112641137     0.060670900
     2.370000000     0.358034451     2.127683727     0.063279442
     2.380000000     0.391744185     2.141260087     0.065791862
     2.390000000     0.432814038     2.153407520     0.068150335
     2.400000000     0.482600874     2.164936514     0.070299387
     2.410000000     0.541937147     2.176797657     0.072188838
     2.420000000     0.610760193     2.188652946     0.073776178
     2.430000000     0.687794416     2.197764414     0.075028197
     2.440000000     0.770382430     2.199322524     0.075922056
     2.450000000     0.854543859     2.187787338     0.076446223
     2.460000000     0.935292998     2.158364068     0.076601696
     2.470000000     1.007180858     2.108496569     0.076403692
     2.480000000     1.064964330     2.039589287     0.075883493
     2.490000000     1.104267615     1.958258762     0.075089724
     2.500000000     1.122103072     1.874755667     0.074088100
     2.510000000     1.117159460     1.797797399     0.072958843
     2.520000000     1.089829910     1.730468897     0.071791374
     2.530000000     1.042016017     1.671377536     0.070676597
     2.540000000     0.976786752     1.618646809     0.069697731
     2.550000000     0.897980948     1.572376001     0.068921100
     2.560000000     0.809823734     1.534538001     0.068388437
     2.570000000     0.716594809     1.507585436     0.068112024
     2.580000000     0.622356791     1.493093951     0.068073488
     2.590000000     0.530736219     1.490939596     0.068226374
     2.600000000     0.444749913     1.499210664     0.068501975
     2.610000000     0.366678625     1.515003618     0.068817362
     2.620000000     0.297998768     1.535489527     0.069084328
     2.630000000     0.239384060     1.558498026     0.069217957
     2.640000000     0.190780746     1.582545568     0.069143809
     2.650000000     0.151546288     1.606662935     0.068803074
     2.660000000     0.120628336     1.630264975     0.068155422
     2.670000000     0.096753786     1.653054499     0.067179599
     2.680000000     0.078598899     1.674922180     0.065872023
     2.690000000     0.064919720     1.695873216     0.064243821
     2.700000000     0.054633816     1.715997524     0.062316848
     2.710000000     0.046855739     1.735420017     0.060119382
     2.720000000     0.040896682     1.754196963     0.057682213
     2.730000000     0.036242293     1.772262231     0.055035821
     2.740000000     0.032521754     1.789497564     0.052209115
     2.750000000     0.029477551     1.805861922     0.049229896
     2.760000000     0.026940492     1.821459537     0.046126763
     2.770000000     0.024810237     1.836475493     0.042931817
     2.780000000     0.023038863     1.851064046     0.039683243
     2.790000000     0.021614388     1.865324407     0.036426849
     2.800000000     0.020542309     1.879327694     0.033215836
     2.810000000     0.019825554     1.893104514     0.030108518
     2.820000000     0.019445514     1.906622777     0.027164233
     2.830000000     0.019348339     1.919794857     0.024438222
     2.840000000     0.019440521     1.932487775     0.021976537
     2.850000000     0.019596026     1.944530653     0.019812068
     2.860000000     0.019674245     1.955760422     0.017962479
     2.870000000     0.019544848     1.966138649     0.016430320
     2.880000000     0.019113343     1.975882739     0.015205012
     2.890000000     0.018340607     1.985441225     0.014265981
     2.900000000     0.017251270     1.995249877     0.013586055
     2.910000000     0.015928923     2.005498963     0.013134372
     2.920000000     0.014499768     2.016128903     0.012878395
     2.930000000     0.013109259     2.026970564     0.012785009
     2.940000000     0.011897479     2.037860530     0.012820967
     2.950000000     0.010978438     2.048683295     0.012953104
     2.960000000     0.010426448     2.059371176     0.013148633
     2.970000000     0.010270301     2.069895027     0.013375753
     2.980000000     0.010494069     2.080255151     0.013604552
     2.990000000     0.011042472     2.090465114     0.013808108
     3.000000000     0.011829021     2.100526042     0.013963595
     3.010000000     0.012745975     2.110405692     0.014053218
     3.020000000     0.013675982     2.120032995     0.014064828
     3.030000000     0.014505544     2.129321241     0.013992143
     3.040000000     0.015140082     2.138239664     0.013834562
     3.050000000     0.015519528     2.146888667     0.013596645
     3.060000000     0.015632452     2.155479765     0.013287373
     3.070000000     0.015526245     2.164220119     0.012919377
     3.080000000     0.015310816     2.173226599     0.012508240
     3.090000000     0.015153773     2.182539705     0.012071925
     3.100000000     0.015265888     2.192180010     0.011630267
     3.110000000     0.015876739     2.202159238     0.011204358
     3.120000000     0.017201746     2.212446918     0.010815686
     3.130000000     0.019403547     2.222954977     0.010484948
     3.140000000     0.022552725     2.233547075     0.010230636
     3.150000000     0.026594887     2.244042208     0.010067607
     3.160000000     0.031332333     2.254204918     0.010005917
     3.170000000     0.036428023     2.263734983     0.010050173
     3.180000000     0.041436459     2.272269293     0.010199533
     3.190000000     0.045860683     2.279410688     0.010448407
     3.200000000     0.049227737     2.284859610     0.010787802
     3.210000000     0.051168886     2.288760246     0.011207225
     3.220000000     0.051487785     2.292021517     0.011696969
     3.230000000     0.050201123     2.296002196     0.012250542
     3.240000000     0.047542170     2.301683480     0.012866808
     3.250000000     0.043926354     2.309273962     0.013551310
     3.260000000     0.039886856     2.318477468     0.014316245
     3.270000000     0.035994396     2.328874665     0.015178745
     3.280000000     0.032777342     2.340093072     0.016157534
     3.290000000     0.030655980     2.351827395     0.017268478
     3.300000000     0.029899616     2.363831182     0.018519996
     3.310000000     0.030609350     2.375904304     0.019909442
     3.320000000     0.032724507     2.387856144     0.021421430
     3.330000000     0.036047841     2.399455754     0.023028631
     3.340000000     0.040283496     2.410424249     0.024694976
     3.350000000     0.045081782     2.420519912     0.026380651
     3.360000000     0.050085270     2.429694520     0.028047908
     3.370000000     0.054971258     2.438157871     0.029666675
     3.380000000     0.059486258     2.446212802     0.031219064
     3.390000000     0.063469061     2.454082617     0.032702246
     3.400000000     0.066860272     2.461978479     0.034129415
     3.410000000     0.069697869     2.470145250     0.035528837
     3.420000000     0.072100054     2.478690955     0.036941106
     3.430000000     0.074238264     2.487537790     0.038414877
     3.440000000     0.076304351     2.496630264     0.040001454
     3.450000000     0.078476717     2.506064782     0.041748811
     3.460000000     0.080890436     2.515952664     0.043695781
     3.470000000     0.083616009     2.526211448     0.045867211
     3.480000000     0.086650245     2.536518453     0.048270777
     3.490000000     0.089920758     2.546456682     0.050895882
     3.500000000     0.093303047     2.555741539     0.053714680
     3.510000000     0.096646604     2.564406488     0.056684950
     3.520000000     0.099804747     2.572800620     0.059754319
     3.530000000     0.102662351     2.581331486     0.062865340
     3.540000000     0.105156533     2.590193951     0.065961008
     3.550000000     0.107287117     2.599352321     0.068990377
     3.560000000     0.109115911     2.608714169     0.071913950
     3.570000000     0.110755725     2.618272303     0.074708340
     3.580000000     0.112351555     2.628144189     0.077369507
     3.590000000     0.114057370     2.638534155     0.079913741
     3.600000000     0.116012652     2.649589136     0.082375731
     3.610000000     0.118323045     2.661233689     0.084803500
     3.620000000     0.121049117     2.673164648     0.087250765
     3.630000000     0.124205825     2.685011359     0.089768077
     3.640000000     0.127773025     2.696522939     0.092394700
     3.650000000     0.131714646     2.707667606     0.095153273
     3.660000000     0.136001806     2.718620355     0.098048755
     3.670000000     0.140634006     2.729674567     0.101072086
     3.680000000     0.145652979     2.741092811     0.104207627
     3.690000000     0.151145672     2.752948154     0.107442326
     3.700000000     0.157235377     2.765093549     0.110773948
     3.710000000     0.164062597     2.777309884     0.114215950
     3.720000000     0.171758957     2.789486268     0.117797510
     3.730000000     0.180418373     2.801637292     0.121558631
     3.740000000     0.190069757     2.813738912     0.125541550
     3.750000000     0.200655115     2.825605682     0.129780656
     3.760000000     0.212016290     2.836961271     0.134293309
     3.770000000     0.223892882     2.847538498     0.139073571
     3.780000000     0.235933219     2.857071081     0.144089934
     3.790000000     0.247719640     2.865325861     0.149287142
     3.800000000     0.258808567     2.872310651     0.154591283
     3.810000000     0.268784536     2.878438930     0.159916860
     3.820000000     0.277324836     2.884265694     0.165174305
     3.830000000     0.284267345     2.889970034     0.170276648
     3.840000000     0.289668957     2.895268873     0.175144342
     3.850000000     0.293837477     2.899969063     0.179707818
     3.860000000     0.297318834     2.904622054     0.183907852
     3.870000000     0.300826759     2.910566549     0.187694370
     3.880000000     0.305114681     2.919201571     0.191024756
     3.890000000     0.310807472     2.931082630     0.193862866
     3.900000000     0.318228321     2.945493461     0.196179784
     3.910000000     0.327266148     2.960627125     0.197956757
     3.920000000     0.337325828     2.974079532     0.199189914
     3.930000000     0.347385365     2.983486339     0.199895450
     3.940000000     0.356155595     2.987375131     0.200113448
     3.950000000     0.362308269     2.986018460     0.199908482
     3.960000000     0.364718252     2.981664984     0.199365860
     3.970000000     0.362662526     2.977760547     0.198583533
     3.980000000     0.355933777     2.977481724     0.197661002
     3.990000000     0.344853287     2.982328627     0.196687480
     4.000000000     0.330196151     2.991685658     0.195731871
     4.010000000     0.313061279     3.003763630     0.194836622
     4.020000000     0.294723664     3.017196674     0.194016418
     4.030000000     0.276498146     3.032096482     0.193261473
     4.040000000     0.259628802     3.049729833     0.192544148
     4.050000000     0.245204175     3.071131321     0.191827150
     4.060000000     0.234091498     3.096130923     0.191071717
     4.070000000     0.226884102     3.123601818     0.190244702
     4.080000000     0.223862208     3.152195143     0.189324183
     4.090000000     0.224973391     3.180734326     0.188303662
     4.100000000     0.229841265     3.208284445     0.187195144
     4.110000000     0.237807998     3.234211684     0.186031180
     4.120000000     0.248009715     3.258283390     0.184865659
     4.130000000     0.259476431     3.280638393     0.183772917
     4.140000000     0.271242701     3.301559707     0.182844654
     4.150000000     0.282453024     3.321254796     0.182184505
     4.160000000     0.292447250     3.339889720     0.181900542
     4.170000000     0.300814964     3.357865660     0.182096597
     4.180000000     0.307412989     3.375995351     0.182863611
     4.190000000     0.312345893     3.395214348     0.184272368
     4.200000000     0.315914903     3.416080411     0.186368653
     4.210000000     0.318545266     3.438673033     0.189171274
     4.220000000     0.320704858     3.462829398     0.192672672
     4.230000000     0.322827320     3.488264353     0.196841113
     4.240000000     0.325250835     3.514604985     0.201623137
     4.250000000     0.328179592     3.541507821     0.206944914
     4.260000000     0.331670166     3.568768022     0.212711748
     4.270000000     0.335640751     3.596349607     0.218805715
     4.280000000     0.339898399     3.624359356     0.225082282
     4.290000000     0.344178285     3.652955863     0.231367338
     4.300000000     0.348189123     3.682190357     0.237456212
     4.310000000     0.351659498     3.711894596     0.243116002
     4.320000000     0.354380617     3.741863477     0.248091972
     4.330000000     0.356241693     3.772320096     0.252118190
     4.340000000     0.357255238     3.804104185     0.254932065
     4.350000000     0.357570817     3.838159159     0.256292066
     4.360000000     0.357477351     3.874826314     0.255997573
     4.370000000     0.357395053     3.913809007     0.253909357
     4.380000000     0.357858233     3.954721736     0.249968688
     4.390000000     0.359489638     3.997468864     0.244212495
     4.400000000     0.362966143     4.042303343     0.236781720
     4.410000000     0.368975570     4.089739219     0.227920297
     4.420000000     0.378165335     4.140184386     0.217963124
     4.430000000     0.391085455     4.193500349     0.207313063
     4.440000000     0.408130304     4.248886245     0.196408960
     4.450000000     0.429484956     4.305051918     0.185688497
     4.460000000     0.455083086     4.360751679     0.175550876
     4.470000000     0.484584788     4.415616742     0.166324478
     4.480000000     0.517384557     4.470369296     0.158243859
     4.490000000     0.552660547     4.525826159     0.151438789
     4.500000000     0.589473512     4.581746675     0.145936113
     4.510000000     0.626914534     4.636772440     0.141673212
     4.520000000     0.664284376     4.689321213     0.138520295
     4.530000000     0.701268095     4.738754615     0.136307573
     4.540000000     0.738054431     4.786357911     0.134852866
     4.550000000     0.775350134     4.835580905     0.133985289
     4.560000000     0.814260336     4.890768141     0.133561517
     4.570000000     0.856045225     4.954614786     0.133472677
     4.580000000     0.901808996     5.026554036     0.133642006
     4.590000000     0.952211900     5.103327830     0.134015592
     4.600000000     1.007303699     5.180408870     0.134550097
     4.610000000     1.066549205     5.253384433     0.135201931
     4.620000000     1.129059583     5.319533921     0.135921493
     4.630000000     1.193975017     5.378970181     0.136654134
     4.640000000     1.260889994     5.434528707     0.137347066
     4.650000000     1.330193174     5.491117572     0.137959411
     4.660000000     1.403218916     5.554721321     0.138471635
     4.670000000     1.482169790     5.629841018     0.138891102
     4.680000000     1.569846810     5.716532456     0.139252037
     4.690000000     1.669287938     5.810343511     0.139610239
     4.700000000     1.783440491     5.905725696     0.140034544
     4.710000000     1.914967821     5.999207905     0.140597771
     4.720000000     2.066222405     6.088768019     0.141369551
     4.730000000     2.239331571     6.171389244     0.142412214
     4.740000000     2.436273736     6.244033151     0.143779509
     4.750000000     2.658804735     6.307494527     0.145516800
     4.760000000     2.908141523     6.367132756     0.147661086
     4.770000000     3.184413972     6.428446130     0.150239667
     4.780000000     3.486018156     6.491232121     0.153267266
     4.790000000     3.809095327     6.547048344     0.156742518
     4.800000000     4.147374415     6.580740386     0.160645266
     4.810000000     4.492534744     6.574198497     0.164936046
     4.820000000     4.835091455     6.514175459     0.169558357
     4.830000000     5.165634746     6.402864886     0.174443289
     4.840000000     5.476132772     6.259765085     0.179515268
     4.850000000     5.760985589     6.109589831     0.184697404
     4.860000000     6.017601257     5.968498538     0.189915363
     4.870000000     6.246417858     5.839524978     0.195099551
     4.880000000     6.450453285     5.715880517     0.200186246
     4.890000000     6.634569310     5.588125484     0.205118755
     4.900000000     6.804659572     5.451398704     0.209849507
     4.910000000     6.966924606     5.309410173     0.214343228
     4.920000000     7.127320030     5.171761074     0.218580501
     4.930000000     7.291197917     5.045133113     0.222560340
     4.940000000     7.463127581     4.927115123     0.226300383
     4.950000000     7.646873685     4.808850361     0.229833867
     4.960000000     7.845502263     4.682398873     0.233203515
     4.970000000     8.061557823     4.543443488     0.236453486
     4.980000000     8.297207004     4.388075445     0.239621211
     4.990000000     8.554202186     4.212732830     0.242731096
     5.000000000     8.833520850     4.019738979     0.245791628
     5.010000000     9.134612257     3.818036490     0.248796617
     5.020000000     9.454329492     3.614502075     0.251730242
     5.030000000     9.785799907     3.404389187     0.254574649
     5.040000000    10.117620686     3.170786655     0.257318159
     5.050000000    10.433788887     2.892667784     0.259961980
     5.060000000    10.714650223     2.552228946     0.262523598
     5.070000000    10.938895893     2.138812757     0.265035860
     5.080000000    11.086325661     1.654529075     0.267541798
     5.090000000    11.140832558     1.118792582     0.270086301
     5.100000000    11.092946557     0.565613898     0.272706460
     5.110000000    10.941349953     0.035118483     0.275422569
     5.120000000    10.693026381    -0.438888696     0.278231431
     5.130000000    10.362046927    -0.840653268     0.281102941
     5.140000000     9.967319759    -1.173686832     0.283980173
     5.150000000     9.529836927    -1.451155830     0.286782674
     5.160000000     9.069995250    -1.685687725     0.289412401
     5.170000000     8.605460462    -1.884696620     0.291761675
     5.180000000     8.149844900    -2.050373863     0.293722421
     5.190000000     7.712254506    -2.183182771     0.295195862
     5.200000000     7.297590582    -2.286483546     0.296101599
     5.210000000     6.907391589    -2.368158556     0.296384938
     5.220000000     6.540965173    -2.437838683     0.296021491
     5.230000000     6.196569425    -2.502001807     0.295018517
     5.240000000     5.872436407    -2.560433515     0.293413117
     5.250000000     5.567482452    -2.606962454     0.291267884
     5.260000000     5.281619242    -2.633997375     0.288664888
     5.270000000     5.015665231    -2.636880533     0.285698798
     5.280000000     4.770946080    -2.615967651     0.282469707
     5.290000000     4.548742063    -2.576816204     0.279076019
     5.300000000     4.349765544    -2.528967791     0.275607770
     5.310000000     4.173820864    -2.482982442     0.272140909
     5.320000000     4.019721555    -2.445693144     0.268733302
     5.330000000     3.885444894    -2.417065294     0.265423199
     5.340000000     3.768427791    -2.392459880     0.262230590
     5.350000000     3.665879037    -2.367491167     0.259161250
     5.360000000     3.575007432    -2.339801624     0.256212567
     5.370000000     3.493126818    -2.308936488     0.253379737
     5.380000000     3.417666266    -2.277479114     0.250660786
     5.390000000     3.346155953    -2.251222714     0.248059256
     5.400000000     3.276260314    -2.235754591     0.245584110
     5.410000000     3.205893766    -2.231785356     0.243247282
     5.420000000     3.133400863    -2.234292594     0.241059998
     5.430000000     3.057737856    -2.236690625     0.239029357
     5.440000000     2.978575797    -2.235240431     0.237156511
     5.450000000     2.896262420    -2.229587061     0.235437196
     5.460000000     2.811623474    -2.220676008     0.233864519
     5.470000000     2.725637671    -2.208956195     0.232433075
     5.480000000     2.639065083    -2.194045304     0.231142893
     5.490000000     2.552132654    -2.175627325     0.230001683
     5.500000000     2.464375034    -2.154661949     0.229024353
     5.510000000     2.374694008    -2.133960553     0.228229706
     5.520000000     2.281642777    -2.117762860     0.227635268
