 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.397746729     0.000000000
     0.010000000     0.000000000     2.397763437     0.000000000
     0.020000000     0.000000000     2.397813567     0.000000000
     0.030000000     0.000000000     2.397897131     0.000000000
     0.040000000     0.000000000     2.398014153     0.000000000
     0.050000000     0.000000000     2.398164666     0.000000000
     0.060000000     0.000000000     2.398348711     0.000000000
     0.070000000     0.000000000     2.398566341     0.000000000
     0.080000000     0.000000000     2.398817615     0.000000000
     0.090000000     0.000000000     2.399102604     0.000000000
     0.100000000     0.000000000     2.399421388     0.000000000
     0.110000000     0.000000000     2.399774056     0.000000000
     0.120000000     0.000000000     2.400160708     0.000000000
     0.130000000     0.000000000     2.400581451     0.000000000
     0.140000000     0.000000000     2.401036404     0.000000000
     0.150000000     0.000000000     2.401525697     0.000000000
     0.160000000     0.000000000     2.402049468     0.000000000
     0.170000000     0.000000000     2.402607866     0.000000000
     0.180000000     0.000000000     2.403201050     0.000000000
     0.190000000     0.000000000     2.403829190     0.000000000
     0.200000000     0.000000000     2.404492466     0.000000000
     0.210000000     0.000000000     2.405191068     0.000000000
     0.220000000     0.000000000     2.405925200     0.000000000
     0.230000000     0.000000000     2.406695074     0.000000000
     0.240000000     0.000000000     2.407500914     0.000000000
     0.250000000     0.000000000     2.408342956     0.000000000
     0.260000000     0.000000000     2.409221448     0.000000000
     0.270000000     0.000000000     2.410136648     0.000000000
     0.280000000     0.000000000     2.411088830     0.000000000
     0.290000000     0.000000000     2.412078276     0.000000000
     0.300000000     0.000000000     2.413105284     0.000000000
     0.310000000     0.000000000     2.414170162     0.000000000
     0.320000000     0.000000000     2.415273234     0.000000000
     0.330000000     0.000000000     2.416414837     0.000000000
     0.340000000     0.000000000     2.417595319     0.000000000
     0.350000000     0.000000000     2.418815047     0.000000000
     0.360000000     0.000000000     2.420074398     0.000000000
     0.370000000     0.000000000     2.421373767     0.000000000
     0.380000000     0.000000000     2.422713562     0.000000000
     0.390000000     0.000000000     2.424094209     0.000000000
     0.400000000     0.000000000     2.425516149     0.000000000
     0.410000000     0.000000000     2.426979838     0.000000000
     0.420000000     0.000000000     2.428485752     0.000000000
     0.430000000     0.000000000     2.430034383     0.000000000
     0.440000000     0.000000000     2.431626241     0.000000000
     0.450000000     0.000000000     2.433261855     0.000000000
     0.460000000     0.000000000     2.434941772     0.000000000
     0.470000000     0.000000000     2.436666560     0.000000000
     0.480000000     0.000000000     2.438436807     0.000000000
     0.490000000     0.000000000     2.440253122     0.000000000
     0.500000000     0.000000000     2.442116136     0.000000000
     0.510000000     0.000000000     2.444026502     0.000000000
     0.520000000     0.000000000     2.445984895     0.000000000
     0.530000000     0.000000000     2.447992016     0.000000000
     0.540000000     0.000000000     2.450048590     0.000000000
     0.550000000     0.000000000     2.452155367     0.000000000
     0.560000000     0.000000000     2.454313125     0.000000000
     0.570000000     0.000000000     2.456522667     0.000000000
     0.580000000     0.000000000     2.458784826     0.000000000
     0.590000000     0.000000000     2.461100466     0.000000000
     0.600000000     0.000000000     2.463470478     0.000000000
     0.610000000     0.000000000     2.465895789     0.000000000
     0.620000000     0.000000000     2.468377355     0.000000000
     0.630000000     0.000000000     2.470916168     0.000000000
     0.640000000     0.000000000     2.473513257     0.000000000
     0.650000000     0.000000000     2.476169686     0.000000000
     0.660000000     0.000000000     2.478886559     0.000000000
     0.670000000     0.000000000     2.481665018     0.000000000
     0.680000000     0.000000000     2.484506248     0.000000000
     0.690000000     0.000000000     2.487411479     0.000000000
     0.700000000     0.000000000     2.490381984     0.000000000
     0.710000000     0.000000000     2.493419084     0.000000000
     0.720000000     0.000000000     2.496524150     0.000000000
     0.730000000     0.000000000     2.499698604     0.000000000
     0.740000000     0.000000000     2.502943920     0.000000000
     0.750000000     0.000000000     2.506261632     0.000000000
     0.760000000     0.000000000     2.509653330     0.000000000
     0.770000000     0.000000000     2.513120665     0.000000000
     0.780000000     0.000000000     2.516665354     0.000000000
     0.790000000     0.000000000     2.520289180     0.000000000
     0.800000000     0.000000000     2.523993998     0.000000000
     0.810000000     0.000000000     2.527781734     0.000000000
     0.820000000     0.000000000     2.531654395     0.000000000
     0.830000000     0.000000000     2.535614067     0.000000000
     0.840000000     0.000000000     2.539662923     0.000000000
     0.850000000     0.000000000     2.543803223     0.000000000
     0.860000000     0.000000000     2.548037324     0.000000000
     0.870000000     0.000000000     2.552367682     0.000000000
     0.880000000     0.000000000     2.556796855     0.000000000
