 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.760000000     0.004203068     4.463230651     0.000512048
     1.770000000     0.006893793     4.474651519     0.000516409
     1.780000000     0.011044190     4.486596896     0.000555310
     1.790000000     0.017190199     4.499089840     0.000633478
     1.800000000     0.025938650     4.512131092     0.000752991
     1.810000000     0.037912859     4.525676578     0.000913451
     1.820000000     0.053667739     4.539598916     0.001112549
     1.830000000     0.073579272     4.553626135     0.001346944
     1.840000000     0.097722298     4.567257858     0.001613378
     1.850000000     0.125759437     4.579686795     0.001909848
     1.860000000     0.156869603     4.589806918     0.002236688
     1.870000000     0.189743783     4.596394157     0.002597397
     1.880000000     0.222666531     4.598326645     0.002999106
     1.890000000     0.253684610     4.594513670     0.003452605
     1.900000000     0.280842838     4.583930831     0.003971890
     1.910000000     0.302447439     4.566817387     0.004573197
     1.920000000     0.317305585     4.546033511     0.005273504
     1.930000000     0.324890873     4.525820921     0.006088565
     1.940000000     0.325399241     4.508885219     0.007030601
     1.950000000     0.319684398     4.495780130     0.008105928
     1.960000000     0.309089544     4.486555595     0.009312874
     1.970000000     0.295214875     4.481568389     0.010640357
     1.980000000     0.279672101     4.480877954     0.012067393
     1.990000000     0.263875409     4.483597343     0.013563673
     2.000000000     0.248904558     4.488056280     0.015091157
     2.010000000     0.235455002     4.492741844     0.016606566
     2.020000000     0.223868341     4.497102975     0.018064617
     2.030000000     0.214219711     4.501434516     0.019421899
     2.040000000     0.206430409     4.506231686     0.020641272
     2.050000000     0.200374868     4.511861402     0.021696499
     2.060000000     0.195958964     4.518537409     0.022576578
     2.070000000     0.193158167     4.526205165     0.023288909
     2.080000000     0.192015395     4.534496593     0.023860278
     2.090000000     0.192607136     4.542995608     0.024334790
     2.100000000     0.194991257     4.551539975     0.024768427
     2.110000000     0.199151401     4.560191904     0.025220773
     2.120000000     0.204951821     4.568912175     0.025745315
     2.130000000     0.212113833     4.577306888     0.026380388
     2.140000000     0.220221026     4.584684235     0.027142899
     2.150000000     0.228755118     4.590328741     0.028026444
     2.160000000     0.237158178     4.593878267     0.029004355
     2.170000000     0.244910736     4.595613161     0.030036995
     2.180000000     0.251610742     4.596293533     0.031081591
     2.190000000     0.257036962     4.596639316     0.032102303
     2.200000000     0.261183164     4.597038648     0.033078343
     2.210000000     0.264256000     4.597803445     0.034008555
     2.220000000     0.266637968     4.599563768     0.034911827
     2.230000000     0.268824476     4.602992617     0.035823666
     2.240000000     0.271348233     4.608007621     0.036790053
     2.250000000     0.274703653     4.613531297     0.037860064
     2.260000000     0.279279415     4.618229153     0.039078785
     2.270000000     0.285301570     4.621508724     0.040481710
     2.280000000     0.292786002     4.623810105     0.042091289
     2.290000000     0.301500024     4.625983206     0.043915737
     2.300000000     0.310938265     4.628430472     0.045949703
     2.310000000     0.320324635     4.630674523     0.048176107
     2.320000000     0.328655309     4.631428807     0.050568392
     2.330000000     0.334793445     4.629063067     0.053092568
     2.340000000     0.337614035     4.622484841     0.055708737
     2.350000000     0.336180282     4.612092397     0.058372113
     2.360000000     0.329917672     4.599930785     0.061033807
     2.370000000     0.318745153     4.588781376     0.063641722
     2.380000000     0.303128389     4.581019120     0.066141871
     2.390000000     0.284037123     4.577969613     0.068480176
     2.400000000     0.262811923     4.579884793     0.070604615
     2.410000000     0.240967593     4.586300729     0.072467437
     2.420000000     0.219974588     4.596376651     0.074027188
     2.430000000     0.201062334     4.609078788     0.075250447
     2.440000000     0.185079921     4.623296065     0.076113411
     2.450000000     0.172433912     4.637957185     0.076603588
     2.460000000     0.163105037     4.652192093     0.076721765
     2.470000000     0.156730006     4.665454908     0.076484202
     2.480000000     0.152724482     4.677527305     0.075924549
     2.490000000     0.150419452     4.688453891     0.075094725
     2.500000000     0.149185093     4.698467616     0.074063894
     2.510000000     0.148522375     4.707939874     0.072914907
     2.520000000     0.148111081     4.717336040     0.071738150
     2.530000000     0.147812187     4.727087231     0.070623330
     2.540000000     0.147630962     4.737409949     0.069650344
     2.550000000     0.147653724     4.748281883     0.068880661
     2.560000000     0.147974856     4.759540378     0.068350641
     2.570000000     0.148631051     4.770887424     0.068067851
     2.580000000     0.149556724     4.781905613     0.068010881
     2.590000000     0.150568802     4.792204027     0.068132523
     2.600000000     0.151381934     4.801488607     0.068365642
     2.610000000     0.151648378     4.809569598     0.068630714
     2.620000000     0.151011935     4.816562770     0.068843903
     2.630000000     0.149163599     4.823054429     0.068924707
     2.640000000     0.145888071     4.829820657     0.068802400
     2.650000000     0.141094111     4.837353097     0.068420832
     2.660000000     0.134826249     4.845705418     0.067741341
     2.670000000     0.127259140     4.854714866     0.066743697
     2.680000000     0.118677865     4.864318057     0.065425124
     2.690000000     0.109447870     4.874729137     0.063797604
     2.700000000     0.099977912     4.886362483     0.061883866
     2.710000000     0.090679212     4.899533117     0.059712767
     2.720000000     0.081924725     4.914217486     0.057314901
     2.730000000     0.074013567     4.930084078     0.054719368
     2.740000000     0.067146319     4.946669211     0.051952369
     2.750000000     0.061416130     4.963535006     0.049037879
     2.760000000     0.056817683     4.980354856     0.046000072
     2.770000000     0.053271866     4.996913684     0.042866701
     2.780000000     0.050659517     5.013106319     0.039672290
     2.790000000     0.048854808     5.029021956     0.036460058
     2.800000000     0.047748851     5.044975120     0.033281800
     2.810000000     0.047257380     5.061307468     0.030195488
     2.820000000     0.047311879     5.078149047     0.027260985
     2.830000000     0.047839488     5.095404728     0.024534742
     2.840000000     0.048741159     5.112857543     0.022064603
     2.850000000     0.049878296     5.130178421     0.019885766
     2.860000000     0.051074988     5.146913624     0.018018607
     2.870000000     0.052137151     5.162656932     0.016468570
     2.880000000     0.052883492     5.177401446     0.015227796
     2.890000000     0.053178833     5.191728794     0.014277855
     2.900000000     0.052959472     5.206483770     0.013592793
     2.910000000     0.052243272     5.222203059     0.013141885
     2.920000000     0.051122542     5.238914684     0.012891715
     2.930000000     0.049743235     5.256341193     0.012807557
     2.940000000     0.048277400     5.274147599     0.012854245
     2.950000000     0.046896098     5.292083183     0.012996805
     2.960000000     0.045747641     5.310059868     0.013201091
     2.970000000     0.044942588     5.328188955     0.013434570
     2.980000000     0.044544412     5.346702726     0.013667239
     2.990000000     0.044564142     5.365764278     0.013872603
     3.000000000     0.044958637     5.385327096     0.014028567
     3.010000000     0.045634182     5.405161319     0.014118136
     3.020000000     0.046458283     5.424959819     0.014129819
     3.030000000     0.047281734     5.444413953     0.014057694
     3.040000000     0.047970212     5.463334538     0.013901160
     3.050000000     0.048440754     5.481865793     0.013664431
     3.060000000     0.048695167     5.500540584     0.013355922
     3.070000000     0.048841077     5.519949316     0.012987631
     3.080000000     0.049092746     5.540353267     0.012574638
     3.090000000     0.049747840     5.561708739     0.012134688
     3.100000000     0.051141895     5.583940941     0.011687762
     3.110000000     0.053588115     5.607019965     0.011255452
     3.120000000     0.057314569     5.630830171     0.010859986
     3.130000000     0.062412672     5.655098946     0.010522882
     3.140000000     0.068809125     5.679395861     0.010263347
     3.150000000     0.076268235     5.703105382     0.010096704
     3.160000000     0.084423915     5.725484598     0.010033165
     3.170000000     0.092832839     5.745964129     0.010077196
     3.180000000     0.101034974     5.764613959     0.010227623
     3.190000000     0.108607220     5.782372499     0.010478468
     3.200000000     0.115200554     5.800623731     0.010820427
     3.210000000     0.120559072     5.820312141     0.011242874
     3.220000000     0.124527040     5.841314206     0.011736182
     3.230000000     0.127053742     5.862567628     0.012294116
     3.240000000     0.128203686     5.882868760     0.012915886
     3.250000000     0.128172622     5.901920729     0.013607342
     3.260000000     0.127301635     5.920910470     0.014380829
     3.270000000     0.126076731     5.941785968     0.015253362
     3.280000000     0.125102821     5.965762013     0.016243231
     3.290000000     0.125048631     5.992699019     0.017365557
     3.300000000     0.126569428     6.021653874     0.018627771
     3.310000000     0.130222858     6.051610690     0.020026127
     3.320000000     0.136395952     6.081768917     0.021544192
     3.330000000     0.145257389     6.111505670     0.023153818
     3.340000000     0.156740755     6.140325531     0.024818498
     3.350000000     0.170555646     6.167889476     0.026498459
     3.360000000     0.186218084     6.194131561     0.028156501
     3.370000000     0.203091493     6.219322605     0.029763546
     3.380000000     0.220433577     6.243783118     0.031303033
     3.390000000     0.237449612     6.267405188     0.032773625
     3.400000000     0.253355287     6.289610890     0.034189991
     3.410000000     0.267450185     6.309839434     0.035581686
     3.420000000     0.279196533     6.327989198     0.036990290
     3.430000000     0.288290229     6.344575524     0.038465060
     3.440000000     0.294706357     6.360852386     0.040057521
     3.450000000     0.298703052     6.378640619     0.041815546
     3.460000000     0.300776271     6.399464452     0.043777635
     3.470000000     0.301571348     6.423693666     0.045968165
     3.480000000     0.301770442     6.450581968     0.048394261
     3.490000000     0.301982952     6.478959903     0.051044672
     3.500000000     0.302665540     6.507819493     0.053890701
     3.510000000     0.304089604     6.536581292     0.056888923
     3.520000000     0.306359832     6.565166648     0.059985263
     3.530000000     0.309472728     6.593794361     0.063120013
     3.540000000     0.313393375     6.622650319     0.066233416
     3.550000000     0.318125108     6.651886592     0.069271558
     3.560000000     0.323750817     6.681865919     0.072192168
     3.570000000     0.330434471     6.713133898     0.074969770
     3.580000000     0.338384050     6.746025404     0.077599361
     3.590000000     0.347788798     6.780348294     0.080097653
     3.600000000     0.358751345     6.815456418     0.082501133
     3.610000000     0.371236907     6.850584090     0.084860703
     3.620000000     0.385056988     6.885105189     0.087233544
     3.630000000     0.399894949     6.918505300     0.089673689
     3.640000000     0.415368326     6.950382842     0.092223449
     3.650000000     0.431111254     6.980731525     0.094907851
     3.660000000     0.446853361     7.010107176     0.097733668
     3.670000000     0.462471421     7.039394726     0.100693399
     3.680000000     0.477997185     7.069481771     0.103773158
     3.690000000     0.493577367     7.101011107     0.106962218
     3.700000000     0.509395910     7.134095678     0.110261397
     3.710000000     0.525579959     7.168240643     0.113687744
     3.720000000     0.542115809     7.202578793     0.117274033
     3.730000000     0.558797944     7.236093814     0.121063052
     3.740000000     0.575224434     7.267915358     0.125098150
     3.750000000     0.590839016     7.297807291     0.129412445
     3.760000000     0.605008612     7.326319872     0.134019367
     3.770000000     0.617118625     7.354401711     0.138906672
     3.780000000     0.626668573     7.382976466     0.144035043
     3.790000000     0.633356180     7.412696291     0.149341178
     3.800000000     0.637145679     7.443826000     0.154744283
     3.810000000     0.638321651     7.476422977     0.160154273
     3.820000000     0.637530275     7.510733997     0.165479893
     3.830000000     0.635804631     7.547385305     0.170635300
     3.840000000     0.634561806     7.587066480     0.175544199
     3.850000000     0.635551297     7.630080492     0.180141291
     3.860000000     0.640732033     7.676447170     0.184371427
     3.870000000     0.652063467     7.726411316     0.188187372
     3.880000000     0.671215998     7.780426140     0.191547399
     3.890000000     0.699234068     7.838310253     0.194413996
     3.900000000     0.736213741     7.898405651     0.196754685
     3.910000000     0.781074408     7.957557729     0.198545332
     3.920000000     0.831501473     8.011791630     0.199775475
     3.930000000     0.884108802     8.057071598     0.200454341
     3.940000000     0.934820613     8.089954339     0.200615657
     3.950000000     0.979415738     8.108720305     0.200319347
     3.960000000     1.014131319     8.115276880     0.199648827
     3.970000000     1.036204670     8.116312714     0.198703748
     3.980000000     1.044248482     8.121196187     0.197589295
     3.990000000     1.038400136     8.136913955     0.196404149
     4.000000000     1.020243656     8.164616410     0.195229626
     4.010000000     0.992552288     8.201008238     0.194122143
     4.020000000     0.958925371     8.242608561     0.193110230
     4.030000000     0.923391418     8.289177925     0.192196146
     4.040000000     0.890028056     8.343807843     0.191361142
     4.050000000     0.862623176     8.409556245     0.190572863
     4.060000000     0.844383238     8.486175448     0.189793376
     4.070000000     0.837689742     8.570253466     0.188986735
     4.080000000     0.843910733     8.657432836     0.188125532
     4.090000000     0.863283131     8.743999587     0.187196323
     4.100000000     0.894886164     8.827434548     0.186203927
     4.110000000     0.936722581     8.906360170     0.185174452
     4.120000000     0.985913122     8.979984007     0.184156661
     4.130000000     1.038994088     9.047618465     0.183221113
     4.140000000     1.092290964     9.108693992     0.182456657
     4.150000000     1.142325606     9.162831532     0.181964259
     4.160000000     1.186202997     9.210094648     0.181848748
     4.170000000     1.221919386     9.252117651     0.182209571
     4.180000000     1.248540193     9.293088778     0.183131995
     4.190000000     1.266215656     9.338439057     0.184680087
     4.200000000     1.276032800     9.391939742     0.186892400
     4.210000000     1.279737217     9.454439051     0.189780602
     4.220000000     1.279387050     9.524836465     0.193330582
     4.230000000     1.277014622     9.601196697     0.197504983
     4.240000000     1.274363213     9.681345675     0.202245861
     4.250000000     1.272739803     9.763529691     0.207476321
     4.260000000     1.272988375     9.847040321     0.213100447
     4.270000000     1.275555072     9.932356379     0.219001566
     4.280000000     1.280597066    10.020692959     0.225039583
     4.290000000     1.288086475    10.113347967     0.231048586
     4.300000000     1.297877100    10.211052829     0.236836081
     4.310000000     1.309727093    10.313381311     0.242185012
     4.320000000     1.323294811    10.418929505     0.246859290
     4.330000000     1.338139482    10.526508983     0.250613129
     4.340000000     1.353758603    10.636039966     0.253203999
     4.350000000     1.369681046    10.748015736     0.254408701
     4.360000000     1.385613791    10.862519535     0.254041652
     4.370000000     1.401618048    10.979494582     0.251973981
     4.380000000     1.418274453    11.099808553     0.248151507
     4.390000000     1.436791841    11.225335267     0.242609072
     4.400000000     1.459021242    11.358196798     0.235478537
     4.410000000     1.487353605    11.500261837     0.226987976
     4.420000000     1.524500977    11.652510606     0.217450624
     4.430000000     1.573180135    11.814262887     0.207243627
     4.440000000     1.635731154    11.983043026     0.196778493
     4.450000000     1.713711307    12.154972976     0.186466771
     4.460000000     1.807511056    12.326066475     0.176685489
     4.470000000     1.916048014    12.494402570     0.167747072
     4.480000000     2.036606456    12.660854275     0.159877656
     4.490000000     2.164896320    12.826496286     0.153206330
     4.500000000     2.295393031    12.988909012     0.147766044
     4.510000000     2.421975924    13.141693757     0.143505219
     4.520000000     2.538808109    13.277980406     0.140307631
     4.530000000     2.641312119    13.395607394     0.138017094
     4.540000000     2.727027000    13.501490518     0.136462947
     4.550000000     2.796119790    13.612136507     0.135482352
     4.560000000     2.851388761    13.747335383     0.134936119
     4.570000000     2.897728779    13.919351602     0.134716106
     4.580000000     2.941190879    14.127407929     0.134744170
     4.590000000     2.987901063    14.361747493     0.134964595
     4.600000000     3.043155103    14.610202842     0.135333501
     4.610000000     3.110952828    14.862384250     0.135809275
     4.620000000     3.194092422    15.112736632     0.136347353
     4.630000000     3.294761446    15.361956959     0.136900891
     4.640000000     3.415400220    15.615186194     0.137426647
     4.650000000     3.559528250    15.879604382     0.137893494
     4.660000000     3.732241187    16.163333013     0.138290178
     4.670000000     3.940194985    16.472484737     0.138629432
     4.680000000     4.191057375    16.806639448     0.138947037
     4.690000000     4.492571400    17.158697163     0.139296352
     4.700000000     4.851490021    17.520197205     0.139740322
     4.710000000     5.272668975    17.884900033     0.140343537
     4.720000000     5.758537504    18.245379800     0.141166430
     4.730000000     6.309024533    18.587442277     0.142262506
     4.740000000     6.921850115    18.892650665     0.143678057
     4.750000000     7.592962296    19.149983646     0.145452918
     4.760000000     8.316864430    19.365236906     0.147620583
     4.770000000     9.086661282    19.557824557     0.150206642
     4.780000000     9.893828764    19.744757960     0.153225555
     4.790000000    10.727910392    19.925086569     0.156676793
     4.800000000    11.576473302    20.076479180     0.160541909
     4.810000000    12.425649208    20.163363827     0.164783899
     4.820000000    13.261429100    20.158536511     0.169349397
     4.830000000    14.071628554    20.068787902     0.174173210
     4.840000000    14.848188996    19.934223486     0.179183869
     4.850000000    15.589322494    19.797854799     0.184308717
     4.860000000    16.300993515    19.681168092     0.189477474
     4.870000000    16.997351193    19.584384094     0.194624131
     4.880000000    17.699927457    19.500416100     0.199687883
     4.890000000    18.435638328    19.428750469     0.204614217
     4.900000000    19.233826653    19.377553618     0.209357014
     4.910000000    20.122750344    19.353761120     0.213881775
     4.920000000    21.126047217    19.351202207     0.218169134
     4.930000000    22.259778476    19.344935009     0.222217228
     4.940000000    23.530626609    19.295837214     0.226041504
     4.950000000    24.935650851    19.162430213     0.229671198
     4.960000000    26.463664631    18.911728921     0.233142812
     4.970000000    28.097841983    18.518968588     0.236491954
     4.980000000    29.818710885    17.962253706     0.239745555
     4.990000000    31.606428600    17.233967326     0.242916506
     5.000000000    33.441317853    16.363616955     0.246002184
     5.010000000    35.302134918    15.411247559     0.248987321
     5.020000000    37.162347894    14.421058551     0.251850560
     5.030000000    38.985579183    13.378328967     0.254573098
     5.040000000    40.721983793    12.211489699     0.257147241
     5.050000000    42.307411673    10.833520253     0.259582664
     5.060000000    43.666622622     9.181123680     0.261908707
     5.070000000    44.720709263     7.233433217     0.264171938
     5.080000000    45.397574661     5.025311391     0.266429400
     5.090000000    45.643244870     2.648337971     0.268738961
     5.100000000    45.431349393     0.230431294     0.271148818
     5.110000000    44.768443496    -2.086183450     0.273688196
     5.120000000    43.693871346    -4.171467201     0.276360821
     5.130000000    42.274241185    -5.949803773     0.279141879
     5.140000000    40.593864703    -7.422938460     0.281978424
     5.150000000    38.743326724    -8.645035764     0.284792692
     5.160000000    36.808514816    -9.678942940     0.287487651
     5.170000000    34.862003416   -10.567456338     0.289954241
     5.180000000    32.957886107   -11.325452705     0.292079863
     5.190000000    31.130278959   -11.952905684     0.293757655
     5.200000000    29.395016014   -12.459768895     0.294895824
     5.210000000    27.753636002   -12.879777053     0.295426075
     5.220000000    26.198603023   -13.256032050     0.295310023
     5.230000000    24.718732046   -13.611779217     0.294542669
     5.240000000    23.303924031   -13.937713622     0.293152466
     5.250000000    21.948519622   -14.204971475     0.291197994
     5.260000000    20.652855941   -14.385373957     0.288761768
     5.270000000    19.422958308   -14.461716375     0.285941950
     5.280000000    18.268679484   -14.430276975     0.282842919
     5.290000000    17.200928509   -14.302556185     0.279565711
     5.300000000    16.228806563   -14.106721530     0.276199457
     5.310000000    15.357417951   -13.883226882     0.272814976
     5.320000000    14.586853684   -13.669612669     0.269461566
     5.330000000    13.912440714   -13.483772108     0.266167585
     5.340000000    13.325952656   -13.322073027     0.262944708
     5.350000000    12.817226266   -13.170833336     0.259794880
     5.360000000    12.375600768   -13.015782183     0.256718240
     5.370000000    11.990782611   -12.846262847     0.253720005
     5.380000000    11.653042860   -12.661341151     0.250814540
     5.390000000    11.352945754   -12.474845693     0.248025638
     5.400000000    11.080970774   -12.310402303     0.245383097
     5.410000000    10.827376484   -12.187705502     0.242916738
     5.420000000    10.582490126   -12.110198217     0.240649727
     5.430000000    10.337378845   -12.064503247     0.238593251
     5.440000000    10.084668726   -12.031266561     0.236744197
     5.450000000     9.819201414   -11.995906729     0.235086611
     5.460000000     9.538275484   -11.952954966     0.233596596
     5.470000000     9.241376955   -11.903188659     0.232249312
     5.480000000     8.929492395   -11.846588191     0.231026052
     5.490000000     8.604246704   -11.779969347     0.229919400
     5.500000000     8.267165106   -11.701540047     0.228935001
     5.510000000     7.919309520   -11.615251996     0.228089617
     5.520000000     7.561403931   -11.530248804     0.227406299
