 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.700000000     0.000000000     2.493538638     0.000000000
     0.710000000     0.000000000     2.496599565     0.000000000
     0.720000000     0.000000000     2.499729128     0.000000000
     0.730000000     0.000000000     2.502928770     0.000000000
     0.740000000     0.000000000     2.506199988     0.000000000
     0.750000000     0.000000000     2.509544338     0.000000000
     0.760000000     0.000000000     2.512963433     0.000000000
     0.770000000     0.000000000     2.516458950     0.000000000
     0.780000000     0.000000000     2.520032632     0.000000000
     0.790000000     0.000000000     2.523686289     0.000000000
     0.800000000     0.000000000     2.527421804     0.000000000
     0.810000000     0.000000000     2.531241135     0.000000000
     0.820000000     0.000000000     2.535146319     0.000000000
     0.830000000     0.000000000     2.539139475     0.000000000
     0.840000000     0.000000000     2.543222811     0.000000000
     0.850000000     0.000000000     2.547398624     0.000000000
     0.860000000     0.000000000     2.551669310     0.000000000
     0.870000000     0.000000000     2.556037363     0.000000000
     0.880000000     0.000000000     2.560505385     0.000000000
     0.890000000     0.000000000     2.565076092     0.000000000
     0.900000000     0.000000000     2.569752315     0.000000000
     0.910000000     0.000000000     2.574537012     0.000000000
     0.920000000     0.000000000     2.579433272     0.000000000
     0.930000000     0.000000000     2.584444322     0.000000000
     0.940000000     0.000000000     2.589573537     0.000000000
     0.950000000     0.000000000     2.594824449     0.000000000
     0.960000000     0.000000000     2.600200751     0.000000000
     0.970000000     0.000000000     2.605706313     0.000000000
     0.980000000     0.000000000     2.611345189     0.000000000
     0.990000000     0.000000000     2.617121629     0.000000000
     1.000000000     0.000000000     2.623040091     0.000000000
     1.010000000     0.000000000     2.629105254     0.000000000
     1.020000000     0.000000000     2.635322033     0.000000000
     1.030000000     0.000000000     2.641695593     0.000000000
     1.040000000     0.000000000     2.648231366     0.000000000
     1.050000000     0.000000000     2.654935067     0.000000000
     1.060000000     0.000000000     2.661812717     0.000000000
     1.070000000     0.000000000     2.668870661     0.000000000
     1.080000000     0.000000000     2.676115589     0.000000000
     1.090000000     0.000000000     2.683554564     0.000000000
     1.100000000     0.000000000     2.691195048     0.000000000
     1.110000000     0.000000000     2.699044929     0.000000000
     1.120000000     0.000000000     2.707112553     0.000000000
     1.130000000     0.000000000     2.715406762     0.000000000
     1.140000000     0.000000000     2.723936925     0.000000000
     1.150000000     0.000000000     2.732712988     0.000000000
     1.160000000     0.000000000     2.741745512     0.000000000
     1.170000000     0.000000000     2.751045724     0.000000000
     1.180000000     0.000000000     2.760625577     0.000000000
     1.190000000     0.000000000     2.770497803     0.000000000
     1.200000000     0.000000000     2.780675984     0.000000000
     1.210000000     0.000000000     2.791174626     0.000000000
     1.220000000     0.000000000     2.802009236     0.000000000
     1.230000000     0.000000000     2.813196417     0.000000000
     1.240000000     0.000000000     2.824753964     0.000000000
     1.250000000     0.000000000     2.836700978     0.000000000
     1.260000000     0.000000000     2.849057991     0.000000000
     1.270000000     0.000000000     2.861847102     0.000000000
     1.280000000     0.000000000     2.875092135     0.000000000
     1.290000000     0.000000000     2.888818811     0.000000000
     1.300000000     0.000000000     2.903054947     0.000000000
     1.310000000     0.000000000     2.917830672     0.000000000
     1.320000000     0.000000000     2.933178683     0.000000000
     1.330000000     0.000000000     2.949134519     0.000000000
     1.340000000     0.000000000     2.965736887     0.000000000
     1.350000000     0.000000000     2.983028021     0.000000000
     1.360000000     0.000000000     3.001054098     0.000000000
     1.370000000     0.000000001     3.019865706     0.000000000
     1.380000000     0.000000002     3.039518388     0.000000000
     1.390000000     0.000000007     3.060073257     0.000000000
     1.400000000     0.000000023     3.081597705     0.000000000
     1.410000000     0.000000074     3.104166218     0.000000000
     1.420000000     0.000000229     3.127861317     0.000000001
     1.430000000     0.000000684     3.152774633     0.000000002
     1.440000000     0.000001973     3.179008156     0.000000006
     1.450000000     0.000005486     3.206675661     0.000000015
     1.460000000     0.000014714     3.235904354     0.000000037
     1.470000000     0.000038045     3.266836748     0.000000087
     1.480000000     0.000094805     3.299632788     0.000000194
     1.490000000     0.000227643     3.334472235     0.000000420
     1.500000000     0.000526561     3.371557285     0.000000871
     1.510000000     0.001173036     3.411115340     0.000001739
     1.520000000     0.002516196     3.453401784     0.000003341
     1.530000000     0.005195824     3.498702410     0.000006175
     1.540000000     0.010326529     3.547334895     0.000010983
     1.550000000     0.019749853     3.599648163     0.000018806
     1.560000000     0.036342029     3.656017569     0.000031000
     1.570000000     0.064331406     3.716832201     0.000049208
     1.580000000     0.109532911     3.782467673     0.000075238
     1.590000000     0.179357362     3.853232564     0.000110829
     1.600000000     0.282421635     3.929267414     0.000157326
     1.610000000     0.427600112     4.010358974     0.000215275
     1.620000000     0.622445540     4.095605089     0.000284015
     1.630000000     0.871078245     4.182823233     0.000361375
     1.640000000     1.171872890     4.267542109     0.000443564
     1.650000000     1.515496797     4.341383794     0.000525354
     1.660000000     1.883978553     4.389742251     0.000600582
     1.670000000     2.251417845     4.389175910     0.000662930
     1.680000000     2.586643628     4.306599351     0.000706882
     1.690000000     2.857630456     4.106309173     0.000728680
     1.700000000     3.036928039     3.773635404     0.000727107
     1.710000000     3.106937682     3.348620043     0.000703931
     1.720000000     3.063753807     2.927859201     0.000663935
     1.730000000     2.918555119     2.608080115     0.000614516
     1.740000000     2.696115325     2.429211790     0.000564930
     1.750000000     2.430722923     2.375527167     0.000525321
     1.760000000     2.160421443     2.409489956     0.000505657
     1.770000000     1.920819714     2.496038051     0.000514754
     1.780000000     1.739706490     2.609517620     0.000559470
     1.790000000     1.633393519     2.731792010     0.000644193
     1.800000000     1.605248082     2.848081536     0.000770665
     1.810000000     1.646413779     2.943165661     0.000938192
     1.820000000     1.738361323     2.999505899     0.001144239
     1.830000000     1.856692465     2.999772359     0.001385339
     1.840000000     1.975520395     2.935414823     0.001658234
     1.850000000     2.071734839     2.815100044     0.001961072
     1.860000000     2.128511597     2.661064866     0.002294491
     1.870000000     2.137549392     2.498618498     0.002662447
     1.880000000     2.099721833     2.355454322     0.003072643
     1.890000000     2.024109894     2.260402910     0.003536493
     1.900000000     1.925686280     2.229199527     0.004068570
     1.910000000     1.822185235     2.256047142     0.004685512
     1.920000000     1.730834782     2.321378032     0.005404391
     1.930000000     1.665607966     2.402645984     0.006240633
     1.940000000     1.635471072     2.479647144     0.007205644
     1.950000000     1.643827302     2.537168105     0.008304452
     1.960000000     1.689060281     2.568408157     0.009533703
     1.970000000     1.765855792     2.577156190     0.010880395
     1.980000000     1.866871538     2.573205632     0.012321571
     1.990000000     1.984337508     2.562424233     0.013825100
     2.000000000     2.111270533     2.541790252     0.015351468
     2.010000000     2.242128259     2.503419201     0.016856469
     2.020000000     2.372870181     2.443566897     0.018294645
     2.030000000     2.500515946     2.369540228     0.019623365
     2.040000000     2.622388018     2.295260491     0.020807361
     2.050000000     2.735292686     2.227875895     0.021823398
     2.060000000     2.834917719     2.161024284     0.022664426
     2.070000000     2.915687375     2.080296223     0.023342327
     2.080000000     2.971204611     1.972238929     0.023888234
     2.090000000     2.995239424     1.830401204     0.024349671
     2.100000000     2.983036418     1.658386742     0.024784363
     2.110000000     2.932578896     1.471525280     0.025251449
     2.120000000     2.845419421     1.294621875     0.025801695
     2.130000000     2.726790731     1.152429539     0.026468819
     2.140000000     2.584917901     1.057783513     0.027264031
     2.150000000     2.429691835     1.007170019     0.028175184
     2.160000000     2.271050032     0.985979945     0.029170879
     2.170000000     2.117479075     0.977231462     0.030208578
     2.180000000     1.974987038     0.968559246     0.031244846
     2.190000000     1.846726665     0.955495569     0.032245378
     2.200000000     1.733248721     0.940155138     0.033192672
     2.210000000     1.633199851     0.925973099     0.034089891
     2.220000000     1.544197861     0.913709262     0.034960471
     2.230000000     1.463630074     0.903136799     0.035843952
     2.240000000     1.389204317     0.895774110     0.036789268
     2.250000000     1.319195876     0.893632765     0.037847053
     2.260000000     1.252435995     0.896906126     0.039062483
     2.270000000     1.188149902     0.904039409     0.040469811
     2.280000000     1.125765659     0.912998878     0.042089217
     2.290000000     1.064786677     0.921947099     0.043926037
     2.300000000     1.004768857     0.929230817     0.045971896
     2.310000000     0.945389372     0.934069568     0.048207018
     2.320000000     0.886556337     0.938296062     0.050602864
     2.330000000     0.828497075     0.946162976     0.053124429
     2.340000000     0.771777345     0.961054263     0.055731796
     2.350000000     0.717235598     0.983104091     0.058380965
     2.360000000     0.665850744     1.010172676     0.061024249
     2.370000000     0.618585502     1.039909697     0.063610728
     2.380000000     0.576252204     1.070562792     0.066087190
     2.390000000     0.539434773     1.100825351     0.068399802
     2.400000000     0.508477028     1.130053721     0.070496419
     2.410000000     0.483524570     1.158813029     0.072329226
     2.420000000     0.464593611     1.188432789     0.073857302
     2.430000000     0.451638489     1.219564274     0.075048819
     2.440000000     0.444597278     1.251368599     0.075882787
     2.450000000     0.443405845     1.282027977     0.076350508
     2.460000000     0.447979505     1.309909876     0.076456928
     2.470000000     0.458165802     1.334549546     0.076221924
     2.480000000     0.473673730     1.356673428     0.075681289
     2.490000000     0.493987144     1.377128433     0.074886853
     2.500000000     0.518275576     1.395744930     0.073905085
     2.510000000     0.545323353     1.411254583     0.072813670
     2.520000000     0.573503763     1.422101094     0.071695983
     2.530000000     0.600824151     1.427066262     0.070633896
     2.540000000     0.625056861     1.425283303     0.069699877
     2.550000000     0.643951026     1.416245429     0.068949567
     2.560000000     0.655496346     1.400305055     0.068416035
     2.570000000     0.658190479     1.379277165     0.068106574
     2.580000000     0.651253824     1.356389261     0.068002461
     2.590000000     0.634743426     1.335344022     0.068061540
     2.600000000     0.609539990     1.319105268     0.068223099
     2.610000000     0.577212029     1.309199317     0.068414228
     2.620000000     0.539789621     1.305806663     0.068556822
     2.630000000     0.499498462     1.308193846     0.068574477
     2.640000000     0.458507802     1.315030634     0.068398701
     2.650000000     0.418734053     1.324888792     0.067973993
     2.660000000     0.381720579     1.336878598     0.067261416
     2.670000000     0.348591380     1.350731325     0.066240327
     2.680000000     0.320059609     1.366399747     0.064908037
     2.690000000     0.296465278     1.383746437     0.063277367
     2.700000000     0.277820441     1.402366004     0.061372459
     2.710000000     0.263850857     1.421530121     0.059223577
     2.720000000     0.254035335     1.440372734     0.056862014
     2.730000000     0.247652266     1.458082446     0.054316253
     2.740000000     0.243844191     1.473938515     0.051610298
     2.750000000     0.241705183     1.487462470     0.048764506
     2.760000000     0.240384743     1.498668167     0.045798570
     2.770000000     0.239190293     1.507899333     0.042735626
     2.780000000     0.237662971     1.515423714     0.039606159
     2.790000000     0.235602435     1.521757084     0.036450389
     2.800000000     0.233027037     1.528350360     0.033318277
     2.810000000     0.230074144     1.536994399     0.030266976
     2.820000000     0.226865815     1.548275474     0.027356246
     2.830000000     0.223380257     1.561055582     0.024642882
     2.840000000     0.219372518     1.573258111     0.022175408
     2.850000000     0.214375912     1.582876722     0.019990094
     2.860000000     0.207791173     1.588623860     0.018108917
     2.870000000     0.199041341     1.590384595     0.016539526
     2.880000000     0.187747251     1.589787180     0.015276791
     2.890000000     0.173870024     1.590065049     0.014305236
     2.900000000     0.157776578     1.594286700     0.013601683
     2.910000000     0.140208221     1.603574816     0.013137575
     2.920000000     0.122161954     1.617159587     0.012880772
     2.930000000     0.104718575     1.633533456     0.012796846
     2.940000000     0.088863258     1.651316366     0.012850064
     2.950000000     0.075340654     1.669534843     0.013004282
     2.960000000     0.064571320     1.687611835     0.013223883
     2.970000000     0.056636400     1.705263851     0.013474824
     2.980000000     0.051320170     1.722372274     0.013725725
     2.990000000     0.048189938     1.738864145     0.013948927
     3.000000000     0.046690837     1.754607787     0.014121404
     3.010000000     0.046237066     1.769400777     0.014225430
     3.020000000     0.046287900     1.783120091     0.014248967
     3.030000000     0.046403228     1.795907148     0.014185719
     3.040000000     0.046277933     1.808170248     0.014034881
     3.050000000     0.045756853     1.820388985     0.013800659
     3.060000000     0.044832964     1.832912599     0.013491647
     3.070000000     0.043631391     1.845849422     0.013120216
     3.080000000     0.042381612     1.859094158     0.012701974
     3.090000000     0.041379957     1.872527537     0.012255304
     3.100000000     0.040944693     1.886211836     0.011800862
     3.110000000     0.041366739     1.900334808     0.011360870
     3.120000000     0.042860557     1.914965797     0.010958070
     3.130000000     0.045521496     1.929917291     0.010614308
     3.140000000     0.049297117     1.944778204     0.010348923
     3.150000000     0.053979699     1.958997496     0.010177200
     3.160000000     0.059224634     1.972000515     0.010109217
     3.170000000     0.064594767     1.983406254     0.010149331
     3.180000000     0.069625042     1.993262646     0.010296411
     3.190000000     0.073896601     2.002002282     0.010544769
     3.200000000     0.077106556     2.010115074     0.010885699
     3.210000000     0.079119955     2.018050881     0.011309446
     3.220000000     0.079994096     2.026391543     0.011807434
     3.230000000     0.079971258     2.035714058     0.012374502
     3.240000000     0.079442394     2.046261542     0.013010760
     3.250000000     0.078889677     2.057971156     0.013722608
     3.260000000     0.078818679     2.070675406     0.014522435
     3.270000000     0.079691136     2.084109514     0.015426706
     3.280000000     0.081867214     2.097876628     0.016452539
     3.290000000     0.085563096     2.111593301     0.017613326
     3.300000000     0.090826809     2.125071235     0.018914353
     3.310000000     0.097533346     2.138252214     0.020349526
     3.320000000     0.105399311     2.150926248     0.021900135
     3.330000000     0.114017101     2.162663353     0.023536116
     3.340000000     0.122907833     2.173099084     0.025219687
     3.350000000     0.131590225     2.182179181     0.026910638
     3.360000000     0.139658989     2.190120078     0.028572276
     3.370000000     0.146861860     2.197219557     0.030176943
     3.380000000     0.153160507     2.203737286     0.031710262
     3.390000000     0.158759315     2.210056520     0.033173585
     3.400000000     0.164088957     2.216967130     0.034584457
     3.410000000     0.169739487     2.225447940     0.035975145
     3.420000000     0.176349437     2.235977833     0.037389435
     3.430000000     0.184470359     2.248213752     0.038878012
     3.440000000     0.194436580     2.261271095     0.040492864
     3.450000000     0.206273449     2.274085681     0.042281276
     3.460000000     0.219671520     2.285541855     0.044280134
     3.470000000     0.234038743     2.294479198     0.046511269
     3.480000000     0.248621458     2.299835414     0.048978477
     3.490000000     0.262663972     2.301148111     0.051666578
     3.500000000     0.275563089     2.299242983     0.054542555
     3.510000000     0.286973846     2.296341319     0.057558545
     3.520000000     0.296837181     2.295074219     0.060656287
     3.530000000     0.305325273     2.297040185     0.063772594
     3.540000000     0.312727307     2.302033517     0.066845499
     3.550000000     0.319317475     2.308359600     0.069820668
     3.560000000     0.325250782     2.313816597     0.072657621
     3.570000000     0.330519338     2.316704559     0.075335023
     3.580000000     0.334977471     2.316505107     0.077854124
     3.590000000     0.338418021     2.314064963     0.080239361
     3.600000000     0.340664883     2.311138562     0.082535417
     3.610000000     0.341644429     2.309521398     0.084800685
     3.620000000     0.341410709     2.310321676     0.087097988
     3.630000000     0.340120156     2.313657183     0.089484317
     3.640000000     0.337971639     2.318701430     0.092001906
     3.650000000     0.335139299     2.324044273     0.094672921
     3.660000000     0.331725041     2.328431890     0.097499270
     3.670000000     0.327746878     2.331577859     0.100467737
     3.680000000     0.323164037     2.334315795     0.103559115
     3.690000000     0.317926648     2.337841471     0.106758817
     3.700000000     0.312031178     2.342820753     0.110065913
     3.710000000     0.305563813     2.349157047     0.113497938
     3.720000000     0.298720451     2.356440269     0.117089966
     3.730000000     0.291800427     2.364558904     0.120888086
     3.740000000     0.285178365     2.373864888     0.124938921
     3.750000000     0.279262924     2.384777161     0.129277872
     3.760000000     0.274452565     2.397329918     0.133918980
     3.770000000     0.271097571     2.411105855     0.138848707
     3.780000000     0.269475319     2.425503378     0.144024807
     3.790000000     0.269782888     2.440034482     0.149380126
     3.800000000     0.272147672     2.454463320     0.154830011
     3.810000000     0.276653073     2.468773576     0.160281401
     3.820000000     0.283372597     2.482988155     0.165641544
     3.830000000     0.292402396     2.497007031     0.170824683
     3.840000000     0.303880125     2.510615646     0.175755798
     3.850000000     0.317977939     2.523603592     0.180371252
     3.860000000     0.334860728     2.535894170     0.184616992
     3.870000000     0.354607757     2.547584351     0.188445482
     3.880000000     0.377106618     2.558794430     0.191812858
     3.890000000     0.401940483     2.569347763     0.194677729
     3.900000000     0.428299444     2.578513893     0.197002608
     3.910000000     0.454949726     2.585066665     0.198758226
     3.920000000     0.480287169     2.587560232     0.199930007
     3.930000000     0.502483398     2.584607479     0.200525131
     3.940000000     0.519708266     2.575359543     0.200578098
     3.950000000     0.530388181     2.560330862     0.200152773
     3.960000000     0.533445402     2.541980546     0.199339594
     3.970000000     0.528464585     2.524284698     0.198247833
     3.980000000     0.515750518     2.511262987     0.196994027
     3.990000000     0.496269323     2.505205871     0.195688774
     4.000000000     0.471494630     2.505804786     0.194424448
     4.010000000     0.443200184     2.510986793     0.193266166
     4.020000000     0.413245376     2.518813600     0.192247454
     4.030000000     0.383390763     2.528922332     0.191370984
     4.040000000     0.355163188     2.542355982     0.190613690
     4.050000000     0.329772775     2.560044102     0.189934889
     4.060000000     0.308073374     2.581703803     0.189285818
     4.070000000     0.290555672     2.606144997     0.188619148
     4.080000000     0.277365535     2.632000372     0.187897461
     4.090000000     0.268344449     2.658016037     0.187100084
     4.100000000     0.263090245     2.683214964     0.186227959
     4.110000000     0.261033695     2.707181478     0.185306349
     4.120000000     0.261522017     2.730156941     0.184385190
     4.130000000     0.263897061     2.752750929     0.183536926
     4.140000000     0.267556466     2.775488173     0.182851820
     4.150000000     0.271990662     2.798551809     0.182431037
     4.160000000     0.276795299     2.821862140     0.182378180
     4.170000000     0.281664703     2.845273187     0.182790319
     4.180000000     0.286374965     2.868636859     0.183749717
     4.190000000     0.290764662     2.891803807     0.185317389
     4.200000000     0.294718187     2.914796730     0.187529227
     4.210000000     0.298153192     2.938058833     0.190394871
     4.220000000     0.301011520     2.962313016     0.193898857
     4.230000000     0.303252774     2.988020306     0.198003091
     4.240000000     0.304850690     3.015042845     0.202649406
     4.250000000     0.305793522     3.042866183     0.207761137
     4.260000000     0.306089590     3.071144055     0.213243067
     4.270000000     0.305778017     3.100108225     0.218979777
     4.280000000     0.304942973     3.130526193     0.224833111
     4.290000000     0.303728637     3.163232573     0.230639928
     4.300000000     0.302352135     3.198604192     0.236211462
     4.310000000     0.301113054     3.236429629     0.241335440
     4.320000000     0.300400367     3.276318726     0.245781689
     4.330000000     0.300700165     3.318305640     0.249311496
     4.340000000     0.302610278     3.363018017     0.251690549
     4.350000000     0.306870333     3.411159251     0.252704902
     4.360000000     0.314417401     3.462919653     0.252179016
     4.370000000     0.326476848     3.517965579     0.249994448
     4.380000000     0.344693081     3.575818890     0.246107238
     4.390000000     0.371293284     3.636151037     0.240561499
     4.400000000     0.409257534     3.698909794     0.233496537
     4.410000000     0.462441996     3.764326706     0.225145106
     4.420000000     0.535573656     3.832671715     0.215821409
     4.430000000     0.634015876     3.903800913     0.205899015
     4.440000000     0.763209151     3.976766103     0.195780713
     4.450000000     0.927736070     4.049626148     0.185864023
     4.460000000     1.130051804     4.119624339     0.176507072
     4.470000000     1.369052630     4.183488524     0.167999665
     4.480000000     1.638793650     4.236694986     0.160543480
     4.490000000     1.927760708     4.271121135     0.154243727
     4.500000000     2.219093421     4.272707680     0.149112688
     4.510000000     2.492008404     4.221880124     0.145083712
     4.520000000     2.724392173     4.098618744     0.142032805
     4.530000000     2.896187046     3.893165367     0.139803977
     4.540000000     2.992890818     3.620133793     0.138234217
     4.550000000     3.008349394     3.324726317     0.137174208
     4.560000000     2.946116147     3.066816775     0.136501800
     4.570000000     2.818977552     2.890138582     0.136126778
     4.580000000     2.646709557     2.804906626     0.135987388
     4.590000000     2.452585499     2.795005937     0.136040946
     4.600000000     2.259457633     2.834528730     0.136252320
     4.610000000     2.086291763     2.899159531     0.136584328
     4.620000000     1.945848011     2.970317718     0.136993275
     4.630000000     1.843851268     3.035318767     0.137430874
     4.640000000     1.779605348     3.086932653     0.137851521
     4.650000000     1.747690089     3.123799953     0.138222030
     4.660000000     1.740210138     3.149442410     0.138530213
     4.670000000     1.749049023     3.167769994     0.138789298
     4.680000000     1.767688123     3.179691923     0.139036822
     4.690000000     1.792321831     3.186756530     0.139328666
     4.700000000     1.822184857     3.196874924     0.139730418
     4.710000000     1.859167583     3.221210151     0.140308823
     4.720000000     1.906909809     3.264298785     0.141125537
     4.730000000     1.969624006     3.320251416     0.142234106
     4.740000000     2.050906199     3.378124847     0.143679650
     4.750000000     2.152753136     3.428659922     0.145499717
     4.760000000     2.274932407     3.466371093     0.147724629
     4.770000000     2.414767299     3.487968747     0.150376184
     4.780000000     2.567320537     3.491528622     0.153464705
     4.790000000     2.725905295     3.477115617     0.156985425
     4.800000000     2.882822525     3.445214714     0.160915740
     4.810000000     3.030216098     3.394107469     0.165214697
     4.820000000     3.160941853     3.322120014     0.169825285
     4.830000000     3.269355703     3.232299525     0.174679104
     4.840000000     3.351936751     3.132144267     0.179702154
     4.850000000     3.407676336     3.030401651     0.184820268
     4.860000000     3.438186196     2.935562625     0.189963118
     4.870000000     3.447509383     2.853820445     0.195066543
     4.880000000     3.441652763     2.786436585     0.200073768
     4.890000000     3.427894632     2.731262295     0.204936516
     4.900000000     3.413950154     2.687460815     0.209616757
     4.910000000     3.407098243     2.657030973     0.214089178
     4.920000000     3.413384176     2.640857539     0.218343554
     4.930000000     3.437009766     2.634639666     0.222385694
     4.940000000     3.480002861     2.629711819     0.226235701
     4.950000000     3.542216534     2.616998505     0.229923048
     4.960000000     3.621647223     2.590283165     0.233479082
     4.970000000     3.714990985     2.546767572     0.236928630
     4.980000000     3.818297287     2.485768778     0.240282951
     4.990000000     3.927552505     2.408719265     0.243536132
     5.000000000     4.039045931     2.320806919     0.246666202
     5.010000000     4.149439685     2.229646831     0.249641015
     5.020000000     4.255562176     2.139675121     0.252427665
     5.030000000     4.354040805     2.048152964     0.255003238
     5.040000000     4.440949642     1.947193725     0.257364294
     5.050000000     4.511649213     1.829367785     0.259532721
     5.060000000     4.560936427     1.691674921     0.261556403
     5.070000000     4.583522635     1.535949932     0.263504368
     5.080000000     4.574750757     1.367574279     0.265457313
     5.090000000     4.531383435     1.193884999     0.267495421
     5.100000000     4.452267204     1.022882646     0.269685817
     5.110000000     4.338707963     0.862934488     0.272071870
     5.120000000     4.194467263     0.722192738     0.274665854
     5.130000000     4.025381673     0.606367837     0.277445635
     5.140000000     3.838691119     0.516887663     0.280355239
     5.150000000     3.642215792     0.451743307     0.283308727
     5.160000000     3.443536077     0.407676233     0.286196718
     5.170000000     3.249309648     0.381617492     0.288894939
     5.180000000     3.064816271     0.371109141     0.291274255
     5.190000000     2.893768886     0.373871020     0.293211491
     5.200000000     2.738381259     0.387116479     0.294600056
     5.210000000     2.599644916     0.407510942     0.295359203
     5.220000000     2.477743037     0.432108442     0.295440747
     5.230000000     2.372515707     0.459420536     0.294832397
     5.240000000     2.283888487     0.489400991     0.293557432
     5.250000000     2.212184948     0.522676368     0.291671006
     5.260000000     2.158264309     0.560142267     0.289253783
     5.270000000     2.123456698     0.602760715     0.286403773
     5.280000000     2.109306294     0.650761994     0.283227247
     5.290000000     2.117169022     0.702680950     0.279829638
     5.300000000     2.147737451     0.754998721     0.276307363
     5.310000000     2.200575052     0.802419981     0.272741576
     5.320000000     2.273734571     0.838946155     0.269194760
     5.330000000     2.363517291     0.859582118     0.265710675
     5.340000000     2.464410878     0.861561054     0.262317542
     5.350000000     2.569230729     0.844421818     0.259033515
     5.360000000     2.669483468     0.809191091     0.255872901
     5.370000000     2.755963311     0.756900035     0.252851329
     5.380000000     2.819570211     0.687021132     0.249988407
     5.390000000     2.852295483     0.597435625     0.247307142
     5.400000000     2.848260470     0.487340585     0.244830428
     5.410000000     2.804636329     0.362121619     0.242575769
     5.420000000     2.722245696     0.235962479     0.240549998
     5.430000000     2.605673309     0.128159631     0.238745764
     5.440000000     2.462798148     0.054582483     0.237141152
     5.450000000     2.303786258     0.020725372     0.235702876
     5.460000000     2.139713731     0.021602369     0.234392551
     5.470000000     1.981081376     0.047066996     0.233174575
     5.480000000     1.836506401     0.087333840     0.232023676
     5.490000000     1.711825829     0.135329870     0.230930199
     5.500000000     1.609740105     0.185889988     0.229901803
     5.510000000     1.529998177     0.234231199     0.228961289
     5.520000000     1.470014183     0.275919642     0.228141397
     5.530000000     1.425736999     0.308428868     0.227478292
     5.540000000     1.392576856     0.332728089     0.227005802
