 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.138005851     0.000000000
     0.010000000     0.000000000     2.138015353     0.000000000
     0.020000000     0.000000000     2.138043862     0.000000000
     0.030000000     0.000000000     2.138091384     0.000000000
     0.040000000     0.000000000     2.138157929     0.000000000
     0.050000000     0.000000000     2.138243513     0.000000000
     0.060000000     0.000000000     2.138348153     0.000000000
     0.070000000     0.000000000     2.138471874     0.000000000
     0.080000000     0.000000000     2.138614701     0.000000000
     0.090000000     0.000000000     2.138776668     0.000000000
     0.100000000     0.000000000     2.138957809     0.000000000
     0.110000000     0.000000000     2.139158165     0.000000000
     0.120000000     0.000000000     2.139377781     0.000000000
     0.130000000     0.000000000     2.139616705     0.000000000
     0.140000000     0.000000000     2.139874991     0.000000000
     0.150000000     0.000000000     2.140152696     0.000000000
     0.160000000     0.000000000     2.140449883     0.000000000
     0.170000000     0.000000000     2.140766617     0.000000000
     0.180000000     0.000000000     2.141102972     0.000000000
     0.190000000     0.000000000     2.141459023     0.000000000
     0.200000000     0.000000000     2.141834850     0.000000000
     0.210000000     0.000000000     2.142230539     0.000000000
     0.220000000     0.000000000     2.142646180     0.000000000
     0.230000000     0.000000000     2.143081869     0.000000000
     0.240000000     0.000000000     2.143537706     0.000000000
     0.250000000     0.000000000     2.144013796     0.000000000
     0.260000000     0.000000000     2.144510250     0.000000000
     0.270000000     0.000000000     2.145027183     0.000000000
     0.280000000     0.000000000     2.145564716     0.000000000
     0.290000000     0.000000000     2.146122977     0.000000000
     0.300000000     0.000000000     2.146702097     0.000000000
     0.310000000     0.000000000     2.147302213     0.000000000
     0.320000000     0.000000000     2.147923469     0.000000000
     0.330000000     0.000000000     2.148566015     0.000000000
     0.340000000     0.000000000     2.149230006     0.000000000
     0.350000000     0.000000000     2.149915603     0.000000000
     0.360000000     0.000000000     2.150622974     0.000000000
     0.370000000     0.000000000     2.151352293     0.000000000
     0.380000000     0.000000000     2.152103741     0.000000000
     0.390000000     0.000000000     2.152877506     0.000000000
