 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.398105506     0.000000000
     0.010000000     0.000000000     2.398122225     0.000000000
     0.020000000     0.000000000     2.398172388     0.000000000
     0.030000000     0.000000000     2.398256007     0.000000000
     0.040000000     0.000000000     2.398373107     0.000000000
     0.050000000     0.000000000     2.398523721     0.000000000
     0.060000000     0.000000000     2.398707889     0.000000000
     0.070000000     0.000000000     2.398925664     0.000000000
     0.080000000     0.000000000     2.399177105     0.000000000
     0.090000000     0.000000000     2.399462285     0.000000000
     0.100000000     0.000000000     2.399781281     0.000000000
     0.110000000     0.000000000     2.400134185     0.000000000
     0.120000000     0.000000000     2.400521094     0.000000000
     0.130000000     0.000000000     2.400942118     0.000000000
     0.140000000     0.000000000     2.401397376     0.000000000
     0.150000000     0.000000000     2.401886996     0.000000000
     0.160000000     0.000000000     2.402411117     0.000000000
     0.170000000     0.000000000     2.402969889     0.000000000
     0.180000000     0.000000000     2.403563470     0.000000000
     0.190000000     0.000000000     2.404192031     0.000000000
     0.200000000     0.000000000     2.404855751     0.000000000
     0.210000000     0.000000000     2.405554823     0.000000000
     0.220000000     0.000000000     2.406289447     0.000000000
     0.230000000     0.000000000     2.407059838     0.000000000
     0.240000000     0.000000000     2.407866220     0.000000000
     0.250000000     0.000000000     2.408708830     0.000000000
     0.260000000     0.000000000     2.409587913     0.000000000
     0.270000000     0.000000000     2.410503731     0.000000000
     0.280000000     0.000000000     2.411456556     0.000000000
     0.290000000     0.000000000     2.412446671     0.000000000
     0.300000000     0.000000000     2.413474373     0.000000000
     0.310000000     0.000000000     2.414539973     0.000000000
     0.320000000     0.000000000     2.415643793     0.000000000
     0.330000000     0.000000000     2.416786171     0.000000000
     0.340000000     0.000000000     2.417967456     0.000000000
     0.350000000     0.000000000     2.419188014     0.000000000
     0.360000000     0.000000000     2.420448223     0.000000000
     0.370000000     0.000000000     2.421748479     0.000000000
     0.380000000     0.000000000     2.423089190     0.000000000
     0.390000000     0.000000000     2.424470782     0.000000000
     0.400000000     0.000000000     2.425893696     0.000000000
     0.410000000     0.000000000     2.427358390     0.000000000
     0.420000000     0.000000000     2.428865339     0.000000000
     0.430000000     0.000000000     2.430415037     0.000000000
     0.440000000     0.000000000     2.432007993     0.000000000
     0.450000000     0.000000000     2.433644736     0.000000000
     0.460000000     0.000000000     2.435325815     0.000000000
     0.470000000     0.000000000     2.437051799     0.000000000
     0.480000000     0.000000000     2.438823276     0.000000000
     0.490000000     0.000000000     2.440640854     0.000000000
     0.500000000     0.000000000     2.442505167     0.000000000
     0.510000000     0.000000000     2.444416866     0.000000000
     0.520000000     0.000000000     2.446376630     0.000000000
     0.530000000     0.000000000     2.448385158     0.000000000
     0.540000000     0.000000000     2.450443177     0.000000000
     0.550000000     0.000000000     2.452551438     0.000000000
     0.560000000     0.000000000     2.454710717     0.000000000
     0.570000000     0.000000000     2.456921822     0.000000000
     0.580000000     0.000000000     2.459185584     0.000000000
     0.590000000     0.000000000     2.461502869     0.000000000
     0.600000000     0.000000000     2.463874568     0.000000000
     0.610000000     0.000000000     2.466301609     0.000000000
     0.620000000     0.000000000     2.468784950     0.000000000
     0.630000000     0.000000000     2.471325584     0.000000000
     0.640000000     0.000000000     2.473924540     0.000000000
     0.650000000     0.000000000     2.476582884     0.000000000
     0.660000000     0.000000000     2.479301719     0.000000000
     0.670000000     0.000000000     2.482082191     0.000000000
     0.680000000     0.000000000     2.484925485     0.000000000
     0.690000000     0.000000000     2.487832833     0.000000000
     0.700000000     0.000000000     2.490805507     0.000000000
     0.710000000     0.000000000     2.493844832     0.000000000
     0.720000000     0.000000000     2.496952180     0.000000000
     0.730000000     0.000000000     2.500128972     0.000000000
     0.740000000     0.000000000     2.503376687     0.000000000
     0.750000000     0.000000000     2.506696859     0.000000000
     0.760000000     0.000000000     2.510091079     0.000000000
     0.770000000     0.000000000     2.513561001     0.000000000
     0.780000000     0.000000000     2.517108342     0.000000000
     0.790000000     0.000000000     2.520734890     0.000000000
     0.800000000     0.000000000     2.524442498     0.000000000
     0.810000000     0.000000000     2.528233098     0.000000000
     0.820000000     0.000000000     2.532108697     0.000000000
     0.830000000     0.000000000     2.536071384     0.000000000
     0.840000000     0.000000000     2.540123332     0.000000000
     0.850000000     0.000000000     2.544266808     0.000000000
     0.860000000     0.000000000     2.548504168     0.000000000
     0.870000000     0.000000000     2.552837871     0.000000000
     0.880000000     0.000000000     2.557270480     0.000000000
     0.890000000     0.000000000     2.561804666     0.000000000
     0.900000000     0.000000000     2.566443219     0.000000000
     0.910000000     0.000000000     2.571189050     0.000000000
     0.920000000     0.000000000     2.576045198     0.000000000
     0.930000000     0.000000000     2.581014840     0.000000000
     0.940000000     0.000000000     2.586101297     0.000000000
     0.950000000     0.000000000     2.591308040     0.000000000
     0.960000000     0.000000000     2.596638705     0.000000000
     0.970000000     0.000000000     2.602097095     0.000000000
     0.980000000     0.000000000     2.607687197     0.000000000
     0.990000000     0.000000000     2.613413188     0.000000000
     1.000000000     0.000000000     2.619279449     0.000000000
     1.010000000     0.000000000     2.625290578     0.000000000
     1.020000000     0.000000000     2.631451404     0.000000000
     1.030000000     0.000000000     2.637766999     0.000000000
     1.040000000     0.000000000     2.644242696     0.000000000
     1.050000000     0.000000000     2.650884108     0.000000000
     1.060000000     0.000000000     2.657697144     0.000000000
     1.070000000     0.000000000     2.664688028     0.000000000
     1.080000000     0.000000000     2.671863327     0.000000000
     1.090000000     0.000000000     2.679229966     0.000000000
     1.100000000     0.000000000     2.686795263     0.000000000
     1.110000000     0.000000000     2.694566949     0.000000000
     1.120000000     0.000000000     2.702553206     0.000000000
     1.130000000     0.000000000     2.710762695     0.000000000
     1.140000000     0.000000000     2.719204594     0.000000000
     1.150000000     0.000000000     2.727888640     0.000000000
     1.160000000     0.000000000     2.736825172     0.000000000
     1.170000000     0.000000000     2.746025179     0.000000000
     1.180000000     0.000000000     2.755500351     0.000000000
     1.190000000     0.000000000     2.765263140     0.000000000
     1.200000000     0.000000000     2.775326826     0.000000000
     1.210000000     0.000000000     2.785705581     0.000000000
     1.220000000     0.000000000     2.796414557     0.000000000
     1.230000000     0.000000000     2.807469965     0.000000000
     1.240000000     0.000000000     2.818889176     0.000000000
     1.250000000     0.000000000     2.830690828     0.000000000
     1.260000000     0.000000000     2.842894946     0.000000000
     1.270000000     0.000000000     2.855523075     0.000000000
     1.280000000     0.000000000     2.868598429     0.000000000
     1.290000000     0.000000000     2.882146062     0.000000000
     1.300000000     0.000000000     2.896193054     0.000000000
     1.310000000     0.000000000     2.910768724     0.000000000
     1.320000000     0.000000000     2.925904869     0.000000000
     1.330000000     0.000000000     2.941636037     0.000000000
     1.340000000     0.000000000     2.957999830     0.000000000
     1.350000000     0.000000000     2.975037257     0.000000000
     1.360000000     0.000000000     2.992793126     0.000000000
     1.370000000     0.000000000     3.011316498     0.000000000
     1.380000000     0.000000001     3.030661207     0.000000000
     1.390000000     0.000000005     3.050886444     0.000000000
     1.400000000     0.000000017     3.072057443     0.000000000
     1.410000000     0.000000054     3.094246257     0.000000000
     1.420000000     0.000000169     3.117532655     0.000000001
     1.430000000     0.000000510     3.142005156     0.000000002
     1.440000000     0.000001487     3.167762219     0.000000005
     1.450000000     0.000004180     3.194913609     0.000000012
     1.460000000     0.000011327     3.223581972     0.000000029
     1.470000000     0.000029590     3.253904633     0.000000069
     1.480000000     0.000074495     3.286035637     0.000000156
     1.490000000     0.000180701     3.320148052     0.000000341
     1.500000000     0.000422225     3.356436503     0.000000715
     1.510000000     0.000950115     3.395119899     0.000001444
     1.520000000     0.002058554     3.436444196     0.000002803
     1.530000000     0.004293492     3.480684946     0.000005238
     1.540000000     0.008618604     3.528149078     0.000009418
     1.550000000     0.016648020     3.579174957     0.000016299
     1.560000000     0.030939663     3.634128938     0.000027155
     1.570000000     0.055313388     3.693395272     0.000043564
     1.580000000     0.095114580     3.757353688     0.000067311
     1.590000000     0.157294126     3.826334544     0.000100190
     1.600000000     0.250137405     3.900533511     0.000143698
     1.610000000     0.382475133     3.979853781     0.000198646
     1.620000000     0.562275855     4.063619932     0.000264738
     1.630000000     0.794669113     4.150069433     0.000340230
     1.640000000     1.079665914     4.235475666     0.000421753
     1.650000000     1.410074729     4.312712260     0.000504415
     1.660000000     1.770268348     4.369116210     0.000582218
     1.670000000     2.136443515     4.383873308     0.000648776
     1.680000000     2.478772147     4.326419819     0.000698254
     1.690000000     2.765388927     4.160668586     0.000726348
     1.700000000     2.967608492     3.863848837     0.000731136
     1.710000000     3.065297651     3.459891804     0.000713631
     1.720000000     3.051126851     3.033749339     0.000677919
     1.730000000     2.932595728     2.687716034     0.000630852
     1.740000000     2.731242806     2.477350474     0.000581361
     1.750000000     2.479151791     2.397882361     0.000539492
     1.760000000     2.213529376     2.414518130     0.000515340
     1.770000000     1.970547975     2.490730738     0.000518015
     1.780000000     1.779718666     2.598684568     0.000554780
     1.790000000     1.659812072     2.718681589     0.000630478
     1.800000000     1.616903774     2.835210415     0.000747303
     1.810000000     1.644643069     2.933002238     0.000904966
     1.820000000     1.726451152     2.994829836     0.001101242
     1.830000000     1.839100464     3.003429834     0.001332850
     1.840000000     1.957003863     2.949357110     0.001596549
     1.850000000     2.056516935     2.839387348     0.001890309
     1.860000000     2.119603147     2.693476452     0.002214377
     1.870000000     2.136325391     2.534061026     0.002572103
     1.880000000     2.105815816     2.386011853     0.002970413
     1.890000000     2.035634256     2.278863822     0.003419858
     1.900000000     1.939720384     2.233365919     0.003934199
     1.910000000     1.835413049     2.248749258     0.004529487
     1.920000000     1.740180111     2.307635044     0.005222636
     1.930000000     1.668721833     2.387630838     0.006029495
     1.940000000     1.630973217     2.467897172     0.006962580
     1.950000000     1.631278222     2.531833453     0.008028703
     1.960000000     1.668718724     2.570131144     0.009226857
     1.970000000     1.738334826     2.583744619     0.010546731
     1.980000000     1.832827507     2.581473759     0.011968150
     1.990000000     1.944305641     2.570622384     0.013461564
     2.000000000     2.065706407     2.550079600     0.014989568
     2.010000000     2.191642417     2.512949754     0.016509301
     2.020000000     2.318574401     2.455409089     0.017975605
     2.030000000     2.444353313     2.384482114     0.019344817
     2.040000000     2.567308983     2.315196660     0.020579092
     2.050000000     2.685171188     2.256982932     0.021651021
     2.060000000     2.794169634     2.204503600     0.022548015
     2.070000000     2.888641239     2.141365762     0.023275633
     2.080000000     2.961356478     2.049109877     0.023858825
     2.090000000     3.004573093     1.914854911     0.024340188
     2.100000000     3.011587808     1.738326218     0.024774849
     2.110000000     2.978365892     1.536765623     0.025222413
     2.120000000     2.904761860     1.340623302     0.025737333
     2.130000000     2.794939928     1.179809755     0.026359736
     2.140000000     2.656835654     1.070391186     0.027108841
     2.150000000     2.500790463     1.010404536     0.027980662
     2.160000000     2.337734387     0.985260198     0.028950615
     2.170000000     2.177404566     0.976555743     0.029980466
     2.180000000     2.027036445     0.969531211     0.031027954
     2.190000000     1.890782122     0.957304914     0.032056829
     2.200000000     1.769871958     0.940657462     0.033045118
     2.210000000     1.663327831     0.923444638     0.033989953
     2.220000000     1.568922510     0.908013694     0.034908293
     2.230000000     1.484079800     0.895563123     0.035833805
     2.240000000     1.406502227     0.888346969     0.036810955
     2.250000000     1.334448614     0.888451264     0.037887803
     2.260000000     1.266710650     0.895137525     0.039109008
     2.270000000     1.202417372     0.905113754     0.040510228
     2.280000000     1.140814881     0.915118264     0.042114622
     2.290000000     1.081133734     0.923520380     0.043931529
     2.300000000     1.022591337     0.929711461     0.045956981
     2.310000000     0.964509390     0.933312602     0.048175335
     2.320000000     0.906480130     0.935503241     0.050561308
     2.330000000     0.848502248     0.940313910     0.053081839
     2.340000000     0.791026908     0.952213615     0.055697499
     2.350000000     0.734894266     0.972445971     0.058363498
     2.360000000     0.681183438     0.998932489     0.061030558
     2.370000000     0.631027459     1.028716624     0.063645994
     2.380000000     0.585450357     1.059455244     0.066155226
     2.390000000     0.545266999     1.089602433     0.068503726
     2.400000000     0.511057530     1.118695946     0.070639221
     2.410000000     0.483200253     1.147725260     0.072513829
     2.420000000     0.461930436     1.178352391     0.074085912
     2.430000000     0.447391730     1.211252629     0.075321624
     2.440000000     0.439658480     1.245357608     0.076196352
