 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     3.939182354     0.000000000
     0.010000000     0.000000000     3.939194549     0.000000000
     0.020000000     0.000000000     3.939231137     0.000000000
     0.030000000     0.000000000     3.939292119     0.000000000
     0.040000000     0.000000000     3.939377501     0.000000000
     0.050000000     0.000000000     3.939487287     0.000000000
     0.060000000     0.000000000     3.939621485     0.000000000
     0.070000000     0.000000000     3.939780105     0.000000000
     0.080000000     0.000000000     3.939963158     0.000000000
     0.090000000     0.000000000     3.940170657     0.000000000
     0.100000000     0.000000000     3.940402615     0.000000000
     0.110000000     0.000000000     3.940659050     0.000000000
     0.120000000     0.000000000     3.940939979     0.000000000
     0.130000000     0.000000000     3.941245422     0.000000000
     0.140000000     0.000000000     3.941575400     0.000000000
     0.150000000     0.000000000     3.941929936     0.000000000
     0.160000000     0.000000000     3.942309056     0.000000000
     0.170000000     0.000000000     3.942712785     0.000000000
     0.180000000     0.000000000     3.943141152     0.000000000
     0.190000000     0.000000000     3.943594188     0.000000000
     0.200000000     0.000000000     3.944071924     0.000000000
     0.210000000     0.000000000     3.944574394     0.000000000
     0.220000000     0.000000000     3.945101633     0.000000000
     0.230000000     0.000000000     3.945653680     0.000000000
     0.240000000     0.000000000     3.946230574     0.000000000
     0.250000000     0.000000000     3.946832354     0.000000000
     0.260000000     0.000000000     3.947459065     0.000000000
     0.270000000     0.000000000     3.948110751     0.000000000
     0.280000000     0.000000000     3.948787460     0.000000000
     0.290000000     0.000000000     3.949489239     0.000000000
     0.300000000     0.000000000     3.950216139     0.000000000
     0.310000000     0.000000000     3.950968213     0.000000000
     0.320000000     0.000000000     3.951745515     0.000000000
     0.330000000     0.000000000     3.952548102     0.000000000
     0.340000000     0.000000000     3.953376032     0.000000000
     0.350000000     0.000000000     3.954229366     0.000000000
     0.360000000     0.000000000     3.955108167     0.000000000
     0.370000000     0.000000000     3.956012499     0.000000000
     0.380000000     0.000000000     3.956942429     0.000000000
     0.390000000     0.000000000     3.957898026     0.000000000
     0.400000000     0.000000000     3.958879361     0.000000000
     0.410000000     0.000000000     3.959886507     0.000000000
     0.420000000     0.000000000     3.960919540     0.000000000
     0.430000000     0.000000000     3.961978538     0.000000000
     0.440000000     0.000000000     3.963063580     0.000000000
     0.450000000     0.000000000     3.964174749     0.000000000
     0.460000000     0.000000000     3.965312130     0.000000000
     0.470000000     0.000000000     3.966475810     0.000000000
     0.480000000     0.000000000     3.967665878     0.000000000
     0.490000000     0.000000000     3.968882426     0.000000000
     0.500000000     0.000000000     3.970125549     0.000000000
     0.510000000     0.000000000     3.971395343     0.000000000
     0.520000000     0.000000000     3.972691909     0.000000000
     0.530000000     0.000000000     3.974015349     0.000000000
     0.540000000     0.000000000     3.975365767     0.000000000
     0.550000000     0.000000000     3.976743271     0.000000000
     0.560000000     0.000000000     3.978147972     0.000000000
     0.570000000     0.000000000     3.979579982     0.000000000
     0.580000000     0.000000000     3.981039419     0.000000000
     0.590000000     0.000000000     3.982526400     0.000000000
     0.600000000     0.000000000     3.984041049     0.000000000
     0.610000000     0.000000000     3.985583490     0.000000000
     0.620000000     0.000000000     3.987153852     0.000000000
     0.630000000     0.000000000     3.988752266     0.000000000
     0.640000000     0.000000000     3.990378867     0.000000000
     0.650000000     0.000000000     3.992033793     0.000000000
     0.660000000     0.000000000     3.993717186     0.000000000
     0.670000000     0.000000000     3.995429190     0.000000000
     0.680000000     0.000000000     3.997169955     0.000000000
     0.690000000     0.000000000     3.998939632     0.000000000
     0.700000000     0.000000000     4.000738378     0.000000000
     0.710000000     0.000000000     4.002566353     0.000000000
     0.720000000     0.000000000     4.004423719     0.000000000
