 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.136062034     0.000000000
     0.010000000     0.000000000     2.136071489     0.000000000
     0.020000000     0.000000000     2.136099856     0.000000000
     0.030000000     0.000000000     2.136147141     0.000000000
     0.040000000     0.000000000     2.136213355     0.000000000
     0.050000000     0.000000000     2.136298512     0.000000000
     0.060000000     0.000000000     2.136402631     0.000000000
     0.070000000     0.000000000     2.136525735     0.000000000
     0.080000000     0.000000000     2.136667851     0.000000000
     0.090000000     0.000000000     2.136829010     0.000000000
     0.100000000     0.000000000     2.137009248     0.000000000
     0.110000000     0.000000000     2.137208605     0.000000000
     0.120000000     0.000000000     2.137427124     0.000000000
     0.130000000     0.000000000     2.137664856     0.000000000
     0.140000000     0.000000000     2.137921851     0.000000000
     0.150000000     0.000000000     2.138198169     0.000000000
     0.160000000     0.000000000     2.138493870     0.000000000
     0.170000000     0.000000000     2.138809021     0.000000000
     0.180000000     0.000000000     2.139143692     0.000000000
     0.190000000     0.000000000     2.139497960     0.000000000
     0.200000000     0.000000000     2.139871904     0.000000000
     0.210000000     0.000000000     2.140265610     0.000000000
     0.220000000     0.000000000     2.140679166     0.000000000
     0.230000000     0.000000000     2.141112668     0.000000000
     0.240000000     0.000000000     2.141566215     0.000000000
     0.250000000     0.000000000     2.142039912     0.000000000
     0.260000000     0.000000000     2.142533868     0.000000000
     0.270000000     0.000000000     2.143048199     0.000000000
     0.280000000     0.000000000     2.143583024     0.000000000
     0.290000000     0.000000000     2.144138469     0.000000000
     0.300000000     0.000000000     2.144714665     0.000000000
     0.310000000     0.000000000     2.145311749     0.000000000
     0.320000000     0.000000000     2.145929863     0.000000000
     0.330000000     0.000000000     2.146569156     0.000000000
     0.340000000     0.000000000     2.147229781     0.000000000
     0.350000000     0.000000000     2.147911900     0.000000000
     0.360000000     0.000000000     2.148615678     0.000000000
     0.370000000     0.000000000     2.149341289     0.000000000
     0.380000000     0.000000000     2.150088912     0.000000000
     0.390000000     0.000000000     2.150858734     0.000000000
     0.400000000     0.000000000     2.151650946     0.000000000
