 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.397753758     0.000000000
     0.010000000     0.000000000     2.397770466     0.000000000
     0.020000000     0.000000000     2.397820594     0.000000000
     0.030000000     0.000000000     2.397904158     0.000000000
     0.040000000     0.000000000     2.398021179     0.000000000
     0.050000000     0.000000000     2.398171691     0.000000000
     0.060000000     0.000000000     2.398355736     0.000000000
     0.070000000     0.000000000     2.398573364     0.000000000
     0.080000000     0.000000000     2.398824637     0.000000000
     0.090000000     0.000000000     2.399109624     0.000000000
     0.100000000     0.000000000     2.399428406     0.000000000
     0.110000000     0.000000000     2.399781072     0.000000000
     0.120000000     0.000000000     2.400167721     0.000000000
     0.130000000     0.000000000     2.400588461     0.000000000
     0.140000000     0.000000000     2.401043412     0.000000000
     0.150000000     0.000000000     2.401532702     0.000000000
     0.160000000     0.000000000     2.402056470     0.000000000
     0.170000000     0.000000000     2.402614865     0.000000000
     0.180000000     0.000000000     2.403208045     0.000000000
     0.190000000     0.000000000     2.403836182     0.000000000
     0.200000000     0.000000000     2.404499453     0.000000000
     0.210000000     0.000000000     2.405198052     0.000000000
     0.220000000     0.000000000     2.405932180     0.000000000
     0.230000000     0.000000000     2.406702049     0.000000000
     0.240000000     0.000000000     2.407507885     0.000000000
     0.250000000     0.000000000     2.408349923     0.000000000
     0.260000000     0.000000000     2.409228410     0.000000000
     0.270000000     0.000000000     2.410143606     0.000000000
     0.280000000     0.000000000     2.411095783     0.000000000
     0.290000000     0.000000000     2.412085224     0.000000000
     0.300000000     0.000000000     2.413112227     0.000000000
     0.310000000     0.000000000     2.414177101     0.000000000
     0.320000000     0.000000000     2.415280168     0.000000000
     0.330000000     0.000000000     2.416421765     0.000000000
     0.340000000     0.000000000     2.417602243     0.000000000
     0.350000000     0.000000000     2.418821966     0.000000000
     0.360000000     0.000000000     2.420081312     0.000000000
     0.370000000     0.000000000     2.421380676     0.000000000
     0.380000000     0.000000000     2.422720467     0.000000000
     0.390000000     0.000000000     2.424101109     0.000000000
     0.400000000     0.000000000     2.425523044     0.000000000
     0.410000000     0.000000000     2.426986729     0.000000000
     0.420000000     0.000000000     2.428492639     0.000000000
     0.430000000     0.000000000     2.430041266     0.000000000
     0.440000000     0.000000000     2.431633120     0.000000000
     0.450000000     0.000000000     2.433268730     0.000000000
     0.460000000     0.000000000     2.434948644     0.000000000
     0.470000000     0.000000000     2.436673429     0.000000000
     0.480000000     0.000000000     2.438443673     0.000000000
     0.490000000     0.000000000     2.440259986     0.000000000
     0.500000000     0.000000000     2.442122998     0.000000000
     0.510000000     0.000000000     2.444033362     0.000000000
     0.520000000     0.000000000     2.445991754     0.000000000
     0.530000000     0.000000000     2.447998875     0.000000000
     0.540000000     0.000000000     2.450055449     0.000000000
     0.550000000     0.000000000     2.452162227     0.000000000
     0.560000000     0.000000000     2.454319986     0.000000000
     0.570000000     0.000000000     2.456529530     0.000000000
     0.580000000     0.000000000     2.458791693     0.000000000
     0.590000000     0.000000000     2.461107336     0.000000000
     0.600000000     0.000000000     2.463477354     0.000000000
     0.610000000     0.000000000     2.465902670     0.000000000
     0.620000000     0.000000000     2.468384243     0.000000000
     0.630000000     0.000000000     2.470923064     0.000000000
     0.640000000     0.000000000     2.473520162     0.000000000
     0.650000000     0.000000000     2.476176602     0.000000000
     0.660000000     0.000000000     2.478893486     0.000000000
     0.670000000     0.000000000     2.481671959     0.000000000
     0.680000000     0.000000000     2.484513205     0.000000000
     0.690000000     0.000000000     2.487418452     0.000000000
     0.700000000     0.000000000     2.490388976     0.000000000
     0.710000000     0.000000000     2.493426097     0.000000000
     0.720000000     0.000000000     2.496531186     0.000000000
     0.730000000     0.000000000     2.499705664     0.000000000
     0.740000000     0.000000000     2.502951008     0.000000000
     0.750000000     0.000000000     2.506268750     0.000000000
     0.760000000     0.000000000     2.509660480     0.000000000
     0.770000000     0.000000000     2.513127851     0.000000000
     0.780000000     0.000000000     2.516672578     0.000000000
     0.790000000     0.000000000     2.520296446     0.000000000
     0.800000000     0.000000000     2.524001309     0.000000000
     0.810000000     0.000000000     2.527789095     0.000000000
     0.820000000     0.000000000     2.531661808     0.000000000
     0.830000000     0.000000000     2.535621538     0.000000000
     0.840000000     0.000000000     2.539670455     0.000000000
     0.850000000     0.000000000     2.543810821     0.000000000
     0.860000000     0.000000000     2.548044994     0.000000000
     0.870000000     0.000000000     2.552375428     0.000000000
     0.880000000     0.000000000     2.556804684     0.000000000
     0.890000000     0.000000000     2.561335431     0.000000000
     0.900000000     0.000000000     2.565970456     0.000000000
     0.910000000     0.000000000     2.570712667     0.000000000
     0.920000000     0.000000000     2.575565100     0.000000000
     0.930000000     0.000000000     2.580530929     0.000000000
     0.940000000     0.000000000     2.585613470     0.000000000
     0.950000000     0.000000000     2.590816195     0.000000000
     0.960000000     0.000000000     2.596142732     0.000000000
     0.970000000     0.000000000     2.601596882     0.000000000
     0.980000000     0.000000000     2.607182629     0.000000000
     0.990000000     0.000000000     2.612904144     0.000000000
     1.000000000     0.000000000     2.618765804     0.000000000
     1.010000000     0.000000000     2.624772205     0.000000000
     1.020000000     0.000000000     2.630928167     0.000000000
     1.030000000     0.000000000     2.637238759     0.000000000
     1.040000000     0.000000000     2.643709310     0.000000000
     1.050000000     0.000000000     2.650345425     0.000000000
     1.060000000     0.000000000     2.657153007     0.000000000
     1.070000000     0.000000000     2.664138277     0.000000000
     1.080000000     0.000000000     2.671307790     0.000000000
     1.090000000     0.000000000     2.678668469     0.000000000
     1.100000000     0.000000000     2.686227621     0.000000000
     1.110000000     0.000000000     2.693992971     0.000000000
     1.120000000     0.000000000     2.701972691     0.000000000
     1.130000000     0.000000000     2.710175433     0.000000000
     1.140000000     0.000000000     2.718610367     0.000000000
     1.150000000     0.000000000     2.727287219     0.000000000
     1.160000000     0.000000000     2.736216317     0.000000000
     1.170000000     0.000000000     2.745408637     0.000000000
     1.180000000     0.000000000     2.754875859     0.000000000
     1.190000000     0.000000000     2.764630420     0.000000000
     1.200000000     0.000000000     2.774685584     0.000000000
     1.210000000     0.000000000     2.785055512     0.000000000
     1.220000000     0.000000000     2.795755335     0.000000000
     1.230000000     0.000000000     2.806801248     0.000000000
     1.240000000     0.000000000     2.818210604     0.000000000
     1.250000000     0.000000000     2.830002018     0.000000000
     1.260000000     0.000000000     2.842195493     0.000000000
     1.270000000     0.000000000     2.854812550     0.000000000
     1.280000000     0.000000000     2.867876376     0.000000000
     1.290000000     0.000000000     2.881411996     0.000000000
     1.300000000     0.000000000     2.895446458     0.000000000
     1.310000000     0.000000000     2.910009047     0.000000000
     1.320000000     0.000000000     2.925131522     0.000000000
     1.330000000     0.000000000     2.940848390     0.000000000
     1.340000000     0.000000000     2.957197207     0.000000000
     1.350000000     0.000000000     2.974218931     0.000000000
     1.360000000     0.000000000     2.991958316     0.000000000
     1.370000000     0.000000000     3.010464360     0.000000000
     1.380000000     0.000000001     3.029790828     0.000000000
     1.390000000     0.000000005     3.049996837     0.000000000
     1.400000000     0.000000017     3.071147533     0.000000000
     1.410000000     0.000000054     3.093314876     0.000000000
     1.420000000     0.000000168     3.116578528     0.000000001
     1.430000000     0.000000508     3.141026887     0.000000002
     1.440000000     0.000001480     3.166758277     0.000000005
     1.450000000     0.000004161     3.193882311     0.000000012
     1.460000000     0.000011276     3.222521460     0.000000029
     1.470000000     0.000029460     3.252812854     0.000000069
     1.480000000     0.000074176     3.284910315     0.000000157
     1.490000000     0.000179949     3.318986657     0.000000343
     1.500000000     0.000420517     3.355236220     0.000000720
     1.510000000     0.000946383     3.393877586     0.000001452
     1.520000000     0.002050699     3.435156348     0.000002819
     1.530000000     0.004277572     3.479347650     0.000005265
     1.540000000     0.008587534     3.526757977     0.000009463
     1.550000000     0.016589630     3.577725217     0.000016370
     1.560000000     0.030834007     3.632615243     0.000027263
     1.570000000     0.055129306     3.691811869     0.000043719
     1.580000000     0.094805796     3.755694514     0.000067522
     1.590000000     0.156795493     3.824593536     0.000100465
     1.600000000     0.249362339     3.898705217     0.000144039
     1.610000000     0.381315678     3.977934542     0.000199044
     1.620000000     0.560606959     4.061610059     0.000265175
     1.630000000     0.792358517     4.147977128     0.000340678
     1.640000000     1.076590275     4.233323836     0.000422178
     1.650000000     1.406141447     4.310549663     0.000504781
     1.660000000     1.765441045     4.367033764     0.000582495
     1.670000000     2.130767796     4.382023307     0.000648953
     1.680000000     2.472397444     4.325030265     0.000698345
