 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.000000000     0.000000000     2.136882095     0.000000000
     0.010000000     0.000000000     2.136891569     0.000000000
     0.020000000     0.000000000     2.136919991     0.000000000
     0.030000000     0.000000000     2.136967367     0.000000000
     0.040000000     0.000000000     2.137033709     0.000000000
     0.050000000     0.000000000     2.137119031     0.000000000
     0.060000000     0.000000000     2.137223352     0.000000000
     0.070000000     0.000000000     2.137346694     0.000000000
     0.080000000     0.000000000     2.137489085     0.000000000
     0.090000000     0.000000000     2.137650556     0.000000000
     0.100000000     0.000000000     2.137831143     0.000000000
     0.110000000     0.000000000     2.138030886     0.000000000
     0.120000000     0.000000000     2.138249830     0.000000000
     0.130000000     0.000000000     2.138488022     0.000000000
     0.140000000     0.000000000     2.138745516     0.000000000
     0.150000000     0.000000000     2.139022369     0.000000000
     0.160000000     0.000000000     2.139318644     0.000000000
     0.170000000     0.000000000     2.139634406     0.000000000
     0.180000000     0.000000000     2.139969727     0.000000000
     0.190000000     0.000000000     2.140324683     0.000000000
     0.200000000     0.000000000     2.140699353     0.000000000
     0.210000000     0.000000000     2.141093823     0.000000000
     0.220000000     0.000000000     2.141508184     0.000000000
     0.230000000     0.000000000     2.141942529     0.000000000
     0.240000000     0.000000000     2.142396958     0.000000000
     0.250000000     0.000000000     2.142871577     0.000000000
     0.260000000     0.000000000     2.143366495     0.000000000
     0.270000000     0.000000000     2.143881827     0.000000000
     0.280000000     0.000000000     2.144417694     0.000000000
     0.290000000     0.000000000     2.144974222     0.000000000
     0.300000000     0.000000000     2.145551542     0.000000000
     0.310000000     0.000000000     2.146149792     0.000000000
     0.320000000     0.000000000     2.146769113     0.000000000
     0.330000000     0.000000000     2.147409655     0.000000000
     0.340000000     0.000000000     2.148071572     0.000000000
     0.350000000     0.000000000     2.148755025     0.000000000
     0.360000000     0.000000000     2.149460181     0.000000000
     0.370000000     0.000000000     2.150187213     0.000000000
     0.380000000     0.000000000     2.150936301     0.000000000
     0.390000000     0.000000000     2.151707632     0.000000000
     0.400000000     0.000000000     2.152501400     0.000000000
     0.410000000     0.000000000     2.153317804     0.000000000
     0.420000000     0.000000000     2.154157053     0.000000000
     0.430000000     0.000000000     2.155019362     0.000000000
     0.440000000     0.000000000     2.155904954     0.000000000
     0.450000000     0.000000000     2.156814059     0.000000000
     0.460000000     0.000000000     2.157746917     0.000000000
     0.470000000     0.000000000     2.158703773     0.000000000
     0.480000000     0.000000000     2.159684885     0.000000000
     0.490000000     0.000000000     2.160690515     0.000000000
     0.500000000     0.000000000     2.161720938     0.000000000
     0.510000000     0.000000000     2.162776436     0.000000000
     0.520000000     0.000000000     2.163857301     0.000000000
     0.530000000     0.000000000     2.164963836     0.000000000
     0.540000000     0.000000000     2.166096352     0.000000000
     0.550000000     0.000000000     2.167255173     0.000000000
     0.560000000     0.000000000     2.168440632     0.000000000
     0.570000000     0.000000000     2.169653074     0.000000000
     0.580000000     0.000000000     2.170892856     0.000000000
     0.590000000     0.000000000     2.172160347     0.000000000
     0.600000000     0.000000000     2.173455927     0.000000000
     0.610000000     0.000000000     2.174779990     0.000000000
     0.620000000     0.000000000     2.176132943     0.000000000
     0.630000000     0.000000000     2.177515208     0.000000000
     0.640000000     0.000000000     2.178927219     0.000000000
     0.650000000     0.000000000     2.180369427     0.000000000
     0.660000000     0.000000000     2.181842296     0.000000000
     0.670000000     0.000000000     2.183346308     0.000000000
     0.680000000     0.000000000     2.184881961     0.000000000
     0.690000000     0.000000000     2.186449770     0.000000000
     0.700000000     0.000000000     2.188050267     0.000000000
     0.710000000     0.000000000     2.189684003     0.000000000
     0.720000000     0.000000000     2.191351550     0.000000000
     0.730000000     0.000000000     2.193053498     0.000000000
     0.740000000     0.000000000     2.194790457     0.000000000
     0.750000000     0.000000000     2.196563062     0.000000000
     0.760000000     0.000000000     2.198371967     0.000000000
     0.770000000     0.000000000     2.200217853     0.000000000
     0.780000000     0.000000000     2.202101423     0.000000000
     0.790000000     0.000000000     2.204023407     0.000000000
     0.800000000     0.000000000     2.205984560     0.000000000
     0.810000000     0.000000000     2.207985666     0.000000000
     0.820000000     0.000000000     2.210027540     0.000000000
     0.830000000     0.000000000     2.212111024     0.000000000
     0.840000000     0.000000000     2.214236995     0.000000000
     0.850000000     0.000000000     2.216406361     0.000000000
     0.860000000     0.000000000     2.218620065     0.000000000
     0.870000000     0.000000000     2.220879088     0.000000000
     0.880000000     0.000000000     2.223184449     0.000000000
     0.890000000     0.000000000     2.225537205     0.000000000
     0.900000000     0.000000000     2.227938458     0.000000000
     0.910000000     0.000000000     2.230389352     0.000000000
     0.920000000     0.000000000     2.232891078     0.000000000
     0.930000000     0.000000000     2.235444876     0.000000000
     0.940000000     0.000000000     2.238052036     0.000000000
     0.950000000     0.000000000     2.240713902     0.000000000
     0.960000000     0.000000000     2.243431875     0.000000000
     0.970000000     0.000000000     2.246207417     0.000000000
     0.980000000     0.000000000     2.249042049     0.000000000
     0.990000000     0.000000000     2.251937362     0.000000000
     1.000000000     0.000000000     2.254895014     0.000000000
     1.010000000     0.000000000     2.257916738     0.000000000
     1.020000000     0.000000000     2.261004344     0.000000000
     1.030000000     0.000000000     2.264159724     0.000000000
     1.040000000     0.000000000     2.267384857     0.000000000
     1.050000000     0.000000000     2.270681815     0.000000000
     1.060000000     0.000000000     2.274052766     0.000000000
     1.070000000     0.000000000     2.277499981     0.000000000
     1.080000000     0.000000000     2.281025842     0.000000000
     1.090000000     0.000000000     2.284632844     0.000000000
     1.100000000     0.000000000     2.288323608     0.000000000
     1.110000000     0.000000000     2.292100886     0.000000000
     1.120000000     0.000000000     2.295967567     0.000000000
     1.130000000     0.000000000     2.299926691     0.000000000
     1.140000000     0.000000000     2.303981454     0.000000000
     1.150000000     0.000000000     2.308135222     0.000000000
     1.160000000     0.000000000     2.312391540     0.000000000
     1.170000000     0.000000000     2.316754147     0.000000000
     1.180000000     0.000000000     2.321226986     0.000000000
     1.190000000     0.000000000     2.325814220     0.000000000
     1.200000000     0.000000000     2.330520248     0.000000000
     1.210000000     0.000000000     2.335349723     0.000000000
     1.220000000     0.000000000     2.340307567     0.000000000
     1.230000000     0.000000000     2.345398997     0.000000000
     1.240000000     0.000000000     2.350629541     0.000000000
     1.250000000     0.000000000     2.356005067     0.000000000
     1.260000000     0.000000000     2.361531806     0.000000000
     1.270000000     0.000000000     2.367216384     0.000000000
     1.280000000     0.000000000     2.373065851     0.000000000
     1.290000000     0.000000000     2.379087717     0.000000000
     1.300000000     0.000000000     2.385289993     0.000000000
     1.310000000     0.000000000     2.391681229     0.000000000
     1.320000000     0.000000000     2.398270564     0.000000000
     1.330000000     0.000000000     2.405067776     0.000000000
     1.340000000     0.000000000     2.412083339     0.000000000
     1.350000000     0.000000000     2.419328490     0.000000000
     1.360000000     0.000000000     2.426815294     0.000000000
     1.370000000     0.000000000     2.434556726     0.000000000
     1.380000000     0.000000000     2.442566761     0.000000000
     1.390000000     0.000000000     2.450860464     0.000000000
     1.400000000     0.000000000     2.459454108     0.000000000
     1.410000000     0.000000000     2.468365291     0.000000000
     1.420000000     0.000000001     2.477613074     0.000000001
     1.430000000     0.000000003     2.487218141     0.000000002
     1.440000000     0.000000007     2.497202969     0.000000005
     1.450000000     0.000000018     2.507592027     0.000000013
     1.460000000     0.000000044     2.518412001     0.000000031
     1.470000000     0.000000104     2.529692048     0.000000074
     1.480000000     0.000000236     2.541464082     0.000000166
     1.490000000     0.000000513     2.553763111     0.000000362
     1.500000000     0.000001076     2.566627603     0.000000757
     1.510000000     0.000002169     2.580099924     0.000001523
     1.520000000     0.000004209     2.594226829     0.000002948
     1.530000000     0.000007861     2.609060026     0.000005492
     1.540000000     0.000014136     2.624656825     0.000009844
     1.550000000     0.000024491     2.641080885     0.000016984
     1.560000000     0.000040909     2.658403069     0.000028211
     1.570000000     0.000065963     2.676702417     0.000045121
     1.580000000     0.000102899     2.696067267     0.000069507
     1.590000000     0.000155878     2.716596502     0.000103151
     1.600000000     0.000230809     2.738400950     0.000147509
     1.610000000     0.000337691     2.761604893     0.000203319
     1.620000000     0.000496301     2.786347658     0.000270182
     1.630000000     0.000748615     2.812785247     0.000346234
     1.640000000     0.001183621     2.841092052     0.000427985
     1.650000000     0.001983248     2.871463126     0.000510441
     1.660000000     0.003501394     2.904118144     0.000587552
     1.670000000     0.006390145     2.939308010     0.000652944
     1.680000000     0.011785568     2.977321007     0.000700866
     1.690000000     0.021556283     3.018480322     0.000727162
     1.700000000     0.038597231     3.063131667     0.000730109
     1.710000000     0.067116989     3.111629377     0.000710933
     1.720000000     0.112822695     3.164313068     0.000673919
     1.730000000     0.182864187     3.221448142     0.000626075
     1.740000000     0.285379227     3.283112030     0.000576431
     1.750000000     0.428511099     3.349002324     0.000535066
     1.760000000     0.618869284     3.418098022     0.000512048
     1.770000000     0.859574032     3.488050063     0.000516409
     1.780000000     1.148233776     3.554119020     0.000555310
     1.790000000     1.475382506     3.607437267     0.000633478
     1.800000000     1.823965806     3.632516118     0.000752991
     1.810000000     2.170338160     3.604758760     0.000913451
     1.820000000     2.486906245     3.491236399     0.001112549
     1.830000000     2.746091629     3.261934734     0.001346944
     1.840000000     2.924835307     2.916520134     0.001613378
     1.850000000     3.008596839     2.508751546     0.001909848
     1.860000000     2.993839180     2.127955210     0.002236688
     1.870000000     2.888355705     1.841651406     0.002597397
     1.880000000     2.709379763     1.664274423     0.002999106
     1.890000000     2.480020341     1.573163975     0.003452605
     1.900000000     2.224981979     1.534321907     0.003971890
     1.910000000     1.966622320     1.517182180     0.004573197
     1.920000000     1.722173274     1.502644772     0.005273504
     1.930000000     1.502516848     1.486692197     0.006088565
     1.940000000     1.312438247     1.475865356     0.007030601
     1.950000000     1.151932461     1.476088847     0.008105928
     1.960000000     1.017996565     1.485783473     0.009312874
     1.970000000     0.906388727     1.498944190     0.010640357
     1.980000000     0.813003662     1.511519618     0.012067393
     1.990000000     0.734712295     1.524100915     0.013563673
     2.000000000     0.669673247     1.540216861     0.015091157
     2.010000000     0.617217744     1.562828652     0.016606566
     2.020000000     0.577445670     1.592263548     0.018064617
     2.030000000     0.550672386     1.626774096     0.019421899
     2.040000000     0.536855372     1.663754126     0.020641272
     2.050000000     0.535116008     1.700034988     0.021696499
     2.060000000     0.543452782     1.731935159     0.022576578
     2.070000000     0.558711111     1.755826417     0.023288909
     2.080000000     0.576828355     1.768874348     0.023860278
     2.090000000     0.593315169     1.769239709     0.024334790
     2.100000000     0.603878589     1.756160724     0.024768427
     2.110000000     0.605054540     1.731590828     0.025220773
     2.120000000     0.594711268     1.702133047     0.025745315
     2.130000000     0.572315215     1.677037609     0.026380388
     2.140000000     0.538910163     1.662997310     0.027142899
     2.150000000     0.496831453     1.661470875     0.028026444
     2.160000000     0.449238240     1.670155970     0.029004355
     2.170000000     0.399579973     1.685606059     0.030036995
     2.180000000     0.351111084     1.705005979     0.031081591
     2.190000000     0.306535545     1.726929550     0.032102303
     2.200000000     0.267815305     1.751168266     0.033078343
     2.210000000     0.236131374     1.777881421     0.034008555
     2.220000000     0.211956790     1.806785615     0.034911827
     2.230000000     0.195191489     1.836932371     0.035823666
     2.240000000     0.185316487     1.866966434     0.036790053
     2.250000000     0.181540353     1.895581970     0.037860064
     2.260000000     0.182926124     1.921985483     0.039078785
     2.270000000     0.188496794     1.946142812     0.040481710
     2.280000000     0.197321421     1.968605973     0.042091289
     2.290000000     0.208584148     1.989965988     0.043915737
     2.300000000     0.221637755     2.010343727     0.045949703
     2.310000000     0.236043678     2.029403490     0.048176107
     2.320000000     0.251601789     2.046913434     0.050568392
     2.330000000     0.268374258     2.063246343     0.053092568
     2.340000000     0.286706859     2.079185904     0.055708737
     2.350000000     0.307246678     2.095262510     0.058372113
     2.360000000     0.330947475     2.111339846     0.061033807
     2.370000000     0.359044850     2.126753301     0.063641722
     2.380000000     0.392976832     2.140822861     0.066141871
     2.390000000     0.434226679     2.153394242     0.068480176
     2.400000000     0.484077554     2.165041838     0.070604615
     2.410000000     0.543293854     2.176518271     0.072467437
     2.420000000     0.611776108     2.187437102     0.074027188
     2.430000000     0.688264890     2.195297787     0.075250447
     2.440000000     0.770181194     2.195809199     0.076113411
     2.450000000     0.853676351     2.183952223     0.076603588
     2.460000000     0.933922716     2.155147223     0.076721765
     2.470000000     1.005616977     2.106724689     0.076484202
     2.480000000     1.063609746     2.039748285     0.075924549
     2.490000000     1.103538684     1.960263086     0.075094725
     2.500000000     1.122341315     1.877851781     0.074063894
     2.510000000     1.118558345     1.800892760     0.072914907
     2.520000000     1.092395434     1.732651614     0.071738150
     2.530000000     1.045569868     1.672157723     0.070623330
     2.540000000     0.981008747     1.617920999     0.069650344
     2.550000000     0.902477247     1.570357560     0.068880661
     2.560000000     0.814202043     1.531681140     0.068350641
     2.570000000     0.720528466     1.504421952     0.068067851
     2.580000000     0.625625282     1.490024016     0.068010881
     2.590000000     0.533237741     1.488104362     0.068132523
     2.600000000     0.446489310     1.496569770     0.068365642
     2.610000000     0.367739164     1.512512073     0.068630714
     2.620000000     0.298507893     1.533157696     0.068843903
     2.630000000     0.239481873     1.556335669     0.068924707
     2.640000000     0.190596721     1.580526736     0.068802400
     2.650000000     0.151186114     1.604751862     0.068420832
     2.660000000     0.120169848     1.628442279     0.067741341
     2.670000000     0.096249330     1.651317025     0.066743697
     2.680000000     0.078081080     1.673277130     0.065425124
     2.690000000     0.064407979     1.694332170     0.063797604
     2.700000000     0.054140180     1.714563794     0.061883866
     2.710000000     0.046388936     1.734079445     0.059712767
     2.720000000     0.040464496     1.752926805     0.057314901
     2.730000000     0.035852360     1.771050204     0.054719368
     2.740000000     0.032181183     1.788350746     0.051952369
     2.750000000     0.029191807     1.804795640     0.049037879
     2.760000000     0.026712013     1.820476991     0.046000072
     2.770000000     0.024637263     1.835559527     0.042866701
     2.780000000     0.022914966     1.850184869     0.039672290
     2.790000000     0.021529022     1.864450915     0.036460058
     2.800000000     0.020482488     1.878438794     0.033281800
     2.810000000     0.019778389     1.892196544     0.030195488
     2.820000000     0.019401053     1.905706585     0.027260985
     2.830000000     0.019301950     1.918890362     0.024534742
     2.840000000     0.019394104     1.931623078     0.022064603
     2.850000000     0.019557653     1.943739463     0.019885766
     2.860000000     0.019656271     1.955070405     0.018018607
     2.870000000     0.019561033     1.965551856     0.016468570
     2.880000000     0.019175813     1.975363898     0.015227796
     2.890000000     0.018457553     1.984934685     0.014277855
     2.900000000     0.017426010     1.994715382     0.013592793
     2.910000000     0.016160494     2.004929739     0.013141885
     2.920000000     0.014784737     2.015541162     0.012891715
     2.930000000     0.013444031     2.026385104     0.012807557
     2.940000000     0.012280307     2.037292009     0.012854245
     2.950000000     0.011410459     2.048138460     0.012996805
     2.960000000     0.010911439     2.058851668     0.013201091
     2.970000000     0.010813273     2.069399949     0.013434570
     2.980000000     0.011099163     2.079780585     0.013667239
     2.990000000     0.011710824     2.090000061     0.013872603
     3.000000000     0.012557215     2.100047797     0.014028567
     3.010000000     0.013525500     2.109881265     0.014118136
     3.020000000     0.014493778     2.119433474     0.014129819
     3.030000000     0.015345441     2.128644514     0.014057694
     3.040000000     0.015984737     2.137515231     0.013901160
     3.050000000     0.016352414     2.146149143     0.013664431
     3.060000000     0.016439603     2.154734062     0.013355922
     3.070000000     0.016297587     2.163459591     0.012987631
     3.080000000     0.016041093     2.172444895     0.012574638
     3.090000000     0.015843123     2.181740804     0.012134688
     3.100000000     0.015920078     2.191373914     0.011687762
     3.110000000     0.016506928     2.201358224     0.011255452
     3.120000000     0.017823590     2.211665090     0.010859986
     3.130000000     0.020035469     2.222206257     0.010522882
     3.140000000     0.023213343     2.232841806     0.010263347
     3.150000000     0.027299894     2.243384061     0.010096704
     3.160000000     0.032091417     2.253587265     0.010033165
     3.170000000     0.037242570     2.263135904     0.010077196
     3.180000000     0.042298762     2.271648065     0.010227623
     3.190000000     0.046755040     2.278714326     0.010478468
     3.200000000     0.050133351     2.284047664     0.010820427
     3.210000000     0.052063982     2.287837834     0.011242874
     3.220000000     0.052353989     2.291044777     0.011736182
     3.230000000     0.051027080     2.295037404     0.012294116
     3.240000000     0.048325615     2.300765161     0.012915886
     3.250000000     0.044674281     2.308403861     0.013607342
     3.260000000     0.040613930     2.317646178     0.014380829
     3.270000000     0.036720145     2.328074843     0.015253362
     3.280000000     0.033522876     2.339319348     0.016243231
     3.290000000     0.031440958     2.351074251     0.017365557
     3.300000000     0.030740011     2.363093055     0.018627771
     3.310000000     0.031516333     2.375174225     0.020026127
     3.320000000     0.033704497     2.387121818     0.021544192
     3.330000000     0.037103556     2.398698033     0.023153818
     3.340000000     0.041415636     2.409622955     0.024818498
     3.350000000     0.046290853     2.419665037     0.026498459
     3.360000000     0.051372989     2.428793333     0.028156501
     3.370000000     0.056341019     2.437228580     0.029763546
     3.380000000     0.060942313     2.445269712     0.031303033
     3.390000000     0.065014373     2.453127734     0.032773625
     3.400000000     0.068493366     2.461000439     0.034189991
     3.410000000     0.071409353     2.469118461     0.035581686
     3.420000000     0.073869794     2.477580138     0.036990290
     3.430000000     0.076034217     2.486310730     0.038465060
     3.440000000     0.078083923     2.495267666     0.040057521
     3.450000000     0.080191052     2.504556444     0.041815546
     3.460000000     0.082491387     2.514287878     0.043777635
     3.470000000     0.085064787     2.524383773     0.045968165
     3.480000000     0.087926048     2.534547282     0.048394261
     3.490000000     0.091027318     2.544406226     0.051044672
     3.500000000     0.094271104     2.553716937     0.053890701
     3.510000000     0.097531011     2.562520850     0.056888923
     3.520000000     0.100676025     2.571128349     0.059985263
     3.530000000     0.103593881     2.579879752     0.063120013
     3.540000000     0.106209798     2.588904184     0.066233416
     3.550000000     0.108498090     2.598114807     0.069271558
     3.560000000     0.110485638     2.607393516     0.072192168
     3.570000000     0.112247288     2.616750696     0.074969770
     3.580000000     0.113894198     2.626352484     0.077599361
     3.590000000     0.115556954     2.636449794     0.080097653
     3.600000000     0.117366251     2.647228193     0.082501133
     3.610000000     0.119434748     2.658653060     0.084860703
     3.620000000     0.121844129     2.670463053     0.087233544
     3.630000000     0.124640718     2.682314305     0.089673689
     3.640000000     0.127841166     2.693950284     0.092223449
     3.650000000     0.131447068     2.705302041     0.094907851
     3.660000000     0.135464647     2.716489491     0.097733668
     3.670000000     0.139923917     2.727756469     0.100693399
     3.680000000     0.144891551     2.739354235     0.103773158
     3.690000000     0.150473124     2.751386920     0.106962218
     3.700000000     0.156803014     2.763747727     0.110261397
     3.710000000     0.164023074     2.776230525     0.113687744
     3.720000000     0.172253638     2.788687977     0.117274033
     3.730000000     0.181561903     2.801061949     0.121063052
     3.740000000     0.191933196     2.813267596     0.125098150
     3.750000000     0.203250199     2.825085230     0.129412445
     3.760000000     0.215284094     2.836203315     0.134019367
     3.770000000     0.227700080     2.846328225     0.138906672
     3.780000000     0.240078171     2.855216812     0.144035043
     3.790000000     0.251948768     2.862711719     0.149341178
     3.800000000     0.262841387     2.868914448     0.154744283
     3.810000000     0.272343718     2.874310745     0.160154273
     3.820000000     0.280166356     2.879503027     0.165479893
     3.830000000     0.286205605     2.884738617     0.170635300
     3.840000000     0.290592821     2.889842708     0.175544199
     3.850000000     0.293715304     2.894705505     0.180141291
     3.860000000     0.296193204     2.899822799     0.184371427
     3.870000000     0.298801839     2.906331852     0.188187372
     3.880000000     0.302340377     2.915447508     0.191547399
     3.890000000     0.307464250     2.927670174     0.194413996
     3.900000000     0.314515027     2.942326604     0.196754685
     3.910000000     0.323391180     2.957711394     0.198545332
     3.920000000     0.333500329     2.971562797     0.199775475
     3.930000000     0.343816607     2.981619596     0.200454341
     3.940000000     0.353039310     2.986335362     0.200615657
     3.950000000     0.359819965     2.985704357     0.200319347
     3.960000000     0.363004565     2.981692873     0.199648827
     3.970000000     0.361833912     2.977706901     0.198703748
     3.980000000     0.356059128     2.977128181     0.197589295
     3.990000000     0.345956020     2.981700673     0.196404149
     4.000000000     0.332250728     2.990939403     0.195229626
     4.010000000     0.315989516     3.003028377     0.194122143
