 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.800000000     0.000000000     2.205400618     0.000000000
     0.810000000     0.000000000     2.207398868     0.000000000
     0.820000000     0.000000000     2.209437818     0.000000000
     0.830000000     0.000000000     2.211518311     0.000000000
     0.840000000     0.000000000     2.213641221     0.000000000
     0.850000000     0.000000000     2.215807453     0.000000000
     0.860000000     0.000000000     2.218017951     0.000000000
     0.870000000     0.000000000     2.220273693     0.000000000
     0.880000000     0.000000000     2.222575694     0.000000000
     0.890000000     0.000000000     2.224925012     0.000000000
     0.900000000     0.000000000     2.227322744     0.000000000
     0.910000000     0.000000000     2.229770033     0.000000000
     0.920000000     0.000000000     2.232268068     0.000000000
     0.930000000     0.000000000     2.234818085     0.000000000
     0.940000000     0.000000000     2.237421373     0.000000000
     0.950000000     0.000000000     2.240079273     0.000000000
     0.960000000     0.000000000     2.242793184     0.000000000
     0.970000000     0.000000000     2.245564562     0.000000000
     0.980000000     0.000000000     2.248394928     0.000000000
     0.990000000     0.000000000     2.251285868     0.000000000
     1.000000000     0.000000000     2.254239038     0.000000000
     1.010000000     0.000000000     2.257256166     0.000000000
     1.020000000     0.000000000     2.260339059     0.000000000
     1.030000000     0.000000000     2.263489606     0.000000000
     1.040000000     0.000000000     2.266709781     0.000000000
     1.050000000     0.000000000     2.270001652     0.000000000
     1.060000000     0.000000000     2.273367382     0.000000000
     1.070000000     0.000000000     2.276809238     0.000000000
     1.080000000     0.000000000     2.280329596     0.000000000
     1.090000000     0.000000000     2.283930948     0.000000000
     1.100000000     0.000000000     2.287615909     0.000000000
     1.110000000     0.000000000     2.291387223     0.000000000
     1.120000000     0.000000000     2.295247776     0.000000000
     1.130000000     0.000000000     2.299200600     0.000000000
     1.140000000     0.000000000     2.303248885     0.000000000
     1.150000000     0.000000000     2.307395990     0.000000000
     1.160000000     0.000000000     2.311645453     0.000000000
     1.170000000     0.000000000     2.316001004     0.000000000
     1.180000000     0.000000000     2.320466578     0.000000000
     1.190000000     0.000000000     2.325046329     0.000000000
     1.200000000     0.000000000     2.329744649     0.000000000
     1.210000000     0.000000000     2.334566178     0.000000000
     1.220000000     0.000000000     2.339515831     0.000000000
     1.230000000     0.000000000     2.344598811     0.000000000
     1.240000000     0.000000000     2.349820636     0.000000000
     1.250000000     0.000000000     2.355187160     0.000000000
     1.260000000     0.000000000     2.360704603     0.000000000
     1.270000000     0.000000000     2.366379574     0.000000000
     1.280000000     0.000000000     2.372219110     0.000000000
     1.290000000     0.000000000     2.378230704     0.000000000
     1.300000000     0.000000000     2.384422350     0.000000000
     1.310000000     0.000000000     2.390802580     0.000000000
     1.320000000     0.000000000     2.397380511     0.000000000
     1.330000000     0.000000000     2.404165901     0.000000000
     1.340000000     0.000000000     2.411169202     0.000000000
     1.350000000     0.000000000     2.418401624     0.000000000
     1.360000000     0.000000000     2.425875207     0.000000000
     1.370000000     0.000000000     2.433602898     0.000000000
     1.380000000     0.000000000     2.441598638     0.000000000
     1.390000000     0.000000000     2.449877460     0.000000000
     1.400000000     0.000000000     2.458455599     0.000000000
     1.410000000     0.000000000     2.467350613     0.000000000
     1.420000000     0.000000001     2.476581521     0.000000001
     1.430000000     0.000000001     2.486168959     0.000000002
     1.440000000     0.000000004     2.496135349     0.000000005
     1.450000000     0.000000010     2.506505106     0.000000012
     1.460000000     0.000000024     2.517304851     0.000000029
     1.470000000     0.000000057     2.528563673     0.000000069
     1.480000000     0.000000131     2.540313410     0.000000156
     1.490000000     0.000000288     2.552588983     0.000000341
     1.500000000     0.000000610     2.565428771     0.000000715
     1.510000000     0.000001243     2.578875036     0.000001444
     1.520000000     0.000002440     2.592974419     0.000002803
     1.530000000     0.000004617     2.607778505     0.000005238
     1.540000000     0.000008422     2.623344468     0.000009418
     1.550000000     0.000014819     2.639735822     0.000016299
     1.560000000     0.000025181     2.657023277     0.000027155
     1.570000000     0.000041395     2.675285724     0.000043564
     1.580000000     0.000066031     2.694611360     0.000067311
     1.590000000     0.000102725     2.715098976     0.000100190
     1.600000000     0.000157185     2.736859393     0.000143698
     1.610000000     0.000239684     2.760017071     0.000198646
     1.620000000     0.000370853     2.784711845     0.000264738
     1.630000000     0.000594053     2.811100759     0.000340230
     1.640000000     0.000999944     2.839360009     0.000421753
     1.650000000     0.001771928     2.869687140     0.000504415
     1.660000000     0.003264447     2.902304035     0.000582218
     1.670000000     0.006128331     2.937461146     0.000648776
     1.680000000     0.011495712     2.975441363     0.000698254
     1.690000000     0.021227932     3.016558995     0.000726348
     1.700000000     0.038209191     3.061152471     0.000731136
     1.710000000     0.066634553     3.109573666     0.000713631
     1.720000000     0.112196687     3.162164012     0.000677919
     1.730000000     0.182032985     3.219193280     0.000630852
     1.740000000     0.284274676     3.280744290     0.000581361
     1.750000000     0.427068483     3.346520788     0.000539492
     1.760000000     0.617040347     3.415510528     0.000515340
     1.770000000     0.857340636     3.485379476     0.000518015
     1.780000000     1.145618663     3.551414755     0.000554780
     1.790000000     1.472453423     3.604793351     0.000630478
     1.800000000     1.820830278     3.630093224     0.000747303
     1.810000000     2.167128587     3.602792971     0.000904966
     1.820000000     2.483757921     3.489984323     0.001101242
     1.830000000     2.743118742     3.261483579     0.001332850
     1.840000000     2.922110753     2.916521207     0.001596549
     1.850000000     3.006140331     2.508457505     0.001890309
     1.860000000     2.991615116     2.126798597     0.002214377
     1.870000000     2.886278998     1.839714783     0.002572103
     1.880000000     2.707325979     1.662082523     0.002970413
     1.890000000     2.477836873     1.571276497     0.003419858
     1.900000000     2.222499313     1.533094867     0.003934199
     1.910000000     1.963667007     1.516484396     0.004529487
     1.920000000     1.718585235     1.501729008     0.005222636
     1.930000000     1.498171976     1.484755069     0.006029495
     1.940000000     1.307273569     1.472875401     0.006962580
     1.950000000     1.145967359     1.472886713     0.008028703
     1.960000000     1.011342143     1.483487041     0.009226857
     1.970000000     0.899239682     1.498309043     0.010546731
     1.980000000     0.805612409     1.512610314     0.011968150
     1.990000000     0.727351505     1.526384435     0.013461564
     2.000000000     0.662597276     1.542993631     0.014989568
     2.010000000     0.610633907     1.565654476     0.016509301
     2.020000000     0.571502454     1.595031066     0.017975605
     2.030000000     0.545465240     1.629544718     0.019344817
     2.040000000     0.532444326     1.666618518     0.020579092
     2.050000000     0.531545518     1.703074695     0.021651021
     2.060000000     0.540764246     1.735222643     0.022548015
     2.070000000     0.556942219     1.759431126     0.023275633
     2.080000000     0.575999215     1.772850532     0.023858825
     2.090000000     0.593406753     1.773555755     0.024340188
     2.100000000     0.604812471     1.760572299     0.024774849
     2.110000000     0.606682921     1.735574779     0.025222413
     2.120000000     0.596823007     1.705092888     0.025737333
     2.130000000     0.574658334     1.678713085     0.026359736
     2.140000000     0.541225836     1.663622640     0.027108841
     2.150000000     0.498890908     1.661538385     0.027980662
     2.160000000     0.450873352     1.670114101     0.028950615
     2.170000000     0.400700624     1.685717452     0.029980466
     2.180000000     0.351706625     1.705350808     0.031027954
     2.190000000     0.306662180     1.727474364     0.032056829
     2.200000000     0.267574432     1.751837972     0.033045118
     2.210000000     0.235645140     1.778613599     0.033989953
     2.220000000     0.211346237     1.807557176     0.034908293
     2.230000000     0.194560652     1.837754743     0.035833805
     2.240000000     0.184743529     1.867863562     0.036810955
     2.250000000     0.181075071     1.896561343     0.037887803
     2.260000000     0.182592276     1.923010346     0.039109008
     2.270000000     0.188297428     1.947131648     0.040510228
     2.280000000     0.197245521     1.969473383     0.042114622
     2.290000000     0.208613067     1.990672558     0.043931529
     2.300000000     0.221750106     2.010914551     0.045956981
     2.310000000     0.236217728     2.029910350     0.048175335
     2.320000000     0.251815068     2.047434747     0.050561308
     2.330000000     0.268601111     2.063822092     0.053081839
     2.340000000     0.286915665     2.079796078     0.055697499
     2.350000000     0.307399073     2.095839460     0.058363498
     2.360000000     0.331001600     2.111794839     0.061030558
     2.370000000     0.358963323     2.127004476     0.063645994
     2.380000000     0.392738067     2.140827525     0.066155226
     2.390000000     0.433836102     2.153180730     0.068503726
     2.400000000     0.483574101     2.164728520     0.070639221
     2.410000000     0.542747671     2.176323909     0.072513829
     2.420000000     0.611275733     2.187643002     0.074085912
     2.430000000     0.687895792     2.196096196     0.075321624
     2.440000000     0.770001098     2.197123889     0.076196352
     2.450000000     0.853694849     2.185426385     0.076696382
     2.460000000     0.934092213     2.156320077     0.076821003
     2.470000000     1.005838954     2.107227624     0.076584957
     2.480000000     1.063755578     2.039441674     0.076020699
     2.490000000     1.103479564     1.959325542     0.075179621
     2.500000000     1.121978852     1.876727962     0.074131279
     2.510000000     1.117847314     1.800040483     0.072959964
     2.520000000     1.091352807     1.732299305     0.071758456
     2.530000000     1.044268637     1.672288616     0.070619547
     2.540000000     0.979559521     1.618421073     0.069626476
     2.550000000     0.901003677     1.571128705     0.068843795
     2.560000000     0.812816927     1.532635555     0.068310181
     2.570000000     0.719316119     1.505435253     0.068034356
     2.580000000     0.624633051     1.490966806     0.067994716
     2.590000000     0.532476645     1.488935246     0.068142572
     2.600000000     0.445941502     1.497331748     0.068408326
     2.610000000     0.367368851     1.513241601     0.068709490
     2.620000000     0.298272419     1.533849976     0.068959305
     2.630000000     0.239340594     1.556980076     0.069074830
     2.640000000     0.190516523     1.581131830     0.068983637
     2.650000000     0.151143531     1.605334863     0.068628612
     2.660000000     0.120150520     1.629014692     0.067970632
     2.670000000     0.096245823     1.651880732     0.066989171
     2.680000000     0.078090105     1.673825168     0.065681002
     2.690000000     0.064427812     1.694853542     0.064057349
     2.700000000     0.054168766     1.715050883     0.062139971
     2.710000000     0.046422903     1.734531636     0.059956831
     2.720000000     0.040499069     1.753347117     0.057538110
     2.730000000     0.035882000     1.771439184     0.054913314
     2.740000000     0.032200706     1.788705260     0.052110026
     2.750000000     0.029197636     1.805115214     0.049154474
     2.760000000     0.026703242     1.820769439     0.046073634
     2.770000000     0.024616216     1.835837224     0.042898171
     2.780000000     0.022887023     1.850458812     0.039665217
     2.790000000     0.021501642     1.864730279     0.036420033
     2.800000000     0.020463549     1.878729482     0.033215785
     2.810000000     0.019774173     1.892496832     0.030111191
     2.820000000     0.019414357     1.906006947     0.027166335
     2.830000000     0.019330831     1.919176251     0.024437434
     2.840000000     0.019431680     1.931875406     0.021971659
     2.850000000     0.019593097     1.943935288     0.019803080
     2.860000000     0.019676824     1.955190408     0.017950502
     2.870000000     0.019554526     1.965595881     0.016417450
     2.880000000     0.019133033     1.975361708     0.015194005
     2.890000000     0.018373798     1.984932819     0.014259807
     2.900000000     0.017301424     1.994747200     0.013587371
     2.910000000     0.015999146     2.005000096     0.013145030
     2.920000000     0.014592778     2.015635171     0.012899070
     2.930000000     0.013227538     2.026483383     0.012815044
     2.940000000     0.012043470     2.037379662     0.012858462
     2.950000000     0.011154607     2.048207286     0.012995226
     2.960000000     0.010635123     2.058899005     0.013192085
     2.970000000     0.010513271     2.069427036     0.013417298
     2.980000000     0.010772031     2.079791897     0.013641502
     2.990000000     0.011354481     2.090004005     0.013838687
     3.000000000     0.012172113     2.100057884     0.013987121
     3.010000000     0.013115076     2.109914882     0.014070081
     3.020000000     0.014064140     2.119504217     0.014076281
     3.030000000     0.014904432     2.128751122     0.013999949
     3.040000000     0.015540642     2.137641783     0.013840574
     3.050000000     0.015912615     2.146281341     0.013602395
     3.060000000     0.016009417     2.154869165     0.013293781
     3.070000000     0.015879411     2.163598492     0.012926611
     3.080000000     0.015633919     2.172584906     0.012515779
     3.090000000     0.015442417     2.181878623     0.012078790
     3.100000000     0.015518069     2.191508793     0.011635357
     3.110000000     0.016093381     2.201489081     0.011206797
     3.120000000     0.017387159     2.211787517     0.010815102
     3.130000000     0.019565644     2.222314223     0.010481605
     3.140000000     0.022702830     2.232931484     0.010225404
     3.150000000     0.026747038     2.243457157     0.010061786
     3.160000000     0.031502055     2.253653990     0.010000971
     3.170000000     0.036630672     2.263218145     0.010047439
     3.180000000     0.041685354     2.271781465     0.010199979
     3.190000000     0.046165315     2.278943026     0.010452486
     3.200000000     0.049592390     2.284400805     0.010795415
     3.210000000     0.051591953     2.288293184     0.011217789
     3.220000000     0.051961949     2.291522620     0.011709564
     3.230000000     0.050714416     2.295452188     0.012264085
     3.240000000     0.048079736     2.301077843     0.012880210
     3.250000000     0.044472603     2.308620791     0.013563584
     3.260000000     0.040427630     2.317790409     0.014326549
     3.270000000     0.036518788     2.328168020     0.015186356
     3.280000000     0.033278939     2.339378476     0.016161773
     3.290000000     0.031133436     2.351112588     0.017268622
     3.300000000     0.030356606     2.363120768     0.018515205
     3.310000000     0.031054049     2.375200803     0.019898731
     3.320000000     0.033168760     2.387160664     0.021403704
     3.330000000     0.036506125     2.398768800     0.023002771
     3.340000000     0.040771752     2.409746698     0.024659970
     3.350000000     0.045616094     2.419852829     0.026335729
     3.360000000     0.050680403     2.429036737     0.027992667
     3.370000000     0.055639065     2.437503762     0.029601148
     3.380000000     0.060234043     2.445552674     0.031143742
     3.390000000     0.064298070     2.453401424     0.032618038
     3.400000000     0.067764508     2.461253285     0.034037559
     3.410000000     0.070663474     2.469351671     0.035430791
     3.420000000     0.073105508     2.477814734     0.036838444
     3.430000000     0.075255597     2.486576735     0.038309209
     3.440000000     0.077301504     2.495586993     0.039894403
     3.450000000     0.079421051     2.504938780     0.041642061
     3.460000000     0.081753159     2.514738637     0.043591191
     3.470000000     0.084377018     2.524908126     0.045766985
     3.480000000     0.087302559     2.535141418     0.048177643
     3.490000000     0.090473528     2.545044811     0.050813216
     3.500000000     0.093782119     2.554351654     0.053646509
     3.510000000     0.097091915     2.563096087     0.056635766
     3.520000000     0.100264437     2.571608136     0.059728667
     3.530000000     0.103184265     2.580265611     0.062867201
     3.540000000     0.105778555     2.589229758     0.065993032
     3.550000000     0.108028326     2.598427425     0.069053115
     3.560000000     0.109970567     2.607735905     0.072005222
     3.570000000     0.111691645     2.617148062     0.074822890
     3.580000000     0.113313490     2.626810602     0.077499044
     3.590000000     0.114974862     2.636964089     0.080047389
     3.600000000     0.116810803     2.647794426     0.082500825
     3.610000000     0.118934039     2.659269560     0.084906620
     3.620000000     0.121422291     2.671122588     0.087318867
     3.630000000     0.124314642     2.682996472     0.089789602
     3.640000000     0.127618237     2.694623794     0.092360576
     3.650000000     0.131323900     2.705932927     0.095057779
     3.660000000     0.135426637     2.717050889     0.097890237
     3.670000000     0.139945379     2.728237385     0.100853506
     3.680000000     0.144936282     2.739759389     0.103936895
     3.690000000     0.150495465     2.751727370     0.107132329
     3.700000000     0.156749708     2.764028417     0.110442151
     3.710000000     0.163836384     2.776440777     0.113883450
     3.720000000     0.171876121     2.788806288     0.117487485
     3.730000000     0.180942931     2.801077149     0.121294218
     3.740000000     0.191036786     2.813198576     0.125343347
     3.750000000     0.202063106     2.824987542     0.129664178
     3.760000000     0.213822603     2.836166262     0.134266847
     3.770000000     0.226013782     2.846460787     0.139136919
     3.780000000     0.238249219     2.855618258     0.144234346
     3.790000000     0.250085831     2.863438315     0.149496657
     3.800000000     0.261068527     2.869967479     0.154845272
     3.810000000     0.270785596     2.875662380     0.160193331
     3.820000000     0.278932182     2.881131937     0.165453340
     3.830000000     0.285374821     2.886616154     0.170543269
     3.840000000     0.290205371     2.891865224     0.175390261
     3.850000000     0.293768496     2.896660087     0.179931784
     3.860000000     0.296645620     2.901475149     0.184114632
     3.870000000     0.299583071     2.907572361     0.187892704
     3.880000000     0.303363906     2.916330672     0.191224786
     3.890000000     0.308640177     2.928333060     0.194073575
     3.900000000     0.315759775     2.942901154     0.196406907
     3.910000000     0.324632556     2.958277199     0.198201423
     3.920000000     0.334678068     2.972119769     0.199448090
     3.930000000     0.344879926     2.982086939     0.200158097
     3.940000000     0.353943748     2.986604654     0.200367187
     3.950000000     0.360525500     2.985726694     0.200136572
     3.960000000     0.363476090     2.981516447     0.199549313
     3.970000000     0.362043888     2.977424543     0.198702308
     3.980000000     0.355991313     2.976817790     0.197695255
     3.990000000     0.345608783     2.981423958     0.196618935
     4.000000000     0.331638711     2.990753155     0.195545336
     4.010000000     0.315143068     3.002971909     0.194521595
     4.020000000     0.297354065     3.016495495     0.193568633
     4.030000000     0.279539259     3.031156708     0.192684108
     4.040000000     0.262896211     3.048119715     0.191848381
     4.050000000     0.248476133     3.068592144     0.191031803
     4.060000000     0.237127323     3.092670688     0.190201892
     4.070000000     0.229449486     3.119398765     0.189329572
     4.080000000     0.225756517     3.147484944     0.188394324
     4.090000000     0.226052902     3.175755219     0.187388486
     4.100000000     0.230033065     3.203262278     0.186320946
     4.110000000     0.237111633     3.229348258     0.185220116
     4.120000000     0.246486854     3.253722330     0.184135677
     4.130000000     0.257231781     3.276441763     0.183138311
     4.140000000     0.268401347     3.297741024     0.182316794
     4.150000000     0.279139809     3.317810686     0.181772263
     4.160000000     0.288772707     3.336759299     0.181610166
     4.170000000     0.296870097     3.354902206     0.181931045
     4.180000000     0.303272522     3.373058330     0.182821616
     4.190000000     0.308077231     3.392305399     0.184347562
     4.200000000     0.311588719     3.413367594     0.186549034
     4.210000000     0.314243562     3.436378904     0.189439133
     4.220000000     0.316523623     3.461094813     0.193004902
     4.230000000     0.318872804     3.487083193     0.197209817
     4.240000000     0.321630468     3.513840447     0.201996436
     4.250000000     0.324989929     3.540968957     0.207288049
     4.260000000     0.328984721     3.568311846     0.212988629
     4.270000000     0.333500231     3.595931964     0.218981091
     4.280000000     0.338305066     3.623982673     0.225124574
     4.290000000     0.343095375     3.652586401     0.231251935
     4.300000000     0.347545607     3.681738981     0.237168817
     4.310000000     0.351359961     3.711255420     0.242655441
     4.320000000     0.354319433     3.740950956     0.247471905
     4.330000000     0.356319891     3.771073891     0.251367300
     4.340000000     0.357397471     3.802503351     0.254092562
     4.350000000     0.357739176     3.836276548     0.255416612
     4.360000000     0.357678720     3.872851380     0.255144985
     4.370000000     0.357679703     3.911966634     0.253139581
     4.380000000     0.358309299     3.953149937     0.249337593
     4.390000000     0.360205483     3.996171442     0.243767006
     4.400000000     0.364039691     4.041169013     0.236555766
     4.410000000     0.370475611     4.088562329     0.227931938
     4.420000000     0.380124282     4.138711723     0.218213170
     4.430000000     0.393496140     4.191518439     0.207785335
     4.440000000     0.410951769     4.246297865     0.197072231
     4.450000000     0.432654726     4.301909125     0.186499949
     4.460000000     0.458531763     4.357206356     0.176460701
     4.470000000     0.488248488     4.411771580     0.167281125
     4.480000000     0.521211510     4.466189432     0.159199282
     4.490000000     0.556609886     4.521236957     0.152353072
     4.500000000     0.593506344     4.576727583     0.146780894
     4.510000000     0.630979456     4.631323382     0.142433472
     4.520000000     0.668301465     4.683429571     0.139194264
     4.530000000     0.705116639     4.732407070     0.136904763
     4.540000000     0.741570038     4.779521424     0.135390485
     4.550000000     0.778335721     4.828137626     0.134483588
     4.560000000     0.816512629     4.882511224     0.134038823
     4.570000000     0.857393935     4.945365493     0.133941007
     4.580000000     0.902160709     5.016304943     0.134104125
     4.590000000     0.951586617     5.092343651     0.134464119
     4.600000000     1.005850707     5.169245833     0.134968913
     4.610000000     1.064532013     5.242739692     0.135569628
     4.620000000     1.126806924     5.309964724     0.136216122
     4.630000000     1.191804925     5.370661632     0.136858216
     4.640000000     1.259023592     5.427188486     0.137451721
     4.650000000     1.328680613     5.483975460     0.137966675
     4.660000000     1.401899264     5.546735678     0.138394484
     4.670000000     1.480678845     5.620095192     0.138751245
     4.680000000     1.567673780     5.704515905     0.139076077
     4.690000000     1.665867632     5.796035420     0.139425134
     4.700000000     1.778257047     5.889625157     0.139863366
     4.710000000     1.907642906     5.982279853     0.140456604
     4.720000000     2.056566775     6.072248062     0.141265952
     4.730000000     2.227351817     6.156441955     0.142345271
     4.740000000     2.422141206     6.231244287     0.143741147
     4.750000000     2.642805093     6.296502806     0.145493812
     4.760000000     2.890626455     6.356855741     0.147637362
     4.770000000     3.165769883     6.417802510     0.150198219
     4.780000000     3.466653273     6.479814557     0.153191870
     4.790000000     3.789432462     6.535316097     0.156618966
     4.800000000     4.127828881     6.569712395     0.160462329
     4.810000000     4.473459956     6.564978354     0.164686244
     4.820000000     4.816688768     6.507505468     0.169238580
     4.830000000     5.147843814     6.398633164     0.174055207
     4.840000000     5.458535895     6.256639987     0.179065417
     4.850000000     5.742765900     6.105375535     0.184196839
     4.860000000     5.997585682     5.961208452     0.189378839
     4.870000000     6.223213106     5.828168792     0.194544286
     4.880000000     6.422653968     5.700566616     0.199630446
     4.890000000     6.600992069     5.570167040     0.204580119
     4.900000000     6.764545358     5.433460503     0.209343935
     4.910000000     6.920057930     5.294870762     0.213883875
     4.920000000     7.074037113     5.163307969     0.218177210
     4.930000000     7.232287596     5.043643625     0.222219378
     4.940000000     7.399658652     4.931850133     0.226024353
     4.950000000     7.580000570     4.818754407     0.229621667
     4.960000000     7.776302523     4.696873133     0.233050294
     4.970000000     7.990941130     4.561922204     0.236350634
     4.980000000     8.225911988     4.409735947     0.239556491
     4.990000000     8.482873170     4.237227637     0.242689061
     5.000000000     8.762837903     4.048117734     0.245754406
     5.010000000     9.065438407     3.852381434     0.248745060
     5.020000000     9.387837883     3.656049529     0.251645322
     5.030000000     9.723548422     3.452413809     0.254438899
     5.040000000    10.061549634     3.223755976     0.257116909
     5.050000000    10.386128241     2.950013475     0.259684169
     5.060000000    10.677737325     2.614910356     0.262162031
     5.070000000    10.914922813     2.208372602     0.264586888
     5.080000000    11.077054877     1.731385124     0.267004547
     5.090000000    11.147334455     1.200835330     0.269461679
     5.100000000    11.115415345     0.647787601     0.271996246
     5.110000000    10.979041632     0.110808980     0.274628892
     5.120000000    10.744335057    -0.374437592     0.277356863
     5.130000000    10.424702271    -0.787821759     0.280151253
     5.140000000    10.038660262    -1.129692333     0.282957604
     5.150000000     9.607100323    -1.413166981     0.285699357
     5.160000000     9.150572263    -1.652750725     0.288283467
     5.170000000     8.687076501    -1.857818490     0.290607560
     5.180000000     8.230657498    -2.031262023     0.292568110
     5.190000000     7.790873438    -2.172303752     0.294069092
     5.200000000     7.373038126    -2.282139921     0.295030381
     5.210000000     6.979023089    -2.367930613     0.295395009
     5.220000000     6.608368746    -2.440518108     0.295134344
     5.230000000     6.259462005    -2.507581943     0.294250509
     5.240000000     5.930572212    -2.569121226     0.292775769
     5.250000000     5.620587638    -2.618921279     0.290769121
     5.260000000     5.329360712    -2.649588947     0.288310614
     5.270000000     5.057652094    -2.656648464     0.285494098
     5.280000000     4.806752187    -2.640122453     0.282419077
     5.290000000     4.577932563    -2.604476430     0.279182339
     5.300000000     4.371913582    -2.557906518     0.275870147
     5.310000000     4.188512539    -2.510584466     0.272551905
     5.320000000     4.026562823    -2.470680718     0.269276316
     5.330000000     3.884094620    -2.440365591     0.266070818
     5.340000000     3.758678884    -2.416189799     0.262944590
     5.350000000     3.647792040    -2.393040602     0.259894585
     5.360000000     3.549073519    -2.366798109     0.256913286
     5.370000000     3.460411633    -2.335130967     0.253996314
     5.380000000     3.379875278    -2.298972165     0.251148024
     5.390000000     3.305574106    -2.263461900     0.248383714
     5.400000000     3.235552003    -2.235577945     0.245728029
     5.410000000     3.167792586    -2.219527103     0.243210230
     5.420000000     3.100355907    -2.213929662     0.240857852
     5.430000000     3.031600406    -2.213450235     0.238690785
     5.440000000     2.960400545    -2.212862178     0.236717598
     5.450000000     2.886264795    -2.209368252     0.234935281
     5.460000000     2.809290931    -2.202486047     0.233332449
     5.470000000     2.729952509    -2.192755921     0.231894979
     5.480000000     2.648771534    -2.180298266     0.230612212
     5.490000000     2.565977316    -2.164658522     0.229481693
     5.500000000     2.481266280    -2.146049898     0.228510862
     5.510000000     2.393756315    -2.126478430     0.227715196
     5.520000000     2.302176634    -2.109827215     0.227113519
